DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,658,50,316,1,789,23.590154996385905,51.095593174211054,714.314251829403
20240728,889,50,621,10,118,11.491783983397815,8.768645993002488,97.7395700235997
20240728,131,50,73,9,935,85.2711400583809,121.3063892513677,728.4224706902514
20240728,648,50,333,4,162,23.549716379706286,11.006503586703003,127.44378003359071
20240728,203,50,936,15,157,9.474526445445834,14.457729035902378,133.06774451865178
20240728,242,50,332,14,539,71.85738579331472,66.76468757214528,400.37792663454
20240728,981,50,130,19,579,20.209651655300778,74.03323219890153,484.7571161457977
20240728,596,50,645,16,297,28.520433470463207,29.83812166332979,238.641444866207
20240728,763,50,299,8,492,50.41692083448049,25.036050091001623,416.54702907451787
20240728,291,50,170,11,968,80.43083464554307,81.90020206494675,805.6689632895102
20240728,565,50,799,8,853,51.25844500834929,99.39549420975432,702.3460607818964
20240728,241,50,861,9,769,79.84288954296389,94.64098755107129,594.5161229059648
20240728,709,50,524,1,227,23.415340324751963,16.593022841765567,186.99163683348246
20240728,736,50,125,2,507,11.91471893927748,32.95941637711596,462.12586468360655
20240728,801,50,940,9,692,67.17571635670176,86.35436452313843,538.4699191201598
20240728,870,50,968,3,244,21.571814526532272,18.897600065336924,203.5305854081308
20240728,604,50,678,2,614,65.86134372894804,84.18191664453046,463.9567396265215
20240728,694,50,725,13,749,108.40801675619079,85.80203249745168,554.7899507463576
20240728,983,50,389,3,850,108.79267992496095,63.59493720785179,677.6123828671873
20240728,763,50,698,10,738,88.51224744002728,60.00082933499956,589.4869232249732
20240728,725,50,957,8,828,20.44148608543584,68.40661073761885,739.1519031769453
20240728,298,50,737,1,568,59.64637056681846,34.02040254158932,474.33322689159223
20240728,914,50,85,19,747,36.47753392971043,95.08585645022566,615.4366096200639
20240728,368,50,58,4,826,41.95077501500672,95.20829332444848,688.8409316605448
20240728,497,50,797,12,715,32.08625450557906,60.72764988637077,622.1860956080502
20240728,607,50,555,4,901,66.2931037994188,108.62812240678788,726.0787737937933
20240728,404,50,497,13,169,17.799860143617888,22.002054353360357,129.19808550302176
20240728,670,50,673,16,480,29.905587405663546,31.140345562802153,418.9540670315343
20240728,359,50,696,16,726,32.397021114775974,105.95645364157392,587.6465252436501
20240728,343,50,401,12,745,111.52972038823228,50.05293626764354,583.4173433441242
20240728,909,50,190,18,478,22.55906689330304,32.10077328256022,423.3401598241367
20240728,49,50,932,19,899,50.318219765509625,112.20268568216453,736.4790945523258
20240728,270,50,771,1,867,119.2468632221104,71.43515785509588,676.3179789227937
20240728,926,50,903,18,970,135.14778129340425,126.45369471157724,708.3985239950185
20240728,164,50,553,18,385,23.406260029626278,49.00568162075475,312.58805834961896
20240728,169,50,377,9,810,71.46581177987176,75.11765467560159,663.4165335445266
20240728,329,50,530,19,456,22.991783408919616,39.84553207894976,393.1626845121306
20240728,967,50,744,8,128,12.105084531653516,7.005511011452604,108.88940445689389
20240728,503,50,760,5,264,14.834001247891557,38.62768327692412,210.53831547518433
20240728,505,50,949,20,681,22.086509285510164,84.61878279575613,574.2947079187337
20240728,282,50,289,5,798,54.73750568851157,41.64667806151022,701.6158162499783
20240728,197,50,640,4,391,58.43149461484677,51.37782104131744,281.19068434383576
20240728,88,50,250,16,876,98.88760853120606,107.1248391883291,669.9875522804648
20240728,718,50,114,9,958,61.6564689903533,64.7736554993977,831.569875510249
20240728,666,50,33,10,379,33.48148609545955,42.8594331449479,302.65908075959254
20240728,637,50,325,5,604,35.55731067647146,70.07256067301394,498.37012865051463
20240728,575,50,131,2,394,27.139748216796367,55.603090855822195,311.25716092738145
20240728,910,50,166,13,676,99.33292167666588,73.21861703945089,503.44846128388326
20240728,699,50,427,18,153,7.693615135785824,18.494785413940168,126.811599450274
20240728,494,50,958,13,307,19.934498887976662,37.22291466068533,249.842586451338
20240728,140,50,619,9,680,81.08831828633693,59.12501391134034,539.7866678023228
20240728,140,50,934,2,847,53.97457337306574,70.79682319295455,722.2286034339797
20240728,509,50,194,12,283,31.339569369313878,37.99172014684302,213.66871048384309
20240728,340,50,591,4,776,33.19774963992226,51.94133809461596,690.8609122654618
20240728,272,50,835,6,871,127.59250125832482,60.93505342297271,682.4724453187025
20240728,884,50,455,17,133,9.912287482816161,19.223249526759027,103.86446299042481
20240728,119,50,347,2,669,95.52419843382401,66.93538622192536,506.5404153442506
20240728,429,50,486,20,877,98.30956492783363,92.52731875771919,686.1631163144472
20240728,107,50,609,8,973,137.79042923112675,137.3923807230446,697.8171900458286
20240728,680,50,784,12,646,49.04316036006243,69.62667513796725,527.3301645019703
20240728,209,50,276,4,583,82.906149951102,86.24314594467262,413.8507041042254
20240728,435,50,303,4,659,91.24888715691735,51.84374943378784,515.9073634092948
20240728,75,50,377,5,358,41.140785486812085,20.887355585464302,295.9718589277236
20240728,337,50,111,11,306,43.80943701301445,31.870213792665687,230.32034919431987
20240728,318,50,230,13,982,127.35622454161377,138.8922326159741,715.7515428424122
20240728,654,50,43,16,347,19.56379634619723,26.753810178539155,300.6823934752636
20240728,80,50,448,9,725,37.305399967720746,84.2173101629251,603.4772898693542
20240728,187,50,357,17,911,115.90755694788788,113.00640934112454,682.0860337109875
20240728,895,50,472,6,513,30.9425710709114,46.14459366858034,435.91283526050825
20240728,688,50,394,5,209,6.966546183012682,28.59569650371727,173.43775731327005
20240728,933,50,477,5,987,93.03809512673219,100.60104070672666,793.3608641665412
20240728,136,50,992,12,892,44.341003171770666,127.37587795949928,720.2831188687301
20240728,53,50,14,19,880,49.94462593025468,48.38088659104594,781.6744874786993
20240728,164,50,408,6,665,36.208863135690706,40.9600583530553,587.831078511254
20240728,81,50,154,4,397,56.65633245279894,26.36197728314489,313.98169026405617
20240728,573,50,932,18,538,62.14204952278361,55.349244791034224,420.50870568618217
20240728,65,50,906,3,105,9.34083847243433,14.049649163588608,81.60951236397706
20240728,188,50,579,1,845,31.99679707997853,114.65446238979656,698.3487405302249
20240728,269,50,145,20,942,78.04655193736298,93.2838129565823,770.6696351060548
20240728,65,50,836,3,737,72.70503397540168,53.08804414867259,611.2069218759257
20240728,319,50,914,20,910,113.45796062881222,129.70286036715225,666.8391790040355
20240728,978,50,30,8,888,83.34957515963794,97.26196998312862,707.3884548572335
20240728,500,50,461,20,700,72.49419399381874,72.7843577307649,554.7214482754164
20240728,444,50,305,4,403,26.22969925495085,29.133425512288206,347.63687523276093
20240728,706,50,786,3,976,118.17496201643608,136.9770930892016,720.8479448943624
20240728,353,50,820,18,772,41.46532088825871,110.74076583164461,619.7939132800967
20240728,878,50,597,2,751,110.52497848017688,62.012978208313214,578.4620433115099
20240728,192,50,840,14,399,25.130038576113133,51.59910978294584,322.27085164094103
20240728,768,50,963,16,404,40.08365712137019,34.880390752167024,329.0359521264628
20240728,485,50,664,9,705,45.28410145017024,43.81244800285589,615.9034505469739
20240728,797,50,53,15,623,19.713762082239267,37.12551005109853,566.1607278666622
20240728,204,50,496,13,518,70.96545749352889,36.46556367770595,410.5689788287651
20240728,926,50,291,10,998,107.64543524283694,101.23929771577895,789.1152670413842
20240728,650,50,788,18,189,24.230968544147238,13.284324822048003,151.48470663380476
20240728,919,50,1000,15,219,22.49680926206227,12.427202654504837,184.0759880834329
20240728,690,50,872,1,623,49.373683785188504,47.416423809371814,526.2098924054396
20240728,391,50,829,13,313,12.6421241495865,31.664054639109114,268.6938212113044
20240728,477,50,449,20,962,136.37548329608865,127.57863897089558,698.0458777330158
20240728,237,50,235,13,637,15.143469302370681,46.61204726593441,575.2444834316949
20240728,256,50,116,3,945,36.13027789057014,88.39496136256032,820.4747607468695
20240728,852,50,967,4,204,23.08772352040147,15.809550599100787,165.10272588049776
20240728,334,50,924,6,916,119.41605774164321,46.241236447003544,750.3427058113532
20240728,495,50,342,15,453,38.3537149311614,66.72906480322031,347.9172202656183
20240728,275,50,471,17,921,83.65204728132508,94.784390245588,742.5635624730869
20240728,334,50,137,13,830,123.82471790854319,102.18867258812661,603.9866095033302
20240728,385,50,629,19,594,55.28612755773445,41.24674026623796,497.4671321760276
20240728,198,50,569,14,131,9.183907289499954,8.806187993294008,113.00990471720604
20240728,498,50,422,2,262,9.653395189630666,26.034543740386333,226.312061069983
20240728,575,50,855,1,956,129.40255235377617,75.5287936461481,751.0686540000758
20240728,759,50,411,3,301,39.48249842115005,33.29744621262187,228.22005536622808
20240728,591,50,442,11,188,21.87727393552107,13.533185887215247,152.5895401772637
20240728,355,50,859,20,656,46.97592558916473,61.73707578812824,547.2869986227071
20240728,61,50,805,11,735,54.46204357444006,87.93300152545312,592.6049549001068
20240728,715,50,910,4,288,37.263387148709626,15.921316351750129,234.81529649954024
20240728,973,50,656,11,924,55.20127861677476,123.02023799855844,745.7784833846667
20240728,761,50,631,13,383,37.06761604848993,53.08358845394891,292.8487954975611
20240728,408,50,608,17,192,23.975606730999218,17.088039921833072,150.9363533471677
20240728,718,50,360,19,174,13.700484757866377,9.134971094440605,151.16454414769302
20240728,667,50,100,12,358,35.003057569617084,22.849036443165296,300.1479059872176
20240728,8,50,684,18,647,14.121541721420021,55.488283636780544,577.3901746417994
20240728,891,50,429,3,558,50.814939353795246,36.87579119971461,470.30926944649013
20240728,867,50,22,5,390,14.127645880188476,33.674526333493986,342.19782778631753
20240728,939,50,38,7,209,12.888175080797899,11.487317585299383,184.62450733390273
20240728,432,50,167,17,230,33.808306853770276,25.895577939611353,170.29611520661837
20240728,768,50,609,5,160,13.960205130032229,22.524028601711358,123.51576626825641
20240728,360,50,182,4,962,95.18369671075007,97.802389710891,769.0139135783589
20240728,250,50,890,19,316,40.274906127130386,39.64257276807559,236.082521104794
20240728,888,50,232,13,876,86.67314865380021,88.71311688472605,700.6137344614738
20240728,868,50,586,10,793,68.0143593494101,79.95409231580355,645.0315483347863
20240728,169,50,424,1,964,114.48916480287053,134.49680685385164,715.0140283432778
20240728,500,50,756,20,902,35.842845812305185,119.1377332864639,747.0194209012309
20240728,157,50,450,16,170,7.725460135593388,16.49761611652619,145.77692374788043
20240728,685,50,150,14,326,41.42845097668635,34.10793226217569,250.46361676113796
20240728,387,50,45,3,206,14.926017236972163,30.504102727065277,160.56988003596257
20240728,297,50,804,4,605,25.639376529768576,36.12910071380424,543.2315227564272
20240728,357,50,655,5,674,34.41529443430457,69.41222836478396,570.1724772009114
20240728,433,50,146,18,589,41.509846817301145,60.821021970722356,486.6691312119765
20240728,141,50,759,3,685,29.69889309617748,62.31054534315421,592.9905615606683
20240728,265,50,398,4,904,77.48041958572502,81.59426339955753,744.9253170147174
20240728,750,50,997,1,499,56.3815345731807,51.78521283877933,390.83325258803995
20240728,955,50,63,6,529,19.349440795005314,61.25201865365532,448.39854055133935
20240728,900,50,262,20,386,12.512435397584412,43.168869905119244,330.31869469729634
20240728,201,50,621,12,272,19.256792197799992,34.62699843895126,218.11620936324874
20240728,117,50,133,6,285,18.453437510603656,14.283308519478348,252.263253969918
20240728,821,50,828,9,771,56.134876160138276,112.63949281894077,602.2256310209209
20240728,666,50,420,1,663,43.449773277145674,46.740140558583924,572.8100861642704
20240728,712,50,195,20,449,59.93270501441222,60.382501204635055,328.68479378095276
20240728,849,50,412,9,784,76.1741198294595,43.742306933946665,664.0835732365938
20240728,818,50,171,9,244,35.59377772498205,21.768672058660005,186.63755021635797
20240728,590,50,37,19,230,26.016866718102158,31.008335318001144,172.9747979638967
20240728,585,50,91,3,636,43.25245192399405,58.21676377802704,534.5307842979789
20240728,371,50,652,17,571,43.357793207251575,37.074618879201424,490.567587913547
20240728,625,50,260,10,857,94.90566008961116,54.66271924181687,707.4316206685719
20240728,936,50,814,19,835,75.9679195841781,76.19056689661002,682.8415135192118
20240728,537,50,697,5,909,62.51587091633325,106.5104786546077,739.973650429059
20240728,395,50,446,3,190,4.430256239036303,19.192671032115687,166.37707272884802
20240728,78,50,428,13,404,58.99993896420939,54.32880704217396,290.67125399361663
20240728,115,50,768,10,113,8.82516159885974,14.732044113838828,89.44279428730144
20240728,34,50,583,7,495,14.655441121955528,27.043800680677723,453.30075819736675
20240728,457,50,910,17,407,8.445709974905146,48.935396907427275,349.6188931176676
20240728,615,50,882,7,434,36.766306786799966,55.23261020883682,342.0010830043632
20240728,729,50,78,10,639,61.79328200727333,93.2544934931153,483.95222449961136
20240728,887,50,812,8,841,85.87971771264525,79.85524242323235,675.2650398641224
