DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,733,20,204,1,180,18.703012480738586,12.906373102249573,148.39061441701185
20240728,228,20,426,14,930,29.123856715430094,130.0458906025771,770.8302526819928
20240728,553,20,722,11,865,61.17252661622386,74.11904427688317,729.7084291068929
20240728,681,20,608,16,364,9.290606912328851,52.57539210189663,302.1340009857745
20240728,850,20,553,17,145,5.720815174972044,11.835890224208043,127.44329460081991
20240728,429,20,457,8,585,43.42032307950077,58.491654924682486,483.08802199581675
20240728,110,20,592,8,598,88.77376392168344,79.88966531008332,429.33657076823323
20240728,639,20,83,19,861,29.941065563485456,99.78258860759729,731.2763458289172
20240728,212,20,394,15,274,26.54286908733532,19.39607621859589,228.0610546940688
20240728,834,20,826,10,439,26.764481341780215,52.99263835414877,359.24288030407104
20240728,818,20,248,4,329,47.205955011433055,27.233852688584598,254.56019229998236
20240728,238,20,56,6,432,19.367923259296386,28.561036736745102,384.0710400039585
20240728,733,20,272,2,276,20.82904165967807,29.124048952707454,226.04690938761448
20240728,749,20,24,3,105,13.261612562411814,13.93787968023551,77.80050775735268
20240728,851,20,239,2,386,48.44227356150972,55.91566460977178,281.6420618287185
20240728,530,20,783,4,198,11.234921195592326,22.202871590644932,164.56220721376275
20240728,312,20,153,8,947,42.68645991133854,114.38731158200405,789.9262285066575
20240728,349,20,510,7,302,16.829959503614663,30.777694613088965,254.39234588329637
20240728,131,20,470,19,949,75.59020910398236,51.69799013401353,821.7118007620041
20240728,915,20,737,14,829,40.42435534324416,101.84720195873939,686.7284426980165
20240728,148,20,608,17,654,42.192407870682885,61.98772455966728,549.8198675696499
20240728,922,20,122,16,680,21.104675157489726,90.62249339887327,568.272831443637
20240728,807,20,35,4,303,10.69454566815654,29.291844105896246,263.0136102259472
20240728,874,20,786,13,960,110.02165879202434,143.25556254173455,706.7227786662411
20240728,741,20,247,3,229,19.114554585495096,15.514577768824026,194.37086764568087
20240728,927,20,140,8,391,37.281997885799164,28.27466829112337,325.44333382307747
20240728,836,20,423,8,293,32.33174046983797,26.600832839627415,234.0674266905346
20240728,338,20,274,13,656,53.487204219854554,69.21525511916948,533.297540660976
20240728,665,20,618,10,455,28.19486948051052,32.82310899267165,393.98202152681785
20240728,455,20,371,11,501,31.227495036152927,55.35413825229696,414.4183667115501
20240728,263,20,640,8,240,30.893609680585797,28.184882869951497,180.9215074494627
20240728,410,20,987,6,105,7.681123883514785,14.383553827623825,82.93532228886139
20240728,841,20,988,12,671,39.768161065003355,86.31445705409271,544.9173818809039
20240728,662,20,854,12,845,51.544846164765005,93.47691427129294,699.978239563942
20240728,967,20,946,9,191,7.3676705774856535,27.392851842547564,156.23947757996677
20240728,529,20,129,3,644,66.59926097261928,71.36118993934954,506.0395490880312
20240728,865,20,536,6,371,18.246588701549143,53.94796296378552,298.80544833466536
20240728,753,20,15,20,725,87.98232110022306,56.72001660817187,580.2976622916051
20240728,26,20,803,17,575,83.94928084558768,36.98179238992034,454.06892676449195
20240728,781,20,225,12,455,62.29679709002956,39.14918984806239,353.55401306190805
20240728,753,20,291,3,512,62.98961681466939,47.65929599654981,401.3510871887808
20240728,279,20,507,20,124,13.262421297621628,8.664368392635229,102.07321030974315
20240728,767,20,755,15,315,11.731548575926283,19.155389711940924,284.1130617121328
20240728,735,20,645,16,621,61.34367831975717,31.837961565062244,527.8183601151806
20240728,933,20,765,20,371,25.794520201680378,24.886099293359,320.31938050496063
20240728,232,20,25,13,671,70.63570548598523,44.37415578586444,555.9901387281503
20240728,208,20,55,16,868,124.87613171925877,50.42124980588712,692.7026184748541
20240728,250,20,603,15,860,124.53430990560764,111.00864757842811,624.4570425159643
20240728,677,20,420,9,546,27.32921938704092,71.77051606444157,446.9002645485175
20240728,217,20,343,11,933,110.81342891618341,77.1456796870679,745.0408913967487
20240728,930,20,721,14,367,28.477504976620526,20.99139646929504,317.53109855408445
20240728,304,20,51,6,709,104.53394581780087,93.98690413656168,510.4791500456374
20240728,247,20,268,2,909,102.60243600857038,75.9820667712996,730.41549722013
20240728,604,20,775,20,113,11.097943562416166,16.752544406939702,85.14951203064413
20240728,505,20,686,20,241,10.136631840488013,25.502091173991246,205.36127698552073
20240728,718,20,598,13,972,60.72367436514354,128.56710409452816,782.7092215403284
20240728,602,20,767,5,252,18.112881148463575,33.71672173835127,200.17039711318517
20240728,487,20,375,2,370,11.296183148940473,21.48182330040371,337.22199355065584
20240728,160,20,471,18,602,15.744258026664246,50.409847214264964,535.8458947590708
20240728,400,20,460,7,712,70.81135297406507,73.4324306803336,567.7562163456014
20240728,140,20,47,1,786,96.25741112958305,71.46926646370858,618.2733224067083
20240728,128,20,922,16,368,27.57755103315736,52.30069097166651,288.12175799517615
20240728,548,20,951,19,659,17.068006381904805,51.22977316948653,590.7022204486086
20240728,855,20,586,13,752,63.98883151022263,63.68933767473612,624.3218308150413
20240728,333,20,254,2,315,38.481662188791134,28.07330327772464,248.44503453348423
20240728,628,20,888,9,484,51.88617856413196,25.513776070004017,406.60004536586405
20240728,419,20,808,8,567,14.812813370689929,49.47933938272216,502.7078472465879
20240728,348,20,64,11,553,60.72703786137629,35.09640311099368,457.17655902763005
20240728,893,20,432,9,153,17.957066130563376,16.077640144677506,118.96529372475912
20240728,639,20,757,2,227,10.419497344291539,33.95851267714967,182.6219899785588
20240728,345,20,394,15,636,76.73057475220598,92.82000222413319,466.4494230236608
20240728,121,20,641,3,280,25.633729713500024,33.223882938001225,221.14238734849874
20240728,700,20,516,3,860,51.41353445498051,122.7089559896724,685.8775095553472
20240728,352,20,889,6,256,18.625113241925757,30.249935944642086,207.12495081343215
20240728,37,20,901,12,375,35.72133228618021,25.691320144564948,313.58734756925486
20240728,466,20,112,1,724,66.37247510004866,91.56986924373687,566.0576556562145
20240728,501,20,154,1,764,25.183183623327057,92.45630015443183,646.3605162222411
20240728,706,20,239,14,815,82.52786889185725,75.03013854620295,657.4419925619397
20240728,892,20,555,18,746,104.09087761759308,81.60981204857671,560.2993103338301
20240728,475,20,859,20,881,74.16945889041604,82.95596269285193,723.874578416732
20240728,192,20,399,11,539,76.25335091432594,43.22698401417211,419.51966507150195
20240728,342,20,110,13,514,55.09308879123049,55.64689136056985,403.26001984819965
20240728,561,20,935,6,729,64.42571438476517,103.76356892312309,560.8107166921118
20240728,517,20,483,6,815,99.24503310355368,88.53146324858619,627.2235036478601
20240728,543,20,434,20,125,7.169249835536672,12.524825869983825,105.3059242944795
20240728,800,20,43,6,340,46.51906409852072,21.47693694863443,272.0039989528449
20240728,330,20,15,17,781,78.98750840409419,58.03954551374192,643.9729460821638
20240728,73,20,542,8,907,43.36303745378014,92.21898383276262,771.4179787134573
20240728,1000,20,545,18,943,75.2644434391464,96.78651660898242,770.9490399518711
20240728,944,20,33,10,564,37.90370971792547,67.830732510373,458.26555777170154
20240728,247,20,434,17,645,27.562811956794942,80.05644081719959,537.3807472260055
20240728,252,20,791,2,385,26.420888308030893,27.340272864457692,331.2388388275114
20240728,731,20,342,3,747,65.49295495642136,41.21570100655487,640.2913440370238
20240728,405,20,497,10,259,13.819087384721508,15.424926598004246,229.75598601727424
20240728,386,20,46,11,308,22.66843254542914,25.528021359003066,259.8035460955678
20240728,858,20,517,2,171,25.647262527353387,25.54729476606524,119.80544270658137
20240728,356,20,742,3,479,60.659369752055994,67.99335652650907,350.34727372143493
20240728,421,20,740,18,425,61.90007041935649,25.813063457215748,337.2868661234278
20240728,600,20,208,18,546,68.17607830129855,48.869500975902085,428.95442072279934
20240728,347,20,571,10,725,101.74054810272803,92.92162137226791,530.337830525004
20240728,583,20,889,6,451,10.974021122821021,49.72463017227173,390.30134870490724
20240728,316,20,399,5,990,22.199194384270477,67.94168488014392,899.8591207355856
20240728,747,20,219,10,554,74.19097197937069,61.3663435610135,418.4426844596158
20240728,514,20,279,20,216,12.339213204228527,21.80835212188882,181.85243467388267
20240728,717,20,547,5,376,18.439603148291887,21.728276019222935,335.8321208324852
20240728,699,20,684,5,811,35.588105507694166,113.87998270640136,661.5319117859044
20240728,152,20,574,17,883,91.51126730350377,104.49286855280651,686.9958641436897
20240728,505,20,193,10,940,77.48105924808081,102.12851518567656,760.3904255662426
20240728,589,20,724,3,361,42.46920621006189,42.95806011137597,275.57273367856214
20240728,187,20,215,11,444,30.557877501994664,22.398292945451846,391.04382955255346
20240728,698,20,830,5,758,43.97343826352587,75.72175757210516,638.304804164369
20240728,972,20,864,16,585,19.06917091204678,77.12758397814186,488.80324510981137
20240728,358,20,674,8,661,80.84640972686604,98.81550564254792,481.338084630586
20240728,373,20,875,5,136,5.337959869637184,9.328891233263493,121.33314889709932
20240728,174,20,63,2,333,12.061531881389142,20.032389533785075,300.90607858482576
20240728,271,20,831,8,827,76.61056237736855,112.33969875420046,638.049738868431
20240728,644,20,292,4,789,89.39322829303656,116.78496717438021,582.8218045325832
20240728,583,20,292,5,714,98.36164241139298,87.64861739319467,527.9897401954124
20240728,949,20,845,15,749,73.31967633830378,47.21052186126341,628.4698018004328
20240728,99,20,375,4,300,40.30139915704914,16.462964805697393,243.23563603725347
20240728,402,20,678,11,233,21.7871441768769,16.741615970335488,194.47123985278762
20240728,50,20,901,19,456,40.029661407176164,48.97441146342518,366.99592712939864
20240728,124,20,830,5,367,34.462294256670965,27.980682223423027,304.557023519906
20240728,111,20,387,10,764,26.414325707357897,42.56397568547692,695.0216986071651
20240728,590,20,163,9,135,11.756751166095654,10.355165782654158,112.88808305125019
20240728,699,20,354,4,527,21.56291736007738,51.831248601551614,453.605834038371
20240728,859,20,867,1,967,32.05065062777998,144.41002025414315,790.5393291180769
20240728,307,20,944,19,136,19.69215045412922,17.301552218820227,99.00629732705056
20240728,543,20,396,7,183,7.570093618585615,10.99158014762954,164.43832623378484
20240728,814,20,294,10,609,58.144641329888984,42.65020283977525,508.2051558303358
20240728,964,20,708,16,277,8.247645784837443,19.05194600181097,249.70040821335158
20240728,52,20,527,7,374,40.73071670025026,30.21904600216919,303.05023729758057
20240728,556,20,638,4,215,30.063098338408103,23.192244436974246,161.74465722461764
20240728,898,20,182,16,685,51.88561850649316,51.59597622152255,581.5184052719843
20240728,491,20,84,18,379,47.959564124990436,46.52328439756277,284.51715147744676
20240728,5,20,509,5,101,10.35103722143658,14.19281896599778,76.45614381256564
20240728,948,20,135,2,508,28.386705483068187,58.87706053691913,420.7362339800127
20240728,207,20,327,8,115,4.537906803020638,8.779136687477761,101.6829565095016
20240728,205,20,979,7,268,12.443700538874802,29.616240732523202,225.940058728602
20240728,655,20,381,7,719,61.85567677152182,56.63287889962689,600.5114443288513
20240728,162,20,3,13,160,15.634657989045666,20.38440196781801,123.98094004313631
20240728,325,20,761,19,165,19.17802940077581,21.242224555077417,124.57974604414677
20240728,99,20,113,2,844,21.85385283819132,42.32347255046002,779.8226746113487
20240728,111,20,95,8,421,25.275907833327533,35.93795612068295,359.7861360459895
20240728,400,20,478,19,851,108.01446121475037,49.398302153294956,693.5872366319547
20240728,636,20,879,12,110,14.900817018990658,15.289319437357841,79.8098635436515
20240728,303,20,116,20,832,46.87412434991825,65.52373680599065,719.6021388440911
20240728,111,20,650,10,359,36.57426205038744,53.61553275814459,268.81020519146796
20240728,484,20,354,9,179,15.56937128111345,21.379481968283947,142.0511467506026
20240728,721,20,110,15,741,64.23478478077087,94.09990509394267,582.6653101252864
20240728,564,20,532,15,448,11.857367327715458,58.43824258817369,377.70439008411086
20240728,603,20,17,7,811,52.164981994807746,117.60483955780124,641.230178447391
20240728,929,20,256,19,896,73.22980084150512,54.036696391921886,768.733502766573
20240728,895,20,488,3,206,20.044238870722822,24.585095117635642,161.37066601164153
20240728,241,20,53,16,216,14.26603652561567,18.01883228332771,183.71513119105663
20240728,68,20,526,1,709,69.028892686782,61.53617780066114,578.4349295125569
20240728,112,20,284,11,800,104.13238655438919,58.453765456516834,637.4138479890939
20240728,386,20,129,19,564,55.284383093097524,57.792583577441626,450.92303332946085
20240728,516,20,390,13,344,23.142322553861675,38.485666689986026,282.3720107561523
20240728,391,20,706,19,935,78.19228560065847,89.21841568321621,767.5892987161253
20240728,218,20,307,5,789,63.60608162679476,109.40148139790078,615.9924369753045
20240728,59,20,700,12,554,76.75124720049673,64.56997931990725,412.67877347959603
20240728,242,20,509,1,597,60.764544841034926,29.951137085218516,506.2843180737466
20240728,504,20,651,11,350,21.158745702719614,34.57372962199098,294.2675246752894
20240728,664,20,150,5,615,72.80547360935111,72.24690444692767,469.94762194372123
20240728,417,20,14,5,913,23.931009179349356,71.61460808102288,817.4543827396278
20240728,548,20,831,4,203,15.499903880834696,26.902389811329876,160.59770630783544
20240728,951,20,152,9,308,33.677290940436365,37.40975488870105,236.91295417086258
20240728,643,20,475,13,960,134.87338150609816,81.31269955333929,743.8139189405625
20240728,501,20,568,16,798,62.51363567967884,73.90408368987207,661.5822806304491
20240728,175,20,650,10,341,28.47922274352452,37.238939752550216,275.28183750392526
20240728,570,20,413,2,573,65.1651495583686,57.6302973955966,450.2045530460348
20240728,675,20,530,19,441,42.33941093643367,46.92398305469887,351.73660600886745
20240728,848,20,725,15,624,71.44199892714373,87.53749249724565,465.0205085756106
20240728,842,20,202,20,824,57.7716977343427,113.56332695939646,652.6649753062609
20240728,860,20,240,15,901,22.20781459553573,69.8256358075598,808.9665495969044
20240728,526,20,359,6,439,14.322312445881952,35.2691630936019,389.40852446051616
20240728,642,20,958,3,586,14.082907326924497,72.50529200861374,499.4118006644618
20240728,977,20,745,9,346,34.961929108530015,36.324052511431475,274.7140183800385
20240728,880,20,763,20,781,80.42745019959173,114.95899409749616,585.6135557029121
20240728,767,20,721,7,974,67.19622883938766,94.3773071189142,812.4264640416982
20240728,61,20,12,11,648,95.5548869313877,64.3918769126303,488.053236155982
20240728,508,20,669,1,285,30.53973623191373,31.30789110063779,223.15237266744847
20240728,199,20,789,8,418,55.551308440447265,42.43583030435165,320.0128612552011
20240728,487,20,941,13,272,24.469691708780026,19.596272546204965,227.93403574501502
20240728,269,20,131,9,868,95.78560035676789,108.4746291557723,663.7397704874597
20240728,962,20,589,7,933,80.07934207672098,96.72987055574396,756.190787367535
20240728,8,20,737,13,502,16.76880177329957,39.31426136084437,445.9169368658561
20240728,233,20,815,17,867,128.97767673506092,55.4963821495439,682.5259411153952
20240728,347,20,457,16,486,45.17971360012404,68.08975997037953,372.7305264294964
20240728,193,20,93,3,666,88.23833400434908,66.83637022866952,510.9252957669814
20240728,901,20,93,17,620,88.51529321728475,80.5544344643787,450.93027231833656
20240728,23,20,857,4,642,35.49625052317452,71.14626521573537,535.3574842610901
20240728,715,20,863,12,530,30.060931868725458,73.31341944789347,426.6256486833811
20240728,274,20,37,4,569,40.97955778061681,60.46118518528875,467.55925703409446
20240728,327,20,223,19,452,49.7780055178393,47.9769865774657,354.245007904695
20240728,575,20,932,10,894,105.07316722607528,95.85326796902265,693.073564804902
20240728,530,20,513,6,199,12.075486162136606,16.522338602897698,170.40217523496568
20240728,5,20,318,15,878,112.67463392082276,54.191937442493945,711.1334286366833
20240728,417,20,209,3,747,77.52045677563223,84.35949233415104,585.1200508902167
20240728,244,20,407,12,827,93.19001586293963,55.702603601247496,678.1073805358128
20240728,552,20,786,14,489,35.24091093032489,60.80410446127837,392.9549846083967
20240728,207,20,355,16,618,48.548558035714855,67.96978402008939,501.4816579441957
20240728,906,20,681,15,787,35.26103483343723,67.19812911332315,684.5408360532397
20240728,834,20,909,17,485,55.58197725949513,34.02869361324038,395.3893291272645
20240728,952,20,35,2,235,17.954594803829096,32.083411507881536,184.96199368828937
20240728,933,20,700,3,582,55.572128150368336,46.72608897683786,479.70178287279384
20240728,223,20,82,8,565,21.952856971552254,67.91800507864605,475.1291379498017
20240728,209,20,270,7,238,18.88356876466782,33.102837176154864,186.0135940591773
20240728,44,20,484,5,495,28.497555341969928,25.74676949908525,440.7556751589448
20240728,933,20,162,10,687,53.84495641899006,44.38979393523603,588.7652496457739
20240728,907,20,963,3,687,87.93224406784682,54.43882452824337,544.6289314039097
20240728,141,20,306,8,804,81.98271443433305,74.03173552575677,647.9855500399102
20240728,610,20,91,1,364,31.038315366163687,51.60020999086023,281.3614746429761
20240728,558,20,509,2,776,46.72885918154583,79.90832521600909,649.362815602445
20240728,392,20,78,20,998,110.71144958539661,77.11169072376414,810.1768596908393
20240728,820,20,536,17,566,77.84746476436351,35.14623162105566,453.0063036145808
20240728,623,20,520,20,879,51.7710453710853,44.78028401858167,782.448670610333
20240728,536,20,386,4,629,42.02700860557175,87.59677835156869,499.37621304285955
20240728,276,20,952,14,158,22.668013493574257,8.285407850286813,127.04657865613893
20240728,509,20,404,11,624,70.95429096347422,40.51321951624593,512.5324895202798
20240728,487,20,520,15,580,76.16566776932392,66.09904468176755,437.73528754890856
20240728,444,20,501,18,355,27.301623985576892,40.47510590837314,287.22327010605
20240728,735,20,118,17,990,88.64416678387353,59.026668231438926,842.3291649846875
20240728,865,20,190,10,612,50.5717725925284,90.69842351477246,470.7298038926991
20240728,244,20,526,16,528,77.84446266800661,71.16923907410823,378.98629825788515
20240728,87,20,732,13,144,18.58136804027059,17.207770033400102,108.2108619263293
20240728,259,20,551,2,968,119.82071914637767,99.25371315477473,748.9255676988475
20240728,128,20,518,16,672,73.25626318495752,94.51019651918901,504.23354029585346
20240728,564,20,757,12,155,22.16385630808129,14.030449402639277,118.80569428927943
20240728,112,20,359,5,756,36.401310064492904,102.30522128787206,617.2934686476351
20240728,317,20,764,19,924,93.99512935309515,78.41589302651494,751.5889776203899
20240728,810,20,6,18,913,97.2252447857419,136.51927565884537,679.2554795554126
20240728,401,20,635,17,950,89.44764816622576,121.66317168822795,738.8891801455463
20240728,95,20,882,18,380,42.80439940797325,56.03094319713128,281.16465739489547
20240728,735,20,652,15,630,35.623324261990106,71.5507728344991,522.8259029035108
20240728,597,20,175,2,596,62.1633835856586,87.0384827525063,446.7981336618351
20240728,393,20,321,13,185,14.296773270789522,17.57891302229475,153.12431370691573
20240728,290,20,897,17,900,63.62298964868475,131.09610315152264,705.2809071997926
20240728,89,20,246,19,402,48.78504307468599,41.22670425970354,311.9882526656105
20240728,849,20,826,13,888,103.82920597465838,108.1055002806093,676.0652937447323
20240728,721,20,872,20,823,75.77869792578366,49.18287452689813,698.0384275473182
20240728,710,20,2,3,283,40.52406694095665,36.53546357332163,205.94046948572174
20240728,664,20,527,10,937,62.27677084734169,100.09635562140917,774.6268735312492
20240728,920,20,703,7,591,56.8665773604593,77.06317962405453,457.0702430154862
20240728,629,20,77,15,940,54.11813670510429,91.4760102210472,794.4058530738484
20240728,193,20,725,6,310,13.267418842510947,21.17489368815236,275.5576874693367
20240728,444,20,876,6,767,36.17181807934633,78.10604944165672,652.722132478997
20240728,587,20,441,19,677,14.07889076763001,90.58398825440337,572.3371209779666
20240728,147,20,342,14,583,13.532126491034292,42.97385736613442,526.4940161428312
20240728,312,20,160,4,523,60.67323008937481,48.77197039218999,413.5547995184352
20240728,355,20,990,13,475,23.908995285578577,49.58525446621627,401.5057502482051
20240728,764,20,235,3,688,77.92581482316868,86.93448734635486,523.1396978304765
20240728,448,20,447,4,758,34.359158344054585,104.70330286310784,618.9375387928376
20240728,550,20,814,15,415,23.1853820513766,52.086788410254634,339.7278295383688
20240728,331,20,324,18,852,98.75493189801107,53.53208179091769,699.7129863110713
20240728,212,20,411,9,713,25.411078545150417,50.366244554558286,637.2226769002913
20240728,643,20,310,6,835,100.8956704564291,73.58891372567759,660.5154158178933
20240728,732,20,820,15,968,137.5470417630778,73.22358990100717,757.2293683359151
20240728,609,20,570,12,127,11.293560410642618,8.286884715228751,107.41955487412864
20240728,490,20,772,19,443,63.93923024759201,48.788743436554235,330.27202631585374
20240728,659,20,542,11,404,38.737080574197066,54.16169098804049,311.1012284377624
20240728,268,20,6,11,948,39.26100065503353,50.994354493922174,857.7446448510443
20240728,682,20,867,10,207,22.634697475759374,22.42994622925231,161.9353562949883
20240728,114,20,767,3,764,35.14650440664046,87.23381190096539,641.6196836923941
20240728,436,20,898,20,117,10.104747391959163,15.16253018370614,91.7327224243347
20240728,862,20,825,1,434,51.54893827819452,55.40378734950592,327.04727437229957
20240728,718,20,996,6,715,105.76861642233158,82.2128418490878,527.0185417285807
20240728,816,20,126,11,379,15.443230439620448,53.53832086630338,310.01844869407614
20240728,884,20,616,4,700,18.338591677221476,92.06285392067004,589.5985544021084
20240728,990,20,498,9,656,31.566606857401116,64.62744591655724,559.8059472260417
20240728,557,20,846,12,773,47.05807635977923,52.539314411958046,673.4026092282627
20240728,634,20,811,3,518,57.99419625176789,72.78272864309697,387.22307510513514
20240728,887,20,834,3,171,16.46521169378306,21.64404279307631,132.89074551314064
20240728,812,20,385,4,855,110.8415970290756,85.69057285224942,658.467830118675
20240728,900,20,510,4,738,62.71774364214148,80.99330923778476,594.2889471200738
20240728,636,20,821,3,295,25.919627461893175,18.149040929067088,250.93133160903974
20240728,684,20,557,20,337,29.829177244239077,38.126130537422014,269.0446922183389
20240728,651,20,404,1,900,63.17680851891068,119.5064093202201,717.3167821608693
20240728,652,20,250,12,524,55.963243819223926,68.10977192736867,399.9269842534074
20240728,569,20,874,15,313,14.727464560935806,33.547719103531755,264.7248163355324
20240728,457,20,45,15,789,111.20863258471347,41.82664661675473,635.9647207985317
20240728,286,20,321,4,422,35.11050094304517,31.502788460656785,355.38671059629803
20240728,880,20,530,18,762,39.60747414168674,61.52458599145445,660.8679398668588
20240728,79,20,358,9,216,11.546488690397585,13.225425680909398,191.228085628693
20240728,939,20,685,2,134,3.5821470194433753,10.36052362720082,120.05732935335581
20240728,649,20,164,11,476,39.09001940705015,59.80885690001384,377.10112369293597
20240728,246,20,390,1,416,40.804147530111536,45.41224803483578,329.78360443505267
20240728,944,20,771,18,868,26.010023017947418,71.07740272018856,770.912574261864
20240728,4,20,572,16,686,67.05805450745453,55.02967026627635,563.9122752262691
20240728,170,20,545,11,961,125.04134480212231,68.38968499925251,767.5689701986252
20240728,285,20,311,17,891,54.483962797944166,118.21673886480238,718.2992983372535
20240728,130,20,583,18,155,18.96873925385655,9.449944556836577,126.58131618930688
20240728,651,20,491,4,690,49.057429157390125,54.40361771050385,586.538953132106
20240728,797,20,869,8,462,17.135177700228812,57.6607551805097,387.2040671192615
20240728,662,20,842,11,299,35.95725365068211,30.59327360170437,232.44947274761353
20240728,487,20,306,8,902,25.685107567423696,113.13033070546847,763.1845617271078
20240728,559,20,604,5,665,29.12892951463647,44.61083728124319,591.2602332041204
20240728,107,20,52,12,245,20.25926618242163,13.988018744331729,210.75271507324663
20240728,200,20,875,15,112,7.137656026655303,7.061294832496582,97.80104914084811
20240728,12,20,882,15,194,18.16752426844152,24.143926060259304,151.68854967129917
20240728,315,20,651,16,264,20.678612388478708,34.03049785584264,209.29088975567865
20240728,948,20,913,20,429,27.181664540951967,53.81853876560852,347.9997966934395
20240728,421,20,943,19,976,66.69326294628334,102.04234341596222,807.2643936377544
20240728,27,20,595,19,855,61.71213221379941,58.32484904747194,734.9630187387287
20240728,868,20,833,15,192,18.230111330898623,13.98881894166286,159.78106972743853
20240728,673,20,793,6,967,96.38684347153706,122.09166992714592,748.5214866013171
20240728,218,20,341,5,275,7.292348116293791,29.380322679524017,238.3273292041822
20240728,978,20,310,10,182,12.417252971170994,14.901274062609058,154.68147296621996
20240728,71,20,950,6,363,12.786209406544309,39.046843872972936,311.16694672048277
20240728,231,20,532,6,236,25.006621142082015,21.206000790339107,189.78737806757889
20240728,431,20,659,8,711,19.242401208150923,37.06076841142267,654.6968303804264
20240728,263,20,477,18,962,94.69325117853265,102.75226512574085,764.5544836957265
20240728,288,20,640,11,451,47.92781675998748,41.62958755759368,361.44259568241887
20240728,535,20,727,6,348,15.638509621721303,25.937980504212053,306.42350987406667
20240728,212,20,482,8,669,72.65385699462459,49.58090462293687,546.7652383824385
20240728,760,20,953,15,200,18.95605811172157,27.884058069210134,153.15988381906828
20240728,611,20,136,13,688,102.78260199346893,80.69635394395229,504.52104406257877
20240728,846,20,517,12,121,11.662266167365592,6.911085279813491,102.42664855282092
20240728,181,20,941,17,113,7.598921312999611,11.324179813960008,94.07689887304038
20240728,230,20,630,4,686,55.62075961194617,60.46633115881146,569.9129092292424
20240728,275,20,890,8,349,22.321903597285,30.585863059782774,296.0922333429322
20240728,554,20,283,3,190,9.46456502730875,17.78627562949777,162.74915934319347
20240728,975,20,883,20,303,43.722485522973145,22.973027609441985,236.30448686758487
20240728,155,20,529,16,579,50.75441048851131,43.73992925903039,484.5056602524583
20240728,245,20,321,7,709,35.97291986423635,44.642438498255714,628.3846416375079
20240728,426,20,407,20,293,33.916072767104204,16.399759963770915,242.68416726912488
20240728,906,20,5,9,667,28.937700634127893,61.24903289655248,576.8132664693196
20240728,385,20,755,4,999,103.0734176168157,91.28966784221058,804.6369145409737
20240728,980,20,191,11,255,29.93697754365728,17.429628336337586,207.63339412000514
20240728,455,20,713,15,561,34.7380247295481,51.03322941841989,475.22874585203203
20240728,371,20,789,20,583,74.19294819848066,35.55412085668546,473.2529309448339
20240728,145,20,179,13,482,18.028237985046506,51.61034025387899,412.3614217610745
20240728,860,20,613,11,282,9.108966055311416,36.98958916299019,235.9014447816984
20240728,52,20,47,15,740,110.17416235666487,71.04145012162236,558.7843875217128
20240728,553,20,943,20,288,29.718739276915652,42.86959620512474,215.4116645179596
20240728,157,20,804,6,241,29.66094518564563,17.52831897504783,193.81073583930655
20240728,33,20,175,18,715,91.8810051702025,81.9338513330632,541.1851434967343
20240728,636,20,690,5,327,16.951272876339743,25.477767459185234,284.570959664475
20240728,59,20,739,4,951,103.45386076436807,99.32219789987221,748.2239413357597
20240728,286,20,968,9,686,82.34937451691319,91.37705941992134,512.2735660631655
20240728,635,20,535,2,528,63.791619147678624,35.60872009219828,428.59966076012313
20240728,859,20,619,9,914,63.45665093552683,107.54057144346251,743.0027776210106
20240728,612,20,879,18,313,37.40947211445801,31.966316800470064,243.62421108507192
20240728,918,20,644,8,444,51.19882139425792,53.17500483925633,339.62617376648575
20240728,813,20,793,10,629,62.38090324444832,87.54175438265314,479.07734237289856
20240728,864,20,516,16,865,47.82562611892686,53.53084612146821,763.6435277596049
20240728,635,20,240,5,302,29.082130028900544,29.0357624939185,243.88210747718097
20240728,870,20,942,7,351,27.99151200427014,37.55272076940352,285.4557672263263
20240728,713,20,414,8,802,67.91953787328332,60.491917780216575,673.5885443465002
20240728,626,20,19,1,511,44.08792538510695,46.07504501341956,420.8370296014735
20240728,119,20,699,12,860,63.91439936546289,108.83405290207804,687.2515477324591
20240728,776,20,994,12,421,25.773506090735086,39.63352571146935,355.5929681977956
20240728,629,20,830,4,818,58.63457090533211,68.3277940675193,691.0376350271486
20240728,593,20,43,2,313,12.970452071795078,27.590713859330094,272.4388340688748
20240728,717,20,634,18,954,20.856615782811883,59.80330530044316,873.3400789167449
20240728,652,20,545,15,152,18.72940430745179,12.805491132630058,120.46510455991816
20240728,695,20,368,12,298,38.74010559500995,44.03739798596152,215.22249641902852
20240728,38,20,217,16,875,121.45882623147438,84.05934010405144,669.4818336644742
20240728,43,20,211,6,476,48.42384676575208,34.85230378469945,392.7238494495485
20240728,372,20,827,19,408,41.272914432815966,48.64195303599919,318.08513253118485
20240728,379,20,387,9,864,104.41993792589042,120.17767319724699,639.4023888768626
20240728,383,20,545,1,715,104.5832125946013,82.22924167645272,528.1875457289459
20240728,18,20,107,7,654,16.831504056275996,59.2090767873592,577.9594191563648
20240728,622,20,492,17,305,23.83342411674176,33.82193907587378,247.34463680738446
20240728,75,20,228,10,622,45.33882331396456,32.788637751837065,543.8725389341984
20240728,438,20,82,1,458,49.91872605222241,61.13409289598446,346.9471810517931
