DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,536,45,943,13,470,67.39730655675062,62.596681749678254,340.0060116935711
20240728,858,45,10,2,568,62.66721216168518,49.06072125989777,456.272066578417
20240728,332,45,169,13,727,62.14069932846727,91.24781712944205,573.6114835420907
20240728,376,45,190,9,109,7.624404190052894,6.6920892601467665,94.68350654980034
20240728,654,45,661,14,651,38.50501167931207,96.24242941411815,516.2525589065698
20240728,342,45,247,11,127,4.685390651042708,16.32892460803805,105.98568474091924
20240728,60,45,116,13,189,27.824535153782936,20.16758165959638,141.0078831866207
20240728,416,45,312,5,826,46.60629344043711,61.78737959165763,717.6063269679053
20240728,487,45,953,18,958,27.30442040533154,141.74839675623454,788.947182838434
20240728,672,45,782,20,637,53.3724987267296,74.77175076680408,508.85575050646634
20240728,410,45,543,12,644,76.3962760654497,74.00617443433559,493.5975495002147
20240728,909,45,41,11,906,77.09766262614465,124.23961929958675,704.6627180742686
20240728,834,45,407,8,719,22.627800699294973,103.38423209568867,592.9879672050164
20240728,570,45,391,14,696,29.744887228151583,42.43850698042069,623.8166057914277
20240728,974,45,107,18,314,17.514670531048413,18.24045882207088,278.2448706468807
20240728,539,45,43,18,702,99.29244109982214,47.66134330221616,555.0462155979617
20240728,59,45,370,13,580,19.384328539668314,51.67976078830367,508.935910672028
20240728,340,45,488,20,616,22.63583046201735,89.92222081216694,503.4419487258157
20240728,198,45,236,20,975,122.84849718487118,67.889803781685,784.2616990334438
20240728,627,45,274,4,784,46.9136856249026,60.71361923229044,676.372695142807
20240728,36,45,576,19,894,64.54742649396006,123.98105491454888,705.4715185914911
20240728,795,45,14,10,125,17.406604042352928,15.276578556581642,92.31681740106544
20240728,836,45,282,6,648,25.75305880356797,41.042533004560056,581.204408191872
20240728,38,45,459,18,745,85.4692148787676,102.05642168907467,557.4743634321577
20240728,881,45,82,16,613,42.34245314188891,67.84094363683784,502.8166032212732
20240728,745,45,196,11,810,105.99652989730387,94.79472452926088,609.2087455734352
20240728,604,45,595,19,512,27.107616762623266,71.52766597439853,413.3647172629782
20240728,594,45,611,20,631,60.560669084931575,89.36428739117437,481.07504352389407
20240728,738,45,437,17,706,17.4465234246643,94.24333498471292,594.3101415906228
20240728,627,45,711,7,535,65.10298229365354,54.278542137109035,415.61847556923743
20240728,858,45,981,18,411,29.76046798026481,41.83748941262453,339.4020426071107
20240728,136,45,164,7,368,52.715805401808474,47.37038142638815,267.9138131718034
20240728,423,45,51,17,475,58.17311546510221,59.775093484259465,357.0517910506383
20240728,6,45,351,4,564,53.95937054930605,79.90991280253203,430.1307166481619
20240728,890,45,907,6,627,83.95723018745832,58.94366381969414,484.0991059928475
20240728,789,45,691,17,191,7.803188636811996,26.460067688698413,156.7367436744896
20240728,954,45,147,14,909,26.01749678744866,101.40691360556345,781.5755896069879
20240728,159,45,280,16,827,85.54294401957401,59.00506096720082,682.4519950132252
20240728,560,45,542,18,555,39.92382699958898,31.407825075855563,483.66834792455546
20240728,120,45,527,13,426,45.31232495637825,45.565749342023054,335.1219257015987
20240728,900,45,62,19,574,24.3039521594271,41.233603371964115,508.4624444686088
20240728,844,45,708,20,240,17.84135685332405,23.17698811085061,198.98165503582533
20240728,843,45,984,7,447,56.33544688548947,31.801934612192728,358.8626185023178
20240728,568,45,654,6,302,27.13096128921593,32.13250407651761,242.73653463426646
20240728,420,45,449,18,829,59.50025897495223,58.84790584609993,710.6518351789479
20240728,95,45,69,6,785,68.1777303299706,71.48210452317295,645.3401651468564
20240728,15,45,472,15,938,84.8025456171142,51.75104619817106,801.4464081847148
20240728,502,45,431,1,514,39.82978347081074,48.964980303382106,425.20523622580714
20240728,875,45,600,17,581,48.17522695516459,54.40327565599514,478.4214973888403
20240728,368,45,556,11,120,16.557261454418907,8.19855724317229,95.2441813024088
20240728,91,45,23,5,951,114.91540573752785,116.38119870434086,719.7033955581313
20240728,233,45,693,11,324,20.74376782258787,36.75317559865492,266.5030565787572
20240728,343,45,224,10,719,28.87795468002109,101.36282066750762,588.7592246524713
20240728,514,45,57,18,197,17.196608491842568,22.84104509280198,156.96234641535546
20240728,704,45,453,7,980,37.645890882274934,100.46942578651601,841.8846833312091
20240728,869,45,808,14,233,15.085040500749466,21.97571604974833,195.93924344950221
20240728,963,45,803,5,772,15.96555538177119,113.89923053986719,642.1352140783616
20240728,723,45,84,16,317,42.367857856331774,29.684430641763736,244.9477115019045
20240728,606,45,42,9,288,32.83867220210561,34.03260459102093,221.12872320687347
20240728,204,45,67,12,779,72.69209915960182,114.95545243021701,591.3524484101812
20240728,959,45,664,18,118,4.048865237528298,12.252460079484694,101.698674682987
20240728,23,45,280,2,456,39.358233776050575,67.80912478499043,348.832641438959
20240728,647,45,804,9,182,18.61185374747098,22.744697611096175,140.64344864143283
20240728,135,45,333,15,971,88.84204073837014,68.27221837828372,813.8857408833461
20240728,488,45,870,6,821,72.50251428207542,108.5082168185148,639.9892688994098
20240728,249,45,604,3,639,22.18253795992865,46.15792293636194,570.6595391037094
20240728,959,45,821,8,677,34.76796983129389,64.63603977760697,577.5959903910991
20240728,930,45,840,13,445,38.61598277792867,41.81482778148302,364.5691894405883
20240728,988,45,856,7,406,34.709750370189056,34.37595320853598,336.91429642127497
20240728,708,45,912,12,555,64.14592089926938,29.506865325484675,461.3472137752459
20240728,586,45,165,12,912,76.41966292623378,82.8055092235204,752.7748278502459
20240728,571,45,24,13,355,41.709058662818805,18.681901720625135,294.60903961655606
20240728,266,45,714,4,595,39.64997375356638,51.991611544561316,503.35841470187233
20240728,437,45,399,8,694,35.510887205111366,96.02941757041923,562.4596952244694
20240728,395,45,414,15,807,36.80747401504619,70.19027596210452,700.0022500228492
20240728,486,45,2,4,909,31.77624429102439,107.33416862591584,769.8895870830597
20240728,513,45,898,18,217,22.535565491648356,18.558757348800345,175.90567715955132
20240728,909,45,258,17,675,65.96447414188252,60.02479845059449,549.010727407523
20240728,108,45,317,7,437,22.182293424110743,30.29353832256805,384.5241682533212
20240728,85,45,95,2,745,15.388224132553592,98.71427287023931,630.8975029972071
20240728,949,45,723,6,651,66.42750625228955,70.96861016298412,513.6038835847263
20240728,563,45,229,17,995,28.9727242711054,145.06818526395605,820.9590904649385
20240728,10,45,567,6,442,24.596363429142976,33.448594247059255,383.9550423237978
20240728,628,45,722,7,880,110.0582791864034,60.10044273322734,709.8412780803692
20240728,732,45,474,17,397,55.44376565993388,31.324711925031586,310.23152241503453
20240728,612,45,427,14,435,62.60709588029298,62.48605474954383,309.9068493701632
20240728,417,45,228,15,443,28.300949012990426,29.215763845161757,385.4832871418478
20240728,923,45,345,17,889,87.79777944895395,115.94211582328876,685.2601047277573
20240728,948,45,232,2,429,21.92840578655852,39.646741560342264,367.4248526530992
20240728,996,45,713,20,463,21.01630878953957,24.20453604323705,417.7791551672234
20240728,473,45,369,15,235,10.08056591630844,29.344919191330032,195.57451489236152
20240728,591,45,902,16,722,23.077973540705965,83.29330602920548,615.6287204300886
20240728,455,45,587,4,568,16.692722600177287,75.5610447473989,475.7462326524238
20240728,3,45,551,10,986,140.12081881970357,109.65323199392259,736.2259491863738
20240728,3,45,746,8,177,22.71796376455323,23.78030394235897,130.5017322930878
20240728,31,45,879,1,823,55.69821125094091,85.56826955469388,681.7335191943653
20240728,438,45,840,19,636,82.5843953146349,57.72305961565336,495.69254506971174
20240728,782,45,508,12,616,66.88428426118239,67.01781729706987,482.09789844174776
20240728,595,45,643,5,212,21.599248892967807,27.760036491707158,162.64071461532504
20240728,724,45,900,7,233,30.362572980668514,15.600626466395882,187.0368005529356
20240728,716,45,552,4,824,35.258997281790236,50.66946994899736,738.0715327692124
20240728,756,45,29,17,650,45.988300307723776,90.24261182765255,513.7690878646237
20240728,323,45,142,17,177,3.6015699911886245,19.33043075604434,154.06799925276704
20240728,626,45,281,13,845,84.93231049889454,61.79465665731304,698.2730328437924
20240728,13,45,622,16,895,91.28539733890142,89.84077593285886,713.8738267282397
20240728,258,45,483,3,378,44.37724529931991,52.88047137477839,280.74228332590167
20240728,195,45,471,16,980,40.00352503444184,138.15090517776537,801.8455697877928
20240728,652,45,776,1,427,12.014157500070539,37.278492421175244,377.7073500787542
20240728,305,45,691,10,712,23.029637070549807,57.222896308226936,631.7474666212232
20240728,774,45,380,16,963,138.72625800005133,117.99396475879783,706.2797772411509
20240728,847,45,645,3,617,55.622488656023876,60.505092596395386,500.87241874758075
20240728,383,45,907,11,998,96.53299374440338,111.10408089464457,790.362925360952
20240728,575,45,632,14,557,54.66196415338218,56.646500317149716,445.69153552946807
20240728,182,45,227,5,854,93.83640160574183,76.34906561714705,683.8145327771111
20240728,898,45,452,9,579,68.93522608641707,65.50881029489365,444.55596361868925
20240728,510,45,705,14,350,44.794558165092994,21.51749034236294,283.6879514925441
20240728,589,45,11,16,595,35.73915803435297,66.47397952733793,492.7868624383091
20240728,641,45,857,1,221,14.263784774423666,25.694415059768453,181.0418001658079
20240728,797,45,774,10,673,36.78572226755185,45.70581925690023,590.508458475548
20240728,883,45,105,5,603,47.8256112537487,89.92711651496116,465.24727223129014
20240728,688,45,190,14,107,4.084285958036848,11.707858677797478,91.20785536416568
20240728,354,45,373,1,237,29.53029715731425,21.63456920800667,185.8351336346791
20240728,276,45,191,7,659,87.03945940796068,84.68633112834017,487.27420946369915
20240728,589,45,376,3,427,57.43016706059557,33.42276950175642,336.147063437648
20240728,519,45,555,7,988,72.83695536891044,68.51879600392742,846.6442486271621
20240728,503,45,906,14,928,73.37000773679895,122.37713571381732,732.2528565493838
20240728,10,45,833,6,846,35.26302475952673,105.6308452526911,705.1061299877822
20240728,369,45,771,16,360,33.320408817916054,36.57809782038094,290.101493361703
20240728,279,45,833,3,186,24.048210162567322,17.379007598955216,144.57278223847746
20240728,426,45,43,7,243,20.42650820316166,15.934382080337002,206.63910971650134
20240728,88,45,126,4,569,27.25682622618313,40.968228943403794,500.77494483041306
20240728,900,45,998,9,929,38.778719933576255,98.54966274357459,791.6716173228492
20240728,625,45,422,20,458,47.00839214094847,66.62151418966457,344.37009366938696
20240728,113,45,993,19,187,18.666943289221912,16.107218132452367,152.22583857832572
20240728,43,45,342,12,648,38.97859272500274,89.79225012897776,519.2291571460195
20240728,265,45,521,9,503,51.999442332929526,73.47254638387977,377.5280112831907
20240728,501,45,506,11,490,69.27124304761847,39.00205553446926,381.7267014179123
20240728,48,45,332,17,238,31.506652453415153,25.821124959889026,180.67222258669582
20240728,462,45,451,4,138,13.397012747277756,11.94809139401738,112.65489585870486
20240728,279,45,121,11,177,5.554523166738981,23.937363514618298,147.50811331864273
20240728,442,45,379,1,879,51.94564241703536,63.79776007514652,763.2565975078181
20240728,274,45,94,2,814,73.24041785567752,90.39428654010713,650.3652956042154
20240728,936,45,146,10,297,6.703617410536976,41.945281025141846,248.35110156432117
20240728,701,45,867,5,600,82.82436964532832,72.80240352252545,444.3732268321462
20240728,670,45,161,7,685,67.92859593076692,73.1336345556739,543.9377695135593
20240728,321,45,223,20,159,14.329655826773175,14.508832762344579,130.16151141088224
20240728,531,45,937,6,930,82.88915717059247,86.53928849884271,760.5715543305648
20240728,195,45,605,5,312,27.481559228397558,39.27729433145879,245.24114644014367
20240728,246,45,134,8,135,18.485285588055476,12.047357294527485,104.46735711741704
20240728,540,45,167,19,695,17.763937412760658,52.19788949888451,625.0381730883548
20240728,99,45,52,3,842,103.48283094437274,46.84267155570608,691.6744974999212
20240728,165,45,3,18,198,23.64217161176436,25.069284828427033,149.2885435598086
20240728,350,45,969,7,360,36.72558356209901,23.81880791911616,299.45560851878486
20240728,448,45,165,10,958,131.77255912677236,97.7358472903897,728.4915935828379
20240728,617,45,740,17,304,21.09011312292278,35.22378376399997,247.68610311307725
20240728,924,45,263,15,515,63.48600266624461,37.116831734885196,414.3971655988702
20240728,391,45,650,5,583,53.683022812000914,34.68632928612187,494.6306479018772
20240728,785,45,989,16,464,34.73106863591467,48.076733767753204,381.1921975963321
20240728,8,45,932,20,796,107.91130715296222,108.56829468638267,579.5203981606551
20240728,960,45,604,13,686,41.16626276680463,61.38653221908073,583.4472050141146
20240728,685,45,780,16,351,42.24765998712431,46.29810421970829,262.4542357931674
20240728,840,45,438,13,305,37.38455126401297,32.34951922532181,235.26592951066522
20240728,110,45,991,18,518,29.2343289398982,73.31413156625636,415.4515394938454
20240728,479,45,192,12,470,34.42787860796538,25.441991641026593,410.13012975100804
20240728,386,45,334,3,250,14.005451195522257,23.246571636652142,212.7479771678256
20240728,869,45,356,9,288,17.97647854861879,34.907585548345295,235.1159359030359
20240728,879,45,476,11,417,52.95819466056287,47.67024652059617,316.371558818841
20240728,473,45,171,11,238,32.522915090308445,23.52850422008606,181.94858068960548
20240728,748,45,623,5,481,37.93214557230365,25.36576609775245,417.7020883299439
20240728,252,45,826,3,577,45.70986903064123,36.80099068233648,494.4891402870223
20240728,966,45,428,10,724,71.22090623432987,63.05319652210246,589.7258972435677
20240728,344,45,966,15,948,41.434953472561816,123.18085755921732,783.3841889682209
20240728,462,45,862,13,975,76.19728661529679,142.50850258816564,756.2942107965375
20240728,11,45,968,8,806,96.70336636469537,119.77872081218453,589.5179128231201
20240728,946,45,810,15,968,140.1285653733384,80.35374634942579,747.5176882772358
20240728,693,45,742,7,897,99.01994879867092,103.35526472610225,694.6247864752268
20240728,60,45,220,9,823,85.2290903232164,46.87347920987401,690.8974304669096
20240728,4,45,532,13,508,59.7191648370522,47.625502712442895,400.65533245050494
20240728,997,45,742,11,422,32.1092010735473,52.53484360592512,337.3559553205276
20240728,219,45,706,8,247,6.410847688927157,32.95295688636217,207.63619542471068
20240728,777,45,703,3,281,32.351547228932574,17.71447608075301,230.9339766903144
20240728,784,45,280,11,749,34.20885612675144,46.06269211810309,668.7284517551454
20240728,919,45,277,16,277,36.95955360627448,38.439727963253446,201.60071843047206
20240728,366,45,789,18,909,74.50307028296366,94.5682896036412,739.9286401133952
20240728,905,45,237,3,154,17.28435692356452,9.927430726809423,126.78821234962606
20240728,359,45,175,19,608,42.714173874231086,57.659667492738734,507.6261586330302
20240728,719,45,280,4,203,8.247613425810332,23.58486351345548,171.1675230607342
20240728,315,45,573,6,160,12.274511928757232,22.859522645046066,124.86596542619671
20240728,269,45,601,4,481,18.718629595148723,42.76821887492578,419.5131515299255
20240728,839,45,263,16,688,37.2700482202108,88.42593242819565,562.3040193515935
20240728,820,45,877,7,845,79.34202570441694,60.779110782082036,704.8788635135011
20240728,357,45,676,20,332,21.42449835913798,29.63399400598528,280.94150763487676
20240728,995,45,851,10,790,109.33472884440667,89.42057394769203,591.2446972079013
20240728,351,45,768,14,883,39.444089121672555,90.68271351275062,752.8731973655769
20240728,636,45,218,1,837,84.49515868322433,87.65772784028428,664.8471134764914
20240728,547,45,457,8,496,12.724713914402969,52.59306626536562,430.6822198202314
20240728,442,45,628,5,719,66.39597077771215,54.995825510281804,597.608203712006
20240728,448,45,439,17,750,96.91584939765735,99.2600213132159,553.8241292891267
20240728,41,45,984,1,659,65.8505960708715,88.54722640338586,504.6021775257426
20240728,932,45,311,9,205,25.985964331553326,30.123973225382684,148.89006244306398
20240728,617,45,611,15,216,13.606972953998694,31.901495792787877,170.49153125321342
20240728,660,45,935,13,785,88.12288457109744,71.50118888999405,625.3759265389085
20240728,196,45,715,3,362,47.997434036984494,34.01118370282506,279.99138226019045
20240728,532,45,790,13,701,33.040417292982774,48.176166507291846,619.7834161997254
20240728,900,45,855,14,400,39.810980073080714,29.46826747129854,330.72075245562075
20240728,757,45,77,1,680,24.867035989139687,57.048685945270385,598.08427806559
20240728,847,45,354,7,278,17.21903886260102,30.715887237643273,230.0650738997557
20240728,462,45,916,12,666,18.66854190520245,98.42940006346832,548.9020580313293
20240728,436,45,66,7,898,18.881511453802567,66.35018742472778,812.7683011214697
20240728,841,45,264,14,597,81.2458077811823,87.79555037198261,427.9586418468351
20240728,385,45,25,10,108,3.9247181561182125,14.808899346715704,89.26638249716609
20240728,844,45,237,17,915,98.06321364916936,129.58655447600876,687.3502318748219
20240728,926,45,645,17,101,13.835607514901326,6.261897434759837,80.90249505033884
20240728,540,45,633,5,633,85.5119595072979,87.4946253150139,459.9934151776882
20240728,683,45,513,6,535,33.636332921253896,46.41322260896152,454.9504444697846
20240728,192,45,917,10,824,95.44422838059226,116.75069633291332,611.8050752864945
20240728,812,45,925,16,397,44.91079388745412,55.731618015625244,296.3575880969206
20240728,795,45,434,19,282,17.57291394422345,19.849189571910333,244.5778964838662
20240728,843,45,834,12,995,50.57597252656733,57.96529943873661,886.458728034696
20240728,576,45,758,15,908,105.71686342813271,67.29571662796118,734.9874199439062
20240728,371,45,606,16,927,121.38004836887747,80.00769325059001,725.6122583805325
20240728,466,45,648,10,469,18.30094320170241,29.95409029319367,420.7449665051039
20240728,655,45,320,6,510,40.548846634520935,61.03019950020746,408.4209538652716
20240728,696,45,595,14,210,23.129696388486078,21.270918302951074,165.59938530856283
20240728,64,45,302,1,841,106.1753655304088,44.59980907021173,690.2248253993795
20240728,986,45,760,6,330,30.123164551037963,41.284586816208005,258.59224863275404
20240728,860,45,917,12,575,15.895960554810316,47.488558079107776,511.6154813660819
20240728,996,45,662,14,559,68.38318980589318,76.50963647544386,414.107173718663
20240728,133,45,796,10,932,66.31351680788407,77.48279776297449,788.2036854291414
20240728,598,45,902,14,408,57.43731295074317,42.89386393719597,307.66882311206086
