DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,128,22,624,10,900,78.11838863288608,45.07552963124257,776.8060817358713
20240728,716,22,508,6,289,30.744670545897396,42.36801794375499,215.88731151034762
20240728,936,22,72,10,138,4.398601747429513,17.279260221555397,116.32213803101509
20240728,275,22,34,8,458,66.52939011630745,64.74228820718938,326.7283216765032
20240728,797,22,200,5,848,84.639047494112,100.36020813740654,663.0007443684815
20240728,811,22,87,19,877,76.95559457858293,76.0833584068608,723.9610470145562
20240728,779,22,185,17,739,74.1480120219699,83.92579302654612,580.9261949514839
20240728,306,22,622,18,819,79.68038789247429,75.2988166153517,664.020795492174
20240728,465,22,506,12,200,8.628448699195642,23.816852442834858,167.5546988579695
20240728,895,22,883,1,968,123.06905501546197,125.1317726546474,719.7991723298906
20240728,335,22,309,17,174,14.81226280630322,23.937401956957483,135.2503352367393
20240728,163,22,244,16,645,29.182297773264054,65.13601691250905,550.6816853142269
20240728,921,22,336,9,858,105.64919771846814,89.36248090318544,662.9883213783464
20240728,30,22,940,18,964,25.019919635959337,49.14796122235653,889.8321191416842
20240728,243,22,410,19,871,58.369673671093786,60.52143325209554,752.1088930768107
20240728,968,22,295,11,294,28.25138386056095,22.37597026497902,243.37264587446003
20240728,422,22,870,2,202,16.569633189210528,17.585418544765382,167.8449482660241
20240728,102,22,427,4,952,99.85815950329177,70.16081004889817,781.9810304478101
20240728,751,22,467,8,934,31.97967084608773,70.41681958172269,831.6035095721895
20240728,651,22,560,3,430,14.009593956227377,30.30903456669519,385.68137147707745
20240728,785,22,703,15,168,10.839082350444908,24.064309382311343,133.09660826724377
20240728,200,22,895,19,702,97.33232549067465,53.95010702310426,550.7175674862211
20240728,621,22,155,6,609,26.30644422571508,87.30523263352981,495.3883231407551
20240728,23,22,117,5,375,18.407004385611664,39.78596152091542,316.8070340934729
20240728,857,22,796,13,261,21.691489779548803,13.659490609542805,225.6490196109084
20240728,450,22,688,14,425,47.30770416695687,50.56749455004466,327.1248012829985
20240728,174,22,505,19,188,9.92049355837707,25.880882751822103,152.19862368980083
20240728,929,22,927,7,569,35.41803917532102,65.8978637673637,467.6840970573153
20240728,514,22,471,2,106,11.860866893626211,9.60383444987761,84.53529865649618
20240728,221,22,406,10,601,34.2536098563103,81.66176590002,485.08462424366974
20240728,713,22,798,17,730,73.3973316113895,98.06655688632362,558.5361115022869
20240728,49,22,902,18,771,96.60898989994138,60.406502787407895,613.9845073126507
20240728,405,22,889,16,570,53.41337538850259,59.394392133303434,457.192232478194
20240728,24,22,601,11,638,24.462612701574624,33.822637194411875,579.7147501040135
20240728,48,22,379,6,636,76.2705624077246,87.24573576568997,472.48370182658545
20240728,597,22,406,14,510,20.97624231143194,44.90406209408954,444.1196955944785
20240728,989,22,278,4,807,87.11106276614852,50.23684114226027,669.6520960915911
20240728,475,22,46,20,918,35.59436455320199,123.45283951441739,758.9527959323806
20240728,540,22,563,16,932,42.74311671998203,71.45673548916682,817.8001477908512
20240728,779,22,870,4,500,15.640533906192703,55.632368916151826,428.7270971776555
20240728,10,22,652,19,250,12.304092460087615,14.145794095437243,223.55011344447513
20240728,255,22,454,17,695,102.10018431288698,56.44830562772625,536.4515100593868
20240728,348,22,56,16,782,55.68756524170852,45.71723594919588,680.5951988090956
20240728,486,22,884,9,806,119.3502281250333,50.345559694318105,636.3042121806486
20240728,342,22,915,19,458,64.90900751343514,26.322679733014663,366.76831275355016
20240728,686,22,148,12,815,110.40121008895433,58.56503266609753,646.0337572449481
20240728,504,22,416,16,925,47.28507096863797,59.38677836037336,818.3281506709886
20240728,536,22,42,6,300,16.88738852866621,19.229202269345244,263.88340920198857
20240728,892,22,415,3,397,10.355788661139668,31.434926187346218,355.2092851515141
20240728,99,22,898,6,893,98.67600546747094,114.60829963859199,679.7156948939371
20240728,729,22,867,4,951,138.13798900916476,132.94443648136172,679.9175745094735
20240728,35,22,219,9,867,113.32995557072698,85.47226494588527,668.1977794833878
20240728,743,22,913,8,351,38.573228681617785,40.948356290893514,271.4784150274887
20240728,287,22,976,17,418,41.0264280196807,45.19332650644682,331.78024547387247
20240728,88,22,848,5,320,34.944902536038725,36.99715308106365,248.05794438289763
20240728,824,22,633,5,301,13.124576725784005,41.49257325154579,246.3828500226702
20240728,941,22,805,5,417,14.36309494435556,37.92351699460497,364.7133880610395
20240728,745,22,524,6,531,46.38532614292284,45.79425383090096,438.8204200261762
20240728,604,22,960,12,513,25.014747059717777,39.26896646800162,448.7162864722806
20240728,753,22,443,10,242,10.342828875922281,24.599118929437466,207.05805219464025
20240728,969,22,875,5,284,26.79741947801903,39.78691797766711,217.41566254431388
20240728,101,22,271,5,472,61.25361839042916,56.009315371758326,354.73706623781254
20240728,13,22,456,16,299,30.399178360408182,28.079268809881494,240.52155282971032
20240728,595,22,826,8,514,52.22336034445923,26.624706456281864,435.1519331992589
20240728,862,22,567,15,816,92.4499179002673,104.91428561142075,618.6357964883119
20240728,498,22,153,4,985,72.75874213267855,57.57917939622456,854.662078471097
20240728,608,22,817,20,448,34.836412389714965,45.35680923629212,367.8067783739929
20240728,957,22,961,9,107,3.2176634788671397,15.126604895533331,88.65573162559953
20240728,461,22,857,19,381,52.18198768898999,25.207380083254268,303.61063222775573
20240728,822,22,311,7,437,57.74700881533771,58.97119205091087,320.2817991337514
20240728,937,22,846,8,439,43.99975749030858,64.38726714341519,330.61297536627626
20240728,584,22,325,4,204,15.189791571445204,24.23475714618622,164.5754512823686
20240728,216,22,730,4,770,72.95580166613044,64.46507209949867,632.579126234371
20240728,12,22,548,2,823,109.73929726201031,89.49576803283873,623.764934705151
20240728,838,22,813,2,935,129.52240301497935,134.98059924567525,670.4969977393454
20240728,30,22,679,19,646,44.457873883737705,94.0898209841974,507.4523051320649
20240728,169,22,672,5,749,85.18912818163813,55.54083717926583,608.270034639096
20240728,35,22,5,2,712,82.27931696416776,93.86847122654707,535.8522118092851
20240728,299,22,307,5,168,12.62734745775394,17.146922031971258,138.2257305102748
20240728,651,22,734,20,350,7.170317208644634,19.34817464191773,323.4815081494376
20240728,23,22,970,14,274,17.03632201031805,24.37942937269712,232.58424861698484
20240728,362,22,122,1,684,52.39220994214416,75.40463706162114,556.2031529962347
20240728,334,22,696,9,866,120.56845156016053,122.41396126686455,623.0175871729749
20240728,313,22,951,1,969,70.01751131045334,61.94903571562988,837.0334529739168
20240728,701,22,945,1,948,76.11677343182454,76.99524467021479,794.8879818979607
20240728,670,22,582,4,238,35.39165319339051,34.06620624411936,168.54214056249015
20240728,386,22,614,2,614,22.507337668203068,41.921486315130224,549.5711760166668
20240728,259,22,275,7,504,50.852280891542286,34.450711968812776,418.69700713964494
20240728,636,22,902,13,315,20.498239541217796,17.073110745644584,277.4286497131376
20240728,233,22,955,14,476,44.86610705142312,43.86290466448288,387.27098828409396
20240728,698,22,733,3,798,104.53491159343342,59.632287788619664,633.832800617947
20240728,645,22,254,1,137,18.97865890388866,16.220792269831065,101.80054882628028
20240728,55,22,739,14,834,20.753874373223205,71.81901970978186,741.427105916995
20240728,476,22,257,2,804,25.572355709023036,70.53902723662311,707.8886170543539
20240728,511,22,538,8,577,63.73054086958638,48.46963962141043,464.7998195090032
20240728,124,22,524,7,985,22.96818128592714,110.61597760265317,851.4158411114197
20240728,961,22,383,1,604,44.09628046433837,82.61890360854223,477.28481592711944
20240728,272,22,599,13,326,35.918714177677664,27.907643506437314,262.173642315885
20240728,249,22,244,12,708,29.270859750089567,41.306999449494924,637.4221408004155
20240728,444,22,729,10,423,28.40178914549794,50.82745448765,343.7707563668521
20240728,283,22,654,8,636,53.08097610580421,45.84244176031256,537.0765821338832
20240728,757,22,730,11,109,5.749131068370434,10.606676427340053,92.64419250428952
20240728,732,22,864,15,622,65.68429129501499,39.50591574481824,516.8097929601668
20240728,169,22,705,4,931,70.06610232331646,90.96229379076165,769.9716038859219
20240728,279,22,17,9,905,65.1370624131809,135.00241338040223,704.8605242064168
20240728,992,22,462,7,889,80.90234956304961,107.29499303248355,700.8026574044668
20240728,792,22,583,8,229,9.552642387045136,27.17719953251266,192.2701580804422
20240728,608,22,599,5,847,57.43072391984675,49.78261058645905,739.7866654936942
20240728,784,22,547,18,714,35.02087904388418,39.7419102974405,639.2372106586753
20240728,557,22,673,9,491,20.5730872404796,50.38606020466845,420.04085255485194
20240728,286,22,581,16,150,12.278468529827482,18.951936333960752,118.76959513621176
20240728,262,22,535,14,764,74.72051869741614,57.67794195091239,631.6015393516715
20240728,305,22,805,6,450,35.122672573662086,65.66057820764941,349.2167492186885
20240728,677,22,958,12,151,8.84305716280077,13.927494714547397,128.22944812265183
20240728,789,22,705,11,629,86.31990948434118,44.457714948009105,498.2223755676497
20240728,158,22,150,11,784,82.85439979964669,49.47454312700621,651.6710570733471
20240728,574,22,530,11,105,3.694881308655468,15.288903039579505,86.01621565176502
20240728,864,22,629,8,718,38.610731790253624,38.518815930840134,640.8704522789062
20240728,268,22,861,8,228,21.979821791930593,14.245639419976133,191.77453878809328
20240728,173,22,815,14,448,43.55895198627446,41.37167011396772,363.0693778997578
20240728,541,22,368,12,638,41.81677022072306,32.2794026044864,563.9038271747905
20240728,712,22,953,2,645,71.01939232551538,87.87073804026349,486.1098696342211
20240728,50,22,385,16,938,116.58905657236159,133.18086999225613,688.2300734353823
20240728,824,22,584,20,161,8.684241265550646,17.997447457421337,134.31831127702802
20240728,690,22,874,14,570,59.07761203963518,47.98476937057557,462.9376185897893
20240728,268,22,317,9,979,25.916074648405548,58.98950277958775,894.0944225720067
20240728,599,22,832,12,801,16.286253258978217,63.162905543189716,721.550841197832
20240728,735,22,757,19,819,86.68673065039577,86.28646145851617,646.0268078910881
20240728,430,22,325,9,367,54.95087447528009,22.402684149784044,289.6464413749359
20240728,570,22,868,9,241,33.29294475463649,31.765186688545022,175.9418685568185
20240728,185,22,321,9,500,22.887402899644183,56.919328676792325,420.1932684235635
20240728,168,22,183,5,455,9.785719194296645,63.454700524667324,381.75958028103605
20240728,951,22,471,2,984,38.29087079888673,58.530422246397094,887.1787069547162
20240728,118,22,671,1,819,92.15686564927545,111.60296530676547,615.2401690439591
20240728,681,22,110,18,391,16.15713380994725,58.52042078757292,316.32244540247984
20240728,425,22,351,2,571,17.67310813189894,29.35511845317315,523.971773414928
20240728,230,22,334,7,917,119.16694574534397,88.1424133523359,709.6906409023202
20240728,327,22,250,13,413,57.821077486110234,34.72970850741253,320.44921400647723
20240728,403,22,11,12,290,20.733256369855294,24.72040335879714,244.54634027134756
20240728,473,22,842,7,635,56.473607368953346,63.40548100218651,515.1209116288601
20240728,71,22,271,14,694,57.03072972199883,100.52400583675283,536.4452644412484
20240728,355,22,453,20,169,9.181258133584375,23.071894147106843,136.7468477193088
20240728,203,22,321,1,798,114.91531011781133,78.85965367798705,604.2250362042016
20240728,416,22,674,9,335,46.69932911640078,28.889885573971647,259.41078530962756
20240728,185,22,717,8,313,23.51811273783803,41.24604146291272,248.23584579924926
20240728,542,22,504,3,834,68.61048599952139,51.026608978527875,714.3629050219507
20240728,556,22,475,15,537,41.61260945173396,76.76568811826687,418.6217024299992
20240728,894,22,36,1,229,19.137846458772067,20.7285345377547,189.13361900347323
20240728,829,22,76,12,925,73.90990937352579,65.41567666329061,785.6744139631836
20240728,958,22,137,15,770,77.23587802858367,54.176624890130746,638.5874970812856
20240728,19,22,651,12,901,42.938416994736784,105.89955143349162,752.1620315717716
20240728,879,22,307,4,710,82.07872399240279,40.3232441067629,587.5980319008343
20240728,110,22,935,20,482,48.39753414626271,63.79669179868667,369.8057740550506
20240728,819,22,855,5,932,37.36328770410209,95.61567770006037,799.0210345958376
20240728,709,22,748,3,848,124.77544640962668,97.55855815729365,625.6659954330796
20240728,606,22,302,13,846,89.96232863226011,51.51764412719335,704.5200272405466
20240728,680,22,176,3,125,9.528753912215748,16.973763372163017,98.49748271562123
20240728,421,22,652,4,542,69.8205689389397,69.57861820914235,402.60081285191796
20240728,915,22,8,10,110,4.14416632352359,14.962051100769177,90.89378257570723
20240728,654,22,179,19,181,22.23578067942339,20.225988358748122,138.5382309618285
20240728,130,22,611,18,415,42.2197076829855,45.5669826053759,327.2133097116386
20240728,714,22,421,9,104,3.4955906617183947,6.936352836419133,93.56805650186247
20240728,400,22,450,16,608,29.48940056212706,75.6266748202791,502.88392461759383
20240728,142,22,58,5,288,14.7489130981972,22.29599753890608,250.95508936289673
20240728,785,22,449,18,688,27.925946905328512,46.61053296839275,613.4635201262787
20240728,690,22,690,3,721,15.696302953114552,43.616901591423506,661.686795455462
20240728,574,22,685,7,336,42.19742259466698,48.57014492265399,245.23243248267903
20240728,166,22,371,4,131,6.225257010446896,11.517587352790562,113.25715563676255
20240728,639,22,301,13,391,44.77480133932246,55.66379338714794,290.5614052735296
20240728,428,22,401,10,287,6.065927426385849,35.81196626889316,245.122106304721
20240728,426,22,185,17,399,13.085950642747536,56.21700513698745,329.697044220265
20240728,559,22,596,16,120,4.939106815154292,17.695435232718356,97.36545795212734
20240728,16,22,819,15,136,8.465317551830902,7.50945280371093,120.02522964445816
20240728,991,22,896,2,104,12.78427198515928,7.870582274964302,83.34514573987641
20240728,8,22,36,20,553,17.531270141421924,73.79937098762058,461.66935887095747
20240728,828,22,337,15,373,26.490707221547662,44.68658782291789,301.82270495553445
20240728,207,22,352,3,547,12.871220075019155,70.08321766046352,464.04556226451734
20240728,318,22,442,16,361,7.400502900890116,41.57056555520427,312.0289315439056
20240728,39,22,252,16,847,107.09689929036048,112.4653447621048,627.4377559475347
20240728,586,22,892,7,697,69.99662024032841,40.49874330483471,586.5046364548368
20240728,308,22,310,18,455,63.57528864490153,63.95114626700617,327.4735650880923
20240728,272,22,68,20,813,44.79812574521536,73.64251332135301,694.5593609334317
20240728,720,22,209,1,602,18.805978934968152,55.69169754639015,527.5023235186417
20240728,121,22,83,9,771,64.01032120803444,94.20855858702959,612.781120204936
20240728,82,22,296,2,519,55.71859580373227,46.68479462043431,416.59660957583344
20240728,165,22,206,7,186,8.464701139057858,9.909557583614946,167.6257412773272
20240728,267,22,479,14,128,9.420884273922935,11.905089735712657,106.67402599036441
20240728,382,22,193,2,285,38.020974836833666,32.95131917000652,214.02770599315983
20240728,349,22,634,10,450,31.15821646671583,61.11523348399065,357.7265500492935
20240728,91,22,542,12,981,113.49388978664486,144.00797371543962,723.4981364979155
