DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,42,337,13,433,57.52695248761687,47.42208197611534,328.05096553626777
20240728,620,42,60,9,574,79.14452588190888,62.94425346092092,431.9112206571702
20240728,289,42,984,16,809,99.83578071428464,57.09434796096059,652.0698713247548
20240728,422,42,842,2,812,72.08007806051181,56.12864806049455,683.7912738789937
20240728,499,42,286,14,354,12.63461425620894,23.292770665989476,318.0726150778016
20240728,451,42,363,1,156,23.174135832911926,14.194485923216114,118.63137824387196
20240728,430,42,78,14,767,81.1670261815411,61.54994581253854,624.2830280059204
20240728,765,42,464,10,594,34.42323635735138,59.014101155216274,500.56266248743236
20240728,664,42,721,11,215,6.614564687921037,23.13955561046489,185.24587970161406
20240728,537,42,178,16,783,102.58094117937672,72.06366854192025,608.355390278703
20240728,65,42,968,12,973,74.13313908043148,59.432211177296416,839.4346497422721
20240728,846,42,876,18,355,30.67361924565622,31.72514484897523,292.6012359053685
20240728,191,42,697,1,756,20.106145497701277,56.55321738008713,679.3406371222115
20240728,206,42,534,6,766,50.69674862717172,59.31372626683795,655.9895251059903
20240728,623,42,179,3,566,30.38725832673988,79.64234926354285,455.97039240971725
20240728,827,42,603,17,964,121.37549446682094,108.75779493409348,733.8667105990855
20240728,846,42,920,19,524,65.63223187298725,34.18074534613841,424.1870227808744
20240728,294,42,905,11,206,17.444801285148653,15.240257865604475,173.31494084924688
20240728,628,42,724,13,706,31.544046082226572,97.64758032464177,576.8083735931316
20240728,561,42,480,13,371,32.29732313902749,22.291362093173984,316.41131476779856
20240728,563,42,600,6,621,80.8586396635284,39.812724940749305,500.3286353957223
20240728,962,42,89,9,270,35.5324370079782,24.958364975479434,209.50919801654237
20240728,582,42,817,15,466,50.55633736650472,51.8219755554574,363.6216870780379
20240728,702,42,942,8,259,34.832165304567894,35.13272917680798,189.03510551862414
20240728,883,42,268,4,899,114.55237717438446,59.231348517870366,725.2162743077452
20240728,359,42,584,17,969,72.6480733419789,78.992729975315,817.3591966827062
20240728,63,42,798,12,403,34.77421027679726,58.447860355523545,309.7779293676792
20240728,515,42,706,13,284,34.92208974516956,30.29064897660538,218.78726127822506
20240728,205,42,889,2,716,97.2811242803532,45.1165853419663,573.6022903776804
20240728,920,42,233,8,363,20.988541174692802,48.11124525792223,293.900213567385
20240728,742,42,682,10,664,51.868129729356056,41.28881001718945,570.8430602534545
20240728,404,42,508,16,273,23.65995954887904,32.0214165000937,217.31862395102726
20240728,66,42,599,20,231,28.709852133066985,19.588227417966166,182.70192044896686
20240728,542,42,494,16,843,82.19809341866966,83.24818041763336,677.553726163697
20240728,755,42,37,9,668,25.372649652353875,48.5779278252038,594.0494225224423
20240728,476,42,149,17,462,49.07979903539703,28.904578678841535,384.0156222857614
20240728,204,42,999,5,267,14.143191259675584,20.062841027447135,232.79396771287728
20240728,995,42,231,5,588,63.63143754683894,39.026356427246945,485.34220602591415
20240728,518,42,941,15,518,29.157309891235368,48.85600310517254,439.9866870035921
20240728,114,42,671,1,128,15.28031728830587,12.707042022883765,100.01264068881036
20240728,258,42,104,7,476,14.371721249918604,63.5200158996207,398.1082628504607
20240728,785,42,906,4,808,86.39002564141185,45.10734829057779,676.5026260680104
20240728,414,42,111,12,713,50.11089780707985,96.47735217050538,566.4117500224147
20240728,783,42,330,16,555,32.24593194595631,74.70429326109918,448.0497747929445
20240728,148,42,851,16,178,19.943114689542764,25.388247604870052,132.66863770558717
20240728,331,42,838,5,462,54.758883572312016,44.572668296157865,362.6684481315301
20240728,427,42,48,6,893,79.79118766181203,53.06767976804752,760.1411325701405
20240728,92,42,796,8,682,60.34633370161226,96.75539372600916,524.8982725723786
20240728,311,42,406,15,526,30.778783102410408,77.91190729179898,417.30930960579065
20240728,124,42,178,8,904,57.918942518883185,126.98624628692887,719.094811194188
20240728,234,42,871,9,626,15.275246784139805,75.13467692817423,535.590076287686
20240728,670,42,135,2,917,46.34037350771334,132.81176705234807,737.8478594399386
20240728,398,42,326,1,645,76.76188225483011,71.243779052194,496.9943386929759
20240728,580,42,289,7,901,119.12239725936438,129.8352117606218,652.0423909800138
20240728,720,42,248,8,109,6.558360402934271,6.6569333098623105,95.78470628720342
20240728,833,42,854,5,507,38.207893058469416,26.002701816094156,442.7894051254364
20240728,48,42,130,19,985,119.84658074345808,79.88567114674086,785.267748109801
20240728,85,42,92,11,658,63.92121637032186,42.50909558045327,551.5696880492249
20240728,251,42,532,3,831,121.8646971851215,69.02782019175696,640.1074826231215
20240728,504,42,453,12,831,74.28559459590555,114.64807167108214,642.0663337330122
20240728,591,42,178,7,194,10.852386881647123,25.88444671550492,157.26316640284796
20240728,168,42,389,4,504,17.411357981548786,35.79599080345036,450.7926512150009
20240728,10,42,523,5,643,42.77142322611482,53.157627748589135,547.070949025296
20240728,582,42,887,15,290,12.129630121611628,18.18016454465037,259.690205333738
20240728,62,42,472,9,742,72.75031086848061,65.36852156364844,603.881167567871
20240728,60,42,623,13,993,77.73869694177745,71.5999751838667,843.6613278743558
20240728,485,42,744,6,110,16.490482467754283,15.699234497910783,77.81028303433493
20240728,917,42,113,3,450,56.88367574318501,38.32414077760897,354.792183479206
20240728,175,42,717,12,389,48.8961485075683,45.95020149677201,294.1536499956597
20240728,478,42,647,4,335,27.00578616609992,21.36525751199621,286.62895632190384
20240728,461,42,544,12,642,17.507338878944488,82.4770429142562,542.0156182067993
20240728,241,42,866,14,741,46.03699157350559,106.47765519357132,588.4853532329231
20240728,104,42,738,15,862,53.80236434905429,75.261910463837,732.9357251871087
20240728,732,42,858,14,202,22.461110589316064,17.823946381685744,161.7149430289982
20240728,989,42,122,8,177,5.8548377467691,23.578434217766503,147.5667280354644
20240728,6,42,742,10,933,74.33955703698159,97.86380350971463,760.7966394533038
20240728,524,42,630,10,351,45.936447324155985,18.074485462258757,286.98906721358526
20240728,772,42,574,2,612,53.56595401265233,51.55875072220018,506.8752952651475
20240728,891,42,345,4,761,15.359104554137835,68.45467184149642,677.1862236043658
20240728,139,42,602,1,171,23.43147867768947,24.185082777556573,123.38343854475396
20240728,773,42,394,20,830,123.79380049456266,119.23112816370164,586.9750713417357
20240728,951,42,458,16,543,61.637098699015674,45.38449631616329,435.97840498482105
20240728,883,42,204,19,836,87.45183133385892,125.33375075823625,623.2144179079048
20240728,679,42,774,4,702,27.064942323375693,60.98984275207098,613.9452149245533
20240728,799,42,593,15,590,38.49351906687251,48.97318311497274,502.5332978181548
20240728,335,42,136,1,161,8.805199187249466,8.441956088115665,143.75284472463488
20240728,514,42,742,18,669,42.139924202827416,79.12411652659067,547.7359592705819
20240728,601,42,371,10,362,41.96217749526841,26.668318302812274,293.3695042019193
20240728,967,42,49,11,172,23.007003569235494,25.328656885195837,123.66433954556867
20240728,126,42,663,14,174,4.41677763834169,14.60655183638876,154.97667052526955
20240728,246,42,937,15,255,14.101648446438771,36.13154051287605,204.76681104068518
20240728,262,42,202,5,736,18.824437794776014,48.89882718227621,668.2767350229478
20240728,231,42,392,1,425,40.69345491879781,40.4050058203761,343.9015392608261
20240728,553,42,963,1,472,62.555766787897895,34.498365599058296,374.9458676130438
20240728,193,42,121,19,885,26.155342903639333,69.78532229453475,789.0593348018259
20240728,557,42,454,17,145,3.5205539380837405,12.389080799573287,129.09036526234297
20240728,252,42,75,5,528,42.77029865930072,76.43749627560999,408.7922050650893
20240728,380,42,307,14,866,82.54119559938135,108.00507472712893,675.4537296734898
20240728,575,42,968,8,788,82.17165497173066,67.00672858441949,638.8216164438498
20240728,109,42,678,13,259,13.600111427487919,23.521966397813962,221.8779221746981
20240728,142,42,321,13,496,61.64191496287251,48.520285774432246,385.8377992626952
20240728,155,42,734,17,948,28.544378174868736,57.31855666556841,862.1370651595629
20240728,108,42,974,7,496,32.67708387867325,43.672253213029066,419.6506629082977
20240728,539,42,872,20,982,103.8440794838382,120.88661056760267,757.2693099485591
20240728,475,42,417,8,109,10.104269730331543,13.627582256199585,85.26814801346887
20240728,970,42,728,3,427,35.99310309078446,29.339996236473404,361.66690067274214
20240728,834,42,692,14,177,20.102231368781545,22.189721630273144,134.70804700094533
20240728,734,42,69,1,387,9.605837236067586,34.73431930623809,342.6598434576943
20240728,334,42,321,7,962,72.24397762988895,108.43906646150158,781.3169559086095
20240728,535,42,482,17,917,61.75670603708891,90.69453464608165,764.5487593168294
20240728,432,42,134,4,907,25.74404587127496,115.49807155726398,765.7578825714611
20240728,653,42,13,19,673,60.64197148583631,76.98586646848763,535.3721620456761
20240728,300,42,836,16,999,124.81478986986254,121.61292635801966,752.5722837721178
20240728,131,42,195,5,868,126.41635710590738,65.36316581853755,676.2204770755551
20240728,462,42,399,8,351,31.860934611636033,25.289734842316985,293.849330546047
20240728,753,42,569,18,485,10.017672493849185,40.345759722699704,434.63656778345114
20240728,144,42,978,2,410,39.96818100009781,26.398984390714897,343.6328346091873
20240728,892,42,63,20,843,75.47274500508472,99.28810914740153,668.2391458475138
20240728,137,42,35,8,644,18.506363715696246,43.770174811264475,581.7234614730393
20240728,373,42,693,3,917,31.549613823369345,100.2184928083008,785.2318933683298
20240728,450,42,847,5,308,10.377140130650876,32.92837638438021,264.69448348496894
20240728,894,42,68,11,183,14.625731474294069,12.834120240170497,155.54014828553542
20240728,528,42,258,20,608,27.98934199971188,58.64119354834191,521.3694644519462
20240728,885,42,736,1,172,15.669301004309908,8.712468607628324,147.61823038806176
20240728,33,42,797,20,342,47.86963391016898,32.56872233223644,261.5616437575946
20240728,809,42,139,14,601,36.06821970743773,63.22981662677996,501.70196366578233
20240728,413,42,465,7,252,22.948802177802765,33.61178482273108,195.43941299946616
20240728,492,42,703,14,589,26.275883335060946,37.943410935879676,524.7807057290594
20240728,213,42,719,11,872,100.62860816333834,51.25714561975842,720.1142462169032
20240728,281,42,652,8,698,45.32058769548515,62.44331210294975,590.2361002015651
20240728,544,42,373,7,277,28.699378660920857,18.60750244247256,229.6931188966066
20240728,250,42,759,20,915,78.38326652452649,107.03949106837568,729.5772424070979
20240728,772,42,336,15,442,57.76473028901667,23.64032720455791,360.5949425064254
20240728,703,42,577,11,599,63.1532685313252,38.25680252262935,497.58992894604546
20240728,324,42,560,10,363,51.55963719960134,35.90863583371521,275.53172696668344
20240728,266,42,577,17,747,93.52752279664054,56.789056174911664,596.6834210284478
20240728,571,42,80,16,654,65.78615719453269,81.00434535151545,507.2094974539518
20240728,817,42,480,7,743,40.827421849263544,81.20639947682854,620.966178673908
20240728,232,42,218,20,580,23.40352315747449,83.60663388475002,472.9898429577755
20240728,479,42,173,16,651,86.1428260691363,64.31495012103368,500.54222380983003
20240728,256,42,325,13,855,26.77353502166535,86.78784608330147,741.4386188950332
20240728,878,42,500,15,222,30.037611223437498,28.56821318515834,163.39417559140418
20240728,332,42,18,15,295,27.243927231921027,19.893655813451037,247.86241695462792
20240728,904,42,464,9,653,67.65843927087157,96.33515185171947,489.00640887740894
20240728,38,42,416,6,242,28.60685679454792,28.961793742621076,184.431349462831
20240728,463,42,386,18,937,46.68870261775051,107.80889796820867,782.5023994140408
20240728,993,42,138,19,241,6.163931749290171,25.675800585161454,209.16026766554836
20240728,832,42,48,14,943,37.677188141605654,111.18022242063634,794.142589437758
20240728,453,42,514,14,674,89.5808374631322,48.53985921767639,535.8793033191914
20240728,314,42,297,8,443,15.714797122530596,42.74662150133666,384.53858137613275
20240728,78,42,614,20,636,63.222402433970885,43.806127135993606,528.9714704300355
20240728,64,42,983,4,184,10.22561418025314,9.515095856770404,164.25928996297645
20240728,319,42,733,20,415,19.986445444072515,55.3653274737946,339.64822708213285
20240728,143,42,133,5,748,63.84789314852437,58.20526578426879,625.9468410672068
20240728,290,42,109,13,751,64.88268321173096,88.61532807133779,597.5019887169312
20240728,734,42,841,2,701,49.62936190754146,83.5739785241353,567.7966595683232
20240728,197,42,926,6,354,40.65627112912429,36.01787026715185,277.3258586037239
20240728,15,42,747,13,692,90.59168839404616,95.24177995240717,506.16653165354666
20240728,372,42,231,1,885,88.10009385652718,121.78216700149446,675.1177391419783
20240728,675,42,579,1,924,28.66473662829096,48.98768303425753,846.3475803374515
20240728,371,42,163,3,219,24.424250201813507,27.34335344916996,167.23239634901654
20240728,870,42,60,16,920,71.74908048591097,128.8247902941707,719.4261292199183
20240728,123,42,247,6,923,26.661845126639214,108.67768590212609,787.6604689712346
20240728,240,42,939,3,683,67.07065519126552,41.23897807663481,574.6903667320996
20240728,112,42,361,12,541,22.471654688728414,29.76391407095366,488.76443124031795
20240728,770,42,759,13,395,17.572974702531802,49.928155543085886,327.4988697543823
20240728,32,42,87,8,774,60.32833453969968,84.39956690408306,629.2720985562173
20240728,881,42,380,4,742,25.304777362099593,83.33202615606602,633.3631964818344
20240728,938,42,959,11,532,40.43102393654151,48.00610419336263,443.5628718700959
20240728,723,42,52,2,274,35.80475767904527,21.16236794430717,217.03287437664756
20240728,872,42,985,11,730,79.10144158268929,41.4415020888596,609.4570563284511
20240728,348,42,7,6,122,15.07925311225977,8.111384899041708,98.80936198869853
20240728,620,42,927,8,658,17.233427905073725,90.62339085260618,550.1431812423201
20240728,315,42,909,2,677,91.92416676115039,71.91698906876012,513.1588441700894
20240728,964,42,411,13,543,18.810394026219488,44.016323972186846,480.17328200159363
20240728,707,42,282,10,179,24.148429225372364,18.25750915813163,136.594061616496
