DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,116,37,279,16,261,31.797327347890878,36.041186299917264,193.16148635219184
20240728,733,37,180,6,855,109.43084897975966,118.87932529178298,626.6898257284574
20240728,832,37,146,19,583,20.53689118251732,65.79363051590546,496.6694783015772
20240728,190,37,258,15,191,11.514924098922615,15.881771776598887,163.60330412447848
20240728,48,37,793,3,780,88.9806968981327,70.82584446704489,620.1934586348224
20240728,389,37,943,19,130,11.95522152070869,12.603906377811189,105.44087210148012
20240728,746,37,973,7,926,22.21608749550899,93.04839628771255,810.7355162167785
20240728,971,37,33,7,251,29.219202336188076,29.277209896513742,192.5035877672982
20240728,711,37,859,10,114,8.203414952782682,9.759198315994727,96.0373867312226
20240728,76,37,760,9,523,17.571264336221166,50.10522408582075,455.3235115779581
20240728,226,37,676,12,367,23.112696379620818,39.801713016792924,304.08559060358624
20240728,999,37,970,11,160,3.661017957625167,12.620334266663594,143.71864777571125
20240728,578,37,25,19,235,6.055900559793264,13.785524719799579,215.15857472040716
20240728,848,37,195,7,653,27.42828909086721,90.9264513928154,534.6452595163174
20240728,701,37,864,17,179,14.304715999054634,19.077279051990708,145.61800494895465
20240728,888,37,467,5,337,34.46967485937972,26.625536230298795,275.9047889103215
20240728,891,37,808,20,535,75.88165019484609,38.98404394229626,420.1343058628577
20240728,756,37,50,2,126,14.221040588974633,13.481801597474519,98.29715781355085
20240728,937,37,504,18,833,120.26290266479823,81.04042455126638,631.6966727839354
20240728,987,37,649,15,321,46.82314686930497,24.796995012522615,249.37985811817242
20240728,559,37,843,2,447,23.645292608938504,64.86647227881461,358.4882351122469
20240728,711,37,651,12,320,24.26683947900539,39.40231182987406,256.33084869112054
20240728,619,37,544,6,243,31.661968535508752,12.300407134303947,199.0376243301873
20240728,840,37,524,17,716,83.44492874510361,104.39543530315733,528.1596359517391
20240728,469,37,324,2,256,37.953291028243505,14.986720015847489,203.059988955909
20240728,302,37,429,6,650,32.45759436868995,61.00943889916429,556.5329667321457
20240728,222,37,231,11,586,85.99456056061756,58.03278290226553,441.9726565371169
20240728,890,37,986,4,595,14.81000357724503,76.8753143784175,503.3146820443375
20240728,366,37,479,15,308,40.260964682001564,29.05866378731697,238.68037153068147
20240728,726,37,598,20,419,62.586643722524975,41.88197071134375,314.5313855661313
20240728,154,37,515,14,248,21.78118012904079,14.996758830065367,211.22206104089383
20240728,497,37,799,16,225,20.642386652397548,11.982682793397052,192.3749305542054
20240728,916,37,952,13,768,35.69189464723641,73.73560861516458,658.5724967375991
20240728,157,37,356,14,146,8.50939221735638,15.99351822587102,121.49708955677261
20240728,97,37,435,11,669,47.61557967592329,48.92914168820133,572.4552786358754
20240728,658,37,322,12,931,88.61258472130388,61.99372249326455,780.3936927854315
20240728,536,37,238,11,300,34.77124674380856,27.613245637321242,237.6155076188702
20240728,386,37,393,13,792,83.58242522758205,46.46837061032374,661.9492041620942
20240728,532,37,960,17,279,26.428983661083894,25.394791183570458,227.17622515534566
20240728,275,37,607,10,220,27.44285969313036,21.059181143124942,171.4979591637447
20240728,260,37,829,15,361,14.793832361960431,36.63568656202188,309.5704810760177
20240728,92,37,957,6,412,23.650013682574446,54.837024481749125,333.51296183567644
20240728,538,37,594,10,388,38.628428908682984,43.069137431190725,306.3024336601263
20240728,780,37,106,11,564,69.27593877566476,43.40477778916335,451.3192834351719
20240728,866,37,93,15,294,9.96472331948056,18.142273098453796,265.89300358206566
20240728,298,37,361,15,760,25.995380991182245,103.72043732616575,630.2841816826519
20240728,232,37,17,1,113,14.302652678186686,9.104479328137865,89.59286799367544
20240728,72,37,159,1,187,5.069690776211301,27.117756908190085,154.81255231559862
20240728,67,37,375,18,448,35.31628899217015,65.19387976675611,347.4898312410737
20240728,442,37,746,7,692,59.38700246329491,97.75377733682785,534.8592201998772
20240728,458,37,932,5,776,20.168929072524428,77.33037896182587,678.5006919656497
20240728,410,37,568,11,439,64.15821666252477,24.840377521757176,350.00140581571804
20240728,876,37,812,6,172,6.805058335033816,10.239049918002396,154.9558917469638
20240728,122,37,877,3,399,58.440815458096495,43.68914893073756,296.8700356111659
20240728,763,37,930,12,733,34.947883133128904,76.14190912920476,621.9102077376663
20240728,115,37,558,13,555,33.17325130335118,79.54012544497168,442.28662325167716
20240728,903,37,408,13,256,27.20151474999893,18.556020055099342,210.24246519490174
20240728,501,37,750,5,819,112.92600724975215,47.269487312737944,658.8045054375099
20240728,694,37,366,15,625,43.77614100239101,76.94395857802022,504.2799004195888
20240728,331,37,123,1,537,42.265412552576606,31.52975112756171,463.20483631986167
20240728,95,37,394,19,174,8.051523897552263,8.877877806364147,157.07059829608357
20240728,696,37,417,8,923,128.96586992442545,47.350528950282104,746.6836011252924
20240728,390,37,804,6,944,26.06469337619157,58.87428495372133,859.0610216700871
20240728,270,37,721,5,197,13.057416383576063,12.514103260259752,171.4284803561642
20240728,921,37,940,11,203,29.739092977520187,30.254498099546424,143.0064089229334
20240728,165,37,925,16,341,29.941930036761118,30.986571600733416,280.07149836250545
20240728,497,37,856,15,785,94.17344217020313,88.28599058030008,602.5405672494968
20240728,525,37,464,2,625,12.624728229949044,81.12465926331237,531.2506125067385
20240728,682,37,447,14,331,25.288689550892126,24.649193726717215,281.06211672239067
20240728,33,37,386,18,399,52.819277801473696,45.05695366061293,301.1237685379134
20240728,932,37,945,15,618,73.7731146466097,42.75112747404838,501.4757578793419
20240728,105,37,654,10,966,91.01617393843274,81.16012123763524,793.8237048239321
20240728,46,37,507,2,454,17.836503627971325,23.056726767467584,413.1067696045611
20240728,6,37,382,7,540,75.3129948784182,79.0737874422384,385.6132176793434
20240728,43,37,486,19,965,116.1527699449125,74.67423836608872,774.1729916889988
20240728,169,37,616,14,996,59.43047726498348,127.55463762321331,809.0148851118032
20240728,125,37,200,3,505,17.631155592387007,36.50530902846427,450.86353537914874
20240728,410,37,898,8,797,43.48384114627808,77.89175767688609,675.6244011768358
20240728,226,37,92,2,767,66.06337445670935,62.67673697031916,638.2598885729715
20240728,490,37,266,5,176,14.514065217711046,19.56902446072335,141.9169103215656
20240728,305,37,739,8,903,111.54899916727011,70.38527794581022,721.0657228869197
20240728,578,37,481,3,543,30.15829576244141,74.17535099588703,438.6663532416716
20240728,862,37,106,13,354,14.758865788646935,51.69658430753216,287.5445499038209
20240728,589,37,759,8,656,84.1272068451118,89.29953020626608,482.57326294862213
20240728,271,37,961,2,219,8.626218533720508,22.02675884447321,188.34702262180627
20240728,948,37,528,6,287,9.305221445113705,31.62264928929192,246.07212926559436
20240728,691,37,224,20,672,47.4565713587297,91.08053233791146,533.4628963033588
20240728,922,37,106,17,245,16.961330771871417,34.541803534449315,193.49686569367927
20240728,789,37,241,13,882,120.99131334360649,80.48974361625092,680.5189430401426
20240728,90,37,861,20,698,85.71921829881816,53.17148014128781,559.109301559894
20240728,31,37,420,11,966,52.126649351009206,89.13170769196208,824.7416429570287
20240728,548,37,534,7,244,30.940526466165405,36.55553222555185,176.50394130828275
20240728,199,37,132,7,273,28.761357487978948,38.69271992778015,205.54592258424088
20240728,764,37,451,6,323,41.38578993856133,26.13081811644974,255.48339194498894
20240728,854,37,968,2,178,14.75343191908152,26.425664422490012,136.82090365842848
20240728,794,37,160,19,458,40.66524947188373,41.21529690613923,376.1194536219771
20240728,73,37,611,14,867,118.68925909075134,70.93194057051726,677.3788003387315
20240728,412,37,406,13,398,57.475224165905004,33.82946648765072,306.6953093464443
20240728,87,37,55,7,854,30.597650099998365,58.059530813367715,765.3428190866339
20240728,826,37,803,18,651,38.15505593348754,88.05263241930585,524.7923116472066
20240728,674,37,534,12,422,20.75764270807539,58.25012542692958,342.992231864995
20240728,370,37,78,7,709,29.522682401079727,84.04616532542973,595.4311522734905
20240728,114,37,874,4,849,64.62856785654718,55.96290924675217,728.4085228967007
20240728,80,37,840,12,960,48.19685291816367,92.0497198651677,819.7534272166686
20240728,570,37,753,13,645,92.64323139401871,90.24970505865427,462.107063547327
20240728,57,37,854,2,599,89.09346968264913,39.493016638858045,470.4135136784928
20240728,147,37,261,1,676,27.611390262118118,69.26230294260408,579.1263067952777
20240728,142,37,522,16,671,92.36142151919366,53.50451114852664,525.1340673322798
20240728,243,37,915,7,790,63.82815563887312,40.82226342702596,685.3495809341009
20240728,53,37,208,16,794,44.75600428414945,77.98313690053473,671.2608588153158
20240728,241,37,879,17,966,41.822126583849396,108.35427493924858,815.823598476902
20240728,724,37,678,18,309,30.014224646781855,19.57503257377002,259.4107427794481
20240728,438,37,409,7,818,55.69369474038547,55.39761773244814,706.9086875271664
20240728,663,37,511,5,759,102.5276078004678,50.4577274377029,606.0146647618293
20240728,466,37,473,18,989,70.39777652159462,110.37419608586707,808.2280273925383
20240728,264,37,866,15,466,11.15246557742286,27.345060526216564,427.5024738963606
20240728,324,37,465,13,255,33.87462396182607,24.107651606840832,197.0177244313331
20240728,657,37,616,18,933,50.79769771480174,94.37207619621287,787.8302260889855
20240728,85,37,612,20,201,12.261202552867005,23.839980727806424,164.8988167193266
20240728,999,37,600,10,246,28.61889610669833,13.839116884453446,203.54198700884822
20240728,839,37,639,10,655,92.12750616266334,91.08147465681712,471.7910191805195
20240728,10,37,470,10,527,37.95560456854223,55.21558481622669,433.8288106152311
20240728,194,37,938,7,164,21.674438071206485,10.045952099478232,132.2796098293153
20240728,641,37,916,13,220,6.069669109293554,11.717338512353654,202.2129923783528
20240728,145,37,337,20,482,57.04784246301503,51.680408675364916,373.27174886162004
20240728,473,37,851,18,844,46.61188921881339,48.8520020540634,748.5361087271232
20240728,335,37,716,7,568,52.06183806567288,58.82369634113501,457.1144655931921
20240728,666,37,820,2,369,20.334241365352515,54.41251675038211,294.2532418842654
20240728,97,37,543,18,673,29.242179439686254,62.81478031629041,580.9430402440233
20240728,978,37,197,12,849,125.28868470471467,96.34786048947748,627.3634548058078
20240728,926,37,930,1,961,124.33961793785541,124.01985511767396,712.6405269444706
20240728,76,37,22,2,667,96.2538966368775,38.56505992123713,532.1810434418853
20240728,703,37,834,3,965,80.07245157085434,133.01440347751182,751.9131449516339
20240728,245,37,368,6,363,50.18862188505823,32.082231960531075,280.7291461544107
20240728,483,37,952,11,595,22.50270585945156,82.12298404100403,490.3743100995444
20240728,165,37,290,12,739,23.78158411457143,40.13341618473176,675.0849997006968
20240728,763,37,283,17,339,24.073009208288397,42.532823513388315,272.39416727832327
20240728,545,37,135,3,290,22.996817111821702,16.132458863667672,250.87072402451062
20240728,226,37,905,9,554,70.97840952437816,73.44484703420692,409.5767434414149
20240728,939,37,81,15,276,23.784211158539378,27.0564052259702,225.1593836154904
20240728,597,37,864,20,392,48.094359025693734,34.28635991079896,309.6192810635073
20240728,578,37,566,10,529,14.32037889748446,31.757622296930283,482.92199880558525
20240728,990,37,5,3,797,17.83647099330471,62.420133447350494,716.7433955593448
20240728,368,37,346,10,504,72.00500564182114,74.89294329043244,357.1020510677464
20240728,295,37,91,16,525,32.031832876646654,74.34346008810365,418.6247070352497
20240728,413,37,58,16,305,23.862564429237974,39.94960163456471,241.1878339361973
20240728,143,37,388,3,627,86.91726597445891,58.82432577248065,481.25840825306045
20240728,913,37,303,17,106,12.967406614758751,15.70073148142291,77.33186190381834
20240728,744,37,700,14,816,71.60735482422052,41.25731653802453,703.1353286377549
20240728,181,37,809,15,855,59.837636500406624,69.57954724004594,725.5828162595474
20240728,919,37,84,3,754,36.84353578126416,83.03974523096089,634.1167189877749
20240728,877,37,692,19,791,93.1424023862823,109.85692487017492,588.0006727435427
20240728,35,37,168,11,691,29.33654187179608,84.27593676223199,577.3875213659719
20240728,165,37,896,9,636,86.33393081275504,49.24049638298011,500.42557280426485
20240728,564,37,189,14,536,68.96145440742315,34.66764124378993,432.3709043487869
20240728,292,37,192,20,263,17.712408813375927,14.537337580121182,230.7502536065029
20240728,363,37,170,9,383,28.26128763111609,23.558206781982832,331.18050558690106
20240728,110,37,785,19,699,31.287181861390657,39.51395918511762,628.1988589534917
20240728,676,37,197,17,287,25.388404594501022,41.777435930008025,219.83415947549094
20240728,986,37,666,4,248,5.904940148932369,18.52438301442977,223.57067683663786
20240728,55,37,153,19,773,65.24169857630513,61.88463920514472,645.8736622185502
20240728,90,37,666,2,578,11.802538355575303,83.22685566056602,482.97060598385866
20240728,87,37,912,2,344,23.99569750977083,23.090140365625494,296.91416212460365
20240728,808,37,615,15,351,33.49994041767763,25.86010361487789,291.6399559674445
20240728,246,37,97,1,964,25.434126099739636,122.57354996674839,815.992323933512
20240728,212,37,467,16,786,98.36812722234045,108.99378986710214,578.6380829105574
20240728,626,37,624,4,872,25.70691518621323,92.5387308320507,753.7543539817361
20240728,227,37,927,7,730,40.67983215842198,104.63404724226417,584.6861205993139
20240728,772,37,50,20,461,43.628719788936806,62.69024615215928,354.68103405890395
20240728,616,37,643,6,190,20.56406869597357,12.440925870214915,156.9950054338115
20240728,347,37,856,15,762,103.84037834618093,80.42572045995439,577.7339011938647
20240728,249,37,265,6,593,86.6433716062303,51.834741863433436,454.52188653033625
20240728,241,37,197,3,253,27.261507701434322,12.758548534914816,212.97994376365085
20240728,949,37,995,13,540,11.192275015649312,52.783203481585936,476.02452150276474
20240728,830,37,128,7,819,37.169240282284285,59.02490336936832,722.8058563483473
20240728,901,37,765,17,226,24.63081344483366,14.684071755231969,186.68511479993435
20240728,905,37,860,7,357,25.414086044432757,45.578018826808744,286.0078951287585
20240728,620,37,85,3,218,28.669488481211207,21.215697471399945,168.11481404738885
20240728,473,37,233,13,220,22.373813539281254,17.738768327688454,179.88741813303028
20240728,380,37,820,17,639,71.26770952912662,34.38902875765808,533.3432617132153
20240728,652,37,856,2,637,50.864627578512746,32.01572638437617,554.1196460371111
20240728,525,37,970,10,214,7.7870094548573805,18.689711405268074,187.52327913987455
20240728,420,37,87,3,676,21.631388515573178,101.09846692865561,553.2701445557713
20240728,395,37,759,9,595,19.362894810401315,65.7078173586578,509.9292878309409
20240728,521,37,439,5,329,30.089133330525808,30.958693260064408,267.9521734094098
20240728,680,37,297,17,816,52.78934936380833,88.84774645868985,674.3629041775018
20240728,218,37,454,8,185,15.59242336759493,17.740491455776706,151.66708517662835
20240728,527,37,358,20,427,61.3688220638333,26.244305490578892,339.3868724455878
20240728,975,37,418,20,244,28.77342679186447,24.90034532553677,190.32622788259874
20240728,842,37,891,15,503,31.37704318565068,68.42006314370255,403.20289367064674
20240728,808,37,725,4,669,28.837885912884666,61.44984557104156,578.7122685160738
20240728,448,37,396,7,845,67.1316614234022,72.88623635561898,704.9821022209788
20240728,318,37,260,7,272,10.55842973336221,25.457377256025367,235.98419301061242
20240728,316,37,171,12,205,27.039647344058878,29.19714525528285,148.76320740065827
20240728,832,37,988,14,100,6.501655078957974,8.820971903325836,84.67737301771619
20240728,91,37,42,1,393,22.205401341425155,52.27135584021859,318.52324281835627
20240728,652,37,876,12,994,100.06898365820861,104.20633536794287,789.7246809738485
20240728,736,37,661,10,462,63.729808488550404,65.87986966864861,332.390321842801
20240728,536,37,63,1,454,14.919937077391054,25.33956849238441,413.74049443022454
20240728,556,37,729,7,944,29.801688730391025,130.6725860679308,783.5257252016781
20240728,134,37,641,13,295,34.641825741380714,20.832948137364006,239.5252261212553
20240728,258,37,941,7,627,73.56855758366116,60.91506779531278,492.51637462102605
20240728,467,37,106,10,783,28.130981713369636,93.14250707908549,661.7265112075448
20240728,430,37,196,19,446,35.14124536572568,39.92381462871563,370.9349400055587
20240728,218,37,173,12,833,69.49525193021799,55.06738756045134,708.4373605093307
20240728,766,37,878,12,562,14.267888189700486,64.95336854787884,482.7787432624207
20240728,232,37,535,2,794,77.62798016221102,98.75912594902461,617.6128938887643
20240728,22,37,358,2,840,80.56142160439083,110.78801139972622,648.650566995883
20240728,893,37,471,8,515,62.10266142483529,38.41115701860225,414.4861815565624
20240728,215,37,287,18,582,27.57275093561688,65.61899287134493,488.8082561930382
20240728,542,37,883,5,810,116.05147958490636,88.70562400778964,605.242896407304
20240728,832,37,654,5,866,45.87194178638501,120.67171886168956,699.4563393519254
20240728,935,37,773,16,771,67.21202722070205,41.48882633227065,662.2991464470273
20240728,395,37,966,14,504,33.264478936354315,39.58274071325775,431.15278035038796
20240728,227,37,900,8,672,16.48416149239244,53.93204141587604,601.5837970917315
20240728,516,37,941,2,321,31.348099449301166,23.54143519068924,266.1104653600096
20240728,577,37,501,18,852,64.19688113141366,44.8235520805345,742.9795667880519
20240728,836,37,449,14,692,39.3672222379147,35.98723907004088,616.6455386920444
20240728,742,37,539,12,379,17.658619578761293,20.222558616765557,341.11882180447316
20240728,604,37,833,6,719,58.64633182093039,47.253718056549275,613.0999501225203
20240728,792,37,852,4,602,42.194011736653,47.022443150016464,512.7835451133305
20240728,179,37,326,4,580,47.9141177128458,37.95847680899236,494.12740547816185
20240728,716,37,53,1,902,133.85722470419924,125.72348869897095,642.4192865968298
20240728,779,37,596,2,425,45.5164805581021,24.45008249584508,355.0334369460528
20240728,546,37,119,7,951,127.38841839714767,139.44524464791564,684.1663369549367
20240728,896,37,37,7,945,89.66148683900654,109.49502430249527,745.8434888584982
20240728,849,37,577,13,530,61.59701664591201,70.55881723287527,397.8441661212127
20240728,279,37,273,17,466,42.588507053513844,55.725145551546724,367.68634739493945
20240728,199,37,593,14,649,96.12059445661546,44.58633668215541,508.29306886122913
20240728,795,37,679,7,481,71.89163494266388,55.3933381738623,353.7150268834738
20240728,120,37,220,11,296,12.051141131130054,16.016596539262327,267.9322623296076
20240728,561,37,20,14,413,35.22253629498401,61.82260028593824,315.95486341907775
20240728,749,37,683,4,688,74.85664155706968,100.45244770276975,512.6909107401606
20240728,462,37,679,3,435,44.04191942926963,58.658256454835076,332.29982411589526
20240728,199,37,53,14,743,21.43576543413184,66.49804868947662,655.0661858763915
20240728,642,37,197,18,558,46.486110947244335,68.7979946482481,442.7158944045076
20240728,216,37,271,7,745,38.83482205522252,54.126232065188844,652.0389458795886
20240728,424,37,269,19,810,106.19219250688475,95.58887577719466,608.2189317159206
20240728,935,37,681,12,728,60.06935300448028,42.04103922191971,625.8896077736
20240728,398,37,987,8,527,49.78404785336113,77.04987125022953,400.1660808964093
20240728,118,37,28,17,240,22.012533665752105,28.274874081397453,189.71259225285044
20240728,739,37,255,4,775,46.84803555506601,69.9906822633147,658.1612821816193
20240728,652,37,102,4,773,51.90800000227729,99.71912740528937,621.3728725924334
20240728,410,37,528,5,274,26.714465749911927,27.75925090452949,219.52628334555857
20240728,857,37,243,11,298,43.850836980093355,16.139920578184586,238.00924244172205
20240728,560,37,108,16,604,38.668694808638655,75.85543183294267,489.47587335841865
20240728,935,37,589,11,320,30.05916329314872,30.69930470102173,259.2415320058295
20240728,224,37,499,17,292,22.903690830191007,34.39612984213098,234.70017932767803
20240728,124,37,844,5,560,59.04086560834322,30.15060908971696,470.8085253019398
20240728,755,37,36,20,640,83.33653828796264,67.85998462280399,488.80347708923335
20240728,150,37,495,18,793,47.542851600606056,107.43487588228388,638.0222725171101
20240728,188,37,513,3,586,13.619428888482696,75.66101563126571,496.7195554802516
20240728,837,37,5,6,600,81.02041159826861,62.82570336835096,456.15388503338045
20240728,461,37,801,13,187,6.8292021014468,24.364771232568845,155.80602666598435
20240728,270,37,842,19,900,84.51201153889357,74.65636641772933,740.8316220433771
20240728,858,37,533,7,601,78.64863563519808,64.96053843980087,457.3908259250011
20240728,196,37,557,12,128,11.055926646949509,6.991611318913432,109.95246203413706
20240728,100,37,714,11,706,40.18260247377082,40.56916631696636,625.2482312092628
20240728,210,37,524,18,815,25.698334237121873,65.87435633500624,723.4273094278719
20240728,721,37,447,3,276,28.47075166120954,17.771383053766602,229.75786528502385
20240728,690,37,403,16,472,28.32050391166227,55.56016975630601,388.11932633203173
20240728,298,37,356,20,847,41.77662623181828,55.17154910914059,750.0518246590411
20240728,313,37,857,4,236,13.18297100632268,23.345418134911355,199.47161085876596
20240728,764,37,769,2,377,31.15014142192969,48.84098052984832,297.00887804822196
20240728,929,37,737,10,122,17.976208079096537,8.86034839149291,95.16344352941056
20240728,819,37,709,7,211,10.379626401577054,28.274035699685978,172.34633789873698
20240728,397,37,298,18,369,20.55674534183832,44.74630541946099,303.6969492387007
20240728,925,37,578,19,175,4.261079247551821,9.852732124533189,160.88618862791498
20240728,569,37,759,4,904,65.24916803304588,74.65101646694924,764.0998155000049
20240728,650,37,522,16,418,23.48878536104764,39.45238162429513,355.05883301465724
20240728,765,37,373,10,755,46.34272718696308,112.99227775841211,595.6649950546248
20240728,233,37,233,3,881,121.12348099322456,69.11857709716469,690.7579419096107
20240728,296,37,314,3,561,11.899131373904735,73.32843713832631,475.7724314877689
20240728,453,37,12,5,695,47.11406079907142,58.90218768645198,588.9837515144766
20240728,37,37,919,8,814,117.67758229880053,93.08742262910087,603.2349950720986
20240728,448,37,825,7,825,87.8457708952442,55.18030667515854,681.9739224295972
