DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,976,13,998,7,571,62.24868777771914,39.20580504490437,469.5455071773765
20240728,628,13,633,1,728,83.19487639244197,69.05056453230576,575.7545590752522
20240728,391,13,93,10,501,27.64112942801572,48.86238988798424,424.49648068400006
20240728,37,13,181,8,700,76.61451878703116,63.89509859774202,559.4903826152268
20240728,173,13,477,12,578,12.808162256256928,59.498287239985345,505.6935505037577
20240728,911,13,281,16,979,51.07809407942425,137.03923683424733,790.8826690863284
20240728,395,13,665,6,857,82.01224770845359,64.09569743814923,710.8920548533972
20240728,544,13,228,9,198,23.428745668256276,15.176759061017304,159.39449527072642
20240728,166,13,494,20,947,24.80638360882719,107.365976502891,814.8276398882817
20240728,910,13,862,13,578,44.924804606890255,33.384298882705004,499.69089651040474
20240728,715,13,366,4,782,60.8516033537118,94.22516597816943,626.9232306681188
20240728,446,13,377,13,155,3.5468088593358935,17.07268934749057,134.38050179317355
20240728,709,13,964,14,768,52.28425045101035,40.47455466634962,675.24119488264
20240728,444,13,872,20,328,7.946921315082235,40.08155101000013,279.97152767491764
20240728,80,13,822,8,307,10.930924352221089,38.003265676127086,258.06580997165184
20240728,82,13,536,4,852,93.80251678716796,85.05995129331265,673.1375319195195
20240728,185,13,387,11,327,16.93789637304802,17.507185403609085,292.5549182233429
20240728,710,13,356,4,608,75.47775708142734,51.5022695109954,481.01997340757725
20240728,964,13,566,7,536,50.04183895225692,31.69189855261472,454.26626249512833
20240728,478,13,182,9,233,24.794534502850006,19.71754385489118,188.4879216422588
20240728,688,13,162,10,878,30.49967640085108,52.297653143675426,795.2026704554735
20240728,335,13,757,2,956,142.0901656992063,124.42699410158453,689.4828401992092
20240728,190,13,66,12,142,11.865721782950468,13.736015356366542,116.39826286068299
20240728,352,13,964,18,638,57.00443828290195,48.82759947843363,532.1679622386644
20240728,283,13,638,11,645,70.19995138900842,56.39826423407642,518.4017843769152
20240728,581,13,485,4,480,24.60174060398917,45.54328832607708,409.85497106993375
20240728,626,13,108,8,410,8.404589913521768,32.9776607883552,368.61774929812304
20240728,520,13,358,3,550,54.838312098906066,40.48349744108028,454.67819046001364
20240728,735,13,4,12,986,120.88068084319131,118.92514292375762,746.194176233051
20240728,474,13,563,9,518,52.47290760531704,76.41358697672644,389.1135054179565
20240728,346,13,675,11,899,49.23573256831113,101.93834684664101,747.8259205850479
20240728,415,13,415,3,921,78.73317333228313,128.40162738982238,713.8651992778945
20240728,407,13,233,6,765,20.119930604433055,48.78173834387266,696.0983310516942
20240728,757,13,834,7,761,55.95883519452102,92.25893285887456,612.7822319466044
20240728,94,13,863,15,204,21.27792470555601,28.795820369599262,153.92625492484473
20240728,424,13,84,4,568,82.38159021533903,50.98451147028434,434.63389831437667
20240728,689,13,371,12,932,83.93328468425526,138.27814514139615,709.7885701743486
20240728,716,13,424,19,398,12.27977177962101,44.31041454295761,341.40981367742137
20240728,800,13,117,18,100,4.330952969588167,6.986040196193061,88.68300683421877
20240728,377,13,904,2,424,34.92279639987819,55.40057851424188,333.67662508587995
20240728,67,13,111,17,827,22.7156255512284,52.19376943571098,752.0906050130607
20240728,950,13,422,15,187,6.273221666386734,14.86253292617596,165.8642454074373
20240728,218,13,38,4,167,15.218242283324017,19.051854264227803,132.72990345244818
20240728,199,13,266,14,516,44.41071972079233,61.56152987024984,410.02775040895784
20240728,430,13,361,10,487,26.896591725035364,66.68688231757285,393.4165259573918
20240728,279,13,648,19,386,41.006695205650395,28.55299813670854,316.44030665764103
20240728,916,13,608,19,745,67.67527530038457,60.85845300816513,616.4662716914503
20240728,468,13,703,9,592,19.03481947507225,36.315972819800365,536.6492077051274
20240728,955,13,99,6,313,16.184056793066528,35.519777975903786,261.2961652310297
20240728,845,13,506,12,975,41.75062885380489,82.85256042957309,850.396810716622
20240728,874,13,897,14,437,61.99427922659366,28.966547742977408,346.0391730304289
20240728,661,13,42,19,278,13.692419048112209,38.74359775029544,225.56398320159235
20240728,491,13,956,3,776,53.705754823157434,57.81042338412738,664.4838217927152
20240728,747,13,71,14,743,45.74654090232918,80.03863609366901,617.2148230040018
20240728,51,13,73,9,699,60.36316703872958,72.2756041442456,566.3612288170248
20240728,515,13,675,13,684,39.16899983361797,44.01214937027149,600.8188507961106
20240728,947,13,420,5,811,105.51962933527138,113.80376387468894,591.6766067900396
20240728,566,13,47,4,276,19.34758532219995,37.22396726303859,219.42844741476148
20240728,477,13,547,3,359,35.24460648253446,33.22955187404758,290.52584164341795
20240728,972,13,651,12,852,49.80664254397542,62.43013608965139,739.7632213663732
20240728,536,13,566,10,367,31.92164951541125,34.93934609482925,300.1390043897595
20240728,94,13,431,20,374,45.024309546192484,25.85092079714571,303.1247696566618
20240728,643,13,668,9,918,51.206801784488604,135.51356076970885,731.2796374458026
20240728,950,13,420,17,747,46.593968487690795,78.73099298619547,621.6750385261137
20240728,599,13,451,16,338,33.43062645743566,20.47704776037325,284.0923257821911
20240728,675,13,786,9,247,21.04118434416695,34.6650778608173,191.29373779501574
20240728,496,13,188,17,894,125.20867197644141,109.28708617872395,659.5042418448346
20240728,807,13,231,7,378,18.252965390145985,25.54606204134471,334.2009725685093
20240728,977,13,507,11,437,50.58962826659681,29.96019065988525,356.4501810735179
20240728,334,13,844,20,157,4.040584767740167,11.702888067883647,141.2565271643762
20240728,239,13,770,19,216,23.34348981686872,16.459332401913056,176.19717778121822
20240728,650,13,993,19,835,45.68696388382411,124.06521713227312,665.2478189839028
20240728,460,13,153,19,689,23.576642393582553,98.49303967675772,566.9303179296597
20240728,655,13,840,9,426,33.0483510621027,45.308236313225066,347.64341262467224
20240728,915,13,783,2,857,54.44130178900273,115.1736273137337,687.3850708972636
20240728,118,13,546,9,328,28.67406519346511,35.152921489475645,264.17301331705926
20240728,245,13,248,11,804,83.13539734077754,83.69628551903558,637.1683171401869
20240728,733,13,687,9,513,29.007235130530674,41.318671264794396,442.6740936046749
20240728,850,13,64,2,168,17.910503522678873,15.506628494061099,134.58286798326003
20240728,326,13,923,13,405,35.81978722369856,35.16045184555088,334.0197609307505
20240728,976,13,254,14,885,64.50446344074683,73.51758017022401,746.9779563890291
20240728,956,13,206,5,837,114.48653278110524,109.94421606737882,612.5692511515159
20240728,969,13,759,17,737,76.32884102030553,54.212893426470956,606.4582655532236
20240728,46,13,675,14,766,17.533548743525376,91.54117187486275,656.9252793816119
20240728,449,13,411,18,867,96.36209951196102,71.30218149712563,699.3357189909134
20240728,914,13,878,16,390,9.006484270079277,36.219751983028594,344.77376374689214
20240728,114,13,268,8,801,65.09909051452685,71.55793658482055,664.3429729006526
20240728,868,13,470,9,760,76.04118482822713,101.23762307342876,582.7211920983441
20240728,706,13,63,6,450,18.54378488455374,24.62513730243999,406.8310778130063
20240728,403,13,660,10,725,70.29314088157484,50.70876712263984,603.9980919957853
20240728,852,13,689,15,323,47.51515960462607,21.728748840222565,253.75609155515136
20240728,303,13,230,15,544,38.095405606281815,63.49556726153429,442.4090271321839
20240728,482,13,54,16,119,15.351090326363105,12.771961915388504,90.87694775824839
20240728,580,13,197,12,362,15.11890270781928,40.34715019272101,306.53394709945974
20240728,194,13,549,2,445,19.19240539416997,37.11155123858691,388.69604336724313
20240728,471,13,351,7,918,76.68719266546782,58.1992357209643,783.1135716135678
20240728,268,13,770,14,499,27.403945456480372,39.83188963087885,431.7641649126408
20240728,792,13,212,8,414,54.912571916928805,25.42967131283898,333.6577567702322
20240728,487,13,930,17,594,78.3465707579799,60.69408372522763,454.9593455167925
20240728,490,13,176,20,929,73.12857029186988,122.0440305171072,733.8273991910229
20240728,568,13,953,9,816,74.58916610450035,111.99479609545199,629.4160378000477
20240728,379,13,463,9,609,46.904520748286735,75.35460129242082,486.74087795929245
20240728,195,13,778,7,910,21.353206070673263,131.15734755909958,757.4894463702271
20240728,746,13,535,12,373,37.73821829015754,54.13306269368673,281.12871901615574
20240728,196,13,712,15,557,27.66804786887905,76.29358720015965,453.0383649309613
20240728,977,13,183,18,383,17.023031441482892,24.876707738837098,341.10026081968
20240728,690,13,182,11,373,33.335925555832034,36.390681952868434,303.27339249129955
20240728,526,13,762,6,897,97.56458654981587,111.70751753326773,687.7278959169164
20240728,345,13,823,17,964,121.12557631067224,113.56063551081081,729.3137881785169
20240728,734,13,841,16,972,57.46695691485569,98.32991830617372,816.2031247789706
20240728,302,13,261,11,904,91.0709011350986,63.3407704718512,749.5883283930502
20240728,791,13,568,16,408,45.38316523680984,43.731845277220955,318.8849894859692
20240728,74,13,109,11,829,48.00603632798349,58.41465790423332,722.5793057677831
20240728,266,13,166,4,586,65.35165136467876,49.28748630709275,471.3608623282285
20240728,300,13,87,10,854,79.21080286711219,48.02223826823869,726.7669588646492
20240728,648,13,261,12,531,58.20904696412118,44.18707220304079,428.60388083283806
20240728,310,13,62,13,380,16.254431538649246,23.19945615709345,340.5461123042573
20240728,822,13,129,14,453,41.923582771918404,63.32632101670373,347.75009621137787
20240728,699,13,699,3,970,48.3184172088509,80.80594626244805,840.8756365287011
20240728,310,13,316,6,407,26.088756407850752,56.74518996664535,324.1660536255039
20240728,574,13,822,19,351,35.29718563478881,39.69740054721985,276.0054138179913
20240728,448,13,786,15,757,91.25070272276166,38.7134099729688,627.0358873042695
20240728,696,13,868,8,445,31.349512759220197,41.778543577960995,371.8719436628188
20240728,955,13,649,5,962,134.75077566829498,65.3746444171365,761.8745799145686
20240728,944,13,482,11,708,53.1883893183192,58.82600624241474,595.985604439266
20240728,299,13,997,5,542,41.39863979620263,45.62229918194802,454.97906102184936
20240728,336,13,329,20,683,87.19766825314638,54.15238992132533,541.6499418255282
20240728,84,13,842,12,438,24.25233218151488,39.22321559192991,374.52445222655524
20240728,425,13,183,13,121,12.314438969596573,17.07722967555355,91.60833135484988
20240728,254,13,9,10,555,76.37877408679805,54.3990271987302,424.22219871447174
20240728,563,13,188,18,631,93.93515665749878,75.03123549444004,462.0336078480612
20240728,817,13,57,19,299,41.044191300745915,38.528005605143214,219.42780309411086
20240728,915,13,90,18,166,11.200569723053368,8.319012906408712,146.4804173705379
20240728,531,13,228,5,260,15.83174170500251,24.39850596164487,219.7697523333526
20240728,859,13,617,7,734,69.6415261913263,86.00834307133798,578.3501307373357
20240728,154,13,448,10,563,31.002524690181552,33.8000921475843,498.19738316223413
20240728,216,13,21,1,224,9.897777303657332,11.841147214411494,202.2610754819312
20240728,31,13,476,19,856,50.18694847739197,82.39638312284534,723.4166683997627
20240728,31,13,216,5,309,28.376214138792733,21.984047467044068,258.6397383941632
20240728,433,13,96,18,484,27.728157789932677,37.83485515831759,418.4369870517497
20240728,978,13,449,20,312,18.516146698235215,19.91232495714791,273.57152834461687
20240728,165,13,285,5,993,62.49981179653413,56.81745061135227,873.6827375921137
20240728,929,13,420,7,743,75.49760521773369,76.86097732943713,590.6414174528292
20240728,991,13,62,18,648,51.01133000038009,87.59623624175502,509.39243375786486
20240728,526,13,775,15,625,74.22124475069148,40.986759281541076,509.79199596776743
20240728,322,13,241,4,516,22.811228386406277,33.26217399472439,459.9265976188693
20240728,474,13,245,15,726,24.51442142648701,100.9884260950082,600.4971524785049
20240728,389,13,960,6,274,13.006635753996221,37.855346288722274,223.1380179572815
20240728,154,13,415,8,964,92.26321344843495,67.68264428019864,804.0541422713663
20240728,818,13,869,4,331,29.9723501212231,31.12395434250368,269.90369553627323
20240728,424,13,853,1,170,12.676176968389125,20.70377997670312,136.62004305490774
20240728,340,13,48,5,450,34.86578507669127,54.854187385699234,360.2800275376095
20240728,665,13,518,13,932,130.77006990742905,115.59900154671196,685.630928545859
20240728,405,13,674,9,105,13.236879398514317,12.799533918265794,78.96358668321989
20240728,180,13,123,12,564,82.06328765413836,57.12164008690331,424.8150722589583
20240728,530,13,882,11,408,21.772446973874686,49.581654713239494,336.64589831288583
20240728,712,13,732,1,729,76.2210391981208,58.65486672398318,594.124094077896
20240728,595,13,101,15,620,82.55991192133772,69.08875002415064,468.35133805451164
20240728,785,13,96,11,591,16.123266563942465,84.32547248625107,490.5512609498065
20240728,227,13,903,9,492,17.08305905465278,53.685168229713554,421.23177271563367
20240728,253,13,311,13,872,59.25187041384826,48.38251576093512,764.3656138252167
20240728,220,13,118,10,584,34.02575840440213,72.31647348888062,477.65776810671724
20240728,48,13,624,8,183,22.8127150743942,19.03268867986834,141.15459624573745
20240728,760,13,54,20,273,7.278687803041377,22.45114179719538,243.27017039976323
20240728,27,13,781,10,878,61.78921467344534,43.96154964685176,772.2492356797029
20240728,732,13,460,6,169,6.8790614832328885,23.8524231808476,138.26851533591952
20240728,535,13,255,16,358,44.316853159280946,23.52036974012578,290.1627771005933
20240728,35,13,89,17,522,19.61635602005932,35.55364122761456,466.8300027523261
20240728,920,13,503,1,910,86.25577284205029,115.95862075772011,707.7856064002297
20240728,106,13,295,13,254,21.94527853892451,25.65331176529885,206.40140969577664
20240728,542,13,680,6,907,22.166586218217848,114.2455428363401,770.5878709454421
20240728,299,13,886,8,692,33.265331056205596,72.89993740576878,585.8347315380256
20240728,523,13,67,4,346,8.516827761119197,42.888258331414086,294.5949139074667
20240728,626,13,618,19,551,61.570064686374515,52.045121639788945,437.38481367383656
20240728,597,13,345,3,376,48.39758079359599,46.25940075005299,281.34301845635105
20240728,503,13,169,8,574,32.88535329520225,78.53310013828121,462.5815465665165
20240728,415,13,304,17,688,76.22717305035665,90.17215899990823,521.6006679497351
20240728,263,13,607,15,141,5.690434413307684,8.798623042791677,126.51094254390064
20240728,743,13,761,6,388,33.576500063727615,35.24867688560913,319.17482305066324
20240728,961,13,310,5,483,63.81245550065408,52.44134056670703,366.7462039326389
20240728,809,13,189,9,377,33.886859123550174,19.502197210028875,323.61094366642095
20240728,965,13,173,14,825,21.51076885141337,67.1286705479165,736.3605606006702
20240728,570,13,96,8,635,42.678969597168766,42.263961787917296,550.057068614914
20240728,343,13,109,6,358,29.433328358006044,26.631826224611686,301.9348454173823
20240728,156,13,345,20,967,22.129592207225734,68.97351454257044,875.8968932502038
20240728,176,13,931,4,295,32.29289667589728,41.37650844341833,221.33059488068437
20240728,362,13,866,10,169,23.071952434145125,12.341740404851837,133.58630716100305
20240728,759,13,807,13,421,50.74097739446572,50.76559671653777,319.4934258889965
20240728,203,13,25,8,952,139.4575805174948,106.2385032372269,706.3039162452783
20240728,290,13,317,20,656,24.082479852282532,58.188642937439994,573.7288772102775
20240728,166,13,433,13,672,71.665514402602,89.73009553885987,510.6043900585381
20240728,132,13,627,1,207,9.469642860038293,16.569511787531727,180.96084535242997
20240728,776,13,449,7,820,116.75523083509513,96.96721345634144,606.2775557085635
20240728,557,13,132,19,874,75.9094021733067,123.97438793327382,674.1162098934194
20240728,431,13,482,19,172,12.579636960105908,24.7492874076692,134.6710756322249
20240728,981,13,900,10,750,107.56188229766639,38.1343957441045,604.3037219582291
20240728,901,13,832,16,775,79.41757174096509,74.77993375613943,620.8024945028955
20240728,153,13,975,15,323,40.38953812428884,39.52925515784195,243.0812067178692
20240728,289,13,698,20,887,21.630750958187924,60.09146135490548,805.2777876869065
20240728,808,13,913,19,256,11.126038707278422,25.11205741044745,219.7619038822741
20240728,126,13,999,17,175,14.146978097266366,8.902985954890156,151.95003594784347
20240728,553,13,718,15,331,26.077223539548083,39.977679316038966,264.94509714441296
20240728,75,13,849,20,529,45.03693108382495,60.01382265636122,423.94924625981383
20240728,86,13,4,3,158,9.422772632920378,12.600418887737039,135.9768084793426
20240728,835,13,232,13,813,99.25538613935373,84.54056216523483,629.2040516954114
20240728,63,13,545,3,287,8.78261478113588,16.56878949643547,261.64859572242864
20240728,867,13,118,11,883,97.62112008859089,118.96860060663965,666.4102793047695
20240728,744,13,256,6,614,75.53783370977689,32.16078334686644,506.30138294335666
20240728,840,13,798,2,739,101.36802466298178,68.21768595691982,569.4142893800984
20240728,918,13,712,7,106,6.196953764771874,8.792042868069334,91.01100336715879
20240728,421,13,620,15,450,62.47797591650008,53.25420849428571,334.2678155892142
20240728,104,13,854,9,313,16.493531510139363,38.16224615415243,258.3442223357082
20240728,606,13,780,20,819,77.13450758141494,81.43768153325396,660.4278108853312
20240728,664,13,448,17,119,17.525116871840677,14.271255814194257,87.20362731396506
20240728,548,13,574,8,119,5.185884371081905,7.9957278210574545,105.81838780786065
20240728,120,13,199,6,728,83.5401856928818,58.35792242898697,586.1018918781313
20240728,269,13,747,11,235,7.400827575604587,27.24094422879988,200.35822819559553
20240728,253,13,239,18,194,22.33256519676762,9.747679474405235,161.91975532882714
20240728,608,13,331,9,259,14.509462054059519,31.11570211773863,213.37483582820187
20240728,74,13,343,10,985,24.14071349615543,52.67131469883334,908.1879718050112
20240728,489,13,520,14,762,46.03388816797046,74.43601684741728,641.5300949846122
20240728,356,13,773,8,858,62.701835415420916,88.80389814991798,706.4942664346611
20240728,15,13,920,15,534,75.25509454650943,77.59263550200228,381.1522699514883
20240728,885,13,283,3,753,82.29165207059016,51.69057109483037,619.0177768345795
20240728,725,13,518,15,715,42.48399596028857,61.86998188895492,610.6460221507565
20240728,155,13,207,12,712,38.13855515292823,93.24491414701401,580.6165307000578
20240728,10,13,900,14,661,16.678739859149676,90.95578901870307,553.3654711221473
20240728,261,13,434,11,861,73.71425774992383,51.265237017040505,736.0205052330357
20240728,62,13,612,17,429,50.06425279758368,21.50742251053509,357.42832469188124
20240728,393,13,693,15,450,59.10066829763271,60.51762340566084,330.38170829670645
20240728,853,13,755,9,549,75.12791126223811,30.774854689468636,443.0972340482932
20240728,623,13,951,13,481,11.365126148490974,52.90213774684653,416.7327361046625
20240728,823,13,347,7,144,16.756980453300457,12.405465350407148,114.83755419629239
20240728,838,13,726,15,440,16.010688105927777,41.88051791774922,382.108793976323
20240728,348,13,188,2,708,71.54056769996431,45.187961392592925,591.2714709074428
20240728,724,13,485,9,613,42.932441809159464,37.64749680589823,532.4200613849423
20240728,193,13,889,3,156,3.131255095631934,15.295754714078944,137.57299019028912
20240728,15,13,60,13,135,14.192172763712904,6.906497134283063,113.90133010200404
20240728,246,13,751,11,844,30.009316572829448,115.48899601156361,698.501687415607
20240728,44,13,118,2,294,29.130294684215155,39.30383845835752,225.56586685742732
20240728,905,13,575,11,531,49.43858414812505,35.322078176496554,446.2393376753784
20240728,429,13,382,9,226,15.740947154634538,32.51814186391531,177.74091098145016
20240728,219,13,898,18,819,104.4020674488044,42.537174232014735,672.0607583191809
20240728,630,13,128,18,332,12.191670140366158,18.020142729451486,301.78818713018234
20240728,256,13,900,10,528,31.84341771940675,73.59086459777315,422.5657176828201
20240728,58,13,293,12,206,20.438300961041573,12.043506548128324,173.5181924908301
20240728,45,13,520,2,844,105.0650562940391,96.21304185832389,642.721901847637
20240728,265,13,702,7,235,21.28391089552911,24.596647537653972,189.11944156681693
20240728,141,13,3,4,334,33.52472681601181,43.661226601543554,256.81404658244463
20240728,292,13,212,12,464,44.11329708272752,48.46062857558624,371.4260743416862
20240728,872,13,337,3,611,83.59332710945326,67.37564966478116,460.0310232257656
20240728,640,13,650,13,823,81.04977503539578,77.3874144930603,664.5628104715439
20240728,324,13,905,16,242,18.756042364758883,30.110473758315717,193.1334838769254
20240728,315,13,543,4,689,69.19386732184144,40.31867213967058,579.487460538488
20240728,412,13,149,20,803,66.9788826337877,119.64986884197282,616.3712485242395
20240728,243,13,693,2,409,36.302213665345114,57.33380910486742,315.36397722978745
20240728,340,13,500,7,186,22.955292843722603,26.144433910270443,136.90027324600695
20240728,116,13,205,8,537,25.993283629922473,46.54632468954701,464.4603916805305
20240728,285,13,177,7,621,41.58328591425847,76.00961392093672,503.40710016480483
20240728,160,13,125,15,687,83.42667914902705,37.09264726881805,566.4806735821549
20240728,364,13,119,6,455,37.189843322004585,59.99898538791749,357.81117129007794
20240728,688,13,825,16,228,14.925555314965738,13.515466466362591,199.55897821867165
