DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,159,3,472,14,574,24.87032024887147,49.68654929943524,499.44313045169326
20240728,674,3,690,8,677,67.31303589775608,50.87956231107194,558.807401791172
20240728,224,3,75,20,716,100.41252208154172,65.22434226040544,550.3631356580529
20240728,148,3,469,13,199,22.264792782571742,13.616663610385425,163.11854360704282
20240728,420,3,93,16,968,96.92699427745778,92.3616996359606,778.7113060865815
20240728,954,3,864,15,319,8.31149421916161,20.12343282047141,290.565072960367
20240728,516,3,777,12,784,31.737746278378612,107.94726629235358,644.3149874292678
20240728,167,3,971,5,193,20.438913477670525,13.513087464825741,159.04799905750372
20240728,990,3,127,12,344,39.646490717789376,18.24981244519085,286.10369683701975
20240728,968,3,253,13,934,29.920920654316546,80.55281514971482,823.5262641959687
20240728,153,3,112,2,269,31.67180003523577,19.744429043543196,217.58377092122103
20240728,256,3,416,16,617,70.09741083273376,37.5702833348863,509.3323058323799
20240728,311,3,491,13,479,26.039130146681703,63.09051175003619,389.8703581032821
20240728,120,3,855,18,135,19.704851151836596,16.79564832930859,98.49950051885482
20240728,440,3,722,8,175,19.858852249550544,22.15285710490705,132.9882906455424
20240728,599,3,735,14,646,80.24627980487976,56.72895523433897,509.0247649607813
20240728,870,3,169,8,976,86.31256775211754,67.25138875310431,822.4360434947781
20240728,588,3,163,14,226,27.38141783790154,29.23199936471468,169.38658279738377
20240728,64,3,188,9,118,10.018299245214289,6.739032441735646,101.24266831305006
20240728,434,3,839,15,411,11.736209040792895,42.67423448722698,356.58955647198013
20240728,290,3,305,2,231,18.637096601965517,20.720289785037696,191.6426136129968
20240728,988,3,465,10,916,50.606867651377165,133.50445157851033,731.8886807701125
20240728,967,3,294,1,366,9.004299320250341,34.48188447417011,322.51381620557953
20240728,780,3,752,6,883,117.54279356744318,77.60842676948037,687.8487796630765
20240728,336,3,15,1,823,71.62220851582768,97.79991906150254,653.5778724226698
20240728,195,3,83,11,305,27.98076365946299,33.87963609545412,243.13960024508287
20240728,905,3,641,6,861,71.30924451285708,128.81411674811037,660.8766387390326
20240728,436,3,183,14,232,27.341978400146907,11.834331687781853,192.82368991207125
20240728,729,3,785,15,252,19.159410872961086,25.1450067197265,207.69558240731243
20240728,387,3,998,17,871,118.42900347422629,107.96769745373595,644.6032990720378
20240728,21,3,229,19,228,31.273343797070073,23.428000798736775,173.29865540419314
20240728,52,3,712,16,153,15.412380357284228,7.662371449181877,129.9252481935339
20240728,946,3,413,16,126,10.73288782985219,13.935035801579149,101.33207636856866
20240728,77,3,847,15,510,64.93601389435668,35.3053057666008,409.7586803390425
20240728,315,3,561,6,790,69.65256295605076,107.44117905974768,612.9062579842016
20240728,353,3,317,2,594,68.87383495683365,61.91894653213999,463.2072185110263
20240728,90,3,570,15,887,88.65860442293956,52.8322097939386,745.5091857831219
20240728,684,3,747,18,903,50.5193087839329,51.6901624852837,800.7905287307834
20240728,953,3,256,19,377,19.882162573551494,49.12392541462971,307.9939120118188
20240728,723,3,415,18,810,36.09099698132367,112.19768518834401,661.7113178303323
20240728,9,3,299,7,504,59.664659065600745,47.91550726605867,396.4198336683406
20240728,670,3,651,1,329,13.569135548731962,47.15808203750357,268.27278241376445
20240728,240,3,522,3,145,17.709667542879252,12.263337457377789,115.02699499974295
20240728,873,3,569,14,185,12.442829948574742,13.420356970064002,159.13681308136125
20240728,185,3,327,20,276,6.124724093820808,17.178483671868076,252.69679223431112
20240728,646,3,18,7,259,7.417125224074543,14.550151456731129,237.03272331919433
20240728,283,3,494,12,853,48.398035287602674,106.49364103779216,698.1083236746051
20240728,400,3,566,6,715,49.35293098000686,61.80323769978669,603.8438313202064
20240728,255,3,490,3,587,51.25539718715179,43.50542642894891,492.2391763838993
20240728,216,3,455,6,908,31.41843416619553,99.83908782489897,776.7424780089054
20240728,19,3,198,15,953,52.838532376073225,62.315801189447406,837.8456664344794
20240728,892,3,135,14,825,120.03604946438435,49.45424824514939,655.5097022904663
20240728,282,3,623,19,588,50.89894224936039,38.54004418778597,498.56101356285365
20240728,387,3,461,4,443,41.94073808062104,60.88902702310307,340.17023489627593
20240728,952,3,422,13,232,28.844745594416825,31.02318631195838,172.1320680936248
20240728,453,3,737,3,104,9.77207830718525,6.911441626188854,87.3164800666259
20240728,386,3,969,3,682,23.384911453532165,100.32449021751525,558.2905983289526
20240728,420,3,687,8,481,61.874789679844,27.227659783591438,391.89755053656455
20240728,918,3,332,19,458,14.1592157055141,35.285784755600886,408.554999538885
20240728,76,3,358,13,455,46.18620284391593,31.961293873020487,376.8525032830636
20240728,96,3,213,17,995,37.80150015415866,102.36768682519602,854.8308130206453
20240728,734,3,709,16,622,49.594787609216176,55.483676869683514,516.9215355211003
20240728,344,3,61,12,444,11.097490724711903,63.890634844061424,369.01187443122666
20240728,689,3,646,7,818,98.11594253797362,100.96613082737412,618.9179266346523
20240728,793,3,619,13,126,11.039980602066338,6.659663093697451,108.3003563042362
20240728,460,3,27,5,301,19.514651027430375,19.68192447877343,261.80342449379623
20240728,426,3,17,11,854,62.70869614341742,120.12862627832399,671.1626775782586
20240728,212,3,624,11,688,41.17403481685243,41.32929715829714,605.4966680248505
20240728,147,3,172,1,274,10.96196802077505,31.438713150562876,231.5993188286621
20240728,119,3,500,17,548,39.319983477145676,42.14363117057514,466.5363853522792
20240728,609,3,286,1,515,53.11329926733496,26.605858262120545,435.2808424705445
20240728,696,3,869,11,305,22.590385115601396,30.869974351590706,251.53964053280788
20240728,889,3,562,7,337,28.3975765951972,40.03350564822264,268.56891775658016
20240728,822,3,203,2,174,7.242040561421444,11.59725214399214,155.16070729458642
20240728,93,3,612,5,273,22.282067026791847,31.106175521859583,219.61175745134858
20240728,607,3,782,10,696,18.86127354654263,86.16924948837543,590.969476965082
20240728,231,3,763,3,287,34.467949524118005,33.99542957891159,218.53662089697042
20240728,441,3,174,6,347,7.464871031238581,28.291916707885758,311.2432122608757
20240728,363,3,474,19,423,25.96975394734801,49.421564616127505,347.6086814365245
20240728,733,3,727,13,404,48.696825406847196,34.73608841422749,320.5670861789253
20240728,786,3,910,1,629,77.18297942065958,82.41012710201159,469.4068934773288
20240728,23,3,875,10,591,22.61330306497957,64.37002801932412,504.0166689156963
20240728,813,3,806,17,844,76.2286857397409,121.23676859054041,646.5345456697187
20240728,50,3,828,6,560,34.78621801855869,29.912974287089952,495.30080769435136
20240728,993,3,686,8,149,19.722631250525314,7.775469291194594,121.50189945828009
20240728,688,3,965,20,618,44.54326035382354,50.9198148308755,522.536924815301
20240728,766,3,245,16,981,66.29013550749022,87.66469961382535,827.0451648786844
20240728,118,3,361,12,801,27.642736020872228,64.59806092219871,708.7592030569291
20240728,370,3,942,3,645,31.242135670415482,50.72731915720726,563.0305451723773
20240728,402,3,207,18,947,117.01577966410214,97.72070321253355,732.2635171233643
20240728,834,3,155,11,386,10.24260440922878,30.215917275128337,345.5414783156429
20240728,894,3,710,5,743,81.54227880121393,92.37683599501334,569.0808852037727
20240728,887,3,570,3,514,48.991977018962416,51.15657159257733,413.85145138846025
20240728,953,3,674,16,223,17.60946810390388,14.675614237836523,190.7149176582596
20240728,189,3,157,4,523,16.14074643265778,53.40376036282882,453.4554932045134
20240728,439,3,611,12,340,7.453656303227169,43.838319614195235,288.7080240825776
20240728,479,3,263,4,531,76.77312366430255,26.72714758410023,427.4997287515972
20240728,441,3,140,3,392,12.861645111771802,50.042791495329354,329.09556339289884
20240728,485,3,47,12,353,48.23671148283404,45.723832446749896,259.03945607041607
20240728,936,3,862,15,265,38.5615437044337,20.978048569420874,205.46040772614543
20240728,847,3,405,17,411,32.13934951586412,56.09138232430543,322.76926815983046
20240728,244,3,300,18,802,71.5571302706805,66.95755704808752,663.485312681232
20240728,889,3,509,11,418,13.340513126196425,55.11311723706186,349.5463696367417
20240728,698,3,561,16,706,81.95083271559103,54.38382944098646,569.6653378434225
20240728,189,3,522,15,403,58.594110554905726,39.287966204096776,305.11792324099747
20240728,819,3,360,15,592,26.53123155964754,67.24620701582448,498.22256142452795
20240728,211,3,690,7,994,70.2837747110798,147.89502194346215,775.8212033454581
20240728,487,3,245,7,541,71.52587662365545,53.83241910695279,415.64170426939177
20240728,814,3,777,7,723,39.545487542683674,54.06663076812294,629.3878816891934
20240728,604,3,786,10,768,40.67681498216315,87.47674970391748,639.8464353139193
20240728,482,3,11,13,603,80.97934698018477,81.12981764453014,440.89083537528506
20240728,54,3,391,1,423,28.218508085431246,30.511580484442522,364.26991143012623
20240728,128,3,353,7,833,61.50977964230143,42.84759799708152,728.642622360617
20240728,375,3,346,14,109,2.845669344246411,10.37569493355013,95.77863572220346
20240728,700,3,544,20,869,74.2019656751755,91.15572534960418,703.6423089752203
20240728,840,3,467,3,886,45.897801756234436,100.53266088811147,739.5695373556541
20240728,511,3,49,6,541,12.805367275209303,52.889996232372035,475.3046364924187
20240728,389,3,217,8,363,38.96614055719504,33.33970895967411,290.69415048313084
20240728,214,3,47,2,353,34.48982666981311,32.42400595786815,286.08616737231876
20240728,694,3,993,10,439,31.31047763801116,62.35709334137395,345.3324290206149
20240728,952,3,37,2,216,16.405956733957066,29.195130726025138,170.3989125400178
20240728,933,3,230,17,122,17.859897936100463,7.892150584588155,96.24795147931138
20240728,553,3,53,8,926,28.934347528586947,76.89251659405197,820.1731358773611
20240728,113,3,471,18,384,52.912278709336796,53.31889693058335,277.76882436007986
20240728,575,3,383,13,708,27.125480799549834,100.79239132906775,580.0821278713825
20240728,525,3,207,8,235,14.551452322635077,21.496929638609654,198.95161803875527
20240728,614,3,508,15,365,24.455408982857477,21.99545309506965,318.5491379220729
20240728,602,3,477,20,153,22.38192528330036,22.86376743838139,107.75430727831825
20240728,859,3,383,20,475,33.63081160803161,57.545962805535716,383.82322558643267
20240728,255,3,38,5,120,10.237422597714573,7.0583465000081365,102.70423090227729
20240728,403,3,30,20,187,13.49193987307886,13.439405566101376,160.06865456081977
20240728,270,3,107,3,677,68.79796591640333,43.377782572547346,564.8242515110493
20240728,918,3,652,17,646,13.893699647334318,32.60461998898955,599.5016803636761
20240728,407,3,511,4,433,10.273171124032553,60.4904902328464,362.23633864312103
20240728,492,3,465,12,882,59.242069244226215,102.73565130074907,720.0222794550248
20240728,278,3,154,4,318,32.10937091289061,40.5278958634146,245.3627332236948
20240728,255,3,698,6,739,44.13616543040479,91.00757817982557,603.8562563897697
20240728,32,3,69,3,264,21.334627715533447,35.43610889219566,207.2292633922709
20240728,32,3,253,15,334,17.3246370159312,28.84774017615882,287.82762280790996
20240728,474,3,414,19,823,37.64671871292535,68.72966602959728,716.6236152574774
20240728,989,3,932,4,436,42.422765610559686,44.625838248621264,348.95139614081904
20240728,408,3,778,11,104,9.061767407797948,15.069033332348903,79.86919925985315
20240728,636,3,63,15,884,95.98067060064022,110.61772629307858,677.4016031062812
20240728,230,3,30,14,525,29.350758426485335,70.93577401282374,424.7134675606909
20240728,694,3,382,19,310,15.515361391683662,26.83873114670329,267.64590746161304
20240728,734,3,326,10,863,109.97094719348762,75.22076255445181,677.8082902520606
20240728,932,3,61,6,109,5.957019208413418,10.643500759002734,92.39948003258385
20240728,747,3,46,19,413,49.719055842432866,49.24943041745982,314.0315137401073
20240728,509,3,663,11,863,116.68831883636744,92.10037899536171,654.2113021682708
20240728,64,3,407,16,246,32.19154720255235,18.506223247794615,195.30222954965302
20240728,555,3,60,11,579,33.45522095817448,50.625931759482796,494.9188472823427
20240728,221,3,447,18,909,126.5913336639143,132.58048739745857,649.8281789386272
20240728,207,3,834,18,227,23.430008026641445,17.742101560362933,185.82789041299563
20240728,682,3,801,7,801,19.350393792612245,107.89762283938884,673.751983367999
20240728,800,3,648,14,269,15.334894222070224,18.869481602676156,234.79562417525364
20240728,340,3,950,16,337,12.6764846835346,37.89799565434893,286.42551966211647
20240728,269,3,454,8,442,16.937322698140605,34.08814657712238,390.974530724737
20240728,660,3,20,5,900,35.64853044132631,132.10235959669018,732.2491099619835
20240728,936,3,119,17,857,70.11928557094721,68.58176743516222,718.2989469938906
20240728,776,3,738,17,550,42.206814379006744,62.7326680805488,445.0605175404445
20240728,768,3,404,14,555,21.65527383983553,33.45972058712855,499.8850055730359
20240728,850,3,320,13,558,36.77603344537026,32.65163563882663,488.5723309158031
20240728,113,3,493,4,313,25.806332942823776,34.06465562094652,253.1290114362297
20240728,369,3,554,20,557,39.04319760599719,33.313593257248186,484.64320913675465
20240728,890,3,113,1,672,20.000331897075206,95.75538563530218,556.2442824676226
20240728,776,3,678,15,464,26.05072099401671,37.069222343004924,400.88005666297835
20240728,597,3,251,13,284,36.631770549981596,39.52697394658853,207.84125550342986
20240728,463,3,800,15,344,29.649947829024775,43.18075562311806,271.16929654785713
20240728,427,3,900,1,509,33.226866840923634,27.487357776475903,448.2857753826005
20240728,857,3,289,8,984,102.40342196684114,97.20727657656774,784.389301456591
20240728,797,3,350,12,822,105.71674318476082,60.71071350384673,655.5725433113925
20240728,711,3,470,5,784,65.36755224151422,46.19358585849699,672.4388618999888
20240728,744,3,385,2,608,89.34139020613804,44.07957442869182,474.57903536517017
20240728,864,3,580,14,271,31.323064269874013,33.93069157211019,205.7462441580158
20240728,469,3,9,13,501,58.19383694558213,35.84299055121536,406.9631725032025
20240728,629,3,949,4,568,67.39539905734601,43.922463476115844,456.68213746653817
20240728,789,3,637,4,116,11.545981292637906,6.641426904160356,97.81259180320174
20240728,138,3,905,15,113,13.362685102875671,9.354778149994594,90.28253674712974
20240728,982,3,756,9,718,73.79344365643178,73.03793722306085,571.1686191205074
20240728,524,3,969,18,499,60.740230090292016,49.907500203428974,388.352269706279
20240728,792,3,495,19,925,27.99621832592651,50.91599177239474,846.0877899016788
20240728,573,3,418,9,369,36.49903572935227,23.25312036229677,309.24784390835094
20240728,228,3,383,13,509,45.5786558944405,67.40567559739242,396.0156685081671
20240728,479,3,383,13,622,41.162001583106914,88.59110295833938,492.2468954585537
20240728,573,3,294,17,405,29.725497430791176,20.48501241327308,354.78949015593577
20240728,931,3,973,12,784,28.903257685044956,86.8377929631254,668.2589493518296
20240728,494,3,690,14,804,54.17480636676209,51.680751367927854,698.1444422653101
20240728,906,3,431,2,917,33.58598056163267,119.24522073374025,764.1687987046271
20240728,888,3,558,6,346,47.87252130330622,43.63307506147525,254.49440363521853
20240728,967,3,848,19,807,83.03872710029897,108.88770750373388,615.0735653959671
20240728,326,3,593,16,504,26.605987717005902,40.46426051030834,436.9297517726858
20240728,726,3,777,6,219,25.561920949782674,24.266579952751577,169.17149909746576
20240728,407,3,930,19,261,10.396847719182809,19.866964381588367,230.7361878992288
20240728,573,3,723,9,318,25.5568435656252,35.756295312152155,256.68686112222264
20240728,664,3,472,10,555,33.92913928665511,56.63447571437646,464.43638499896844
20240728,581,3,726,9,895,132.1135425220163,105.6412769624089,657.2451805155748
20240728,305,3,512,20,718,43.17414786557906,71.364622464778,603.461229669643
20240728,38,3,736,19,582,36.460002151925686,77.37702445218451,468.1629733958898
20240728,938,3,857,10,859,94.02314761544527,61.33206972938918,703.6447826551655
20240728,167,3,294,4,295,27.65929617012123,31.327255547847557,236.01344828203122
20240728,265,3,928,4,825,51.59644651763509,45.217174465580364,728.1863790167845
20240728,690,3,564,15,824,77.9573856704556,60.10969958434338,685.9329147452011
20240728,900,3,626,15,951,28.258828448128305,54.06492729122402,868.6762442606476
20240728,186,3,497,17,664,86.02535508075954,46.49258908755471,531.4820558316858
20240728,453,3,79,3,495,30.98815361009987,29.630733903682472,434.38111248621766
20240728,147,3,186,8,210,18.99624828650581,16.619948310569317,174.38380340292485
20240728,780,3,812,12,101,13.213435012592706,6.657059076946402,81.12950591046089
20240728,74,3,843,7,222,27.080035233903825,26.1714888407203,168.74847592537589
20240728,342,3,350,2,274,5.690847496355681,31.02012876557841,237.2890237380659
20240728,662,3,38,5,414,28.946369500822126,60.591285151952285,324.4623453472256
20240728,630,3,8,10,607,68.03397955052556,72.91875064648899,466.04726980298545
20240728,943,3,596,19,872,130.4089727480977,82.76105608127097,658.8299711706313
20240728,98,3,993,17,229,6.2532126275420845,27.73456233219261,195.01222504026532
20240728,973,3,93,3,725,64.50915189404058,76.31089293008951,584.17995517587
20240728,197,3,223,3,740,89.40027705949483,83.62696483169094,566.9727581088142
20240728,15,3,163,16,596,12.502446846204512,45.44986116531047,538.047691988485
20240728,730,3,3,19,693,73.07721104195846,40.586244397222316,579.3365445608192
20240728,823,3,810,16,132,10.66712909911955,15.081105902516255,106.2517649983642
20240728,195,3,925,9,478,62.12691042385512,43.64348239067676,372.2296071854681
20240728,297,3,790,9,544,16.42830613348853,30.97267179696764,496.5990220695438
20240728,931,3,368,1,588,65.8658750068687,87.70663374256019,434.4274912505711
20240728,230,3,903,11,331,8.318182321660151,23.205647130568092,299.47617054777174
20240728,288,3,426,14,624,18.289367008074972,51.35658681524523,554.3540461766798
20240728,622,3,610,9,344,24.849239691098163,32.29411915998998,286.8566411489119
20240728,839,3,445,18,231,32.29159607006019,12.463486893605682,186.24491703633413
20240728,960,3,34,8,568,43.53508825770781,67.41718844845879,457.0477232938334
20240728,958,3,162,7,107,14.421974316300416,12.734959689802338,79.84306599389726
20240728,465,3,28,10,722,24.526776813555614,50.55117252488221,646.9220506615621
20240728,870,3,428,15,838,59.46992364672859,114.04958736151,664.4804889917614
20240728,739,3,749,14,520,25.962133207343236,41.31769288907777,452.720173903579
20240728,864,3,771,1,564,43.42501478404981,63.06005977228853,457.5149254436617
20240728,289,3,939,3,225,13.319688171019388,16.762589059511544,194.91772276946907
20240728,689,3,378,19,192,7.242747175048304,28.561450116115992,156.19580270883569
20240728,419,3,492,12,188,27.557799474738186,26.98713500401962,133.4550655212422
20240728,458,3,918,3,608,78.70368359470199,89.1768792564918,440.11943714880624
20240728,357,3,414,4,845,113.84388569223876,78.62785957852225,652.528254729239
20240728,998,3,224,1,490,24.085951208869897,40.770473129447716,425.1435756616824
20240728,717,3,293,14,343,8.996095579239283,31.565487808944024,302.4384166118167
20240728,745,3,438,19,379,49.47402163763333,36.640692404385234,292.8852859579814
20240728,450,3,49,14,404,32.446471640922574,33.20388491351227,338.34964344556516
20240728,77,3,106,17,237,20.955560182079466,18.519772472476227,197.5246673454443
20240728,653,3,81,1,683,21.101822071400694,79.66828821036991,582.2298897182294
20240728,383,3,430,7,364,47.960072421717726,50.58936418674362,265.45056339153865
20240728,473,3,109,1,873,61.102631395538126,125.2259258377382,686.6714427667237
20240728,333,3,89,1,299,11.520990220350885,26.139716846906843,261.3392929327423
20240728,894,3,93,12,136,15.020823228600626,12.822133858261362,108.15704291313801
20240728,767,3,14,3,398,16.92554027695005,22.104291626451083,358.97016809659885
20240728,21,3,93,20,992,121.16822055170672,138.46134160658036,732.3704378417129
20240728,944,3,59,12,760,92.49315010741459,68.95847722599261,598.5483726665927
20240728,734,3,30,9,228,19.683743861350667,31.361558595354204,176.95469754329514
20240728,403,3,160,7,162,21.852264007389365,20.755468182786345,119.39226780982429
20240728,758,3,430,10,642,80.73653364322743,95.52699080849571,465.73647554827687
20240728,867,3,661,11,821,104.21460908777675,102.98831378725181,613.7970771249715
20240728,341,3,637,2,213,31.06860490191332,17.661708125660383,164.2696869724263
20240728,27,3,66,13,903,45.22725174919879,56.63093725135989,801.1418109994413
20240728,177,3,105,16,693,58.86010397791181,79.10605235893169,555.0338436631565
20240728,389,3,177,4,799,90.4694886318379,56.92201098758808,651.608500380574
20240728,40,3,784,5,184,18.489185471075064,16.672393335213243,148.8384211937117
20240728,628,3,972,20,458,38.55387076122187,55.17232012724404,364.2738091115341
20240728,773,3,646,5,538,46.87892038776999,70.05814944740243,421.06293016482755
20240728,552,3,522,10,846,25.994583979113266,103.91251051935075,716.092905501536
20240728,131,3,50,13,669,45.16551265664932,90.96353387758512,532.8709534657655
20240728,286,3,985,14,119,3.8422057617371896,15.886925262623182,99.27086897563963
20240728,735,3,583,6,103,10.270278694767276,6.885506793866552,85.84421451136618
20240728,650,3,137,14,582,16.37287129895936,29.371908284399456,536.2552204166411
20240728,955,3,469,17,516,38.40152886471971,48.56521916840295,429.03325196687734
20240728,937,3,474,5,735,61.738533590771205,37.123739144678346,636.1377272645504
20240728,261,3,426,11,638,23.20531926533799,88.49859645931132,526.2960842753507
20240728,965,3,774,14,754,75.33585086106825,81.59283104666217,597.0713180922696
20240728,351,3,796,5,928,103.59880526679547,129.21152729920007,695.1896674340045
20240728,96,3,132,5,207,15.505676412166606,30.038501412042525,161.45582217579087
20240728,258,3,159,4,601,38.19700311792926,70.94740634728838,491.8555905347823
20240728,619,3,628,20,161,11.9222621798902,21.578309585056374,127.49942823505343
20240728,523,3,109,8,245,7.474393691057408,18.053328364960265,219.47227794398233
20240728,359,3,478,10,993,93.30546453243437,115.48858563229653,784.2059498352692
20240728,251,3,893,2,481,12.005038944478667,63.52403048842426,405.47093056709707
20240728,364,3,37,13,871,55.484419149641546,100.82975683877893,714.6858240115795
20240728,67,3,349,7,539,11.443691904289167,52.69245149319527,474.86385660251557
20240728,134,3,183,3,981,111.18968711754403,112.01671095660659,757.7936019258493
20240728,466,3,579,10,486,36.48597899444428,70.41577675371339,379.09824425184235
20240728,606,3,402,9,569,61.35991723345515,81.30788272596506,426.3322000405798
20240728,354,3,82,4,653,38.252754739165184,44.36671779611907,570.3805274647158
20240728,831,3,540,11,495,19.503485978736656,66.80007532104942,408.6964387002139
20240728,19,3,187,13,298,36.969826854679866,26.090252814846316,234.93992033047383
20240728,64,3,496,9,809,97.43272948668832,97.63460190334196,613.9326686099697
20240728,362,3,542,11,379,26.052383123290642,35.42890354004055,317.51871333666884
20240728,616,3,329,9,360,31.971092803369675,36.22567365701526,291.80323353961506
20240728,242,3,738,5,929,118.30815922622004,93.20919758462938,717.4826431891506
20240728,301,3,313,16,863,101.21324415313236,65.8755422959978,695.9112135508699
20240728,244,3,137,15,146,7.122258238285135,18.842651434081503,120.03509032763336
20240728,527,3,579,2,148,4.209580448745407,20.462934495923538,123.32748505533105
20240728,124,3,766,19,162,13.262185302420194,23.801145591000633,124.93666910657917
20240728,247,3,798,2,944,128.9783866325586,85.48339749528652,729.5382158721549
20240728,86,3,336,2,817,113.72976764740281,117.59763165313468,585.6726006994625
20240728,80,3,163,20,364,52.35313503728773,35.455441858128445,276.1914231045838
20240728,853,3,940,20,907,27.568386854125066,135.35357151458834,744.0780416312866
20240728,562,3,425,6,107,10.629218541937421,11.576426401856134,84.79435505620644
20240728,421,3,574,7,351,15.525353265933992,49.845397638559234,285.6292490955068
20240728,965,3,887,20,776,17.274915718784456,64.17339371448875,694.5516905667268
20240728,134,3,292,5,779,88.62969968313006,69.22584429141223,621.1444560254577
20240728,261,3,578,19,503,41.9582303684175,44.978786502420675,416.0629831291618
20240728,662,3,162,7,322,34.70770027229115,39.13232524387904,248.1599744838298
20240728,492,3,279,3,486,68.36336801639474,48.091874005170894,369.54475797843435
20240728,873,3,416,12,405,34.721986981948035,24.098019970861163,346.1799930471908
20240728,408,3,564,2,127,16.523934463711516,9.424340116968027,101.05172541932046
20240728,149,3,707,5,621,34.72366129059223,57.53385313572748,528.7424855736803
20240728,581,3,682,5,994,66.36364322347809,123.64872329013248,803.9876334863894
20240728,187,3,486,7,565,35.252223640354906,75.2237232072618,454.5240531523833
20240728,430,3,91,6,401,49.728571969812066,54.580910238118705,296.6905177920692
20240728,627,3,740,4,405,13.45898073229415,24.722158694553475,366.8188605731524
20240728,405,3,323,2,568,52.56016966254955,56.824113667523974,458.6157166699265
20240728,907,3,184,18,724,100.28156234439923,44.38836030547776,579.330077350123
20240728,606,3,967,16,338,34.83145781043358,29.48953072211473,273.6790114674517
20240728,153,3,158,2,594,62.40758184907766,32.65530310788778,498.93711504303457
20240728,207,3,904,13,548,29.203640777920267,44.20539534207515,474.59096388000455
20240728,425,3,789,20,659,36.308767919582074,91.2950665388374,531.3961655415806
20240728,243,3,893,12,796,74.67407971775872,113.92620751664816,607.3997127655931
20240728,369,3,57,4,433,40.29691189471445,58.774311110931826,333.9287769943537
20240728,755,3,826,3,455,36.04276643529042,47.770819096324,371.1864144683856
20240728,55,3,873,6,384,41.82537526734049,22.4596377577794,319.7149869748801
20240728,705,3,320,7,678,97.85649945916363,62.937672975703,517.2058275651334
20240728,286,3,329,12,802,65.72450976975463,102.81784484775723,633.4576453824882
20240728,126,3,860,5,793,72.35761099039252,86.89196071440537,633.7504282952021
20240728,466,3,304,8,823,72.33586617225777,63.76104758517024,686.903086242572
20240728,29,3,13,7,168,5.764867220348286,14.224167374543335,148.01096540510838
20240728,607,3,928,5,164,15.921330623957369,13.146875948104208,134.93179342793843
20240728,185,3,489,6,425,51.46914507364487,52.47361696657522,321.0572379597799
20240728,331,3,527,17,201,8.212008586048082,28.593219055734078,164.19477235821785
20240728,365,3,38,8,457,54.343525369813875,59.65185523715941,343.0046193930267
20240728,216,3,690,1,179,14.585646741921487,25.740218425704175,138.67413483237434
20240728,769,3,728,18,345,9.607152039656132,48.946140717137936,286.44670724320594
20240728,232,3,226,16,554,81.64512612704468,62.741587294072886,409.6132865788824
20240728,208,3,30,15,879,82.94751214557645,122.24287989928614,673.8096079551374
20240728,835,3,764,3,581,68.67970222131594,42.71000081895535,469.6102969597287
20240728,105,3,423,10,464,43.862664823869984,60.91631127033601,359.221023905794
20240728,812,3,161,11,525,37.235241826631935,29.649368003033715,458.11539017033436
20240728,884,3,901,14,819,57.98050435711549,101.11331899050278,659.9061766523818
20240728,971,3,83,2,481,61.2087875659244,44.85593677315194,374.93527566092365
20240728,43,3,247,14,482,39.65468307923248,53.05647027422802,389.28884664653947
20240728,734,3,646,7,322,22.10411075119,19.99964111906722,279.8962481297428
20240728,232,3,97,9,490,35.20914468971468,37.936180648521415,416.8546746617639
20240728,804,3,816,4,986,138.29371075238024,52.36320797589653,795.3430812717232
20240728,255,3,223,12,126,9.734065778983405,17.153508000721683,99.1124262202949
20240728,536,3,426,4,229,17.674735643713653,31.71851890985817,179.6067454464282
20240728,819,3,134,1,183,6.394262397041566,16.196188983414586,160.40954861954384
20240728,480,3,829,9,691,85.51196337335861,45.276354501744265,560.2116821248972
20240728,684,3,128,13,938,132.06667112497678,73.47075561687984,732.4625732581434
20240728,361,3,355,9,953,85.14347713293043,92.75960649881557,775.096916368254
20240728,575,3,9,12,452,26.77248173137384,60.80860804254353,364.41891022608263
20240728,834,3,128,1,486,9.975737415410688,63.090662348084884,412.93360023650445
20240728,546,3,854,4,779,113.92674816184307,55.78839874137087,609.284853096786
20240728,372,3,760,10,938,68.35453591751605,132.56807233749709,737.0773917449869
20240728,790,3,162,18,924,46.27241022220674,105.76984064898805,771.9577491288052
20240728,559,3,81,2,304,27.84956428272556,21.206767026842016,254.94366869043242
20240728,249,3,938,14,518,66.8849382778379,43.37790510300162,407.7371566191605
20240728,929,3,594,11,749,32.83622632178495,90.08286599565332,626.0809076825617
20240728,225,3,347,3,459,37.083243217430066,56.49425133863141,365.4225054439385
20240728,206,3,123,7,695,104.22442986698628,49.56824864382166,541.207321489192
20240728,336,3,249,11,588,69.2828911168934,42.60738551415097,476.10972336895566
20240728,652,3,937,8,446,12.68494586051718,27.373140663806282,405.94191347567653
20240728,612,3,702,18,591,22.4075486408758,74.901462445009,493.6909889141152
20240728,360,3,876,13,973,28.79718955264903,132.40506439112426,811.7977460562267
20240728,993,3,923,4,521,10.649632597340124,69.71895485978298,440.6314125428769
20240728,319,3,151,17,944,43.910729098789496,85.76331163850817,814.3259592627023
20240728,456,3,199,19,333,34.16109687734498,23.93105643751715,274.9078466851379
20240728,717,3,913,1,710,52.32212528195698,47.7090523800997,609.9688223379433
20240728,183,3,651,6,941,44.66368705096361,56.45651147050979,839.8798014785266
