DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,293,65,281,15,523,59.40770240286354,35.157029561849264,428.4352680352872
20240728,720,65,633,15,421,24.007968245113023,50.46552581470526,346.5265059401817
20240728,294,65,858,13,771,49.94121326960926,40.095935419789505,680.9628513106012
20240728,733,65,22,7,631,25.344284735577393,92.57686712290041,513.0788481415223
20240728,831,65,282,12,848,101.53569472106015,65.09288010904207,681.3714251698977
20240728,43,65,457,15,476,53.226612830043194,39.86923088000737,382.90415628994947
20240728,145,65,973,17,565,36.985410679671,65.68686149355096,462.3277278267781
20240728,726,65,704,5,945,90.57505536565463,99.93827391535245,754.4866707189929
20240728,796,65,518,16,306,30.353471480922405,29.889580987063702,245.7569475320139
20240728,730,65,657,11,339,27.23969915131996,31.027029797111666,280.73327105156835
20240728,651,65,240,6,612,73.46950568180762,66.16776874543528,472.3627255727571
20240728,988,65,613,17,437,48.7891031592618,24.606565515604235,363.60433132513396
20240728,845,65,504,19,991,130.39735009413437,88.26458027266705,772.3380696331985
20240728,179,65,801,12,859,83.52604552866718,44.323252198751995,731.1507022725808
20240728,828,65,124,15,928,115.81051203778784,71.43651762983285,740.7529703323793
20240728,534,65,688,5,321,39.644707477464614,44.91711735701614,236.43817516551925
20240728,83,65,269,7,714,69.1668110331752,38.43051994956016,606.4026690172647
20240728,749,65,628,10,439,31.11939341720326,47.35684232974033,360.5237642530564
20240728,7,65,623,12,867,24.41519724171701,78.83625893984593,763.748543818437
20240728,182,65,23,7,817,79.29809912051942,70.40812565422765,667.293775225253
20240728,475,65,997,11,958,48.801992977085945,104.52282977619957,804.6751772467145
20240728,307,65,277,20,582,20.733303544767214,66.78278746010092,494.48390899513186
20240728,25,65,903,18,704,22.04277908462814,67.3203860481803,614.6368348671915
20240728,945,65,524,4,385,55.53410622257916,56.62464395066,272.8412498267609
20240728,550,65,879,18,823,28.242098977294898,61.598278648457715,733.1596223742474
20240728,80,65,598,19,198,26.377214476355416,18.953252426843488,152.6695330968011
20240728,421,65,485,20,128,7.961863879986934,9.091763363120698,110.94637275689237
20240728,268,65,155,19,798,89.92003160626079,66.26306828849282,641.8169001052464
20240728,309,65,614,6,418,39.31956390748635,41.32679405722915,337.3536420352845
20240728,233,65,630,1,731,78.45606097021712,67.13755772440227,585.4063813053806
20240728,202,65,799,8,583,12.05118980331219,66.45452130446763,504.4942888922202
20240728,541,65,56,20,478,30.286099204292725,41.13719619318859,406.5767046025187
20240728,733,65,717,20,128,16.06088303795584,16.08305685858555,95.85606010345862
20240728,135,65,195,16,718,18.532337274511345,41.40385393819263,658.063808787296
20240728,237,65,131,4,581,24.113784877905477,64.75856750512483,492.1276476169697
20240728,945,65,691,11,883,82.3656679128035,50.20209239569037,750.4322396915061
20240728,245,65,59,9,238,24.0342900848031,14.792219536129338,199.17349037906757
20240728,67,65,168,13,933,42.19792520847331,117.56853472900067,773.233540062526
20240728,207,65,748,5,790,40.86908966234754,108.54087375905245,640.5900365786
20240728,891,65,237,15,610,21.269006231279658,74.12592068447032,514.6050730842501
20240728,367,65,588,4,906,81.53670212034626,87.53649197593714,736.9268059037166
20240728,716,65,243,5,443,63.697928844353655,40.19872484912044,339.1033463065259
20240728,304,65,865,6,465,58.34310330073438,54.836557036378686,351.8203396628869
20240728,99,65,539,13,204,26.850768690509256,19.98372508863622,157.16550622085452
20240728,764,65,607,6,808,49.44367627661473,65.60930473917732,692.947018984208
20240728,208,65,459,2,653,83.1036476558068,63.1418014698613,506.7545508743319
20240728,369,65,898,7,950,85.29409436676555,80.42297727532832,784.2829283579061
20240728,216,65,574,13,387,36.031892722534586,39.18914778467902,311.7789594927864
20240728,801,65,484,19,290,8.92952060499587,16.086065802570708,264.98441359243344
20240728,511,65,185,2,362,23.717474758419623,22.882670913283594,315.3998543282968
20240728,252,65,92,2,369,37.006439795056906,37.47066142037951,294.5228987845636
20240728,9,65,906,2,175,22.953136151607907,15.734362580095558,136.31250126829653
20240728,777,65,733,13,758,55.8796695659001,75.15613273261306,626.9641977014869
20240728,615,65,759,13,597,28.438425252526976,44.120430375667716,524.4411443718053
20240728,85,65,648,13,267,32.729579177882314,36.27188517716033,197.99853564495737
20240728,685,65,886,10,587,34.09474584613154,74.71908768000675,478.1861664738617
20240728,13,65,865,11,600,26.848542544750277,80.4859740814818,492.6654833737679
20240728,12,65,106,12,377,50.78534637371323,22.634180684225534,303.58047294206125
20240728,169,65,872,4,126,6.607517442026909,8.918627692441577,110.47385486553151
20240728,613,65,641,13,789,41.54782424326768,79.70533433627133,667.746841420461
20240728,703,65,125,17,769,91.36501564409032,112.23322882923034,565.4017555266794
20240728,869,65,403,16,941,41.343072164558414,117.04145771064404,782.6154701247975
20240728,561,65,743,15,982,80.48819730763975,64.78760500430607,836.7241976880541
20240728,315,65,519,15,462,17.750740166232116,51.277427494249764,392.97183233951813
20240728,337,65,883,4,488,40.76192273092784,35.16983210990883,412.0682451591633
20240728,96,65,997,13,198,19.874019731961056,14.29469379954643,163.83128646849252
20240728,34,65,352,4,403,45.27695526834325,43.67887592541983,314.04416880623694
20240728,357,65,270,15,393,30.786572411735794,48.474602360149234,313.738825228115
20240728,833,65,52,12,305,28.769433812673164,37.93990284244126,238.29066334488556
20240728,750,65,12,4,597,23.151081647275454,65.20877903909592,508.64013931362865
20240728,196,65,514,9,567,83.00949588020538,59.87267383548219,424.11783028431245
20240728,366,65,734,2,880,95.74103062005561,88.09453200299306,696.1644373769514
20240728,997,65,4,9,640,68.84140924342593,92.54970750404014,478.60888325253393
20240728,622,65,392,17,326,15.719136473543406,16.87364806716262,293.407215459294
20240728,234,65,580,3,373,29.03493466451,31.057545293371522,312.90752004211845
20240728,417,65,923,20,533,41.45749085013952,77.6248653142145,413.917643835646
20240728,406,65,444,12,381,29.81988458905463,34.48586503314299,316.6942503778024
20240728,396,65,808,1,970,112.57596418607368,129.39181781409624,728.0322179998301
20240728,482,65,835,3,816,63.29001139982536,55.872546296947654,696.837442303227
20240728,882,65,975,8,672,36.700632321539054,100.05206444823847,535.2473032302225
20240728,173,65,163,20,499,43.8327322442955,65.49838807176342,389.6688796839411
20240728,998,65,545,2,774,84.41298564597062,100.18294999397351,589.4040643600558
20240728,892,65,460,11,967,77.53206306205892,57.42864498633718,832.0392919516039
20240728,379,65,571,4,875,118.61446027948755,62.2253800098117,694.1601597107008
20240728,242,65,904,9,177,7.427561472110849,11.357424774383672,158.21501375350547
20240728,404,65,495,5,401,33.05060178009007,58.02664668912487,309.92275153078504
20240728,231,65,24,12,694,31.46798294430092,91.01512282516968,571.5168942305294
20240728,864,65,928,16,939,131.62211739915676,60.0421455062632,747.33573709458
20240728,310,65,162,10,525,57.78447165067562,27.078706368071284,440.1368219812531
20240728,702,65,550,7,178,26.415481202204543,22.809983187707882,128.77453561008758
20240728,831,65,299,7,158,17.204477466343967,8.637798378106133,132.1577241555499
20240728,952,65,723,8,886,101.03636645819147,61.29709890593936,723.6665346358692
20240728,986,65,638,19,802,77.24105566748626,80.68054636662572,644.078397965888
20240728,555,65,746,16,262,23.529957076364155,38.39049803873399,200.07954488490185
20240728,227,65,676,4,671,33.74973738895008,70.85879780962715,566.3914648014228
20240728,344,65,590,10,837,89.6436904853356,86.02278848172327,661.3335210329411
20240728,336,65,932,14,481,31.90566421714113,33.002462412805045,416.0918733700538
20240728,815,65,391,17,413,28.718591832418188,26.748673599460645,357.53273456812116
20240728,661,65,236,5,872,109.02968026510656,50.12259909726833,712.8477206376251
20240728,488,65,516,5,173,22.480263694861577,15.200780634790236,135.3189556703482
20240728,544,65,784,17,774,62.38982586564381,64.33353949674049,647.2766346376156
20240728,259,65,745,9,450,10.734107569346516,42.89187064339626,396.3740217872572
20240728,518,65,209,7,738,74.53859734180578,92.76303494566726,570.698367712527
20240728,608,65,677,4,728,29.88723446548361,48.330284187170165,649.7824813473462
20240728,46,65,818,6,617,82.70670662090224,46.93019780894792,487.3630955701498
20240728,925,65,103,19,172,7.146220141805738,12.39337323989468,152.46040661829957
20240728,884,65,312,5,724,91.11863667252399,96.63625607815422,536.2451072493218
20240728,272,65,67,18,812,64.24869923957658,94.39269042279439,653.358610337629
20240728,960,65,34,13,995,135.57328906974882,145.1306573067255,714.2960536235257
20240728,886,65,659,12,567,43.684638473306265,53.99935645539089,469.3160050713028
20240728,720,65,4,13,115,4.710318881107976,16.701086372421468,93.58859474647056
20240728,168,65,405,15,237,32.561212889890186,16.75083267610206,187.68795443400774
20240728,280,65,420,17,287,6.335934301045497,39.0060180084514,241.6580476905031
20240728,136,65,635,17,976,25.272621697796012,121.08356070642418,829.6438175957799
20240728,749,65,828,1,142,19.137114154318674,12.364998292833828,110.4978875528475
20240728,797,65,138,3,210,21.42231294577893,13.949294575585096,174.628392478636
20240728,401,65,774,7,705,62.367788242586215,37.305187558568605,605.3270241988452
20240728,745,65,702,14,527,17.197928762770285,69.19723961660591,440.6048316206238
20240728,904,65,34,14,920,70.06110489372843,75.45114255056652,774.4877525557051
20240728,292,65,439,16,294,20.515521446402484,24.44883593205631,249.0356426215412
20240728,249,65,180,4,722,52.79415510567733,74.44109463342818,594.7647502608945
20240728,849,65,150,19,679,88.61090746337287,82.98417694611148,507.40491559051566
20240728,318,65,399,3,859,44.3027080256801,90.83575883262851,723.8615331416913
20240728,898,65,561,16,901,92.15183009916274,113.53325626277972,695.3149136380575
20240728,368,65,241,8,571,24.057456674255977,55.988161473570855,490.9543818521732
20240728,774,65,413,2,192,9.033676576190581,12.708265734761904,170.25805768904752
20240728,915,65,617,4,643,36.5020299790205,53.28955956139124,553.2084104595883
20240728,315,65,496,12,550,59.366176030115355,53.94204866279007,436.6917753070946
20240728,576,65,322,2,888,69.58294988725157,114.69757280251669,703.7194773102317
20240728,173,65,46,3,589,51.565106188557984,82.79122543511768,454.64366837632434
20240728,934,65,4,14,220,20.227565267521726,24.677532288646802,175.09490244383147
20240728,234,65,337,11,988,57.73887068094554,74.35602231857979,855.9051070004747
20240728,497,65,727,16,407,57.42273390295008,36.93040587242511,312.6468602246248
20240728,38,65,324,1,699,94.94597676008644,40.872951370438244,563.1810718694753
20240728,80,65,626,14,203,4.665652623536818,23.757252741737464,174.5770946347257
20240728,413,65,825,15,301,9.840803021436665,41.786388602948875,249.37280837561445
20240728,874,65,742,12,432,61.85756596373112,41.82952605100642,328.3129079852624
20240728,859,65,992,15,155,21.956366299094636,17.69999698002585,115.34363672087952
20240728,363,65,606,6,201,7.336010072756329,19.522029012161234,174.14196091508245
20240728,571,65,713,5,717,18.095622173809932,48.83479479070445,650.0695830354856
20240728,363,65,390,9,551,60.78251595640632,61.09573091793857,429.1217531256551
20240728,3,65,377,12,998,90.97619428915169,58.71360236852466,848.3102033423236
20240728,33,65,284,10,400,33.1202387401773,26.042336797961855,340.83742446186085
20240728,238,65,277,20,962,118.08850305449734,94.82283850761948,749.0886584378832
20240728,888,65,572,6,169,12.400743199842154,21.741141273449287,134.85811552670856
20240728,818,65,291,4,255,25.584282783583408,30.367623595567352,199.04809362084924
20240728,59,65,585,14,439,44.079460173673745,53.51297308992499,341.40756673640124
20240728,502,65,948,8,379,23.25245840860642,43.32230925259093,312.42523233880263
20240728,294,65,71,7,667,99.95822905117505,85.46957163406844,481.5721993147565
20240728,613,65,444,16,409,45.86479611533729,25.276755354042297,337.8584485306204
20240728,841,65,801,19,116,7.302961026376448,8.809189566526753,99.8878494070968
20240728,978,65,492,5,871,74.35371441962782,47.81688433519243,748.8294012451797
20240728,876,65,605,12,589,54.2464477560647,84.41953167418595,450.3340205697493
20240728,390,65,797,16,800,45.40546237701347,108.97059763583843,645.6239399871481
20240728,823,65,281,9,378,16.83540810168308,21.923850088821943,339.240741809495
20240728,362,65,202,9,947,73.0638093060472,58.799085776861546,815.1371049170913
20240728,883,65,636,5,430,26.66820537827507,49.67536015028725,353.6564344714377
20240728,189,65,588,3,585,24.920363186887563,60.257485504516666,499.8221513085958
20240728,630,65,285,4,163,18.178245524554377,9.103361422310144,135.7183930531355
20240728,721,65,115,2,167,14.238205292789019,20.17257718379435,132.58921752341664
20240728,969,65,875,6,859,75.93349361763762,80.43427884194006,702.6322275404223
20240728,921,65,757,14,753,72.62904049895525,93.5891285275403,586.7818309735044
20240728,82,65,542,2,162,17.202595672727977,11.657276927386686,133.14012739988533
20240728,860,65,888,11,672,78.05649560202055,75.55625834441284,518.3872460535666
20240728,531,65,987,11,628,22.2079771062285,80.69844494757523,525.0935779461963
20240728,635,65,55,5,235,29.33804708710326,28.26567312647721,177.39627978641954
20240728,651,65,828,15,793,105.57302717290213,82.0651315872291,605.3618412398688
20240728,538,65,723,2,830,99.49933950401277,55.62271789804054,674.8779425979467
20240728,985,65,828,6,194,8.897061400612857,14.354315035881683,170.74862356350548
20240728,183,65,596,11,526,15.929892495426241,32.65467959566158,477.4154279089122
20240728,536,65,559,14,847,21.03223030409169,50.913040744879574,775.0547289510288
20240728,676,65,770,13,501,41.95956713953353,26.84633106044102,432.19410180002546
20240728,609,65,808,20,343,49.81914491886782,45.878422427255494,247.30243265387668
20240728,706,65,134,9,707,75.46737594226956,60.41731089278925,571.1153131649412
20240728,673,65,556,5,551,20.22937226776172,33.892868288976025,496.8777594432623
20240728,998,65,431,10,480,18.057551423809624,41.58806712913383,420.35438144705654
20240728,277,65,145,20,448,32.33766358733166,32.393507296394255,383.2688291162741
20240728,201,65,592,12,100,7.61163654770804,5.92256152920466,86.4658019230873
20240728,823,65,255,8,849,99.23063034583161,44.787393219635725,704.9819764345327
20240728,907,65,191,3,443,23.805595183246737,27.055934660500473,392.13847015625277
20240728,321,65,973,1,617,12.425559944692456,51.96055006732266,552.6138899879849
20240728,694,65,182,16,388,38.65234905422913,56.96089665983895,292.38675428593194
20240728,179,65,352,19,452,14.216625622845566,62.34645384210031,375.4369205350541
20240728,129,65,210,17,389,30.142694197120804,24.531445061249585,334.32586074162964
20240728,592,65,405,20,911,109.25036248217683,76.02062549193398,725.7290120258892
20240728,726,65,983,19,841,62.06021147038227,77.16571148416949,701.7740770454482
20240728,607,65,418,2,930,39.01594659784645,127.39313167337377,763.5909217287798
20240728,69,65,175,14,840,35.9082750291537,101.93924098949701,702.1524839813493
20240728,710,65,64,6,560,80.76976829263576,81.93508094143613,397.2951507659281
20240728,751,65,59,16,878,127.52306741574502,108.76184296718904,641.7150896170659
20240728,841,65,204,18,344,33.674784582867865,42.86785698270487,267.45735843442725
20240728,708,65,382,3,793,54.38649624357235,118.94916571569442,619.6643380407332
20240728,332,65,518,6,943,38.08366085279667,128.0278505355146,776.8884886116887
20240728,697,65,615,12,284,28.76484862123163,31.58988401475507,223.6452673640133
20240728,466,65,886,19,807,17.30267822741621,74.79675824599062,714.9005635265931
20240728,579,65,850,14,408,29.410740318863045,49.64514774621093,328.944111934926
20240728,124,65,570,19,709,90.5594036645217,89.29769765597446,529.1428986795038
20240728,659,65,374,14,375,52.674317992896114,35.197742638812414,287.12793936829144
20240728,83,65,382,5,148,18.436468586545505,20.194001643178343,109.36952977027616
20240728,757,65,964,16,447,43.48361646258769,66.74874821014747,336.7676353272648
20240728,532,65,142,6,417,46.148469815186026,50.47170549864468,320.3798246861693
20240728,397,65,33,16,428,36.03005369081552,48.72850722748465,343.2414390816998
20240728,758,65,542,11,855,98.56636621321991,105.8962711429186,650.5373626438616
20240728,70,65,102,5,793,19.380994421106966,69.98137527879751,703.6376303000956
20240728,86,65,472,6,599,78.42940754615539,79.85731496534882,440.7132774884958
20240728,859,65,963,19,968,87.33258953744341,116.84539235500213,763.8220181075544
20240728,34,65,357,15,350,10.253469957288045,24.573874258741135,315.1726557839708
20240728,682,65,404,9,218,26.652349000292716,16.232310586027037,175.11534041368026
20240728,849,65,718,17,354,26.90310414197815,29.24197540520445,297.8549204528174
20240728,667,65,754,18,988,139.2575061550199,62.282038597132434,786.4604552478477
20240728,86,65,438,17,279,33.34356803428788,39.78356715157109,205.87286481414102
20240728,827,65,994,6,817,29.570643832907212,107.72514715188754,679.7042090152053
20240728,500,65,594,8,308,34.296949050314275,21.39813011899775,252.304920830688
20240728,517,65,220,20,409,11.555951101465913,46.237386442838314,351.2066624556958
20240728,25,65,449,16,909,99.32069531168668,70.22499209373636,739.454312594577
20240728,719,65,130,15,168,13.41926201208357,20.67086503275526,133.90987295516118
20240728,728,65,957,13,530,78.20863832778414,42.368224734526656,409.4231369376892
20240728,959,65,911,19,468,25.68567694485242,54.90983748849848,387.4044855666491
20240728,783,65,980,18,434,30.318426366210044,55.61473037066612,348.0668432631238
20240728,209,65,141,10,937,133.90910396069341,81.38430388822444,721.7065921510821
20240728,304,65,809,7,462,20.50313417816447,69.0982956167752,372.3985702050603
20240728,27,65,798,12,269,8.643129361172505,30.94007319141887,229.4167974474086
20240728,267,65,806,10,269,15.871508378077378,14.639341479837727,238.4891501420849
20240728,7,65,661,17,195,18.638288702743086,22.643086655712878,153.71862464154404
20240728,40,65,60,1,445,48.11302375588575,41.57057856487263,355.3163976792416
20240728,632,65,727,11,760,93.53630341746309,52.96206774562271,613.5016288369142
20240728,565,65,892,7,443,19.52666656188536,33.60451465963408,389.86881877848055
20240728,697,65,705,19,142,19.23277979884772,19.178577954315003,103.58864224683728
20240728,593,65,851,17,985,119.75543161809794,122.03693797301082,743.2076304088912
20240728,631,65,499,2,199,5.481676458082197,16.292797469236227,177.2255260726816
20240728,977,65,227,2,338,26.559552841354115,31.736156121249678,279.7042910373962
20240728,603,65,296,5,127,6.296750985527094,8.815204799337545,111.88804421513537
20240728,34,65,383,16,420,41.88815005321906,30.475523337556655,347.6363266092243
20240728,856,65,138,1,126,4.053124303977563,13.33055393380896,108.61632176221347
20240728,876,65,697,15,866,79.24993048472656,125.9184050848832,660.8316644303902
20240728,979,65,7,13,574,33.355503518076155,71.14875863398916,469.4957378479347
20240728,621,65,726,17,292,34.28971628670154,31.535118728958107,226.17516498434037
20240728,2,65,459,8,609,30.429146875214833,85.98272465565005,492.5881284691351
20240728,814,65,913,17,936,44.77377100936098,111.384477073674,779.841751916965
20240728,242,65,268,17,850,46.08746713117381,95.0364134630517,708.8761194057745
20240728,115,65,564,11,289,26.545142378006886,25.451816715708077,237.00304090628504
20240728,596,65,848,3,421,45.060445528223134,24.723017082042425,351.2165373897344
20240728,170,65,277,17,647,52.1392506974351,78.18588994358412,516.6748593589807
20240728,746,65,696,15,296,33.30476497057348,35.81190041610771,226.88333461331882
20240728,642,65,957,17,162,8.755587926493218,14.197082698880259,139.0473293746265
20240728,191,65,225,11,291,16.687481120264252,16.48918888693097,257.82332999280476
20240728,302,65,701,9,652,77.04088281637604,94.56825067583391,480.39086650779007
20240728,726,65,56,18,395,29.509834327096407,22.795857775689168,342.69430789721446
20240728,801,65,706,9,264,12.193807675526177,39.11639179965053,212.68980052482328
20240728,973,65,827,18,166,6.8985802581931726,9.931629589403471,149.16979015240335
20240728,523,65,37,9,666,44.770164980158,63.197109085804236,558.0327259340378
20240728,560,65,150,5,464,44.896972204394935,62.27898547954497,356.82404231606006
20240728,55,65,929,2,248,31.361283912518097,31.54458755158225,185.09412853589964
20240728,105,65,513,7,779,35.72903718286987,102.44233772236713,640.828625094763
20240728,39,65,391,18,328,32.940083311932995,35.99848758899806,259.06142909906896
20240728,668,65,732,19,166,11.337180938895578,19.265203119736896,135.39761594136752
20240728,851,65,532,16,781,17.788955916450277,104.44044263319529,658.7706014503544
20240728,835,65,223,12,853,21.059936697614567,115.86052985197797,716.0795334504074
20240728,56,65,677,16,725,77.31791441670781,88.31620782227093,559.3658777610212
20240728,549,65,466,12,628,38.71105813431764,34.747658719489685,554.5412831461927
20240728,44,65,119,1,289,24.960027632888966,22.74013922259701,241.29983314451403
20240728,473,65,909,6,382,9.03043971407979,47.161041753547835,325.8085185323724
20240728,686,65,499,3,254,31.665550517303164,32.8341198431507,189.50032963954612
20240728,516,65,362,9,741,27.594804223372265,89.96892143070559,623.4362743459221
20240728,840,65,611,19,419,33.92797927853308,46.046576629861576,339.0254440916053
20240728,439,65,592,1,543,19.399948563294004,74.69306941111621,448.9069820255898
20240728,102,65,351,7,795,37.75406102380938,108.67525510783351,648.5706838683572
20240728,105,65,156,8,774,89.08951290397214,62.72969589455407,622.1807912014738
20240728,109,65,90,12,317,46.24695242660184,21.023193386289776,249.7298541871084
20240728,275,65,74,16,719,82.55758294635662,48.54117264718671,587.9012444064567
20240728,364,65,665,18,131,15.092696617420511,12.622232599186754,103.28507078339274
20240728,582,65,511,16,611,73.98343142089915,37.20277721783576,499.8137913612651
20240728,312,65,578,18,621,89.93054546354573,46.7076350338945,484.3618195025598
20240728,270,65,127,6,528,52.26384198978906,78.2460200234249,397.49013798678607
20240728,646,65,313,17,795,38.221783941811225,72.99223941988848,683.7859766383003
20240728,691,65,892,2,460,31.35018354007793,28.684005024118118,399.96581143580397
20240728,127,65,345,18,743,106.04873093662422,86.2015796486424,550.7496894147334
20240728,421,65,521,12,989,34.13631212740134,68.1504887160506,886.7131991565481
20240728,689,65,466,16,570,12.035352661376116,44.241494435148894,513.723152903475
20240728,576,65,284,16,852,64.44938721612877,116.28497692272104,671.2656358611503
20240728,80,65,163,11,574,72.36078466921873,81.44583098949002,420.1933843412912
20240728,847,65,528,5,224,29.204964435362516,30.869518937058864,163.92551662757862
20240728,356,65,590,3,792,49.08180610069575,114.89422168360633,628.0239722156979
20240728,620,65,420,3,420,18.20286558870112,23.8099661398575,377.98716827144136
20240728,623,65,45,6,865,127.61695352771274,65.31637221243908,672.0666742598482
20240728,470,65,945,17,211,9.462988938365427,22.949470674478924,178.58754038715566
20240728,299,65,815,9,334,14.930417766024805,37.83171277739947,281.2378694565757
20240728,246,65,69,3,191,4.549961817739058,20.04224272130606,166.40779546095487
20240728,125,65,306,1,569,18.685279376220883,40.20368730339325,510.11103332038584
20240728,797,65,191,10,756,82.67829670478298,104.18914856139997,569.1325547338171
20240728,308,65,304,13,473,28.930704523981657,35.55761521899222,408.5116802570261
20240728,791,65,299,14,341,43.73811953958124,49.71157491696595,247.5503055434528
20240728,950,65,15,19,752,37.6696144963063,65.16263442134895,649.1677510823447
20240728,423,65,607,11,499,36.091862949564884,42.94560443939802,419.9625326110371
20240728,905,65,205,19,943,19.378934755813802,73.78177493054834,849.8392903136379
20240728,953,65,837,6,735,97.11582160516598,67.33277508427648,570.5514033105576
20240728,354,65,758,16,934,54.875850612043465,53.24130619709575,825.8828431908607
20240728,612,65,327,10,354,20.07738134381433,34.462553972896124,299.46006468328954
20240728,789,65,173,6,773,29.45992050863862,113.334814140085,630.2052653512764
20240728,81,65,257,14,666,57.78343884768918,64.84983964541296,543.3667215068979
20240728,964,65,530,17,500,15.944299118584096,40.799320126376365,443.2563807550395
20240728,945,65,902,14,682,96.56518415626245,60.850469306556995,524.5843465371805
20240728,210,65,709,2,843,79.06192367579338,73.99289250873855,689.945183815468
20240728,849,65,724,10,254,14.043976563952004,31.194933698110194,208.7610897379378
20240728,114,65,839,1,127,12.257261892592117,9.685729267386185,105.0570088400217
20240728,890,65,171,9,302,33.45921704322972,33.21927111261142,235.32151184415886
20240728,58,65,519,12,389,11.063781882563452,23.707720421295026,354.2284976961415
20240728,248,65,165,11,573,48.82131926081652,69.18587857715646,454.99280216202703
20240728,711,65,523,5,519,26.52260490696398,35.074294160946124,457.4031009320899
20240728,311,65,54,9,409,8.899486456803421,28.384501476078558,371.716012067118
20240728,59,65,830,4,667,51.071430943025746,46.822913335953714,569.1056557210205
20240728,200,65,668,14,382,39.02183819558586,27.15701071672616,315.821151087688
20240728,802,65,141,6,852,116.06465609890502,68.06656989618695,667.868774004908
20240728,125,65,338,12,833,89.82546184030434,87.65569620798445,655.5188419517112
20240728,381,65,313,9,218,18.63421167876398,11.939290050225166,187.42649827101087
20240728,223,65,660,20,209,27.062193929596198,16.916911892090063,165.02089417831374
20240728,312,65,295,6,828,40.32263472476585,114.87315387274775,672.8042114024864
20240728,626,65,815,7,653,67.77442140370822,83.91634424455734,501.30923435173446
20240728,404,65,963,7,822,17.527335979897227,54.82349885653394,749.6491651635688
20240728,607,65,103,13,370,23.65383764732427,51.06142026355777,295.28474208911797
20240728,594,65,352,3,530,28.910898130067483,65.61413757684245,435.47496429309007
20240728,898,65,106,1,175,21.79958872355752,19.882018175266836,133.31839310117564
20240728,620,65,992,11,108,9.75104875077282,15.955769374261351,82.29318187496582
20240728,64,65,188,15,889,132.221289791635,116.50820902703406,640.2705011813309
20240728,994,65,755,10,178,8.36373454722369,22.916392588803586,146.71987286397274
20240728,654,65,448,7,637,54.86481811678179,65.81198328050179,516.3231986027164
20240728,5,65,334,4,542,51.21445010097419,64.92945647699797,425.8560934220278
20240728,886,65,696,7,150,13.181271904822905,17.336096406510947,119.48263168866615
20240728,549,65,166,1,588,81.27306841300012,79.95159370607446,426.7753378809254
20240728,881,65,630,19,638,64.58603752615818,36.19638273296198,537.2175797408798
20240728,582,65,255,9,981,82.10683033250037,94.10504920684726,804.7881204606524
20240728,503,65,583,12,842,116.06639481377208,103.14783357130571,622.7857716149222
20240728,261,65,111,20,972,109.23761519703235,117.6777656407905,745.0846191621772
20240728,231,65,748,2,963,125.87164430243564,99.06687572043353,738.0614799771308
20240728,203,65,982,4,111,5.931414943893114,7.165010352093944,97.90357470401294
20240728,434,65,493,8,791,73.0226938462083,39.89885253725619,678.0784536165355
20240728,498,65,104,20,287,36.79101864759041,33.65945161432324,216.54952973808633
20240728,148,65,714,19,675,34.81344900451067,81.03068659387908,559.1558644016102
20240728,704,65,940,19,432,46.728252070497774,60.558304246108,324.7134436833942
20240728,181,65,744,12,613,90.43477168227257,66.92835581902875,455.63687249869866
20240728,770,65,214,5,295,39.046353478357354,33.535867571866255,222.4177789497764
20240728,105,65,779,18,323,18.75182230894552,47.39334474581856,256.8548329452359
20240728,257,65,788,12,401,49.80136180800925,49.38407960271017,301.8145585892806
20240728,887,65,446,20,574,22.65686100082035,70.24138555667592,481.10175344250376
20240728,520,65,359,14,349,14.149922405018994,51.59116275164371,283.25891484333727
20240728,992,65,219,2,792,70.63258434710396,89.83266171751829,631.5347539353777
20240728,101,65,452,15,450,26.226964121375833,52.13837938433759,371.63465649428656
20240728,47,65,476,2,774,57.10903903098726,113.06245097621598,603.8285099927967
20240728,516,65,325,18,111,6.938291884311729,9.88969983589171,94.17200827979656
20240728,867,65,85,11,968,54.27936298912414,54.6955421903365,859.0250948205394
20240728,640,65,141,17,741,110.10446552842653,60.280071889034055,570.6154625825394
20240728,897,65,562,17,445,27.650179922210782,50.71647666902526,366.63334340876395
20240728,805,65,753,4,214,9.854024385805339,18.371878201260298,185.77409741293437
20240728,464,65,553,3,161,9.508396149900372,22.5712421470577,128.92036170304192
20240728,275,65,633,8,787,41.895657397489074,78.34823455347293,666.756108049038
20240728,443,65,986,10,153,6.873351133163386,12.293703938488399,133.8329449283482
20240728,202,65,25,2,574,75.86508428506689,38.5684856434139,459.5664300715192
20240728,18,65,986,4,351,25.44710995639658,42.60915817946102,282.94373186414236
20240728,398,65,339,2,965,78.43847070530036,137.5291750735183,749.0323542211813
20240728,59,65,571,8,587,21.6170098065058,66.23799127691545,499.14499891657874
20240728,299,65,182,2,455,16.625128595315932,27.464772379280145,410.91009902540395
20240728,436,65,553,5,211,12.587165200057427,23.5483148900637,174.86451990987888
20240728,446,65,1,12,471,9.628221604206848,50.46970100678678,410.90207738900637
20240728,956,65,906,3,512,31.894396333445904,38.40215436458752,441.70344930196654
20240728,813,65,494,2,778,27.606735912215807,64.60740404237266,685.7858600454115
20240728,717,65,217,12,133,17.643432763140304,13.171043859594722,102.18552337726497
20240728,898,65,851,5,507,65.38041266839727,70.17938411907424,371.4402032125285
