DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,521,57,377,16,824,62.53302448335516,79.44474250052,682.0222330161248
20240728,630,57,105,19,144,18.651455287175498,13.046694828728068,112.30184988409644
20240728,467,57,853,7,358,50.373205232824695,32.04631292389203,275.5804818432833
20240728,82,57,282,18,828,57.095423180965795,120.62145215456731,650.2831246644669
20240728,169,57,702,11,331,38.250395764441116,39.63835058834034,253.11125364721855
20240728,306,57,268,4,817,27.602675071155033,122.40211886210236,666.9952060667426
20240728,139,57,467,6,988,29.01247499656619,134.59433625794279,824.393188745491
20240728,834,57,133,8,106,6.446452503979714,11.242702567085818,88.31084492893447
20240728,586,57,659,10,787,54.801133680107185,103.49582493121181,628.703041388681
20240728,791,57,827,2,293,36.354716862088054,16.593577246467177,240.05170589144478
20240728,724,57,2,12,575,26.714617893246217,43.61735035037222,504.66803175638154
20240728,640,57,969,4,896,48.25518526911048,68.54624018062785,779.1985745502617
20240728,179,57,710,7,730,49.18379969609225,103.81017276742791,577.0060275364799
20240728,778,57,259,17,842,93.31463509461452,88.15474641640253,660.530618488983
20240728,820,57,766,4,161,19.728930097718997,13.360029801993516,127.9110401002875
20240728,804,57,385,17,446,66.2449346829109,54.4968155257213,325.2582497913678
20240728,877,57,902,10,849,23.249733015151993,104.8020239713221,720.9482430135259
20240728,317,57,130,7,156,5.936991604094347,17.602236975931934,132.46077141997372
20240728,934,57,827,2,929,56.82590861613828,58.640697254209975,813.5333941296517
20240728,519,57,851,13,360,46.89130600884323,34.88148100253534,278.22721298862143
20240728,803,57,141,20,760,67.22882066450178,113.23059952322872,579.5405798122695
20240728,861,57,127,7,990,87.04169573274594,137.80775033173742,765.1505539355167
20240728,903,57,38,6,589,44.29504197374438,85.00759642384324,459.69736160241234
20240728,12,57,389,18,962,61.58902914919562,137.52942258862925,762.8815482621751
20240728,531,57,520,17,771,21.397501459328637,103.26259716285844,646.3399013778129
20240728,604,57,112,8,345,24.81936344686821,25.66912859288066,294.51150796025115
20240728,354,57,436,2,435,17.771094694433582,59.31285548725128,357.9160498183152
20240728,601,57,252,9,881,118.62565153614395,52.825657153953365,709.5486913099027
20240728,935,57,545,19,880,52.00535737564779,47.86883824900118,780.125804375351
20240728,918,57,27,18,246,20.772625098394006,15.630249186599013,209.597125715007
20240728,966,57,276,20,448,43.44707004310878,31.620853904050147,372.93207605284107
20240728,589,57,46,12,624,49.70635909805334,89.55026877941245,484.7433721225342
20240728,417,57,255,1,982,137.58432381409114,115.6484915912687,728.7671845946402
20240728,667,57,729,15,740,96.5939759078245,54.109261826202776,589.2967622659727
20240728,762,57,455,14,210,28.56441255923558,12.219002177425322,169.21658526333908
20240728,327,57,162,7,339,35.92185124594314,20.282665436359643,282.79548331769723
20240728,48,57,77,10,747,94.78343104292284,71.04220334948899,581.1743656075882
20240728,410,57,383,7,596,13.777422769098656,58.72481518379046,523.4977620471109
20240728,72,57,581,14,826,122.45760961239083,104.88555016748394,598.6568402201252
20240728,630,57,6,9,876,30.014031399787562,110.8557727268842,735.1301958733283
20240728,787,57,631,3,287,25.547258274804015,32.06612286376666,229.38661886142933
20240728,123,57,573,12,460,37.971946217068094,49.88117107364891,372.146882709283
20240728,202,57,227,5,861,79.43703520695188,49.89079294304426,731.6721718500039
20240728,796,57,523,3,629,82.54206609489655,68.15281760356191,478.30511630154155
20240728,363,57,331,13,127,14.818138885869539,15.592446410646374,96.5894147034841
20240728,87,57,786,5,379,32.30859536333126,48.10895010416655,298.5824545325022
20240728,906,57,192,5,510,74.033659608668,44.08141115425459,391.8849292370774
20240728,904,57,815,13,378,44.88709483336604,52.186763282848375,280.9261418837856
20240728,632,57,934,10,216,23.39640371198477,13.311952624410868,179.29164366360436
20240728,869,57,714,9,891,114.6485887650715,56.90497601482174,719.4464352201068
20240728,59,57,819,9,674,31.19477775052442,68.84268215183604,573.9625400976395
20240728,735,57,2,9,459,49.58228628816939,25.557645108155246,383.86006860367536
20240728,86,57,228,19,672,58.66545909202721,94.25712970463745,519.0774112033354
20240728,968,57,16,12,665,62.53077865656669,49.59703589713104,552.8721854463023
20240728,534,57,61,14,721,56.59561726798941,49.86741138257856,614.5369713494321
20240728,103,57,258,13,169,24.28055758660982,13.522444202391128,131.19699821099906
20240728,255,57,763,14,288,16.942234827351452,39.167823945285775,231.88994122736278
20240728,343,57,952,15,622,86.37100158703761,70.11610368998305,465.51289472297935
20240728,198,57,447,18,869,70.30802819285685,107.92804688458918,690.763924922554
20240728,637,57,377,6,307,42.08616572484104,18.04581817474186,246.8680161004171
20240728,707,57,241,18,632,64.05188448968522,58.39578328106296,509.5523322292518
20240728,599,57,761,18,627,13.564458457999292,38.500751792289996,574.9347897497107
20240728,198,57,288,2,309,8.8838976237542,32.848536378906125,267.26756599733966
20240728,828,57,403,15,314,41.34719614031792,34.18338189041988,238.4694219692622
20240728,551,57,609,15,329,20.94956419660393,23.30460369618593,284.74583210721016
20240728,480,57,492,13,940,38.313131811466626,55.332196114769005,846.3546720737644
20240728,374,57,727,13,931,85.3539142013349,104.31819476430981,741.3278910343553
20240728,413,57,808,4,231,26.391361440870313,32.74488242180607,171.8637561373236
20240728,866,57,115,17,887,105.47071133072369,112.54395477442156,668.9853338948548
20240728,261,57,772,10,417,59.04441078570126,29.83403053097214,328.1215586833266
20240728,609,57,436,17,909,49.10194091906494,136.0591523759581,723.838906704977
20240728,99,57,134,12,184,6.92064066458605,17.284452917844874,159.79490641756908
20240728,208,57,759,20,834,42.67842941108687,54.17941128110989,737.1421593078032
20240728,939,57,361,3,425,63.45109559205661,41.667223954067595,319.8816804538758
20240728,941,57,938,8,187,15.968397882158479,20.637880171591732,150.3937219462498
20240728,725,57,436,2,884,44.75048563405807,81.24374662455982,758.0057677413821
20240728,957,57,863,6,565,42.377861906577095,76.20199841397225,446.42013967945064
20240728,533,57,641,20,834,96.72009440514684,114.83317920037148,622.4467263944816
20240728,503,57,336,1,437,25.737420139100816,58.048529086041476,353.2140507748577
20240728,125,57,331,4,243,6.680321175077795,21.120611874525594,215.19906695039663
20240728,677,57,939,1,932,124.68003713425942,74.73049298982161,732.5894698759189
20240728,754,57,467,7,985,116.82375859209897,130.86295169672252,737.3132897111785
20240728,567,57,57,16,685,70.85421457405039,85.74679285126918,528.3989925746805
20240728,980,57,953,2,335,34.93419691799454,25.607447543636276,274.4583555383692
20240728,271,57,77,10,413,37.37843497271775,57.92487634612173,317.69668868116054
20240728,243,57,707,9,141,4.723615018546354,8.80710956846304,127.46927541299061
20240728,678,57,83,15,814,69.13621389050604,95.58817705572176,649.2756090537722
20240728,300,57,806,18,511,21.620427175375884,38.18355665787721,451.1960161667469
20240728,692,57,423,6,466,41.47586983158557,33.60276674868509,390.92136341972935
20240728,419,57,972,9,650,86.04941334164934,53.79497341347566,510.155613244875
20240728,931,57,474,1,577,40.07425857392277,79.35073405473123,457.57500737134603
20240728,545,57,835,16,116,13.66108871967334,11.477771343387214,90.86113993693945
20240728,852,57,588,15,563,12.544979494757579,41.23885053752016,509.2161699677223
20240728,287,57,641,16,466,58.59164119684662,43.183094094046226,364.22526470910714
20240728,763,57,549,1,250,8.620666469822243,14.20268430501159,227.17664922516616
20240728,579,57,112,3,427,42.07240071895385,40.67363018144545,344.2539690996007
20240728,186,57,248,13,966,120.30565021886456,97.07389558988386,748.6204541912516
20240728,800,57,943,20,487,55.08661911946238,43.00652788237618,388.9068529981614
20240728,951,57,202,4,241,6.440362224851016,17.16910583062804,217.39053194452094
20240728,620,57,935,16,581,24.683905118583255,58.63131916979869,497.68477571161804
20240728,408,57,750,4,202,21.30504949061374,12.83535138663772,167.85959912274853
20240728,677,57,796,11,838,60.982357027905884,76.66481852915477,700.3528244429393
20240728,16,57,201,14,970,22.95240485204088,90.7719536753039,856.2756414726553
20240728,276,57,326,19,912,25.811754542278717,66.44422655327715,819.7440189044441
20240728,606,57,166,9,114,12.25707621737827,14.722364177904343,87.02055960471739
20240728,638,57,924,18,860,32.32597660275279,116.80649881698832,710.8675245802589
20240728,335,57,232,4,618,57.24373922079525,66.42919179196144,494.3270689872433
20240728,914,57,121,3,516,73.06972330914365,32.015633915178945,410.9146427756774
20240728,141,57,627,4,630,25.009281076781445,45.39359613507878,559.5971227881398
20240728,894,57,555,6,298,7.327970745584833,21.105381537477378,269.5666477169378
20240728,815,57,273,3,664,71.24337441089794,45.77595425379511,546.980671335307
20240728,232,57,331,2,989,91.89776663460643,97.51499475234777,799.5872386130458
20240728,873,57,694,6,161,14.04460823967112,8.56463785111045,138.39075390921843
20240728,586,57,778,17,102,3.6539752817140636,12.996734715448051,85.34929000283789
20240728,612,57,86,6,213,18.92615991010747,10.81178346280971,183.2620566270828
20240728,977,57,176,2,397,15.496515231460181,33.33376422441389,348.16972054412594
20240728,44,57,915,2,585,87.14928951572708,36.42447224263739,461.42623824163553
20240728,438,57,808,19,941,107.0076049035375,70.04732791106231,763.9450671854001
20240728,465,57,576,5,780,100.10929869820156,62.59775857757528,617.2929427242232
20240728,933,57,856,2,732,26.157731974513553,97.05376850159114,608.7884995238953
20240728,853,57,975,9,432,16.46333889365829,62.74330581646567,352.79335528987605
20240728,612,57,761,19,937,136.04761414287668,115.6192313276587,685.3331545294647
20240728,125,57,33,6,156,22.977132175868416,21.489927499368875,111.5329403247627
20240728,727,57,8,20,320,21.37764604287955,43.14419184632756,255.47816211079288
20240728,64,57,310,7,293,30.207813593792544,25.185506108848468,237.606680297359
20240728,338,57,510,4,315,34.435189217722396,30.675770488481337,249.88904029379626
20240728,208,57,582,12,312,36.504287342416475,41.062389460456274,234.43332319712727
20240728,451,57,313,19,203,7.151516624400406,18.549404547021,177.2990788285786
20240728,654,57,862,14,378,16.673224477767228,37.47567252617187,323.8511029960609
20240728,612,57,513,10,691,50.052649353745245,44.40724422262775,596.540106423627
20240728,604,57,19,18,228,20.48723896113536,33.52229717229645,173.99046386656818
20240728,126,57,894,12,945,67.43664972887456,68.00568388937165,809.5576663817537
20240728,505,57,993,15,133,8.329781892227604,11.386163076959685,113.28405503081271
20240728,5,57,548,6,963,37.99018584504332,60.73094945139884,864.2788647035578
20240728,459,57,782,14,900,114.82702005028399,96.10882390828435,689.0641560414317
20240728,897,57,13,12,978,109.55449413362724,97.0622558940587,771.383249972314
20240728,5,57,402,17,410,24.585774279818967,53.420061848768086,331.994163871413
20240728,440,57,347,19,944,50.752009305033205,94.95692892945583,798.2910617655109
20240728,855,57,126,13,188,15.7390661755295,18.737080694895845,153.52385312957466
20240728,569,57,710,1,456,46.101036872280744,53.34622545933154,356.55273766838775
20240728,362,57,605,13,512,43.13523687839824,62.760111503984355,406.1046516176174
20240728,290,57,41,20,585,29.348321853718428,43.59690869875053,512.054769447531
20240728,369,57,769,15,828,78.55858332071486,74.11855608208761,675.3228605971975
20240728,588,57,360,3,305,44.705609891341076,21.66049682392929,238.63389328472965
20240728,605,57,67,18,921,67.60419493770527,76.90437465600058,776.4914304062942
20240728,531,57,179,2,544,62.52237450652228,81.25962095993081,400.2180045335469
20240728,690,57,913,18,362,13.115568861613456,43.03902790522613,305.8454032331604
20240728,227,57,424,19,109,13.170415542874773,11.93162278744412,83.89796166968111
20240728,776,57,119,10,473,52.431042727594736,67.79459547203798,352.7743618003673
20240728,743,57,576,13,414,18.285494955157013,39.083548609674736,356.63095643516823
20240728,214,57,118,5,104,7.68304716752797,6.1027913836560055,90.21416144881603
20240728,606,57,821,7,879,111.75089215090217,116.65550494842876,650.5936029006691
20240728,44,57,580,8,486,46.13206783257967,62.970008918456344,376.897923248964
20240728,433,57,773,16,802,18.26371927425051,97.60498532377542,686.1312954019741
20240728,517,57,800,10,372,17.78521991785991,52.04307666507349,302.1717034170666
20240728,392,57,119,20,709,38.92540207486874,91.9282194695604,578.1463784555708
20240728,483,57,393,19,917,19.233322044767267,57.55048225808358,840.2161956971491
20240728,269,57,45,20,844,42.43438222257992,112.99548886163805,688.570128915782
20240728,568,57,522,3,203,12.643569190348703,22.58966248310864,167.76676832654266
20240728,550,57,361,5,497,21.766252517667198,64.21560517841475,411.01814230391807
20240728,142,57,564,10,819,116.2739268845015,111.3575578776542,591.3685152378443
20240728,693,57,983,19,977,87.12306126777649,65.71580144141144,824.1611372908121
20240728,683,57,971,15,848,114.46821915074405,82.46098899651332,651.0707918527426
20240728,308,57,934,3,247,9.539006333574212,31.56563535650236,205.89535830992344
20240728,670,57,889,19,379,14.739362865140045,44.162990120880735,320.0976470139792
20240728,766,57,343,6,758,48.69484630785345,88.2266652450011,621.0784884471454
20240728,365,57,759,19,755,61.54207339172597,74.98273237606716,618.4751942322068
20240728,1,57,462,17,357,39.49525619008265,34.56737754004448,282.9373662698729
20240728,504,57,689,9,350,27.53167901487513,26.496716946945888,295.97160403817895
20240728,372,57,752,14,821,62.60437983177258,114.58877827224886,643.8068418959786
20240728,874,57,961,3,821,70.71587233965786,62.37652064416224,687.9076070161799
20240728,844,57,914,20,238,28.909862396524247,13.83467761303906,195.2554599904367
20240728,907,57,997,5,937,119.23406278088004,51.35803963920694,766.407897579913
20240728,223,57,925,14,418,59.75301142921207,37.94989520392444,320.29709336686346
20240728,651,57,748,18,118,11.058157498817097,14.729494314431847,92.21234818675106
20240728,541,57,953,18,477,34.784565344874046,38.2842928102824,403.9311418448435
20240728,457,57,282,16,309,42.30717775518337,43.66822353571696,223.02459870909968
20240728,627,57,481,6,355,32.271422116591,43.5825030780643,279.1460748053447
20240728,167,57,439,13,876,49.273804473359334,100.12015200673332,726.6060435199074
20240728,509,57,262,7,460,14.508921491286467,60.84943204921082,384.6416464595027
20240728,795,57,222,6,568,57.11455051118236,65.28295695244668,445.60249253637096
20240728,837,57,466,7,467,61.45791175181587,58.29115609395503,347.2509321542291
20240728,780,57,470,8,372,18.867457037153514,31.73094339667038,321.4015995661761
20240728,287,57,809,18,857,126.9284958309573,62.85315734583416,667.2183468232085
20240728,502,57,684,20,448,33.95687862754284,26.034557460774792,388.00856391168236
20240728,357,57,583,20,521,30.241079101573952,35.216387660000485,455.54253323842556
20240728,886,57,317,1,765,90.4646494300085,84.66767216764599,589.8676784023455
20240728,13,57,343,3,398,45.8233392933107,41.03401162642051,311.1426490802688
20240728,172,57,662,15,979,56.90533825205795,65.16389153329045,856.9307702146516
20240728,537,57,278,13,324,39.886147564444634,38.38041316875321,245.73343926680215
20240728,431,57,231,20,844,85.45990817226604,85.07920773236242,673.4608840953715
20240728,646,57,938,4,112,9.814582543305088,8.456102814581206,93.7293146421137
20240728,716,57,828,19,563,59.803116087544645,40.47906962310698,462.7178142893484
20240728,229,57,516,2,864,97.70493267351202,65.8744069872638,700.4206603392242
20240728,612,57,276,5,878,59.50479894779719,74.19937395386786,744.2958270983349
20240728,871,57,829,16,654,25.97352082905594,68.75770268669852,559.2687764842456
20240728,191,57,891,14,775,96.81002354008567,91.575404315362,586.6145721445523
20240728,831,57,512,20,942,24.059915502186062,49.834977899163,868.105106598651
20240728,327,57,744,4,590,51.89626802634924,64.02779551325168,474.0759364603991
20240728,552,57,308,19,238,34.91438673549279,25.729076376001885,177.35653688850533
20240728,195,57,829,4,146,21.648873707193605,9.686678972593281,114.66444732021311
20240728,672,57,647,13,901,61.020444036896265,58.51206719524659,781.4674887678572
20240728,683,57,698,6,639,15.18326365517223,44.36970941970941,579.4470269251184
20240728,928,57,291,18,854,28.176113912369573,55.47593919740652,770.347946890224
20240728,776,57,353,6,789,41.505452055109224,81.03430056988387,666.4602473750069
20240728,688,57,937,17,986,137.28261222085084,144.1939735588937,704.5234142202555
20240728,877,57,851,3,131,3.098730139456171,11.523077715414487,116.37819214512935
20240728,975,57,121,20,845,65.40519787421067,89.74803325789453,689.8467688678948
20240728,916,57,365,8,589,23.65898363109387,57.92267265424283,507.4183437146633
20240728,926,57,315,20,227,30.986532130591552,23.754498961624403,172.25896890778404
20240728,955,57,544,11,447,27.22625584744392,59.015927286445354,360.7578168661107
20240728,983,57,727,16,885,44.73064715595084,92.41836286422433,747.8509899798248
20240728,939,57,922,14,395,24.497208775539,47.764339496753806,322.73845172770723
20240728,883,57,16,10,170,9.184183713000442,17.04586237712239,143.76995390987716
20240728,925,57,810,4,690,51.7205881363162,66.34913078567931,571.9302810780046
20240728,560,57,30,3,712,82.74671994560974,80.5419541142049,548.7113259401854
20240728,858,57,238,18,832,37.119523010701606,76.83114347510411,718.0493335141942
20240728,684,57,998,3,539,60.437282690132434,48.36323086376094,430.1994864461066
20240728,56,57,788,16,234,25.540856422137438,14.253771091601351,194.2053724862612
20240728,48,57,845,11,475,57.064707057173734,70.95485606289026,346.980436879936
20240728,774,57,731,17,300,20.352609402626516,31.158228168895622,248.48916242847787
20240728,439,57,432,5,488,19.31022051843518,40.93303806739299,427.7567414141718
20240728,279,57,503,19,736,97.76096037472503,62.53428773841616,575.7047518868588
20240728,633,57,437,16,954,41.87576791435223,115.59489566500511,796.5293364206427
20240728,619,57,956,7,610,15.757982094722264,31.6950558715842,562.5469620336935
20240728,763,57,410,7,167,18.540021026475973,14.807058202353623,133.6529207711704
20240728,594,57,574,7,621,33.02175287225726,55.56804037482556,532.4102067529172
20240728,956,57,31,18,937,128.7131338481643,95.33021322759785,712.9566529242379
20240728,427,57,908,14,773,32.129229192724225,46.51134118065417,694.3594296266216
20240728,62,57,987,6,822,76.61676279916962,109.88907823903247,635.4941589617979
20240728,124,57,146,1,420,21.379378832220638,32.27452448619669,366.34609668158265
20240728,703,57,397,13,191,26.50180402469201,23.269323528865527,141.22887244644247
20240728,178,57,48,18,117,3.733820367033339,15.116061291274434,98.15011834169223
20240728,695,57,436,10,257,32.16217078441778,19.20943474780906,205.62839446777315
20240728,927,57,187,13,298,12.910370230938927,15.483355013708703,269.6062747553524
20240728,656,57,233,5,844,118.74921304017413,56.62716401166509,668.6236229481608
20240728,586,57,824,10,761,44.83619996332267,46.33062487096249,669.8331751657148
20240728,943,57,241,16,406,37.01468809252325,59.45556684570099,309.52974506177577
20240728,346,57,15,14,976,119.30501736739318,90.60361187886103,766.0913707537458
20240728,529,57,573,6,117,8.716800856231721,9.689035088015368,98.59416405575291
20240728,3,57,219,15,808,71.81095617298857,78.44032800476401,657.7487158222474
20240728,673,57,611,16,517,49.428517683178235,27.42044940946444,440.1510329073573
20240728,203,57,423,17,199,5.6825695832857965,24.17257759848488,169.1448528182293
20240728,36,57,510,14,987,50.8562842627082,117.97639155831284,818.167324178979
20240728,890,57,876,20,169,23.538279062705893,15.720181746924393,129.7415391903697
20240728,7,57,435,17,653,60.52968741015728,65.10769118208512,527.3626214077576
20240728,855,57,857,2,962,78.5633963291675,50.5700207531113,832.8665829177212
20240728,260,57,297,20,418,29.31073367862007,28.994132322064253,359.69513399931566
20240728,169,57,336,17,416,44.89002597337431,54.58875312079471,316.521220905831
20240728,670,57,571,16,640,19.978052375799795,76.28849763108654,543.7334499931137
20240728,191,57,805,2,686,92.72595307359259,60.950157392469144,532.3238895339382
20240728,707,57,314,13,396,48.06002238202046,55.16237387248695,292.77760374549257
20240728,333,57,147,15,222,5.278784254757626,19.483423009451208,197.23779273579117
20240728,880,57,389,10,711,46.55713517366972,45.860144105310304,618.58272072102
20240728,541,57,1000,12,133,8.484752091788671,19.75773516070514,104.75751274750618
20240728,660,57,805,5,571,34.65007422394439,61.30431162617106,475.04561414988456
20240728,520,57,259,20,966,125.23149025944308,78.79431916231142,761.9741905782455
20240728,315,57,887,5,702,39.2182439580698,89.02027870087652,573.7614773410537
20240728,816,57,737,5,394,21.712880810389905,23.302787486143576,348.9843317034665
20240728,763,57,369,2,662,65.58257846946698,90.38866138107377,506.02876014945923
20240728,978,57,853,19,719,66.26553643341579,85.23379336655114,567.500670200033
20240728,187,57,258,14,220,9.174405654684637,28.835008925802537,181.99058541951283
20240728,625,57,792,19,800,53.18138189253347,73.07080154737358,673.7478165600929
20240728,972,57,540,2,439,27.364742766304108,43.40035179018326,368.2349054435126
20240728,797,57,911,14,422,21.912432601050817,24.38994296662631,375.69762443232287
20240728,16,57,691,1,535,50.37006401010154,42.39177487763264,442.23816111226586
20240728,697,57,452,20,621,73.6261295031873,65.86802124583679,481.5058492509759
20240728,114,57,189,9,414,21.771856115638816,52.5964076205301,339.6317362638311
20240728,893,57,145,4,560,59.79668397406935,38.190534695161126,462.0127813307695
20240728,202,57,329,6,389,52.49197586062152,38.160133335240054,298.3478908041384
20240728,608,57,17,8,749,24.095422062893725,70.8468177808414,654.0577601562649
20240728,262,57,670,5,633,56.032384597866844,71.65856133251931,505.3090540696138
20240728,360,57,227,9,910,84.68400940894861,100.01209855581797,725.3038920352334
20240728,92,57,750,9,408,39.40023729688201,44.41502862832013,324.18473407479786
20240728,63,57,736,7,289,39.559174841519365,31.841750335178105,217.59907482330254
20240728,39,57,218,4,158,6.573171275081632,13.389021199282356,138.03780752563603
20240728,896,57,298,15,818,60.60692886018204,67.26526421689383,690.1278069229242
20240728,232,57,279,10,146,7.767206023660925,12.026033404785041,126.20676057155404
20240728,122,57,307,1,467,68.94467072795032,58.90953648618505,339.1457927858646
20240728,593,57,489,4,195,18.344510789298436,21.991067010752673,154.6644221999489
20240728,905,57,824,18,629,51.995281167261965,76.93233895270708,500.07237988003095
20240728,180,57,376,20,455,26.295174811567094,26.5736201581359,402.131205030297
20240728,926,57,70,14,875,113.17768255721246,126.62382624442031,635.1984911983673
20240728,611,57,362,17,309,12.405537808332504,24.46954171284475,272.12492047882273
20240728,766,57,677,18,908,98.49732903609797,64.66718652434975,744.8354844395523
20240728,694,57,768,11,312,10.077132448552593,38.76989547200171,263.1529720794457
20240728,575,57,187,14,608,12.246843520586486,84.94576963081725,510.80738684859625
20240728,464,57,440,4,838,67.09028375761613,99.92871941234884,670.980996830035
20240728,827,57,828,12,605,83.50235732061141,35.0549920760536,486.442650603335
20240728,168,57,662,2,766,47.560243903043265,65.65502360752309,652.7847324894336
20240728,322,57,701,12,676,28.44765051366959,77.23585796960685,570.3164915167235
20240728,706,57,591,4,628,70.12375273233609,76.58458866548847,481.29165860217546
20240728,823,57,452,1,119,5.7534104060401905,14.59516756641107,98.65142202754873
20240728,963,57,758,6,852,103.69749310225957,73.09770031875127,675.2048065789892
20240728,99,57,151,1,546,67.8030252215359,38.55093869653195,439.64603608193215
20240728,213,57,908,3,713,49.25565597912862,102.14569082334467,561.5986531975267
20240728,856,57,233,3,897,50.211977511879724,79.30779929388935,767.4802231942309
20240728,9,57,551,1,427,32.07909733704129,43.57843597075159,351.34246669220715
20240728,246,57,760,8,873,112.7447269192995,93.76287465842944,666.4923984222711
20240728,122,57,281,3,871,64.37258979374647,91.84234255260174,714.7850676536518
20240728,792,57,985,16,578,16.64565123024333,37.77694576830989,523.5774030014468
20240728,569,57,18,5,606,55.61290382827927,62.74954522229978,487.637550949421
20240728,206,57,663,3,910,84.45000996936041,117.51053840591211,708.0394516247275
20240728,795,57,950,12,648,24.21289416681672,80.57970227838963,543.2074035547937
20240728,838,57,171,5,403,56.935770832285755,58.342272927092566,287.7219562406217
20240728,886,57,949,5,367,48.048468754700515,19.28490644128049,299.66662480401897
20240728,251,57,725,9,286,34.468669746355815,35.31720101594769,216.2141292376965
20240728,841,57,952,8,681,95.8100822900961,65.14920782487036,520.0407098850335
20240728,416,57,647,10,906,124.81061292336392,99.54846075882271,681.6409263178134
20240728,21,57,514,3,437,12.787972033869503,27.351855514425733,396.8601724517048
20240728,618,57,403,15,418,62.183894245967636,40.55845642417361,315.25764932985874
20240728,903,57,193,4,615,84.7488442165405,73.3754997337577,456.8756560497018
20240728,2,57,219,6,967,102.8693967324836,134.78791178250364,729.3426914850128
20240728,446,57,986,13,421,46.298635682643,58.99082170780788,315.7105426095491
20240728,392,57,594,1,854,78.66397373102646,65.2964322866655,710.039593982308
20240728,647,57,28,10,165,6.472058387887584,23.653726372260483,134.87421523985194
20240728,833,57,801,18,793,106.22633439020065,68.864351915932,617.9093136938674
20240728,544,57,176,18,497,29.822580127946928,42.37153364363019,424.8058862284229
20240728,121,57,489,5,625,51.356937196665676,55.921847509086966,517.7212152942474
20240728,376,57,966,15,679,46.55325516975583,35.64249921528158,596.8042456149626
20240728,892,57,521,7,833,103.48024741268407,108.70455147668515,620.8152011106308
20240728,904,57,401,9,260,35.543781434751764,19.353728322530465,205.10249024271778
20240728,269,57,198,11,753,95.87110365843323,69.576393930143,587.5525024114238
20240728,70,57,342,5,295,26.440916926977916,23.06046877591831,245.49861429710376
20240728,495,57,72,11,287,15.406378088093534,33.317325712004354,238.2762961999021
20240728,98,57,178,17,800,93.20515545117021,79.82774018545132,626.9671043633784
20240728,322,57,584,16,795,83.6207870344326,110.7580079023809,600.6212050631865
20240728,332,57,945,12,388,48.51400134476349,33.75930512849053,305.726693526746
20240728,899,57,205,2,994,65.77228306594255,101.86293639881376,826.3647805352437
20240728,110,57,161,9,411,37.056634635124425,59.5223626249738,314.4210027399018
20240728,8,57,452,2,679,79.10927466710785,67.44022507356875,532.4505002593235
20240728,298,57,450,9,512,43.94661543273138,33.12189969359145,434.93148487367716
20240728,288,57,849,19,750,64.4456828157574,60.83387684582799,624.7204403384146
20240728,250,57,234,9,620,45.35198541266566,43.75269946807639,530.8953151192579
20240728,417,57,434,6,366,20.899505602874417,52.13530996501199,292.9651844321136
20240728,72,57,350,5,387,38.24002862178275,41.36893895283485,307.3910324253824
20240728,339,57,388,6,468,29.505196869691538,34.84994539855678,403.6448577317517
20240728,420,57,416,4,641,66.7207271820423,71.60045411191693,502.6788187060408
20240728,577,57,968,4,378,38.99887067939366,33.75070444426883,305.25042487633755
20240728,362,57,213,9,845,93.61675725114637,69.24672999749734,682.1365127513563
20240728,342,57,226,9,370,48.563872705517824,30.082202109850087,291.3539251846321
20240728,379,57,140,16,964,47.42131951123351,108.19396265311995,808.3847178356466
20240728,863,57,190,17,379,18.87049877033591,48.692327914494754,311.43717331516933
20240728,410,57,775,10,909,55.85106357311044,124.84107900520199,728.3078574216876
20240728,917,57,594,9,990,112.28696435680826,144.63366978390175,733.07936585929
20240728,388,57,244,6,222,27.180740443673272,32.04288368779476,162.77637586853197
20240728,799,57,388,3,574,69.51203711939772,79.07313315611684,425.41482972448546
20240728,136,57,128,18,961,51.97845016671877,60.80850303781677,848.2130467954645
20240728,438,57,270,19,605,25.338448143038704,64.07075762942371,515.5907942275376
20240728,623,57,658,19,322,16.56202086206046,21.820648379757877,283.61733075818165
20240728,275,57,72,7,463,64.25667471798373,37.88269338052931,360.86063190148695
20240728,392,57,123,14,669,71.69669943925486,38.66732951719753,558.6359710435477
20240728,413,57,252,10,420,58.725615112608025,43.22477940069956,318.0496054866924
20240728,999,57,515,12,727,78.13406740825356,101.07177444592757,547.7941581458189
20240728,411,57,945,12,684,61.46565545105419,100.0949344564611,522.4394100924846
20240728,627,57,877,6,466,28.653522353507483,34.10371545878978,403.24276218770274
20240728,566,57,767,6,965,60.56896093058949,118.77402137352098,785.6570176958895
20240728,298,57,711,8,121,5.756405513738595,15.117443441166294,100.12615104509511
20240728,94,57,627,7,235,31.201635795152562,25.76740165962537,178.03096254522205
20240728,197,57,639,20,995,86.10100796869484,87.10229324807588,821.7966987832292
20240728,202,57,163,17,582,24.992917521465785,86.36586268781025,470.641219790724
20240728,239,57,415,11,189,21.010632791141663,15.722508966803252,152.2668582420551
20240728,476,57,75,13,256,12.499116513580516,31.731008728888096,211.7698747575314
20240728,80,57,898,10,758,62.87784264837915,60.04960159111084,635.07255576051
20240728,609,57,972,4,415,55.09533083362573,56.58861550521224,303.316053661162
20240728,587,57,209,19,207,9.927653003978579,13.337951798325317,183.7343951976961
20240728,176,57,887,13,690,92.78279443062583,100.62914206137714,496.58806350799705
