DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,695,53,316,14,254,11.498116490563968,37.13037286712334,205.3715106423127
20240728,205,53,885,16,108,2.96669383255875,8.673292811385165,96.36001335605609
20240728,152,53,158,4,945,31.33846941496191,78.08409260327765,835.5774379817605
20240728,146,53,113,20,829,32.41205406561233,46.90053180470473,749.6874141296829
20240728,278,53,934,1,136,16.863695601072482,8.981730738772702,110.15457366015482
20240728,382,53,636,2,348,18.76927144827541,47.20133280530122,282.02939574642335
20240728,398,53,298,6,574,57.16355542024164,52.33375848267873,464.5026860970796
20240728,814,53,557,3,375,32.03732085076064,28.176638037699533,314.7860411115398
20240728,785,53,21,18,283,23.041427829975976,30.902215950010746,229.05635622001327
20240728,65,53,472,5,259,7.560482423716945,27.65891065125818,223.78060692502487
20240728,27,53,722,9,903,127.77807344283484,58.53193131550043,716.6899952416647
20240728,839,53,489,7,163,14.576161493671528,13.429105202417034,134.99473330391143
20240728,122,53,817,14,664,91.02024777167186,49.41234525096354,523.5674069773646
20240728,166,53,330,14,535,45.69578735747012,65.03742088439688,424.26679175813297
20240728,867,53,961,6,181,8.222354519677067,12.537716724173892,160.23992875614903
20240728,297,53,573,13,339,17.834249851158322,38.60355279484009,282.56219735400157
20240728,879,53,493,9,622,84.51781157745084,70.26463571010761,467.21755271244155
20240728,278,53,911,8,374,22.970937347588222,51.24595534537633,299.78310730703544
20240728,122,53,672,3,908,59.662285856303576,93.92237896055383,754.4153351831426
20240728,575,53,193,18,683,46.774805225620206,63.6486910454534,572.5765037289264
20240728,928,53,694,7,680,43.50528474988358,48.90697876480906,587.5877364853073
20240728,565,53,744,8,995,97.57945271282173,145.97776174550646,751.4427855416718
20240728,413,53,787,2,927,85.37206250243723,107.1451925061015,734.4827449914612
20240728,541,53,332,9,294,6.77993041594668,42.495301469208904,244.7247681148444
20240728,840,53,138,18,185,20.99359031345404,21.822508570494307,142.18390111605166
20240728,246,53,556,7,812,120.78593264499193,81.0106001394398,610.2034672155683
20240728,208,53,754,6,466,39.56916416385717,44.98935993745878,381.4414758986841
20240728,758,53,958,9,796,73.5247531070814,82.16337879834381,640.3118680945747
20240728,992,53,982,17,532,61.53946158330751,27.808421301471682,442.6521171152208
20240728,970,53,87,19,627,38.09201412719443,85.14413001541662,503.76385585738893
20240728,662,53,902,12,669,66.5130784774091,34.27938238680541,568.2075391357855
20240728,158,53,75,3,981,79.1884282211423,85.67262099046707,816.1389507883906
20240728,336,53,718,1,297,35.528203829808156,36.102835024440665,225.36896114575117
20240728,971,53,35,7,656,76.79849683367574,66.08901730244784,513.1124858638764
20240728,181,53,856,17,791,49.65475056991747,49.72548289851313,691.6197665315694
20240728,97,53,226,7,411,26.923113661603853,38.13142567302826,345.9454606653679
20240728,316,53,655,15,503,50.691890898567415,59.59450185807446,392.7136072433581
20240728,608,53,656,9,425,24.842163997826333,31.400240919380973,368.7575950827927
20240728,316,53,604,11,337,33.98699788071511,40.39859055500642,262.6144115642785
20240728,91,53,9,18,875,116.26112715179326,67.22564199253863,691.5132308556681
20240728,814,53,298,18,900,124.93085330546998,115.1491301871781,659.9200165073519
20240728,746,53,760,17,648,93.87909028446217,35.530030342971386,518.5908793725664
20240728,439,53,317,13,845,74.48668233353843,111.54469659425644,658.9686210722051
20240728,198,53,908,4,782,101.50117296966056,94.38514651873639,586.113680511603
20240728,176,53,259,8,482,20.489356077659988,49.511243887712574,411.99940003462746
20240728,658,53,677,11,477,61.901191866003664,61.49838556482836,353.60042256916796
20240728,133,53,80,10,706,90.30180560882394,45.87396489199562,569.8242294991804
20240728,472,53,8,10,988,79.64967514674831,141.2711746534615,767.0791501997902
20240728,568,53,314,3,918,42.11027485150684,64.139784454108,811.7499406943851
20240728,463,53,982,18,597,41.7580501331977,49.43739124153829,505.804558625264
20240728,972,53,876,4,899,70.93637574298737,104.21906236063734,723.8445618963754
20240728,694,53,237,9,158,9.94641831604,8.171269336860309,139.88231234709968
20240728,384,53,35,3,555,80.4237595819933,81.61033693573064,392.9659034822761
20240728,929,53,974,3,285,18.02121471535619,19.52731492209059,247.4514703625532
20240728,378,53,558,17,619,13.282261468411077,31.874337623595526,573.8434009079934
20240728,946,53,461,16,231,19.129571730219013,18.902427870478746,192.96800039930224
20240728,485,53,767,9,178,5.082084079302923,13.907192786575772,159.0107231341213
20240728,92,53,447,13,125,3.900659796293172,7.974208824326149,113.12513137938068
20240728,737,53,549,10,812,36.11422980974477,99.28854430864423,676.5972258816109
20240728,570,53,120,15,857,63.40305173823364,106.7962993784237,686.8006488833427
20240728,592,53,767,13,632,24.33216158508998,39.52823025230331,568.1396081626067
20240728,960,53,917,7,309,29.005149463910026,18.41676766366203,261.57808287242796
20240728,522,53,804,19,332,41.15199813381461,22.82558105361795,268.0224208125675
20240728,486,53,472,15,853,18.366643832590956,43.7977345982021,790.835621569207
20240728,248,53,113,19,693,54.92295252037023,48.90506658066712,589.1719808989626
20240728,455,53,285,2,829,52.84715210911097,50.08866357512745,726.0641843157616
20240728,689,53,428,2,112,11.321491347198336,14.7490153539169,85.92949329888476
20240728,389,53,141,12,404,32.95507827717469,28.530585810138852,342.5143359126865
20240728,596,53,598,14,475,23.576480092502,60.777601958301695,390.6459179491963
20240728,509,53,108,4,797,69.8450350336518,58.54857384903001,668.6063911173183
20240728,987,53,993,10,706,95.04272898856478,102.42881505152735,508.5284559599079
20240728,974,53,416,10,992,143.27125414287528,142.427103305179,706.3016425519457
20240728,214,53,745,19,734,108.4002660021098,65.31879619523383,560.2809378026564
20240728,214,53,713,2,208,13.331129606597331,10.889836259941061,183.7790341334616
