DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,346,38,898,4,890,107.73644142761826,99.26171242291306,683.0018461494687
20240728,202,38,771,7,191,5.974706033244347,19.190202593379972,165.8350913733757
20240728,397,38,465,7,997,114.8486860985113,144.6697964497891,737.4815174516996
20240728,10,38,955,3,491,69.9422558115381,51.81433708331317,369.2434071051487
20240728,220,38,37,20,590,37.76160892052421,73.23320311659421,479.00518796288156
20240728,811,38,741,3,688,93.19997958135919,50.62845732065119,544.1715630979896
20240728,774,38,847,13,829,40.528820788714725,99.16769834529603,689.3034808659893
20240728,303,38,721,2,372,10.630232568353783,53.89986371141256,307.4699037202337
20240728,942,38,302,14,305,6.441784766001799,44.41321440872801,254.1450008252702
20240728,388,38,148,4,647,58.77301751423497,44.37087098854162,543.8561114972234
20240728,822,38,555,17,796,79.99659750893791,72.08711764453577,643.9162848465263
20240728,64,38,993,1,319,21.811238367862213,44.43117325421653,252.75758837792125
20240728,1,38,991,19,117,15.588590894555109,7.6608773964860015,93.75053170895889
20240728,22,38,532,11,208,22.644714112999644,12.692564322274025,172.66272156472633
20240728,757,38,607,19,755,98.60484530816217,65.81577636404374,590.5793783277941
20240728,510,38,114,15,858,102.3871144278514,73.46553893117299,682.1473466409757
20240728,375,38,189,2,253,5.338586297957811,31.200760613551115,216.46065308849109
20240728,981,38,727,17,312,17.20867393162493,21.729515292925953,273.0618107754491
20240728,824,38,348,14,141,15.967530625493024,15.976701800698063,109.05576757380891
20240728,975,38,725,9,894,33.059873536701105,69.34048587743477,791.5996405858641
20240728,325,38,287,8,801,92.0963079700824,88.9471887085608,619.9565033213568
20240728,371,38,477,2,100,14.464760759137924,10.202448625505866,75.3327906153562
20240728,179,38,928,11,129,2.6045793521224363,8.68738346838765,117.7080371794899
20240728,35,38,606,12,624,73.97701455005152,81.51983123495117,468.5031542149973
20240728,331,38,259,5,436,15.947670901204459,55.329763259255834,364.7225658395397
20240728,566,38,697,19,816,76.51019939641213,64.60291642651433,674.8868841770735
20240728,523,38,816,3,960,105.29029898330734,105.88660909065793,748.8230919260347
20240728,731,38,392,17,833,113.96664533822454,115.30617342031186,603.7271812414635
20240728,318,38,820,1,928,99.59871139995045,125.59435544731073,702.8069331527388
20240728,83,38,111,12,676,23.664590564169085,86.15937165250256,566.1760377833284
20240728,78,38,20,7,671,69.55284116942289,49.611944816018024,551.8352140145591
20240728,176,38,748,18,806,96.30564987797025,90.79637932492774,618.8979707971021
20240728,567,38,434,20,491,18.828035875175328,66.38505880186781,405.78690532295684
20240728,291,38,981,10,960,40.492899302066846,123.64669205451717,795.860408643416
20240728,872,38,352,3,544,41.82166080251429,66.91473204853546,435.26360714895026
20240728,114,38,398,20,403,26.453518823655173,38.76914956818718,337.7773316081576
20240728,559,38,897,19,744,108.11225376446924,83.683890329621,552.2038559059098
20240728,571,38,330,9,743,86.06560671284883,42.64166104427116,614.29273224288
20240728,950,38,992,10,928,38.59603370467978,68.56155295257491,820.8424133427453
20240728,546,38,582,19,454,47.0577895107275,53.49497433426745,353.44723615500504
20240728,381,38,217,11,920,95.2831186349397,60.50776853941221,764.2091128256482
20240728,436,38,372,20,287,9.061881202238434,42.61613785413964,235.32198094362192
20240728,726,38,70,18,934,64.2095673162158,83.1968001877158,786.5936324960684
20240728,155,38,346,13,424,60.09262112799219,40.991354293946394,322.9160245780614
20240728,706,38,554,20,243,29.796265828786993,30.31463161935014,182.88910255186286
20240728,765,38,47,2,323,19.89091234103074,42.586701312946516,260.52238634602276
20240728,711,38,793,3,759,103.86102417770027,99.69245324125532,555.4465225810444
20240728,741,38,954,7,762,56.6012190849883,83.96407109321797,621.4347098217937
20240728,526,38,669,16,436,13.56161805072539,49.72578419725793,372.7125977520167
20240728,732,38,795,4,669,44.47836864983477,82.0185741010261,542.5030572491391
20240728,503,38,973,3,399,24.17307215192239,52.3591126831743,322.4678151649033
20240728,260,38,472,4,469,45.54429855625247,35.8147246480791,387.6409767956684
20240728,143,38,791,14,472,51.717916965088065,26.669661794242348,393.6124212406696
20240728,747,38,646,15,816,35.778270545304984,67.82926005194219,712.3924694027528
20240728,589,38,100,16,398,55.041299217068094,46.03882867889271,296.9198721040392
20240728,602,38,105,18,889,95.65759790635694,61.17042038727253,732.1719817063705
20240728,322,38,787,11,829,92.25968056075533,51.847350849554275,684.8929685896903
20240728,790,38,209,9,555,58.03004420452459,52.157251925392245,444.81270387008317
20240728,377,38,948,17,599,12.286859823036641,82.94567390191004,503.7674662750533
20240728,13,38,156,6,120,5.662436789275311,9.143086629767934,105.19447658095676
20240728,731,38,314,13,840,28.901329687461665,83.46530157085645,727.6333687416819
20240728,164,38,531,14,748,24.612787603161138,103.18061180581658,620.2066005910223
20240728,109,38,245,20,570,32.14855960121709,46.05713495453233,491.7943054442506
20240728,778,38,445,2,232,13.392173766057196,13.342169513848825,205.26565672009397
20240728,272,38,931,13,480,38.9522811260969,69.10254059083864,371.9451782830645
20240728,43,38,732,1,425,58.480011631809,60.54108745209405,305.97890091609696
20240728,694,38,737,2,811,56.903032734809486,46.384853263654364,707.7121140015362
20240728,225,38,733,12,232,7.249556405024638,24.96252672571681,199.78791686925854
20240728,186,38,184,3,183,19.826478677170698,19.67129967098122,143.5022216518481
20240728,402,38,997,14,492,30.58686782481826,36.79477216124502,424.6183600139367
20240728,941,38,313,7,292,29.857731833944058,43.14830705465647,218.99396111139947
20240728,356,38,521,12,856,58.80409278992605,46.560499397272785,750.6354078128012
20240728,834,38,953,12,495,73.25749514140885,52.47739409270617,369.26511076588497
20240728,118,38,820,11,978,73.03151011573445,57.68253603485015,847.2859538494154
20240728,887,38,371,9,275,30.13740010134829,29.836795899964542,215.02580399868717
20240728,260,38,913,10,815,43.33133724775483,52.747213469004436,718.9214492832407
20240728,20,38,131,15,351,12.619378855837489,41.89338973760896,296.4872314065535
20240728,544,38,92,11,373,47.81893247554222,48.7928445547865,276.3882229696713
20240728,626,38,914,1,139,20.736518188132987,20.59634140140547,97.66714041046154
20240728,229,38,87,7,488,65.49341920980375,29.829658977960474,392.6769218122358
20240728,616,38,495,11,165,5.707127545902108,20.776600471983656,138.51627198211423
20240728,246,38,543,1,943,44.72252972451473,101.63703486328421,796.640435412201
20240728,515,38,320,9,741,37.75310541305421,108.89701121481099,594.3498833721349
20240728,337,38,764,16,777,87.72419355088385,87.8359781984174,601.4398282506987
20240728,981,38,9,10,853,27.199086349196925,58.07963739661849,767.7212762541845
20240728,941,38,666,12,561,12.60780482706861,29.331052390812754,519.0611427821186
20240728,544,38,151,12,859,64.31640119905522,116.20349025446039,678.4801085464844
20240728,126,38,292,5,740,98.82458942125231,101.22514699799885,539.9502635807488
20240728,51,38,301,14,171,6.9318823899756286,19.527282608332726,144.54083500169165
20240728,910,38,509,1,167,11.207548546850957,13.233492222741821,142.55895923040723
20240728,563,38,391,17,442,39.63409768077554,40.97643114179864,361.38947117742583
20240728,417,38,881,8,233,20.9306117643943,27.767815541730986,184.30157269387473
20240728,597,38,272,2,558,17.828358370507026,74.45217137402678,465.7194702554662
20240728,557,38,310,20,460,24.12285744802085,36.80614240415082,399.07100014782833
20240728,848,38,757,19,100,11.61582283273085,6.137328159838231,82.24684900743092
20240728,119,38,557,15,894,101.8755624456994,88.47031442269149,703.6541231316091
20240728,270,38,884,7,266,19.870640805118242,29.592968334575325,216.53639086030643
20240728,476,38,714,14,599,13.380844263854616,84.72157157742919,500.8975841587162
20240728,644,38,795,2,718,82.5840496837832,59.820519765272024,575.5954305509448
20240728,476,38,446,12,438,21.881553129846996,28.167454246079945,387.9509926240731
20240728,77,38,852,14,934,52.280660991204144,51.93699820880449,829.7823407999914
20240728,685,38,115,5,532,48.90400842927664,79.37601828723788,403.7199732834855
20240728,987,38,929,17,665,22.19177417949367,82.6337086862512,560.1745171342551
20240728,36,38,748,8,927,101.53216115438752,87.1093905100218,738.3584483355907
20240728,50,38,539,2,652,67.06420062639548,62.96145752053577,521.9743418530687
20240728,832,38,423,4,601,41.60397110203282,65.60347523081057,493.7925536671566
20240728,86,38,78,13,189,11.161698462452426,10.447775894280397,167.39052564326718
20240728,536,38,570,16,266,10.631220425779436,23.909908762709502,231.45887081151108
20240728,298,38,133,18,228,25.883145118134266,27.200636594634947,174.91621828723078
20240728,26,38,606,19,601,34.08769780399725,51.28989322901696,515.6224089669857
20240728,527,38,148,20,313,35.47124735001206,34.89914090640747,242.62961174358048
20240728,699,38,156,1,559,53.27779990128203,81.93067670510527,423.7915233936127
20240728,185,38,757,18,193,6.4350478041871195,9.974257143214448,176.59069505259845
20240728,535,38,706,16,551,57.03315943735303,35.57864433317185,458.3881962294751
20240728,982,38,322,6,316,11.5389875657737,30.683858348471407,273.7771540857549
20240728,344,38,930,2,662,67.53726911462097,60.24686506388909,534.21586582149
20240728,197,38,154,14,782,83.62618376427974,92.08482142712712,606.2889948085931
20240728,562,38,890,10,172,3.712021109284004,13.349043192741538,154.93893569797444
20240728,865,38,592,2,858,45.42148681330523,53.912988461020156,758.6655247256746
20240728,820,38,765,7,148,11.98240658208597,18.28507210346189,117.73252131445214
20240728,331,38,171,6,919,92.92895898071343,103.8216585595369,722.2493824597497
20240728,120,38,309,10,871,123.75368764493433,122.85242042165108,624.3938919334146
20240728,785,38,927,3,497,26.451667050785993,73.78214224879558,396.7661907004184
20240728,37,38,37,4,337,28.426075227942743,35.16590027241089,273.4080244996464
20240728,814,38,67,20,467,24.21979570399239,24.20479017427401,418.5754141217336
20240728,356,38,434,3,332,27.337319448486628,43.955016696665375,260.70766385484797
20240728,953,38,596,19,910,130.88849918891685,49.304035808783794,729.8074650022993
20240728,927,38,167,11,459,58.982026486766486,29.142859903402094,370.87511360983143
20240728,532,38,185,18,967,118.59883779211313,49.78698771605277,798.6141744918341
20240728,641,38,610,4,228,33.29498954686689,28.53859630950006,166.16641414363306
20240728,465,38,834,8,580,70.17817085268928,67.36611382001864,442.45571532729207
20240728,254,38,43,4,298,28.92322872416904,15.073849385302823,254.00292189052814
20240728,432,38,191,14,707,87.98699110971302,96.23615134697589,522.776857543311
20240728,247,38,768,16,310,12.432484132450496,30.55395964114976,267.0135562263997
20240728,108,38,728,17,594,24.083324468599493,71.21936592189934,498.6973096095012
20240728,132,38,415,8,447,66.9162959551168,57.44986179744459,322.6338422474386
20240728,582,38,378,8,846,44.31757862862431,81.1977393648434,720.4846820065322
20240728,578,38,65,2,868,100.48149130441959,78.68467931746149,688.8338293781189
20240728,907,38,356,19,834,47.45227108011943,58.71026659248519,727.8374623273953
20240728,370,38,863,15,224,33.10745537746415,31.267230842598046,159.6253137799378
20240728,294,38,308,15,618,13.35953413436696,60.67650863480297,543.96395723083
20240728,659,38,866,3,390,36.92020949854507,48.789169670516486,304.29062083093845
20240728,108,38,39,13,427,29.680926286447516,38.33865766583227,358.9804160477202
20240728,367,38,222,11,102,12.7682486182394,11.520043340538916,77.71170804122168
20240728,872,38,414,8,277,18.83411650651684,27.575898910629963,230.5899845828532
20240728,243,38,60,19,874,37.60116808641476,56.48327051022919,779.915561403356
20240728,140,38,416,1,375,35.01709895912726,23.793210475099606,316.18969056577316
20240728,385,38,43,16,194,16.387425441687025,19.921209509118842,157.69136504919413
20240728,412,38,807,13,275,23.451233279882075,33.033332255663446,218.51543446445447
20240728,902,38,989,12,510,50.90390583475992,72.4928059529479,386.60328821229217
20240728,570,38,815,1,624,52.509403710634494,31.30414896600103,540.1864473233645
20240728,181,38,651,20,866,31.18972575357709,116.59663821707416,718.2136360293488
20240728,973,38,146,8,876,90.3440222765367,114.35780976789411,671.2981679555692
20240728,110,38,636,1,322,38.64344303572341,36.05390946385244,247.30264750042414
20240728,293,38,808,7,976,115.1763522006128,69.80138651375337,791.0222612856338
20240728,212,38,946,7,748,88.03102259177005,73.66117551113517,586.3078018970948
20240728,939,38,890,13,106,14.984333539991747,9.13752192160817,81.87814453840008
20240728,241,38,997,16,473,36.19800929835546,41.151267996861115,395.65072270478345
20240728,920,38,852,17,615,14.870207951157678,63.24985759103739,536.8799344578049
20240728,548,38,953,14,782,19.262423276465903,54.130984119394135,708.6065926041399
20240728,362,38,877,7,267,31.00662676751388,18.047056591233297,217.94631664125282
20240728,245,38,249,3,654,56.35812984337685,72.566775058797,525.0750950978261
20240728,80,38,676,11,113,11.265650417975618,16.157086154189912,85.57726342783447
20240728,664,38,690,11,347,22.721858848369184,20.396441399686882,303.8816997519439
20240728,730,38,959,15,667,15.113915885594633,35.65535151606838,616.230732598337
20240728,793,38,778,16,875,78.38082367138135,114.04680125524118,682.5723750733775
20240728,992,38,112,2,674,80.37335678589251,74.99115406647819,518.6354891476293
20240728,267,38,790,20,955,105.15568279359901,75.01218269416621,774.8321345122348
20240728,183,38,110,3,436,24.77054621585304,27.67611363882061,383.55334014532633
20240728,871,38,670,7,838,85.23668483524301,88.26667727376449,664.4966378909925
20240728,325,38,561,11,947,120.97325119605786,81.85263390164883,744.1741149022932
20240728,145,38,809,4,261,38.182002920056,15.013326981825989,207.804670098118
20240728,607,38,814,4,509,25.571877140532944,30.24475254570448,453.18337031376257
20240728,431,38,745,19,471,25.72479274332032,39.45886989761262,405.81633735906706
20240728,866,38,125,4,365,43.334289545622696,46.3119404403053,275.353770014072
20240728,260,38,281,1,572,75.4413336996882,31.167130714662214,465.3915355856496
20240728,104,38,260,5,950,136.933141819295,51.778882995862375,761.2879751848426
20240728,302,38,576,15,374,42.381608395100976,38.819384962378194,292.7990066425208
20240728,961,38,140,13,505,53.609624233228196,63.03082987285859,388.3595458939132
20240728,617,38,728,14,586,84.67275157024672,67.12719769628248,434.2000507334708
20240728,99,38,894,6,103,6.3102185083739695,13.93262537752387,82.75715611410216
20240728,844,38,159,17,439,19.487948037798617,60.209954979435146,359.3020969827662
20240728,104,38,244,5,168,5.138588546070873,23.842953990015715,139.01845746391342
20240728,549,38,405,4,117,13.04469973022682,15.956710863755037,87.99858940601814
20240728,62,38,188,19,542,63.01539317209407,49.85110886799329,429.13349795991263
20240728,584,38,384,12,894,74.13462130071167,84.27867968354845,735.5866990157399
20240728,210,38,681,2,567,79.41465597563625,70.21030956619897,417.3750344581648
20240728,62,38,910,14,541,15.644864603984523,68.51406184884418,456.8410735471713
20240728,280,38,181,9,826,46.79044532708365,60.21224216684282,718.9973125060735
20240728,297,38,529,4,205,13.267731501918236,11.317080357638698,180.41518814044306
20240728,830,38,797,16,903,59.98175142769325,109.04552937934054,733.9727191929662
20240728,901,38,291,13,823,67.4000677022882,109.25992408268823,646.3400082150235
20240728,103,38,763,15,206,14.282299986503526,15.757590330610288,175.96010968288618
20240728,289,38,492,19,686,62.19755112679393,68.66968252218969,555.1327663510164
20240728,260,38,593,5,262,10.909496309825192,16.253352087418197,234.83715160275662
20240728,526,38,128,4,206,17.03999054072546,13.100916754495998,175.85909270477853
20240728,941,38,50,20,327,7.722823209025398,48.561867986869494,270.7153088041051
20240728,254,38,149,20,138,20.484445257485536,11.157064521547985,106.35849022096647
20240728,860,38,435,4,611,73.81239534930573,39.19680080792009,497.9908038427742
20240728,279,38,497,17,522,11.730828995811926,47.90474779355738,462.3644232106307
20240728,434,38,694,6,765,113.48231992878509,76.95969799257463,574.5579820786403
20240728,714,38,714,2,550,76.90174265269532,43.72541749752174,429.37283984978296
20240728,242,38,152,9,196,10.710716391741506,20.778672507802412,164.5106111004561
20240728,658,38,62,2,612,77.08013671433555,61.32134062821938,473.5985226574451
20240728,618,38,878,12,665,43.349958613422416,71.18571444168711,550.4643269448904
20240728,803,38,454,20,364,49.62052895170092,37.91312967717502,276.46634137112403
20240728,394,38,505,13,184,24.214011165102868,24.353370161038946,135.4326186738582
20240728,118,38,579,17,699,46.366754939765734,99.53632590754276,553.0969191526915
20240728,480,38,845,18,399,12.124224162615217,27.752278125113918,359.1234977122709
20240728,660,38,586,18,107,8.237092317086361,5.519620974466206,93.24328670844743
20240728,678,38,326,12,807,78.34222713613055,100.19701372298967,628.4607591408798
20240728,26,38,256,10,402,35.11597811178778,55.046320448113576,311.8377014400986
20240728,677,38,126,3,587,50.84801951978286,76.2258400641836,459.92614041603355
20240728,132,38,933,13,904,30.621812616181778,87.42254470181867,785.9556426819995
20240728,305,38,663,10,817,29.449141659021954,44.2974068200223,743.2534515209558
20240728,92,38,458,10,741,41.193824751153706,106.05253977931467,593.7536354695317
20240728,78,38,296,13,607,12.61724816819622,70.28619435711656,524.0965574746872
20240728,83,38,915,2,427,16.948782684182447,25.964303275051765,384.0869140407658
20240728,416,38,875,19,639,91.30266117453516,91.72758486423115,455.96975396123366
20240728,469,38,154,18,630,62.194535392865426,83.58998291264865,484.2154816944859
20240728,316,38,455,10,438,65.20771972766359,46.88602863082427,325.90625164151214
20240728,343,38,439,19,747,30.01394201889034,73.84263784302594,643.1434201380837
20240728,495,38,733,15,364,11.803565920024207,35.815866434632234,316.38056764534355
20240728,63,38,429,14,220,25.290686540246547,31.20431959816763,163.50499386158583
20240728,666,38,124,5,352,20.035960380896952,40.27055100244572,291.6934886166573
20240728,13,38,657,8,211,23.4224986910898,21.83791393026119,165.739587378649
20240728,672,38,366,7,180,11.298773322094055,17.642922600784285,151.05830407712165
20240728,503,38,385,12,438,61.3540580398757,38.90656586218867,337.73937609793563
20240728,406,38,51,19,131,3.230479653008307,13.163219498408116,114.60630084858357
20240728,473,38,496,12,110,9.025032613184447,10.427283218447178,90.54768416836838
20240728,19,38,940,3,788,116.15187608108016,88.87392991357116,582.9741940053486
20240728,610,38,948,8,901,54.362141788139404,99.96526231207056,746.67259589979
20240728,518,38,76,4,773,51.390706479459176,90.97434557684095,630.6349479436999
20240728,81,38,652,13,409,50.8710347112437,36.62140174567337,321.50756354308294
20240728,257,38,81,18,366,36.00631586017455,22.87077841438176,307.1229057254437
20240728,370,38,291,14,899,42.58571236313551,77.89898312713659,778.5153045097279
20240728,884,38,304,20,393,21.86805220728964,50.41487770887819,320.71707008383214
20240728,621,38,483,15,837,116.04064584664826,59.86825671918125,661.0910974341705
20240728,698,38,619,5,693,72.99556926484158,67.63637391211651,552.3680568230419
20240728,967,38,209,15,558,78.11710931062915,56.30117271646686,423.581717972904
20240728,983,38,661,17,646,27.137576401395236,49.65260751479735,569.2098160838074
20240728,619,38,974,15,314,41.577424509560444,20.52941817111888,251.89315731932066
20240728,333,38,738,19,616,22.533702555995742,71.30706237592756,522.1592350680767
20240728,623,38,25,11,602,30.175026078166322,51.467844014073705,520.3571299077599
20240728,663,38,940,12,956,24.9939493719673,112.39752786473461,818.6085227632981
20240728,79,38,196,16,762,34.57162698452176,53.3591674893567,674.0692055261216
20240728,479,38,716,14,745,109.46457321345284,43.55746468573438,591.9779621008128
20240728,86,38,953,16,886,47.4674719282694,86.99713116120382,751.5353969105267
20240728,197,38,948,11,249,5.380115174013566,25.72009599080083,217.8997888351856
20240728,897,38,826,18,984,26.37034970704996,87.4469600794967,870.1826902134533
20240728,373,38,55,16,603,68.24657084061371,76.86406077300089,457.8893683863854
20240728,429,38,99,10,267,38.25679999874672,36.044456157842326,192.69874384341097
20240728,349,38,420,8,430,25.10264253382947,31.481346587810613,373.4160108783599
20240728,475,38,322,8,884,44.74517545104989,89.58202143049921,749.6728031184509
20240728,631,38,704,4,573,17.133419964495026,64.43083271070431,491.4357473248007
20240728,713,38,978,4,765,110.05168286149404,88.18307790476186,566.7652392337441
20240728,51,38,801,15,739,108.69873932607398,70.52658726164866,559.7746734122774
20240728,448,38,56,14,313,35.71700329008853,23.255200254234264,254.02779645567722
20240728,800,38,649,18,987,119.01402194429593,116.06233844423438,751.9236396114698
20240728,885,38,370,13,867,117.59834671106215,58.201934268154204,691.1997190207836
20240728,508,38,670,17,745,60.612512742162764,59.16254857135671,625.2249386864805
20240728,380,38,722,1,744,44.116631309018864,38.591225390331815,661.2921433006493
20240728,951,38,156,10,514,14.987768743779668,57.45776507716274,441.5544661790576
20240728,628,38,102,5,823,29.740619676599227,50.56532410567612,742.6940562177247
20240728,944,38,125,17,494,30.915439556454285,51.83796566880584,411.2465947747399
20240728,472,38,683,10,329,18.272480294810904,23.697610878652,287.0299088265371
20240728,170,38,47,20,758,34.408974942289426,78.81410979569759,644.776915262013
20240728,205,38,715,9,881,63.879702602694536,120.39996356028442,696.720333837021
20240728,374,38,917,4,571,29.992446284572605,77.72854745172545,463.27900626370194
20240728,512,38,776,14,280,12.89415686267775,34.41037202231194,232.69547111501032
20240728,602,38,464,2,480,28.92326070561219,41.89412054174556,409.18261875264227
20240728,284,38,833,4,737,29.656550254685452,109.44434302670699,597.8991067186075
20240728,29,38,61,9,967,64.93771127245968,52.31197216556447,849.7503165619759
20240728,369,38,351,7,646,42.785918872559336,76.15327814225077,527.0608029851899
20240728,703,38,905,13,416,32.987147533753365,32.67954504768726,350.33330741855934
20240728,481,38,617,4,594,61.2988331983156,65.95057207274306,466.75059472894134
20240728,86,38,597,19,151,15.704916607714921,15.852064360176282,119.4430190321088
20240728,133,38,828,4,219,4.804291052801359,28.8205104165141,185.37519853068454
20240728,864,38,301,6,586,12.871992881254116,74.35086420593419,498.7771429128117
20240728,410,38,152,15,786,114.24750967987674,85.47429705881758,586.2781932613057
20240728,952,38,171,4,716,26.1172176740933,95.5596339545305,594.3231483713762
20240728,572,38,439,1,251,26.99650301297691,26.95163218401095,197.05186480301214
20240728,452,38,725,10,816,48.37844552484889,97.43914458496194,670.1824098901892
20240728,860,38,315,1,471,47.31233276747696,37.4108919991281,386.2767752333949
20240728,722,38,751,7,762,65.61611066642733,95.40851719905993,600.9753721345128
20240728,3,38,433,5,326,36.83689333367624,48.19839535167464,240.96471131464912
20240728,552,38,596,17,357,36.70101347435384,34.49936315031453,285.79962337533163
20240728,376,38,171,2,695,37.42324279999549,92.64817139457564,564.9285858054288
20240728,315,38,219,15,858,74.1587964451472,71.92464323374416,711.9165603211086
20240728,34,38,717,5,437,35.51587452490316,50.87752514582257,350.6066003292743
20240728,572,38,976,15,913,129.07702848598242,99.72729895195943,684.1956725620581
20240728,660,38,970,4,481,66.69510371413435,58.70109453876746,355.6038017470982
20240728,846,38,49,15,545,52.26013375118615,27.750681469353424,464.9891847794604
20240728,346,38,171,15,644,54.50249426063852,60.05578373539686,529.4417220039646
20240728,8,38,225,16,498,52.06631846431831,47.56883020682645,398.36485132885525
20240728,868,38,423,17,552,32.77905828025624,58.65654981687691,460.5643919028669
20240728,974,38,631,3,499,11.814299784590585,31.48408777205163,455.7016124433578
20240728,555,38,943,3,949,135.50035089162148,141.59143460799316,671.9082145003854
20240728,928,38,188,1,120,15.702966454338025,10.592106581466311,93.70492696419566
20240728,807,38,594,13,1000,41.00440690302004,147.6225740927417,811.3730190042382
20240728,21,38,751,1,532,40.55114610744827,33.1198595696905,458.32899432286126
20240728,686,38,537,17,347,29.251140097417984,30.708054424124086,287.0408054784579
20240728,728,38,810,4,953,89.70057528340243,52.014892314508415,811.2845324020891
20240728,290,38,310,16,701,38.69462041284578,36.03368795381866,626.2716916333355
20240728,253,38,464,17,986,140.14131009439112,106.38342035019213,739.4752695554167
20240728,590,38,674,3,639,16.092539452341114,47.33577459975965,575.5716859478993
20240728,973,38,262,2,105,7.398936452336667,8.898343737591698,88.70271981007164
20240728,392,38,254,7,558,62.48699977313343,46.39784790943761,449.11515231742897
20240728,370,38,829,17,105,8.282570883613303,12.20820281715724,84.50922629922945
20240728,162,38,779,13,976,88.97033618070135,80.21665245580886,806.8130113634897
20240728,2,38,344,18,368,35.85975529347282,39.6762251425737,292.46401956395346
20240728,349,38,790,1,578,18.71761422988097,61.5314096378198,497.75097613229923
20240728,94,38,468,8,209,31.09252089757605,19.46428479613934,158.44319430628462
20240728,466,38,742,6,965,124.34589719507453,82.85367558326682,757.8004272216587
20240728,389,38,31,18,381,15.42059671565396,20.738974464581307,344.8404288197647
20240728,363,38,678,2,467,55.963699653791934,39.50611560729817,371.5301847389099
20240728,727,38,751,16,422,40.28389890190872,53.89231260508663,327.82378849300466
20240728,540,38,201,17,843,114.60431799222614,52.40947847036856,675.9862035374053
20240728,620,38,366,18,344,36.495186354962165,36.12718985970176,271.3776237853361
20240728,100,38,229,19,342,13.77148463110328,50.25495259463559,277.97356277426115
20240728,715,38,827,4,952,58.31089983265189,87.21886634738529,806.4702338199628
20240728,597,38,963,5,163,23.174487705247202,11.565220956576805,128.260291338176
20240728,140,38,590,15,823,49.056530833668795,48.853718619342565,725.0897505469886
20240728,797,38,417,7,313,41.11387050455825,22.173409127217543,249.7127203682242
20240728,895,38,446,19,249,13.884551318093632,31.45656427502574,203.65888440688065
20240728,921,38,942,2,116,11.54767843799844,13.453696514502981,90.99862504749858
20240728,346,38,580,19,518,71.26906009279774,34.078639045317686,412.65230086188456
20240728,196,38,18,6,153,22.131021546345703,20.549308119053354,110.31967033460094
20240728,278,38,807,2,989,89.72394871065774,70.25513288106062,829.0209184082817
20240728,158,38,813,2,813,67.40371733074495,64.46130866363264,681.1349740056224
20240728,203,38,721,8,344,8.402268104227371,35.765547072499665,299.832184823273
20240728,417,38,469,15,309,38.42250131637957,40.505333530068675,230.07216515355177
20240728,309,38,915,20,755,37.87490294739003,38.21226720080432,678.9128298518057
20240728,213,38,131,14,122,14.136308315116594,8.152666663134715,99.7110250217487
20240728,770,38,871,16,357,43.67151337237102,38.19597656472716,275.1325100629018
20240728,895,38,246,19,870,48.86552257731395,117.22875464186538,703.9057227808207
20240728,733,38,362,19,814,19.67136106616273,86.55948950739695,707.7691494264403
20240728,603,38,590,15,961,50.20909852141617,86.54980986990692,824.2410916086769
20240728,261,38,941,2,483,15.205218050993766,24.91582168789918,442.87896026110707
20240728,282,38,451,3,263,17.513006397500337,32.378844282611176,213.10814931988847
20240728,796,38,315,14,941,95.45381470841103,61.10396649776706,784.4422187938219
20240728,374,38,977,4,914,23.505779472564654,101.5028034710138,788.9914170564216
20240728,860,38,305,1,180,15.539931576293592,18.336709799984618,146.1233586237218
20240728,790,38,130,11,772,44.61477485389116,60.80854037932079,666.576684766788
20240728,690,38,371,1,493,66.1621225788249,35.9245545095664,390.9133229116087
20240728,261,38,371,20,849,83.57671898898339,105.92115080132719,659.5021302096894
20240728,67,38,951,17,440,21.791900851609242,54.197444106514375,364.01065504187636
20240728,967,38,448,3,758,72.56688491242684,64.18598132101678,621.2471337665563
20240728,547,38,394,9,504,60.840952353743944,33.090843821841496,410.0682038244146
20240728,356,38,892,7,432,51.002877766576134,28.361541096498485,352.6355811369254
20240728,772,38,912,9,694,28.96490590813431,58.43522711441998,606.5998669774457
20240728,924,38,671,10,666,87.6383175338494,37.17415288525289,541.1875295808977
20240728,305,38,448,8,543,53.318118840065424,67.98961863036945,421.69226252956514
20240728,646,38,236,7,897,129.16918261380036,125.30650621205676,642.5243111741429
20240728,901,38,469,8,425,53.728069571153846,26.211236571416556,345.0606938574296
20240728,770,38,238,20,615,54.44276466483898,66.60326672869469,493.95396860646633
20240728,632,38,331,9,294,6.014903064797886,36.67538076918747,251.30971616601465
20240728,789,38,279,4,649,95.89140540529401,83.19781560291487,469.9107789917911
20240728,829,38,516,1,727,70.11998693236805,99.28081377834408,557.5991992892879
20240728,623,38,480,1,154,20.32681506490245,7.753348153292993,125.91983678180455
20240728,78,38,96,19,287,22.974586558838045,42.13195019908221,221.89346324207975
20240728,318,38,427,19,960,114.20457729773885,120.97558877011897,724.8198339321422
20240728,386,38,97,13,340,37.791302125239376,28.39389783739389,273.81480003736675
20240728,192,38,794,16,441,32.05303907220837,38.72994520242111,370.2170157253705
20240728,203,38,600,17,315,45.045349847581804,24.712734428849014,245.24191572356918
20240728,428,38,935,20,461,37.38302168534985,61.50386532796363,362.11311298668653
20240728,742,38,921,2,972,21.768374553256077,132.67051781140663,817.5611076353373
