DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,880,34,118,19,761,105.05124339866146,69.32028922703967,586.6284673742989
20240728,391,34,647,20,148,16.512751177641796,8.475865467013842,123.01138335534436
20240728,506,34,980,18,212,11.404924715169447,28.429176335230228,172.16589894960032
20240728,426,34,671,20,125,14.792166818394247,14.875073677908235,95.33275950369752
20240728,651,34,397,20,294,26.374590289560306,29.543235791886843,238.08217391855285
20240728,772,34,324,10,147,18.64894837118631,9.420446304652321,118.93060532416138
20240728,528,34,514,18,540,26.100736518221368,73.24589810660657,440.65336537517203
20240728,141,34,275,9,937,31.059747109764107,84.68010740426516,821.2601454859707
20240728,686,34,372,7,490,30.399459942926242,51.07320712651757,408.5273329305562
20240728,118,34,709,17,585,78.3111532256437,81.14968085928871,425.5391659150676
20240728,87,34,964,9,118,17.067955855135516,11.13708527643642,89.79495886842807
20240728,923,34,905,16,228,26.783860804959474,11.57587894281647,189.64026025222404
20240728,398,34,360,15,516,39.135542699621396,58.464173915929685,418.4002833844489
20240728,701,34,842,4,200,20.49103007932227,18.27819468313267,161.23077523754506
20240728,625,34,724,19,201,28.147308298910893,10.142648526126075,162.71004317496303
20240728,540,34,84,7,760,37.78723247579273,41.918150481117436,680.2946170430898
20240728,88,34,403,6,741,60.375877399555016,78.37006661380639,602.2540559866386
20240728,41,34,740,5,751,23.161144957965693,54.786739210742816,673.0521158312915
20240728,489,34,574,18,638,54.15022188440492,73.8680310782134,509.98174703738164
20240728,668,34,542,6,784,88.73291188310763,115.8081471617904,579.458940955102
20240728,541,34,575,5,439,29.631310871216716,49.791624801994494,359.5770643267888
20240728,69,34,328,3,654,72.08983219428906,34.616867172763115,547.2933006329479
20240728,517,34,149,20,906,57.99886597244289,89.56517900030238,758.4359550272547
20240728,520,34,688,20,979,92.0864560232512,57.311415173971305,829.6021288027775
20240728,374,34,399,17,310,28.625150384344533,33.906103714759055,247.4687459008964
20240728,93,34,265,17,112,3.7657639317863003,16.79833637566443,91.43589969254927
20240728,804,34,528,6,728,70.70418469923501,56.94845682941569,600.3473584713493
20240728,373,34,205,7,279,15.522544179352543,38.11205776013063,225.36539806051684
20240728,417,34,581,4,732,101.00079502970499,89.03010140020902,541.969103570086
20240728,223,34,585,11,706,46.75703362690566,58.428490120705284,600.8144762523891
20240728,743,34,86,3,881,31.382413338074976,86.57577061599092,763.0418160459341
20240728,189,34,32,3,328,30.10929930616784,48.799389914835324,249.09131077899684
20240728,52,34,996,19,946,57.04216419435726,99.35208674864614,789.6057490569966
20240728,719,34,307,7,277,23.618526176424567,25.839834339947142,227.54163948362827
20240728,300,34,763,9,847,93.70520318315951,78.17331952348778,675.1214772933527
20240728,946,34,250,16,616,14.152121070789235,79.12889958137009,522.7189793478407
20240728,655,34,923,6,269,16.493023623642337,25.972328991041262,226.53464738531642
20240728,294,34,83,13,520,38.61512622002093,26.608275513778516,454.77659826620055
20240728,204,34,248,1,207,30.202973691627154,15.536697222575901,161.26032908579694
20240728,885,34,437,10,596,64.96679772484033,31.13471626330032,499.89848601185935
20240728,21,34,665,19,285,19.235328453564467,33.2848835140568,232.47978803237874
20240728,648,34,840,7,560,74.299225108037,79.14552398177842,406.55525091018455
20240728,338,34,935,5,104,11.760602677582312,15.053984155920421,77.18541316649727
20240728,982,34,461,7,459,59.28621043830428,31.856554883041298,367.85723467865444
20240728,361,34,806,1,373,17.769198284247913,30.348987503346038,324.881814212406
20240728,83,34,56,15,445,62.68357045905733,47.11402118803377,335.2024083529089
20240728,269,34,136,5,343,13.264619378419729,38.66762056343162,291.0677600581487
20240728,200,34,173,8,766,68.27231413430944,114.42062328162238,583.3070625840681
20240728,395,34,754,19,305,18.79616080473917,43.57831792783573,242.62552126742509
20240728,148,34,713,19,571,28.291948143182843,66.32720979672948,476.3808420600877
20240728,761,34,859,11,486,55.83838785532595,70.44749906858223,359.71411307609185
20240728,135,34,813,18,328,21.200724896510618,44.20271464599412,262.59656045749523
20240728,366,34,240,1,756,33.56305163388376,99.68828552194357,622.7486628441727
20240728,204,34,176,11,561,49.062275910109946,68.50022148096957,443.43750260892045
20240728,862,34,707,15,943,117.21165125269452,114.18209685090832,711.6062518963972
20240728,593,34,537,1,897,59.793286443228055,129.74833270008787,707.458380856684
20240728,118,34,95,18,148,21.419328745882805,7.774634008627637,118.80603724548956
20240728,977,34,434,16,356,26.943689286382572,34.37061822905552,294.6856924845619
20240728,605,34,356,14,658,91.01148327482083,63.4086300271528,503.57988669802637
20240728,913,34,175,18,320,42.352376813307366,32.56218423778405,245.08543894890857
20240728,786,34,261,16,744,45.84395096655295,61.13837728203812,637.0176717514089
20240728,59,34,587,6,978,117.87349897841429,88.87354501123437,771.2529560103513
20240728,215,34,605,2,504,42.52199505782613,33.37680194312261,428.1012029990512
20240728,184,34,113,4,202,19.67757856392002,13.874553653509981,168.44786778257
20240728,649,34,952,11,575,18.34021704563209,56.70923462840376,499.9505483259642
20240728,770,34,245,5,291,10.220099541162199,22.44678838614893,258.3331120726889
20240728,257,34,894,20,284,35.49024784888896,25.257291337832555,223.25246081327847
20240728,561,34,600,20,759,41.0234030641055,88.9628310894067,629.0137658464878
20240728,559,34,380,14,336,47.60249499085826,46.32198239352032,242.07552261562142
20240728,94,34,473,3,708,98.89532520073442,38.306087252603504,570.798587546662
20240728,371,34,150,9,645,75.66053757414058,40.87485979475463,528.4646026311048
20240728,477,34,670,1,905,113.3382244847086,70.48127628229253,721.1804992329988
20240728,835,34,420,15,730,52.52850057157282,40.93331398288669,636.5381854455405
20240728,694,34,130,13,386,31.053247026238417,41.08706351549508,313.85968945826653
20240728,36,34,995,10,696,19.90001890081802,91.30228956489289,584.7976915342891
20240728,197,34,251,2,614,44.756530417863054,80.37018105433617,488.8732885278008
20240728,930,34,862,12,555,57.521676363144486,51.71771716890678,445.7606064679487
20240728,802,34,300,7,452,43.168148168644514,39.34711207820928,369.4847397531462
20240728,440,34,438,20,989,28.93917049975319,131.26041147373473,828.800418026512
20240728,802,34,678,15,446,37.57937382073246,52.231158659658476,356.1894675196091
20240728,771,34,943,13,493,15.727276693306038,56.03471810207484,421.2380052046191
20240728,156,34,720,12,782,78.79086387310245,105.80543748870119,597.4036986381964
20240728,254,34,226,7,917,41.225491806177835,123.9122671610459,751.8622410327763
20240728,567,34,233,9,602,82.95819610231499,83.51116696783599,435.53063692984904
20240728,321,34,964,4,543,80.23774891051546,68.75221918890665,394.01003190057787
20240728,470,34,140,17,585,64.87213203226538,46.156557686318486,473.9713102814161
20240728,851,34,359,11,857,53.2804267322328,44.91713077522061,758.8024424925466
20240728,996,34,741,12,698,90.18505644052416,50.55893190646602,557.2560116530099
20240728,522,34,307,14,170,6.928453168962205,10.267612857236125,152.80393397380166
20240728,370,34,433,19,237,17.576290863189044,27.034742591841436,192.38896654496952
20240728,163,34,560,16,340,20.191204304194283,17.68289323065202,302.1259024651537
20240728,196,34,85,11,664,71.20684831614396,85.42139258011301,507.37175910374305
20240728,836,34,750,2,108,12.451724572838163,5.690549231012897,89.85772619614895
20240728,478,34,608,12,986,37.783742212214776,89.98256194087598,858.2336958469092
20240728,9,34,188,9,977,41.40558622461893,61.03260094199606,874.561812833385
20240728,167,34,290,20,657,77.05695612798736,94.40911581526865,485.533928056744
20240728,840,34,514,8,354,51.47164593922166,40.957370417233996,261.5709836435443
20240728,227,34,673,15,756,80.38299865061668,63.94046049518222,611.6765408542011
20240728,768,34,8,9,564,57.63006896381015,65.20241211010593,441.1675189260839
20240728,196,34,863,9,651,59.37462711713069,59.93821108593768,531.6871617969316
20240728,581,34,586,18,130,10.315305842964804,11.422909763419407,108.26178439361578
20240728,507,34,157,16,743,22.201811581366943,92.73672768711755,628.0614607315155
20240728,980,34,949,17,622,20.10013946683906,72.64095632011511,529.2589042130459
20240728,310,34,676,1,385,27.024449115401925,41.331143211924115,316.644407672674
20240728,260,34,971,10,678,66.721259240468,92.93782820437126,518.3409125551607
20240728,848,34,515,10,203,22.1635593971513,24.30094046668957,156.53550013615913
20240728,806,34,148,12,601,33.776791680467916,41.2799541453402,525.9432541741919
20240728,558,34,169,5,835,99.60165247808035,98.48856018102353,636.9097873408962
20240728,411,34,31,9,131,4.857762637371028,13.211380909717212,112.93085645291177
20240728,962,34,382,18,764,39.559269151763075,81.76372897506243,642.6770018731745
20240728,121,34,98,8,535,75.97037543851795,33.97927415963819,425.05035040184384
20240728,805,34,224,11,659,69.8502922336047,50.00892062977889,539.1407871366164
20240728,552,34,377,4,689,91.52019603081108,73.52648322405926,523.9533207451296
20240728,916,34,775,12,134,15.210957283435942,7.8025333304016895,110.98650938616237
20240728,919,34,820,7,167,23.70902574869984,12.542235780520471,130.7487384707797
20240728,656,34,566,19,382,21.22411605362381,29.99123908892503,330.78464485745116
20240728,678,34,14,18,336,13.14060605757322,48.050343362534605,274.8090505798922
20240728,43,34,278,19,413,47.84911335809468,40.21086745750693,324.9400191843984
20240728,852,34,535,17,897,129.13748203903143,112.73242500963825,655.1300929513303
20240728,179,34,136,17,324,39.48335183168946,42.42312305784224,242.0935251104683
20240728,139,34,200,4,684,89.75008669919801,55.373341457189184,538.8765718436127
20240728,792,34,571,19,821,92.25656337897985,66.09030720119374,662.6531294198264
20240728,886,34,27,8,311,19.360788503375492,19.565422289252457,272.07378920737204
20240728,662,34,314,7,474,68.8904479059915,59.2031523367232,345.90639975728527
20240728,789,34,269,7,184,15.656230118840691,14.566687701100957,153.77708218005836
20240728,446,34,326,3,125,3.1402057903922693,11.749952663412035,110.1098415461957
20240728,936,34,756,16,829,54.249251010730184,61.772753872615716,712.9779951166541
20240728,274,34,616,18,506,67.33820963745389,36.51493506129935,402.1468553012468
20240728,293,34,975,15,832,94.0552249114892,89.17134300944507,648.7734320790657
20240728,750,34,664,13,587,56.184812310898046,86.54161583641509,444.27357185268687
20240728,604,34,981,20,363,33.342522858024545,41.132147070359665,288.5253300716158
20240728,361,34,378,8,744,50.18900617205332,95.00571276264783,598.8052810652989
20240728,965,34,326,2,710,39.804673077723926,101.45852741598006,568.736799506296
20240728,413,34,498,15,378,46.34011045440033,41.82046729901225,289.83942224658745
20240728,697,34,558,11,872,129.34812746219052,126.81511639953239,615.8367561382771
20240728,851,34,484,9,866,116.60595103655376,52.64213703167191,696.7519119317743
20240728,397,34,650,7,169,20.37378329704707,19.375132816188305,129.25108388676463
20240728,506,34,390,4,675,55.50515059452669,96.49898273865867,522.9958666668147
20240728,603,34,262,15,398,38.596516765945715,51.231236787330964,308.1722464467233
20240728,332,34,709,12,178,16.40735815071083,23.473264688789264,138.1193771604999
20240728,984,34,361,17,688,36.546136411988606,69.38898204747484,582.0648815405366
20240728,453,34,842,9,801,85.67848036593055,117.99901893370425,597.3225007003653
20240728,596,34,484,12,365,51.72749764094845,50.00471829356331,263.26778406548823
20240728,48,34,199,19,310,36.862937434291965,37.782269287098345,235.3547932786097
20240728,509,34,686,1,563,36.77171161857811,33.003639282056746,493.22464909936514
20240728,679,34,420,19,135,2.9294881706720424,15.983047398647699,116.08746443068026
20240728,916,34,863,2,917,80.45074135752877,68.68303330182687,767.8662253406444
20240728,742,34,909,1,898,61.38433587059677,89.79332096611815,746.822343163285
20240728,671,34,843,8,161,14.204590474277389,19.079387566165835,127.71602195955677
20240728,695,34,833,15,961,71.86660558819757,87.16613780721589,801.9672566045865
20240728,305,34,942,11,438,47.02975790691464,30.90181793829239,360.068424154793
20240728,995,34,43,8,941,100.2053165508782,122.0885307234458,718.706152725676
20240728,83,34,493,2,702,78.86268653963482,66.61043712147448,556.5268763388907
20240728,984,34,86,12,433,42.7738000446718,28.38563930293698,361.8405606523912
20240728,777,34,855,11,768,41.090821534650686,102.26619772054258,624.6429807448067
20240728,271,34,395,5,320,43.98978881939098,23.833365035312628,252.1768461452964
20240728,732,34,317,8,535,40.08308381840084,67.46998136392274,427.44693481767644
20240728,436,34,439,14,862,55.440269987976336,116.88835161170925,689.6713784003144
20240728,976,34,806,13,218,15.563488031436307,14.339811387303504,188.0967005812602
20240728,119,34,778,13,884,68.20133689956934,88.71260050198107,727.0860625984496
20240728,644,34,490,2,989,38.72145658343109,115.43778892282491,834.840754493744
20240728,203,34,375,13,697,71.2985601762472,47.11105544222273,578.59038438153
20240728,315,34,915,17,637,42.08141515084485,95.48755067040257,499.4310341787526
20240728,583,34,553,19,860,98.94688864645397,97.91946755514091,663.133643798405
20240728,834,34,838,11,845,118.3975518177184,60.8138000097708,665.7886481725109
20240728,280,34,953,20,962,127.42398453094246,88.2109635032611,746.3650519657965
20240728,739,34,967,5,174,14.97591284248319,23.44052578300337,135.58356137451344
20240728,477,34,505,1,631,81.82741868268154,57.12463459635384,492.0479467209646
20240728,43,34,930,3,884,38.89593842711293,50.40829403731903,794.695767535568
20240728,911,34,484,12,652,25.67852846291113,45.72345667691872,580.5980148601701
20240728,381,34,453,7,435,59.70773649151904,49.67040952394868,325.62185398453227
20240728,823,34,173,1,397,19.983787888272506,33.227477900139746,343.7887342115878
20240728,426,34,692,3,118,3.3945004685887454,13.035780529601503,101.56971900180974
20240728,271,34,798,8,210,4.304321051846803,26.087417663831665,179.60826128432154
20240728,798,34,743,8,785,98.16844533370484,84.6904484737213,602.1411061925738
20240728,54,34,66,20,929,47.53332051252883,105.31413613308818,776.1525433543829
20240728,4,34,256,9,122,12.330476563905707,6.71640037287299,102.9531230632213
20240728,247,34,4,20,798,35.82390741344906,52.74057161851809,709.4355209680328
20240728,332,34,657,5,228,33.429297497803006,14.032321931161766,180.53838057103522
20240728,197,34,97,16,163,20.031550070536593,23.184943163866706,119.7835067655967
20240728,263,34,186,9,335,39.79295240565864,24.514508919412243,270.6925386749291
20240728,346,34,78,13,342,17.97940625993051,38.232225802987784,285.7883679370817
20240728,236,34,427,2,284,40.09572523655362,37.83827664724712,206.06599811619927
20240728,125,34,139,20,532,43.45783969284459,36.908541244156666,451.6336190629987
20240728,760,34,553,15,917,80.3466567067807,134.07637917161918,702.5769641216001
20240728,859,34,737,3,145,5.278254424622524,14.61033142142176,125.1114141539557
20240728,411,34,956,4,675,31.914630615330122,52.26445394997024,590.8209154346996
20240728,794,34,239,10,118,3.087077237932482,13.68727480079559,101.22564796127193
20240728,507,34,539,11,832,121.66545241476658,67.52736198522291,642.8071856000105
20240728,167,34,15,5,767,20.89758693265793,63.93050834096883,682.1719047263732
20240728,14,34,623,20,293,11.324505883157693,22.4783727417152,259.1971213751271
20240728,10,34,973,20,513,32.325121089444984,65.58948562130985,415.0853932892452
20240728,690,34,234,8,419,28.225989138594937,21.287322412409818,369.48668844899527
20240728,295,34,935,10,541,34.022532602130504,32.59769712023353,474.379770277636
20240728,872,34,610,20,794,58.615288317822035,99.23945806010518,636.1452536220728
20240728,695,34,81,16,171,14.279582148133914,25.33021080547898,131.3902070463871
20240728,631,34,308,12,103,7.713040762126097,7.169087105857727,88.11787213201617
20240728,732,34,457,8,678,91.34306464087561,43.78808872702989,542.8688466320946
20240728,196,34,538,5,213,16.288190398908846,19.481457165027457,177.2303524360637
20240728,627,34,766,10,186,21.684407988328807,22.061891898012437,142.25370011365874
20240728,251,34,655,10,173,15.197913529484088,21.946195603090434,135.85589086742547
20240728,173,34,87,18,465,42.96654863539059,31.27061166410877,390.76283970050065
20240728,134,34,73,20,424,30.24776875826147,25.41556001766814,368.3366712240704
20240728,402,34,554,11,693,34.28761256318292,48.234433322526606,610.4779541142905
20240728,701,34,234,20,694,57.8225484263544,63.8954114822574,572.2820400913882
20240728,303,34,146,12,503,57.14114902057696,51.0209009653525,394.83795001407054
20240728,237,34,854,15,337,26.094840315808128,26.373011190320494,284.5321484938714
20240728,144,34,718,20,311,22.32027396361542,28.523938722535362,260.1557873138492
20240728,62,34,268,2,519,14.12462217870521,29.43181990474377,475.443557916551
20240728,832,34,656,6,371,43.21167532464971,20.19396219911097,307.5943624762393
20240728,82,34,246,12,816,22.28790301590097,72.83640941071927,720.8756875733798
20240728,538,34,628,13,941,131.19278095536703,120.15116328652049,689.6560557581124
20240728,725,34,471,2,265,17.383627624993018,21.935791757222315,225.68058061778467
20240728,248,34,87,12,463,58.40585139624679,56.79287552573183,347.8012730780214
20240728,479,34,831,6,584,53.75617583892975,77.68351909565268,452.56030506541754
20240728,956,34,146,10,387,25.65556554122391,36.732577637000034,324.6118568217761
20240728,619,34,949,4,650,66.11605563772848,86.16384890785831,497.72009545441324
20240728,677,34,52,6,275,35.57336286774382,39.690775334727356,199.73586179752883
20240728,74,34,317,15,866,124.87961941778056,58.61453911067078,682.5058414715486
20240728,181,34,885,16,954,91.33284452954811,108.90569321799215,753.7614622524598
20240728,219,34,904,8,697,52.975394836757864,70.57446137563147,573.4501437876106
20240728,399,34,639,13,543,60.17689618421405,77.75232841233881,405.0707754034471
20240728,384,34,964,15,238,16.645946399785277,32.959837124913975,188.39421647530077
20240728,717,34,214,9,490,49.5634146387376,30.52403741804068,409.91254794322174
20240728,428,34,780,18,515,31.068932808284444,60.677056241517974,423.2540109501976
20240728,988,34,202,12,941,55.85744563565505,112.0848006372966,773.0577537270483
20240728,877,34,785,11,876,20.243911424188028,118.75331050527835,737.0027780705336
20240728,882,34,876,14,235,25.099033426300213,29.89268152536915,180.00828504833063
20240728,293,34,419,11,477,54.47218070425718,28.395431252209193,394.13238804353364
20240728,856,34,405,5,419,41.345464978538,22.284353031252582,355.3701819902094
20240728,376,34,400,15,793,94.55056156072794,108.4673753145861,589.982063124686
20240728,125,34,801,4,657,13.443927029612738,43.949424620511664,599.6066483498756
20240728,162,34,356,7,245,18.604101414509387,21.26150971004003,205.13438887545058
20240728,270,34,430,9,925,70.93631591602946,109.32141868420632,744.7422653997642
20240728,663,34,48,4,217,22.735369781297305,14.090660516464188,180.1739697022385
20240728,503,34,259,16,561,59.514032024057876,61.45034282920207,440.03562514674
20240728,952,34,231,7,150,21.550054388620275,16.477968310595475,111.97197730078425
20240728,618,34,258,16,621,80.73550482767071,69.1763112433563,471.08818392897297
20240728,910,34,706,1,781,65.39361073915994,43.558359361893665,672.0480298989464
20240728,193,34,32,19,697,51.04648225152302,54.866277567140635,591.0872401813364
20240728,777,34,701,10,442,14.181346485838286,24.648969642066408,403.16968387209533
20240728,879,34,639,8,934,116.28594319226148,76.37007685176904,741.3439799559694
20240728,117,34,271,16,461,51.91370583465673,40.631857161742616,368.4544370036007
20240728,143,34,200,20,847,123.8712114770199,85.13467588026346,637.9941126427166
20240728,897,34,45,6,386,55.939417883112064,34.57631637356134,295.4842657433266
20240728,30,34,150,4,491,42.493988504846456,52.42111777031409,396.08489372483945
20240728,517,34,311,19,680,43.03171970151885,46.2152372089258,590.7530430895554
20240728,187,34,965,12,374,33.97781118633361,32.16147398556918,307.86071482809723
20240728,640,34,140,15,616,33.600732672035726,67.91367092910504,514.4855963988592
20240728,321,34,762,12,873,63.626697451000474,106.24635563090813,703.1269469180913
20240728,230,34,91,13,290,17.01687077903187,25.5620561278291,247.42107309313903
20240728,323,34,948,18,919,50.72646616339281,128.3784623188975,739.8950715177097
20240728,999,34,478,15,117,3.783139152069008,16.203938544502318,97.01292230342867
20240728,623,34,139,17,827,85.80206690997224,42.33987265541123,698.8580604346165
20240728,593,34,694,18,302,15.876012966389023,33.8232042050295,252.30078282858148
20240728,417,34,90,4,487,31.982750735516895,61.85073919786825,393.1665100666148
20240728,501,34,292,6,433,23.113344731211694,23.080167075101805,386.8064881936865
20240728,130,34,501,19,302,19.443216862552983,21.1685613457447,261.38822179170234
20240728,612,34,660,12,505,70.48740944753581,47.39102260930402,387.1215679431602
20240728,814,34,671,15,852,69.28725520030594,103.7276816222748,678.9850631774193
20240728,598,34,553,12,838,115.34785122011068,90.02842884397954,632.6237199359098
