DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,57,85,143,18,292,36.62136003160672,25.15150679333014,230.22713317506316
20240728,162,85,368,8,517,72.94200127804488,51.661146812821585,392.39685190913355
20240728,878,85,760,6,196,25.046845549592877,10.557058698812877,160.39609575159426
20240728,331,85,517,10,636,14.926733147419474,93.57042579293378,527.5028410596467
20240728,956,85,979,17,947,93.8302585631563,83.92598018571036,769.2437612511333
20240728,488,85,253,20,857,126.70362077402417,64.93703324518023,665.3593459807955
20240728,565,85,274,10,291,38.38766646814693,36.56221624198232,216.05011728987074
20240728,640,85,255,18,501,61.00233422615667,63.56504673516294,376.4326190386804
20240728,996,85,360,8,465,12.299115989273252,63.95761200341218,388.74327200731454
20240728,354,85,705,7,386,35.39463716334896,28.47214886025818,322.1332139763929
20240728,16,85,841,5,198,29.04477331452015,11.589007685777839,157.36621899970203
20240728,140,85,597,7,192,6.381786738523621,18.554545319321875,167.0636679421545
20240728,57,85,55,5,329,6.702884568033344,29.334762630025118,292.9623528019415
20240728,327,85,1000,1,280,10.09487367248884,17.494304501299276,252.41082182621187
20240728,234,85,786,4,332,27.572134246500195,42.03513586477079,262.39272988872904
20240728,868,85,622,7,960,27.533075508153,90.60397515726513,841.8629493345819
20240728,90,85,308,9,817,45.45910763308735,63.21654480580272,708.3243475611099
20240728,650,85,760,5,570,11.821749002464063,55.03114254815688,503.14710844937906
20240728,952,85,51,4,684,102.08172651398509,80.47951436547227,501.4387591205426
20240728,363,85,925,12,570,85.39323870135938,32.50783854517565,452.098922753465
20240728,150,85,385,15,848,66.77288114701163,121.516539005263,659.7105798477254
20240728,258,85,326,3,675,81.60676798659507,77.10407943342354,516.2891525799814
20240728,52,85,553,14,815,76.21551724767048,50.656194251858125,688.1282885004714
20240728,80,85,283,9,801,49.15529089846269,65.98014750767075,685.8645615938666
20240728,170,85,419,14,632,21.107159710998992,57.89686856507276,552.9959717239283
20240728,960,85,503,3,780,54.54100859179118,92.21523405413065,633.2437573540782
20240728,587,85,401,14,213,30.493484440429413,28.79753097331692,153.70898458625368
20240728,205,85,447,17,904,76.694372603552,85.64465884921475,741.6609685472333
20240728,552,85,7,5,828,60.13921338446964,51.026829345290366,716.83395727024
20240728,622,85,199,15,625,43.573180606867496,57.72459415246109,523.7022252406714
20240728,161,85,229,6,989,24.106648195664636,138.9183948874303,825.9749569169051
20240728,328,85,748,11,633,30.417060393261007,74.7651441181452,527.8177954885938
20240728,65,85,230,1,400,30.062679117961054,23.005298850247474,346.93202203179146
20240728,982,85,833,3,380,41.129881920505305,42.358367632050395,296.5117504474443
20240728,637,85,500,16,353,16.27913660263444,45.23545595923789,291.48540743812765
20240728,718,85,297,6,507,42.53696714105332,70.24102717101943,394.22200568792726
20240728,449,85,729,9,798,40.46728683508282,99.00536244233074,658.5273507225864
20240728,623,85,392,9,289,24.2143475873522,24.789293914218536,239.99635849842926
20240728,623,85,537,20,599,27.773804620361357,74.01580968559612,497.21038569404254
20240728,825,85,799,1,214,21.710353654611914,28.160948396089903,164.12869794929819
20240728,357,85,684,5,511,35.94631061896792,29.429603766675367,445.6240856143567
20240728,184,85,928,19,533,64.97369646347444,56.61982657105078,411.4064769654748
20240728,688,85,499,1,705,66.6047956446685,67.0518770938001,571.3433272615314
20240728,651,85,759,3,337,43.65646390856071,32.52076587810994,260.82277021332936
20240728,479,85,2,1,120,7.029152605660249,14.435615083668578,98.53523231067118
20240728,712,85,78,8,499,23.03672449117312,34.703074636028525,441.26020087279835
20240728,452,85,329,11,991,129.2235866922249,53.09672307433966,808.6796902334354
20240728,722,85,53,11,766,85.55748991631039,113.03331576484292,567.4091943188466
20240728,793,85,621,20,810,92.46291013959205,104.05464639511102,613.4824434652969
20240728,184,85,766,2,522,66.44969407224299,52.221702357098756,403.3286035706583
20240728,953,85,74,11,831,74.5487599674232,84.25211802547265,672.1991220071042
20240728,725,85,512,17,768,18.53209479964218,110.56174818377423,638.9061570165836
20240728,9,85,855,11,583,44.334990737952396,59.31415407609642,479.3508551859512
20240728,679,85,110,12,657,81.37217423503758,76.18759489603984,499.4402308689226
20240728,700,85,565,2,600,22.33290865352638,59.78027446909729,517.8868168773763
20240728,752,85,219,12,823,76.20262571429409,47.195651322401204,699.6017229633047
20240728,271,85,403,20,171,15.265932035222113,18.47710515334344,137.25696281143445
20240728,177,85,257,8,796,105.67599316406684,62.800889289569895,627.5231175463632
20240728,313,85,279,11,125,7.476425944911895,11.969235080598745,105.55433897448935
20240728,360,85,346,1,381,46.01275338546871,26.444483845583562,308.54276276894774
20240728,782,85,103,14,998,56.026148054893746,79.35425000555675,862.6196019395495
20240728,431,85,716,4,477,63.87722700389486,67.98956007855811,345.13321291754704
20240728,443,85,273,11,312,19.928572248894824,43.568315911252625,248.50311183985255
20240728,971,85,644,15,300,22.029023422976096,42.55020723825916,235.42076933876473
20240728,240,85,407,16,254,37.07497597061316,28.695384606693285,188.22963942269354
20240728,718,85,14,20,707,82.22047106163183,90.47320612260847,534.3063228157597
20240728,244,85,491,6,944,32.41825816617579,137.64357518679068,773.9381666470335
20240728,247,85,659,18,469,45.73273844311442,38.11499600168871,385.1522655551969
20240728,795,85,3,5,631,21.525919509156363,41.90180678506443,567.5722737057793
20240728,322,85,888,16,643,31.296961087400227,49.69445804330327,562.0085808692966
20240728,163,85,332,10,474,54.05286418517283,38.16705818700266,381.78007762782454
20240728,904,85,369,20,522,48.99300095285506,64.16434418181996,408.842654865325
20240728,103,85,747,7,106,5.12951400744482,11.565115645906038,89.30537034664914
20240728,163,85,345,19,722,19.248893657627388,93.27674521151897,609.4743611308536
20240728,815,85,871,6,371,48.59690697509542,34.15338378049226,288.2497092444123
20240728,939,85,230,9,537,13.737731960175541,42.24039396332529,481.02187407649916
20240728,115,85,812,15,689,80.4349045214589,71.92993788330237,536.6351575952388
20240728,731,85,272,4,379,36.9739031499291,49.665693001354654,292.36040384871626
20240728,166,85,389,19,953,99.17078977319747,67.8754092101803,785.9538010166223
20240728,297,85,869,15,158,5.2776832579424795,22.80001560299142,129.9223011390661
20240728,119,85,159,5,261,12.111982193813846,16.774638293904445,232.1133795122817
20240728,41,85,497,18,886,55.922927244472106,111.16296457609808,718.9141081794298
20240728,600,85,212,15,369,44.12196030224108,46.518838792228685,278.3592009055302
20240728,111,85,509,6,587,54.85231387962448,47.523499282422854,484.62418683795266
20240728,378,85,999,20,374,21.11958903526136,49.49099707515003,303.3894138895886
20240728,667,85,791,9,410,52.52489966098999,37.85547823132954,319.61962210768047
20240728,323,85,866,10,720,87.2244255695274,68.73246771918853,564.043106711284
20240728,362,85,953,3,651,70.18621231207307,85.55817376677336,495.25561392115355
20240728,506,85,220,17,616,20.307059441495397,64.28532892131449,531.4076116371901
20240728,529,85,441,5,155,18.951876045019873,14.920601708613873,121.12752224636625
20240728,384,85,468,1,340,21.977601126680373,36.077275637252185,281.94512323606745
20240728,110,85,47,13,980,51.343899670761076,83.47323006037982,845.1828702688591
20240728,115,85,938,11,171,16.507549535745007,16.46260012131477,138.02985034294022
20240728,324,85,854,16,662,46.3765578880856,74.59166347496182,541.0317786369526
20240728,279,85,584,13,410,48.22127408546747,26.576069829413917,335.20265608511863
20240728,867,85,702,6,424,23.096656614109357,59.124668445267176,341.77867494062343
20240728,215,85,84,19,189,28.316789794837753,11.102832301254294,149.58037790390796
20240728,851,85,869,8,200,28.580415530987004,12.750746513383515,158.6688379556295
20240728,359,85,90,6,277,22.246838164883158,25.549853053638827,229.20330878147803
20240728,40,85,673,15,897,97.71492000821759,113.70499521589852,685.580084775884
20240728,372,85,353,19,229,21.792085305276228,23.406034740777372,183.8018799539464
20240728,587,85,427,1,192,16.142282522159952,23.697205719288906,152.16051175855114
20240728,605,85,81,9,996,100.37330394314716,66.36062890180017,829.2660671550527
20240728,768,85,240,7,577,83.87223036805,85.99442797077495,407.13334166117505
20240728,793,85,39,6,130,16.72403448453722,14.895019604493985,98.38094591096879
20240728,226,85,334,19,542,16.99044037196289,31.548880179142767,493.4606794488943
20240728,946,85,897,19,538,27.4618793758478,29.922776240138575,480.6153443840136
20240728,209,85,203,15,582,19.735566433961683,40.23109682636264,522.0333367396756
20240728,551,85,706,12,498,13.00002762559062,62.00506688571625,422.9949054886931
20240728,364,85,153,17,208,11.889287814466158,17.44153101518348,178.66918117035036
20240728,765,85,937,13,230,11.03704751318487,27.520980112664994,191.44197237415014
20240728,701,85,634,2,406,40.34127286955243,47.85561847620671,317.8031086542409
20240728,4,85,264,7,353,31.770005578226666,27.141975511218657,294.0880189105547
20240728,189,85,365,4,621,86.07706596008605,53.00595891480249,481.91697512511143
20240728,617,85,732,10,312,9.157930906405413,30.926890397948654,271.9151786956459
20240728,302,85,897,9,125,5.582343143194563,14.055182605063873,105.36247425174156
20240728,839,85,392,11,676,66.4167337570067,95.82566580283738,513.7576004401559
20240728,546,85,64,4,194,25.53224705523776,25.73404923927723,142.73370370548503
20240728,208,85,869,4,631,83.73817541740019,68.04994639072692,479.21187819187287
20240728,5,85,156,12,182,7.6864484280834535,21.96263857865891,152.35091299325762
20240728,804,85,863,2,284,22.232273462993888,24.010170662857828,237.7575558741483
20240728,927,85,672,14,237,34.654151973774205,30.16600621273073,172.17984181349507
20240728,856,85,651,8,881,126.76809671352592,56.05717838243343,698.1747249040407
20240728,123,85,341,11,960,67.6975854225584,96.72098648744148,795.5814280900001
20240728,829,85,235,4,290,41.025885390167886,19.03411605091432,229.9399985589178
20240728,431,85,136,2,659,59.15055523693512,94.78959252639477,505.0598522366701
20240728,536,85,525,13,682,45.307082092193475,49.06945250491609,587.6234654028905
20240728,468,85,126,5,643,49.98050937791582,83.97879292138205,509.04069770070214
20240728,506,85,256,9,634,29.290191507299042,89.66788934359425,515.0419191491067
20240728,134,85,736,7,952,141.04482511119426,64.29768796512711,746.6574869236786
20240728,198,85,572,7,384,28.821587368128437,57.416083599985384,297.76232903188617
20240728,808,85,140,7,968,107.796298206451,96.90832227143603,763.295379522113
20240728,93,85,988,9,936,80.74472809176333,82.51820212651569,772.737069781721
20240728,60,85,952,16,827,23.565880039977113,109.53603981096906,693.8980801490538
20240728,394,85,845,9,926,100.87182619603124,68.09151153824756,757.0366622657211
20240728,649,85,176,17,480,49.4100417512962,55.52806802433329,375.06189022437053
20240728,125,85,727,15,128,12.909297665582061,11.708927540686952,103.38177479373098
20240728,236,85,451,14,568,51.08495389631626,32.74173684288614,484.1733092607976
20240728,582,85,547,1,234,29.168238640115085,20.43441076740509,184.39735059247982
20240728,215,85,274,7,949,89.32682359697242,69.94179034879993,789.7313860542276
20240728,672,85,985,16,610,51.52575776417835,31.848601861061105,526.6256403747606
20240728,960,85,548,14,432,22.091044004192067,22.789689802085945,387.11926619372196
20240728,674,85,275,4,260,9.456299542394618,25.300473497903123,225.24322695970227
20240728,467,85,974,3,612,20.88302534180049,57.84806335226271,533.2689113059369
20240728,270,85,146,20,989,122.14305290663943,127.87452114819109,738.9824259451696
20240728,540,85,470,1,493,22.309283357183958,58.92070805608529,411.77000858673074
20240728,190,85,387,19,302,42.237745804803545,36.50979942742826,223.2524547677682
20240728,967,85,668,11,197,28.590881130197587,23.400928529259556,145.00819034054285
20240728,446,85,707,2,398,54.27765245464244,31.53992414028321,312.18242340507436
20240728,573,85,897,14,674,39.86050849278048,44.624489781892386,589.5150017253271
20240728,325,85,391,8,271,20.538912984409038,38.61811551673845,211.8429714988525
20240728,679,85,57,15,876,120.85281086801584,86.43392621272298,668.7132629192612
20240728,354,85,101,7,757,19.636082024256787,111.24090098400289,626.1230169917403
20240728,100,85,423,20,278,38.551206314268434,27.308355408700756,212.1404382770308
20240728,277,85,342,11,442,22.587294951110998,65.41727645196049,353.9954285969285
20240728,648,85,563,10,513,52.17493760433693,34.50204529289291,426.32301710277017
20240728,128,85,300,18,341,16.315229778858548,39.61911471285512,285.06565550828634
20240728,712,85,388,3,620,19.615603505643925,58.094841024809895,542.2895554695461
20240728,703,85,764,20,410,48.594216426926266,26.633311413397337,334.7724721596764
20240728,245,85,859,11,339,27.277229747561073,31.25400994044324,280.4687603119957
20240728,724,85,68,9,231,5.404625356088261,22.34191126692122,203.2534633769905
20240728,65,85,492,11,409,50.72949272899339,23.130345389505646,335.14016188150094
20240728,625,85,465,2,950,138.8665567595718,117.84693996277679,693.2865032776514
20240728,418,85,804,17,902,76.29769080360646,71.07912808711517,754.6231811092784
20240728,288,85,345,20,493,62.28627349138967,34.64346447554457,396.0702620330658
20240728,535,85,125,6,105,13.246798579701213,9.362558223661255,82.39064319663754
20240728,984,85,185,20,607,20.702359192392237,56.59375427213947,529.7038865354683
20240728,431,85,568,12,603,74.26964039924356,70.82366266468122,457.9066969360752
20240728,3,85,47,17,567,77.06311441204537,37.305830380797545,452.6310552071571
20240728,211,85,214,5,788,31.172572159514157,57.929185849892114,698.8982419905938
20240728,646,85,326,7,953,132.61952118661137,65.33545000809369,755.0450288052949
20240728,500,85,67,8,378,42.051871643440506,40.760386841482486,295.187741515077
20240728,360,85,913,4,541,17.37454366715531,41.549815164385684,482.075641168459
20240728,610,85,397,1,645,93.15602878339958,94.565182269165,457.27878894743543
20240728,1000,85,188,18,970,136.77139159959597,87.90303828403214,745.3255701163719
20240728,145,85,275,15,146,11.515482471238048,17.08682810333688,117.39768942542507
20240728,306,85,935,6,192,7.334227222963479,10.313110523217974,174.35266225381855
20240728,613,85,430,5,939,112.52559555974685,47.010224677740204,779.4641797625129
20240728,705,85,772,16,946,110.86407162413725,98.69268027495082,736.4432481009119
20240728,433,85,7,4,594,38.74636373112643,51.65269425066035,503.60094201821323
20240728,239,85,4,5,325,18.709250651036317,45.431075658942476,260.8596736900212
20240728,327,85,234,12,230,29.80679996528382,13.714997659537714,186.47820237517845
20240728,515,85,458,13,225,19.73832401833022,32.80043284283104,172.46124313883874
20240728,430,85,22,2,917,115.69574085807498,70.83974890932632,730.4645102325987
20240728,389,85,273,19,128,2.578818207806747,12.600460439997718,112.82072135219553
20240728,649,85,656,20,240,27.492297167440093,28.874811526189227,183.63289130637068
20240728,733,85,602,7,369,52.45488038381567,20.706528682899933,295.8385909332844
20240728,983,85,258,3,195,23.2466512830273,28.76906479718644,142.98428391978626
20240728,4,85,960,7,276,26.493637609583264,24.582889020752308,224.92347336966444
20240728,901,85,85,8,862,33.50636574461153,78.12997249902352,750.363661756365
20240728,13,85,126,15,888,72.25473416546563,119.91223612006463,695.8330297144697
20240728,547,85,447,20,638,83.0096572000159,87.18324543498468,467.80709736499944
20240728,781,85,751,4,134,13.912219185696356,14.1027470633082,105.98503375099544
20240728,483,85,767,12,180,12.014586382971805,19.179081324100647,148.80633229292755
20240728,644,85,671,5,393,48.902658788846225,39.00466315247936,305.09267805867444
20240728,216,85,729,16,939,100.47562460691465,115.46220243841609,723.0621729546692
20240728,239,85,533,18,166,10.626928251527744,22.969792918082465,132.4032788303898
20240728,936,85,421,12,751,83.13336659986417,81.202867736628,586.6637656635078
20240728,166,85,45,5,118,12.868988341820264,9.645591499032895,95.48542015914684
20240728,32,85,728,9,341,49.51802866116664,37.57735283053141,253.90461850830195
20240728,237,85,678,15,364,14.859972290267976,21.77508034658008,327.36494736315194
20240728,77,85,690,1,286,39.01124125395721,28.853804861273293,218.13495388476952
20240728,995,85,632,6,136,20.10912509746317,17.1257452248211,98.76512967771573
20240728,402,85,291,5,893,131.68876710977676,60.645111425725474,700.6661214644978
20240728,971,85,142,7,897,23.781767489069555,115.33910772027802,757.8791247906524
20240728,651,85,590,6,149,20.523792994224976,17.783859356108003,110.69234764966703
20240728,812,85,835,10,125,10.985564691265877,14.425712154041861,99.58872315469226
20240728,263,85,153,11,592,62.533660318144904,68.511388163294,460.9549515185611
20240728,456,85,423,14,634,56.055745505810435,88.80485889299247,489.13939560119707
20240728,638,85,503,16,603,13.080294271081392,57.29650440263823,532.6232013262804
20240728,556,85,57,10,868,70.45848848038217,106.5792276513116,690.9622838683063
20240728,544,85,565,10,399,19.922278721017157,48.87549491028256,330.2022263687003
20240728,817,85,797,10,849,69.18568757689313,92.87156697354659,686.9427454495603
20240728,540,85,288,3,158,12.921097477447002,16.039214632848164,129.03968788970482
20240728,582,85,16,20,231,26.28411650626805,14.241963512610907,190.47391998112104
20240728,273,85,613,20,249,19.993292657895275,34.127836073968105,194.8788712681366
20240728,204,85,248,8,812,37.791507221108674,51.775093163622216,722.4333996152691
20240728,991,85,884,18,322,27.54929894401752,21.73097352857137,272.7197275274111
20240728,467,85,104,4,455,18.692703282274696,23.91640298185256,412.39089373587274
20240728,298,85,784,3,414,45.551367166172504,40.81516553802947,327.633467295798
20240728,976,85,150,4,529,47.509978410052916,54.14419902876706,427.34582256118006
20240728,374,85,124,10,786,97.15852406619669,52.452410665934536,636.3890652678688
20240728,197,85,563,9,839,102.61498706944484,78.33472574664277,658.0502871839124
20240728,103,85,918,15,599,27.78455495862821,80.00906596214523,491.20637907922656
20240728,270,85,528,12,352,16.804547270703317,34.83264413683577,300.3628085924609
20240728,407,85,25,9,109,3.6004045242599876,13.211589626353309,92.18800584938671
20240728,452,85,374,9,207,5.7412803438491595,18.887453730621758,182.3712659255291
20240728,956,85,962,4,837,98.5637115086953,91.87064166962033,646.5656468216844
20240728,462,85,727,13,650,71.03553056174712,97.37699367878012,481.58747575947274
20240728,986,85,358,13,536,20.66628099845568,27.94838319381441,487.3853358077299
20240728,385,85,854,17,645,53.46801393883311,45.899199036552375,545.6327870246146
20240728,831,85,986,12,626,87.44216315792532,74.29804002653285,464.25979681554185
20240728,786,85,140,13,526,67.0323454883333,69.94292827866285,389.02472623300383
20240728,566,85,570,1,706,49.638754474484344,43.18903244541655,613.1722130800991
20240728,283,85,996,20,995,111.5775176842459,86.61468058865303,796.807801727101
20240728,367,85,5,5,637,56.188279822775435,85.08395078149718,495.72776939572736
20240728,794,85,89,18,275,15.573912230318387,39.90386133653201,219.5222264331496
20240728,792,85,394,16,504,29.62762668376062,36.518493852043854,437.85387946419553
20240728,474,85,864,18,533,51.57152565592646,29.019726228640746,452.4087481154328
20240728,961,85,149,11,694,30.272940791242625,72.62930985472826,591.0977493540291
20240728,473,85,991,6,622,28.717522113450265,52.22430418319513,541.0581737033547
20240728,90,85,425,11,324,30.83605929057848,28.84635116203075,264.31758954739075
20240728,211,85,597,17,977,138.63840954003663,139.6036417738817,698.7579486860817
20240728,600,85,893,14,553,67.47799767520077,55.94344986183449,429.57855246296475
20240728,232,85,909,10,462,57.11190341611117,55.90163805582415,348.98645852806465
20240728,876,85,534,4,859,121.73450440891493,74.65768256722693,662.6078130238582
20240728,682,85,716,17,245,28.01822189001617,30.575820707324656,186.40595740265917
20240728,592,85,276,2,411,54.84687131748332,23.469878907511514,332.68324977500515
20240728,934,85,646,7,894,90.82774023391185,72.99527748265811,730.1769822834301
20240728,295,85,839,19,775,62.14533429077517,113.20162807524424,599.6530376339806
20240728,56,85,387,20,889,59.861525591647904,102.32807311639445,726.8104012919576
20240728,159,85,982,5,613,66.28046041494183,73.87554798598192,472.8439915990763
20240728,966,85,257,10,110,14.496747449558384,7.841988021088675,87.66126452935293
20240728,786,85,429,16,286,27.585075983885396,37.64396011087488,220.77096390523974
20240728,88,85,886,17,749,17.888213439416983,95.65432586048816,635.4574607000949
20240728,898,85,944,4,382,9.942900090037012,43.91110545388623,328.1459944560768
20240728,81,85,807,2,661,89.16926659486248,66.14659585451665,505.6841375506209
20240728,921,85,628,3,286,37.03676918994265,25.501379416139905,223.46185139391744
20240728,753,85,505,8,609,80.21838474932741,41.818105115986654,486.9635101346859
20240728,890,85,893,15,818,51.91280330917658,48.55517836265529,717.5320183281681
20240728,430,85,555,12,152,20.42321799444526,12.500766996382666,119.07601500917207
20240728,305,85,745,10,495,55.23909036060414,39.18417795623286,400.576731683163
20240728,958,85,480,12,545,50.12117599277046,55.792202268662024,439.0866217385675
20240728,246,85,524,8,913,70.31390463069296,109.82773899495977,732.8583563743473
20240728,647,85,659,3,439,10.573067064851173,24.885169378468056,403.5417635566808
20240728,847,85,237,4,914,82.98254754691861,112.18261539791145,718.8348370551699
20240728,380,85,831,5,502,58.249608427286596,37.07788919210813,406.67250238060524
20240728,745,85,338,17,259,18.73562362203094,38.69094976833184,201.57342660963724
20240728,666,85,518,12,405,38.6976155924436,49.895815798464454,316.40656860909195
20240728,483,85,430,4,854,41.68482749189997,74.02779066262457,738.2873818454755
20240728,719,85,173,14,304,6.190972970786188,26.621563405969134,271.1874636232447
20240728,325,85,31,7,908,117.6413190540432,87.74002461923078,702.6186563267261
20240728,427,85,813,14,102,12.275500197633992,7.157887023147196,82.56661277921881
20240728,522,85,125,17,628,54.398286826910805,93.13492085903829,480.4667923140509
20240728,546,85,876,8,422,17.55742791661051,27.085917025563308,377.3566550578262
20240728,813,85,43,10,998,34.085014145972586,75.90871639220835,888.0062694618191
20240728,552,85,639,6,700,67.20805588026005,85.51226453900522,547.2796795807348
20240728,377,85,122,3,283,26.046908271371564,42.04494457668387,214.90814715194458
20240728,162,85,242,4,724,89.91983187178806,44.58582834912312,589.4943397790888
20240728,870,85,134,2,605,88.40078425807731,75.7388356695049,440.8603800724178
20240728,388,85,184,3,273,36.12297349068233,17.408571496966193,219.46845501235148
20240728,512,85,756,8,666,47.292571453827954,74.3568422309782,544.3505863151938
20240728,576,85,591,19,192,22.443203825224796,13.732879342355972,155.82391683241923
20240728,921,85,71,1,214,12.1990322970036,30.00051686935887,171.80045083363754
20240728,751,85,695,4,594,77.31483288597164,54.70135879283659,461.98380832119176
20240728,616,85,494,14,262,18.296884374276225,27.21374903845278,216.48936658727098
20240728,944,85,767,8,972,80.28604853988986,101.37547165490795,790.3384798052022
20240728,330,85,816,7,820,94.66363211766712,116.74649944773996,608.589868434593
20240728,972,85,32,15,874,65.02740866782445,74.24910082738651,734.723490504789
20240728,727,85,937,14,857,108.25710316313928,55.22926677263277,693.513630064228
20240728,711,85,830,17,297,8.851807229548639,15.744657015641279,272.4035357548101
20240728,864,85,726,11,388,46.16212716038304,25.903913538043426,315.9339593015735
20240728,222,85,76,7,524,45.93626951726354,50.01807556858927,428.0456549141472
20240728,381,85,850,10,586,49.00077005739829,74.61905929333291,462.3801706492688
20240728,522,85,730,18,534,59.2825382362469,44.6583041433293,430.0591576204238
20240728,454,85,499,10,874,97.13156226922068,108.14495325648407,668.7234844742952
20240728,698,85,37,6,926,74.2336014452097,106.49018505054492,745.2762135042453
20240728,278,85,253,13,589,77.16114063759153,67.20835942710144,444.63049993530706
20240728,150,85,634,3,821,86.62620675958065,53.1002927261295,681.2735005142898
20240728,656,85,701,1,631,27.368517675470855,50.86736147428049,552.7641208502487
20240728,721,85,514,4,489,34.816976092970876,52.01361295378029,402.16941095324887
20240728,598,85,625,18,118,11.787648010428859,5.949514293662744,100.2628376959084
20240728,655,85,823,11,651,51.83386049735518,40.571648998661686,558.5944905039831
20240728,892,85,59,12,147,15.079777630046094,14.247065038692124,117.67315733126179
20240728,899,85,504,5,262,35.12237496007767,18.261993743253225,208.6156312966691
20240728,154,85,507,17,847,31.31335142749781,73.36384477683247,742.3228037956698
20240728,549,85,84,14,934,116.84411912110276,85.45203936951053,731.7038415093867
20240728,797,85,714,4,727,63.400584510082375,98.97266913243516,564.6267463574825
20240728,904,85,506,5,235,31.118013412427032,23.9149902540075,179.96699633356548
20240728,148,85,430,5,973,65.22567007322733,118.0632970554827,789.71103287129
20240728,556,85,496,4,726,31.861196788885856,40.87955721527425,653.2592459958399
20240728,990,85,157,16,948,60.991816004664706,118.90015604812169,768.1080279472136
20240728,191,85,87,3,811,115.6873812841252,113.88041412501417,581.4322045908607
20240728,19,85,923,18,711,45.374541261987964,47.14437266365682,618.4810860743552
20240728,426,85,21,16,593,71.31957744710286,66.78089904291116,454.899523509986
20240728,427,85,523,6,135,4.388250901338445,7.879921643443781,122.73182745521777
20240728,598,85,915,12,899,49.48475489274614,128.94938439458915,720.5658607126647
20240728,54,85,574,3,348,15.876792748524752,19.242152608171235,312.881054643304
20240728,397,85,657,10,817,42.660032613941894,103.41165164450132,670.9283157415568
20240728,421,85,277,10,549,23.62015859799349,30.430095302318193,494.9497460996883
20240728,210,85,350,10,766,41.31410217439738,52.75642282597038,671.9294749996322
20240728,934,85,263,10,614,86.59681077778292,40.19886878556049,487.2043204366566
20240728,921,85,557,8,956,78.29506166181417,94.32990990844314,783.3750284297427
20240728,423,85,863,19,929,26.14199283073731,74.48482562150281,828.3731815477599
20240728,583,85,316,9,177,25.264691028464053,15.276588803018141,136.4587201685178
20240728,744,85,453,3,135,8.501858737165902,18.60419545561745,107.89394580721665
20240728,773,85,28,4,368,49.389504097778584,34.60283510137666,284.00766080084475
20240728,116,85,900,10,463,13.111182959467309,58.124376583174325,391.7644404573584
20240728,507,85,796,8,931,126.50799544526144,129.4075286109971,675.0844759437414
20240728,843,85,799,7,719,47.54457855570847,36.69983096361917,634.7555904806724
20240728,161,85,604,18,614,37.95425513865408,90.65353262962324,485.3922122317227
20240728,320,85,301,1,590,20.43637267922471,76.80314127827147,492.7604860425038
20240728,585,85,485,14,378,42.9193480290347,40.334608237002676,294.7460437339626
20240728,285,85,360,3,499,41.92205274342867,52.527662200587535,404.5502850559838
20240728,695,85,128,12,279,6.033337340966833,33.87362586439353,239.09303679463963
20240728,259,85,203,6,961,30.599772129858117,87.1667145610324,843.2335133091094
20240728,393,85,671,6,373,18.14417837743856,32.684997173138555,322.17082444942287
20240728,318,85,105,13,665,53.05433261501963,68.71507948870257,543.2305878962778
20240728,990,85,35,4,559,17.239772870371468,74.65790016993701,467.10232695969154
20240728,688,85,216,16,904,47.409982843911976,93.72303378897323,762.8669833671148
20240728,628,85,884,7,518,10.858534951396276,54.849011168258166,452.29245388034553
20240728,880,85,167,9,377,41.854987416360636,48.67138540980144,286.47362717383794
20240728,419,85,379,18,318,18.673116286952762,32.644295955620585,266.68258775742663
20240728,807,85,299,17,627,41.70018783640587,49.76813256643562,535.5316795971585
20240728,368,85,496,4,965,72.46818934375365,109.0696840157576,783.4621266404888
20240728,655,85,27,7,649,95.6220233691434,61.22961342947916,492.14836320137744
20240728,935,85,899,15,526,32.06609589227489,44.365186990459634,449.56871711726546
20240728,822,85,461,4,836,97.74914097924662,85.90430502630817,652.3465539944452
20240728,803,85,987,13,947,99.18281507177413,82.47119666124226,765.3459882669836
20240728,669,85,251,7,487,37.7592696709365,39.91719980506581,409.3235305239977
20240728,814,85,561,19,778,66.32151514112499,56.049192505845674,655.6292923530293
20240728,941,85,629,2,907,73.74416748117163,69.81848398477999,763.4373485340484
20240728,853,85,910,17,119,16.153814103976828,16.26207513967602,86.58411075634714
20240728,549,85,392,10,630,41.75299018236295,65.41027117539399,522.8367386422431
20240728,87,85,715,5,554,62.50585611511943,74.55226804488663,416.94187583999394
20240728,976,85,254,18,551,65.87967640172641,30.68128716878108,454.4390364294925
20240728,9,85,734,10,313,37.80815907408425,32.25347376474815,242.9383671611676
20240728,565,85,394,8,283,7.4746608981500176,17.163048193512807,258.3622909083372
20240728,882,85,848,4,376,19.171134471825066,37.37381827375957,319.4550472544154
20240728,639,85,803,1,933,25.80082846026847,127.03507104403478,780.1641004956967
20240728,44,85,429,5,504,61.41453295849237,70.20627190626077,372.37919513524685
20240728,205,85,495,3,198,21.655066402062157,20.25209016184602,156.0928434360918
20240728,134,85,349,9,841,77.42047239509688,62.8806495770762,700.6988780278269
20240728,932,85,126,15,320,21.131932545665716,41.43311613802087,257.4349513163134
20240728,556,85,368,2,533,72.36575511236595,55.079242982982606,405.5550019046515
20240728,785,85,283,7,752,62.35006748701874,68.74357669256904,620.9063558204123
20240728,213,85,257,16,197,20.48034884858976,28.7958759446312,147.72377520677904
