DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,205,96,119,10,318,47.309380214249586,23.92736530492658,246.76325448082383
20240728,40,96,680,15,523,32.61189591977632,46.27455656617732,444.11354751404633
20240728,814,96,62,15,152,9.367304938572065,18.874846662750834,123.7578483986771
20240728,967,96,530,19,922,108.01054293881332,73.6698358471286,740.3196212140581
20240728,191,96,292,19,625,15.882905074480082,93.05180347862402,516.0652914468959
20240728,952,96,159,11,400,10.618446471896023,37.098922241369046,352.28263128673495
20240728,515,96,838,6,812,58.95715384108366,114.3836071975301,638.6592389613862
20240728,837,96,249,11,162,17.921402907920523,10.580429387015473,133.49816770506402
20240728,123,96,657,12,491,53.05857288778322,54.685263747927394,383.25616336428936
20240728,243,96,102,1,246,21.647676242374814,32.76578969765229,191.5865340599729
20240728,433,96,252,15,986,24.90991668697816,55.33700452324313,905.7530787897787
20240728,895,96,767,1,170,5.6131809735778,12.691111198468343,151.69570782795387
20240728,916,96,438,4,941,117.1206398074267,93.97446623633753,729.9048939562358
20240728,933,96,265,15,486,37.459800840270574,38.20097868465992,410.3392204750695
20240728,539,96,396,18,796,101.62792049312938,58.66464516372684,635.7074343431437
20240728,990,96,18,19,203,21.6204567944238,19.404810799177426,161.97473240639877
20240728,77,96,698,17,376,21.725788282859963,29.700338848863634,324.5738728682764
20240728,630,96,77,8,776,28.97549159390467,75.10143782537612,671.9230705807192
20240728,244,96,258,1,685,35.91423371245451,72.0056650542345,577.080101233311
20240728,662,96,80,19,152,18.054693665203562,21.006224276405582,112.93908205839085
20240728,21,96,353,15,683,23.26055388083456,43.78361698233289,615.9558291368326
20240728,551,96,404,11,651,64.39244231536476,46.406730498668885,540.2008271859663
20240728,278,96,604,13,206,9.387322800987118,28.096587506999875,168.516089692013
20240728,210,96,468,14,931,66.74074108270042,69.42598634665111,794.8332725706484
20240728,479,96,29,1,792,40.171260258034124,92.78095422582605,659.0477855161398
20240728,765,96,991,13,303,40.98235330353972,25.74445024628144,236.27319645017883
20240728,60,96,753,7,958,129.18417130756822,120.6063641420029,708.209464550429
20240728,455,96,1000,8,599,66.1840925428993,60.87626897236405,471.93963848473663
20240728,59,96,569,7,609,61.45727633486694,86.94240973895124,460.6003139261818
20240728,128,96,80,6,618,26.924988228736588,58.17679220917558,532.8982195620879
20240728,488,96,86,3,828,64.72330534322842,79.39236765393471,683.8843270028369
20240728,158,96,240,16,480,51.86228774804295,42.45558437744039,385.68212787451665
20240728,541,96,3,7,612,72.5449237947988,39.06306938485949,500.3920068203417
20240728,522,96,65,16,181,26.40331045723578,23.937681743354386,130.65900779940984
20240728,692,96,754,18,517,63.774486392064894,62.755141658089,390.47037194984614
20240728,77,96,439,20,379,37.95376074542073,56.79116068930408,284.2550785652752
20240728,305,96,477,4,263,17.95927565005941,19.92183456309721,225.1188897868434
20240728,854,96,571,18,435,21.82296430841135,55.06357429474558,358.11346139684304
20240728,9,96,888,10,398,41.09151253639585,34.076622955323,322.8318645082811
20240728,174,96,827,19,327,23.37550157206631,24.73919798791989,278.8853004400138
20240728,933,96,784,3,356,37.527087568698285,19.667089228094934,298.8058232032068
20240728,944,96,818,8,834,110.21052984803111,101.51847949396274,622.2709906580062
20240728,902,96,106,17,820,100.97057071223853,77.87655820771303,641.1528710800485
20240728,270,96,125,18,406,56.658087893227076,45.063006912341734,304.2789051944312
20240728,56,96,580,7,375,50.15376006303156,51.5406694758921,273.30557046107634
20240728,765,96,589,14,458,62.12960641808602,28.99727566575636,366.87311791615764
20240728,964,96,779,18,356,53.363599659583386,22.808768474802697,279.8276318656139
20240728,758,96,494,17,762,114.14508649635502,66.78470780746179,581.0702056961832
20240728,958,96,580,2,460,10.228994561974726,39.78729192070433,409.98371351732095
20240728,250,96,121,9,806,108.22640940586933,62.84763452202631,634.9259560721043
20240728,88,96,860,1,487,40.145233913858824,54.46154957474775,392.39321651139346
20240728,241,96,209,14,119,7.602342747779464,11.66176866365367,99.73588858856687
20240728,943,96,534,7,640,43.3490465678284,32.77457767859595,563.8763757535756
20240728,494,96,547,7,620,91.02601961681941,61.00582980040384,467.96815058277673
20240728,949,96,362,3,115,6.032272079288131,10.895089538778542,98.07263838193333
20240728,67,96,954,18,982,90.45339708765242,72.0170133919514,819.5295895203963
20240728,302,96,245,20,749,103.74448728582676,91.0159116529966,554.2396010611767
20240728,552,96,608,10,352,27.40204415085712,26.445893278484885,298.152062570658
20240728,208,96,337,4,255,6.9943910780214535,26.273998215320592,221.73161070665796
20240728,541,96,383,2,178,25.249380782339127,16.778844694045738,135.97177452361512
20240728,94,96,607,14,472,35.90586484369946,63.26556216161195,372.82857299468856
20240728,268,96,408,11,610,19.511637727503157,75.34055305556906,515.1478092169277
20240728,865,96,808,1,266,38.28723241345286,30.738736591807555,196.97403099473956
20240728,823,96,305,18,781,92.57240821212937,59.99200007718221,628.4355917106884
20240728,297,96,885,8,213,15.337846173808515,27.134126121023325,170.52802770516814
20240728,220,96,963,3,638,26.539997706582135,78.47252210266693,532.987480190751
20240728,558,96,706,17,539,24.88065157705886,68.70094101953366,445.4184074034075
20240728,277,96,80,10,601,50.75688685196288,59.87056614818119,490.3725469998559
20240728,251,96,564,18,669,92.5848534026538,61.222948289741616,515.1921983076046
20240728,20,96,39,13,522,49.466525566162865,30.387756983877285,442.1457174499599
20240728,517,96,742,11,726,60.993667027628355,68.37680922289499,596.6295237494767
20240728,231,96,334,8,718,89.95207300846405,73.60421330811891,554.4437136834171
20240728,178,96,978,2,732,102.027129835989,41.63220604317548,588.3406641208355
20240728,75,96,333,4,140,3.641321512877594,11.536653828741537,124.82202465838087
20240728,407,96,580,5,749,74.4401296962428,105.88333997552371,568.6765303282334
20240728,781,96,21,8,361,27.823412763064674,21.57506232648232,311.601524910453
20240728,428,96,661,6,770,17.446523734991715,66.10763115324166,686.4458451117666
20240728,49,96,706,19,928,40.00778617193408,89.19584188930472,798.7963719387612
20240728,935,96,745,6,700,76.54935454404288,61.33635491396499,562.1142905419921
20240728,838,96,708,4,212,21.820573779108038,20.958409609659974,169.221016611232
20240728,705,96,65,9,190,6.294180463693261,19.264021562120448,164.4417979741863
20240728,365,96,697,12,295,41.21816179917928,18.198675930013067,235.58316227080766
20240728,226,96,768,1,206,22.330236570548283,27.38657405304415,156.28318937640756
20240728,723,96,275,15,544,23.379816636641166,60.028377427953416,460.59180593540543
20240728,730,96,335,11,181,20.68406446430671,24.682004512124504,135.63393102356878
20240728,450,96,52,11,637,38.510757439209335,91.66868333313963,506.8205592276511
20240728,524,96,192,3,931,27.43461933526653,47.419934899286275,856.1454457654472
20240728,397,96,90,7,453,33.99595313944051,40.015461027108394,378.9885858334511
20240728,407,96,231,5,517,69.71562739209051,57.293901232316195,389.9904713755933
20240728,437,96,715,18,637,94.48081236447888,76.04519121399676,466.47399642152436
20240728,523,96,629,4,176,9.261504084813405,17.084488548287037,149.65400736689955
20240728,927,96,38,3,394,27.52039285176269,45.46554439813316,321.01406275010413
20240728,687,96,216,10,408,30.807783552572698,24.753618382725854,352.43859806470147
20240728,883,96,70,8,886,130.57980493267206,68.51954470597181,686.9006503613562
20240728,470,96,639,16,500,27.09565235458028,54.707672321859626,418.1966753235601
20240728,864,96,622,4,629,14.024141250765602,77.49200657513725,537.4838521740971
20240728,50,96,466,18,305,17.252566186643566,17.402474314327208,270.34495949902924
20240728,507,96,828,14,585,78.14940788795242,38.978633603029984,467.8719585090176
20240728,74,96,443,13,520,59.57368799900816,45.80717559253043,414.61913640846143
20240728,736,96,168,4,234,22.557679041386134,28.920598144448952,182.52172281416492
20240728,171,96,126,4,261,29.075654042877044,38.79467777065935,193.12966818646362
20240728,274,96,426,13,892,49.86923685880753,126.50673013919358,715.6240330019989
20240728,971,96,308,8,673,79.96759500532946,72.19828771213442,520.8341172825361
20240728,255,96,555,15,225,32.25417776012868,20.31537497886162,172.4304472610097
20240728,279,96,248,20,352,11.192084253428721,34.315867424482974,306.4920483220883
20240728,969,96,80,16,957,140.6947551040915,113.165524296919,703.1397205989895
20240728,242,96,963,14,294,30.302569538475904,28.8505746010769,234.8468558604472
20240728,967,96,154,7,955,54.809968238352,127.80827250606174,772.3817592555863
20240728,206,96,227,17,953,94.9451344204864,59.42298011769852,798.631885461815
20240728,611,96,211,9,897,114.58505028177983,123.79601562562138,658.6189340925988
20240728,419,96,684,11,852,106.72419359715087,43.819428985322965,701.4563774175261
20240728,467,96,141,1,258,37.51568433102541,28.420548598999776,192.0637670699748
20240728,709,96,771,3,858,50.6969943572054,81.72218784462609,725.5808177981685
20240728,215,96,871,6,398,31.32626015038965,50.7775095249624,315.89623032464795
20240728,205,96,752,11,171,11.20023890180185,24.436341317768,135.36341978043015
20240728,255,96,584,4,750,15.104586560975319,63.71629205324222,671.1791213857824
20240728,675,96,862,20,228,23.949388612480444,25.82090952311054,178.229701864409
20240728,659,96,848,9,275,25.03450548632316,28.833663448712656,221.1318310649642
20240728,354,96,156,7,837,87.18370165685002,93.9835066565887,655.8327916865612
20240728,95,96,847,1,734,81.48193038881395,71.77755316686545,580.7405164443206
20240728,623,96,139,2,340,29.477302834002234,39.358458099539014,271.1642390664588
20240728,485,96,397,9,224,27.187311516963042,21.578929306749174,175.23375917628778
20240728,807,96,831,8,706,84.44693043469246,64.97533389918097,556.5777356661265
20240728,536,96,508,15,271,17.613415764638187,40.48548184054026,212.90110239482155
20240728,627,96,168,18,777,43.27460559662105,51.33796616527337,682.3874282381056
20240728,923,96,666,5,122,6.905109755920999,16.56126183989891,98.53362840418009
20240728,275,96,611,13,704,48.23393678737201,102.05937355807828,553.7066896545497
20240728,590,96,461,4,271,19.449715743189007,29.73978106127715,221.81050319553384
20240728,585,96,490,12,171,21.521589688835498,19.77337518734164,129.70503512382288
20240728,607,96,290,12,321,36.4499739453049,41.975674915181315,242.5743511395138
20240728,724,96,700,7,994,108.12042532142257,122.67472668677921,763.2048479917983
20240728,463,96,388,10,755,29.36541465617414,103.40985147551945,622.2247338683064
20240728,807,96,393,16,299,28.760596389793786,24.937803640976316,245.3015999692299
20240728,509,96,629,6,891,122.91423909652984,58.32007993143952,709.7656809720306
20240728,233,96,386,8,790,33.51744546797768,113.00848880360724,643.4740657284151
20240728,790,96,739,8,325,47.9943585688563,23.963113275680843,253.04252815546286
20240728,716,96,226,12,830,97.0180991493305,50.621905064161595,682.3599957865079
20240728,967,96,542,2,224,13.684183125591945,12.126368780864622,198.18944809354343
20240728,560,96,744,5,859,96.26930831553875,78.99096991930861,683.7397217651526
20240728,497,96,935,19,999,25.17342541262226,60.83237833187751,912.9941962555002
20240728,898,96,804,4,633,82.78260283629062,92.3526901203394,457.86470704337
20240728,628,96,608,16,751,99.55820795695855,87.38074986322269,564.0610421798187
20240728,347,96,536,19,298,16.50711445235462,39.8973291174613,241.59555643018408
20240728,16,96,373,19,530,36.20472156873011,59.974296551093545,433.82098188017636
20240728,328,96,122,16,397,37.721084759342894,23.74683994049214,335.53207530016493
20240728,262,96,464,3,588,23.175035062132768,59.837568663578594,504.98739627428864
20240728,700,96,809,17,996,127.67699709788491,100.99391541873779,767.3290874833773
20240728,571,96,333,12,917,96.00015423876025,67.78562743718172,753.214218324058
20240728,692,96,304,10,203,26.55886662647667,13.302731449244483,163.13840192427884
20240728,312,96,739,11,918,55.910426774696774,94.40210109888145,767.6874721264218
20240728,634,96,626,7,308,41.995002846069234,33.51718795196687,232.4878092019639
20240728,609,96,130,8,342,22.018464999699475,40.794442930297336,279.1870920700032
20240728,686,96,226,1,905,70.46166485781406,66.64601422299057,767.8923209191953
20240728,917,96,145,5,200,21.554151242360696,14.680129413269787,163.76571934436953
20240728,581,96,529,10,797,92.87159317954922,78.89437641966937,625.2340304007814
20240728,296,96,727,18,191,24.740350847725683,16.50586283826595,149.75378631400838
20240728,68,96,110,6,788,36.96089911074365,95.09043908194617,655.9486618073101
20240728,585,96,684,10,686,101.98282054675413,59.91516448940948,524.1020149638364
20240728,888,96,505,9,906,107.95117329456497,68.29743518658603,729.751391518849
20240728,605,96,475,17,622,57.49768393003089,82.28561734894096,482.21669872102814
20240728,735,96,322,14,829,26.94618640584406,92.12878054925811,709.9250330448979
20240728,173,96,408,7,462,23.471722340662645,59.452807408042645,379.07547025129475
20240728,501,96,142,4,209,13.896917846654713,17.94154388868527,177.16153826466
20240728,419,96,70,13,766,85.31128574123376,94.57642354140042,586.1122907173658
20240728,458,96,609,13,160,23.270509222337594,17.305953870932314,119.42353690673009
20240728,373,96,919,6,851,52.78554838726257,112.70814115624984,685.5063104564877
20240728,626,96,55,7,528,31.482460981491528,45.39165751047481,451.1258815080337
20240728,872,96,363,11,644,40.61281350369967,89.81228903672631,513.574897459574
20240728,833,96,986,12,530,72.52942365731738,26.774281834128146,430.6962945085545
20240728,561,96,311,11,369,22.781520967457645,29.072887952467525,317.14559108007484
20240728,142,96,757,18,844,107.68400758150315,52.46344890164211,683.8525435168547
20240728,816,96,179,14,795,30.868812141797743,113.11788835498155,651.0132995032207
20240728,989,96,469,5,898,105.34184553094185,112.51429767892918,680.1438567901289
20240728,612,96,330,19,761,54.25464744980132,95.63080497503545,611.1145475751632
20240728,931,96,261,8,112,12.837012136103747,15.339995518948347,83.8229923449479
20240728,491,96,987,14,988,114.23677320473739,87.44728316283687,786.3159436324257
20240728,896,96,362,18,814,36.935169463411455,101.81378317283814,675.2510473637503
20240728,752,96,702,11,705,43.56578294375909,76.13592347628818,585.2982935799528
20240728,581,96,235,4,641,24.58553597301721,55.74630699031508,560.6681570366677
20240728,794,96,986,13,541,38.29338193217574,53.645295756512446,449.0613223113118
20240728,938,96,920,3,146,5.7397593025592215,12.799871119064088,127.46036957837669
20240728,368,96,165,2,999,145.9431963770468,74.27322464806706,778.7835789748862
20240728,892,96,987,12,587,65.20601339930086,56.15176108094842,465.6422255197507
20240728,961,96,921,16,102,7.983880295991915,13.09254687811236,80.92357282589572
20240728,40,96,413,10,233,20.84103251572725,29.23781798622565,182.9211494980471
20240728,866,96,47,5,834,122.6986119791508,86.52535241733659,624.7760356035126
20240728,350,96,247,13,229,32.3354775387607,30.335168629448766,166.32935383179054
20240728,452,96,908,3,342,45.734843863906036,18.466641045263774,277.79851509083016
20240728,909,96,380,6,906,102.54300454995148,121.32748098516338,682.1295144648851
20240728,985,96,19,1,766,55.41577584449437,39.03050299504986,671.5537211604558
20240728,170,96,886,19,534,54.943941240641195,32.98303305250971,446.0730257068491
20240728,25,96,754,12,193,13.475081532469588,14.259374669762304,165.26554379776812
20240728,225,96,381,12,565,24.71446499501526,38.05718287450557,502.22835213047915
20240728,177,96,801,2,700,99.26202009808507,99.10759172074084,501.6303881811741
20240728,125,96,952,20,741,27.217786036819874,91.00787768721244,622.7743362759677
20240728,958,96,626,1,951,28.433616043033204,73.62467093336616,848.9417130236006
20240728,219,96,730,12,260,6.04526674566774,25.42366902458003,228.53106422975225
20240728,39,96,420,7,366,7.56842467031821,36.815774187426825,321.61580114225495
20240728,82,96,3,13,806,78.08917203890663,68.26830773621349,659.64252022488
20240728,758,96,682,14,297,6.381760719044039,16.337354353872733,274.2808849270832
20240728,210,96,942,9,952,62.371707774759315,77.42215155592504,812.2061406693156
20240728,758,96,71,18,275,30.368285537479508,32.84873651540275,211.78297794711773
20240728,103,96,726,2,998,133.14619992266833,59.55685174978907,805.2969483275426
20240728,897,96,545,11,195,12.96073777072343,16.947542927364765,165.0917193019118
20240728,742,96,815,11,243,18.003439438184373,15.251276090893445,209.74528447092217
20240728,605,96,634,10,636,70.80225040223682,55.38038389713374,509.81736570062947
20240728,214,96,563,17,965,63.906087934911184,59.018257368461654,842.0756546966272
20240728,566,96,51,3,179,14.917951172621436,13.5252595940717,150.55678923330686
20240728,79,96,977,4,235,22.064347960351864,21.659265632696457,191.27638640695167
20240728,277,96,157,2,599,33.208502281035926,74.02273191068431,491.7687658082798
20240728,576,96,182,2,821,85.96520185161305,99.78037067470846,635.2544274736786
20240728,887,96,350,11,219,7.753910484831843,13.822278168257196,197.42381134691095
20240728,53,96,693,20,789,101.25038804756578,44.19835919406724,643.551252758367
20240728,365,96,842,6,750,85.52395130365869,54.574641422260044,609.9014072740813
20240728,355,96,699,4,985,146.250225550524,128.76895129329478,709.9808231561813
20240728,618,96,550,18,236,26.59531870809762,24.35439822241466,185.0502830694877
20240728,39,96,567,11,106,12.183756747722821,12.669628845508372,81.1466144067688
20240728,522,96,700,9,114,8.744022757180215,12.28122395879414,92.97475328402564
20240728,586,96,921,6,883,59.23659220274929,130.70488331213076,693.05852448512
20240728,457,96,130,15,122,9.075384116326797,16.085029624862024,96.83958625881118
20240728,28,96,902,11,357,27.74111475418175,46.15058037329532,283.1083048725229
20240728,44,96,576,4,313,7.0463970038212675,21.761345117055612,284.19225787912313
20240728,605,96,220,12,182,24.23900086125276,23.75083919897447,134.01015993977276
20240728,470,96,870,5,141,9.612212731457461,18.59670430698169,112.79108296156085
20240728,737,96,373,11,529,63.43271467290826,27.45977623304611,438.1075090940456
20240728,313,96,998,16,866,50.61374369060615,81.60111506106242,733.7851412483315
20240728,352,96,941,12,130,6.679656458516656,17.995916798819508,105.32442674266383
20240728,672,96,250,12,517,72.38346331609068,68.20185166988755,376.41468501402176
20240728,70,96,236,11,664,30.388986692438714,36.903652468720615,596.7073608388407
20240728,544,96,144,19,261,33.71512857699569,29.11163645662721,198.1732349663771
20240728,119,96,699,17,860,92.24089324095381,126.9329646064547,640.8261421525915
20240728,279,96,119,16,638,27.45948025385878,86.64298936749826,523.897530378643
20240728,976,96,349,13,815,18.988778306918036,105.15037303981597,690.860848653266
20240728,163,96,173,2,364,45.64331655844958,37.57751992736798,280.7791635141824
20240728,830,96,505,2,316,13.603366273356652,20.358435729298368,282.038197997345
20240728,102,96,21,15,589,57.15092458084696,86.44197163670422,445.4071037824488
20240728,154,96,905,1,246,36.06401163857538,13.679732287542016,196.2562560738826
20240728,187,96,760,14,745,62.411673861093995,93.67252754400415,588.9157985949018
20240728,837,96,396,16,805,112.22476526967259,51.27920487486524,641.4960298554622
20240728,971,96,110,9,724,96.06513362088607,80.76152379703497,547.1733425820789
20240728,458,96,560,15,588,15.95239596807632,34.448838501444186,537.5987655304795
20240728,391,96,989,10,653,64.09741355175981,78.23314580281738,510.6694406454228
20240728,655,96,635,19,555,69.446590957054,66.24272427624422,419.3106847667018
20240728,90,96,194,4,741,97.1087218681616,45.89659687042576,597.9946812614127
20240728,319,96,149,10,849,42.37560959628312,98.51941090414894,708.1049794995679
20240728,621,96,774,18,915,111.80988727166836,85.37998161051286,717.8101311178189
20240728,624,96,194,13,690,26.446782585425442,83.79643634142987,579.7567810731447
20240728,863,96,225,10,498,34.20268626302034,55.75960255746318,408.03771117951646
20240728,412,96,109,16,974,49.00018121336932,109.36058432124173,815.6392344653889
20240728,637,96,40,5,132,15.78619929197275,16.944819978000393,99.26898073002685
20240728,292,96,920,8,261,24.604780464661307,29.17307926032397,207.22214027501474
20240728,794,96,844,17,193,21.146655445021082,14.536803063250249,157.31654149172869
20240728,85,96,82,13,532,48.70072549402285,40.53600006937733,442.76327443659983
20240728,981,96,631,1,471,66.97705902919759,28.22330054703313,375.7996404237693
20240728,743,96,972,17,135,9.977256401754069,9.377573684594305,115.64516991365163
20240728,986,96,215,11,209,19.98415553492329,23.604928597858713,165.410915867218
20240728,585,96,565,4,440,12.876905586432835,45.24462752287487,381.87846689069227
20240728,834,96,141,5,159,17.551213697836175,19.47528358552712,121.9735027166367
20240728,892,96,165,20,657,66.75055118953226,73.98520624317054,516.2642425672972
20240728,107,96,375,8,623,49.35600023036148,74.30443743135172,499.3395623382868
20240728,244,96,517,1,800,34.205151930841915,81.50627677472207,684.288571294436
20240728,806,96,984,14,262,23.832884043515577,25.913275909155868,212.25384004732854
20240728,224,96,962,8,979,60.96994994330723,77.70129922995866,840.3287508267341
20240728,296,96,233,9,678,57.197579405406415,83.87936537244866,536.923055222145
20240728,232,96,235,13,118,2.411576182000793,16.031828368637065,99.55659544936213
20240728,527,96,871,10,420,22.44288898644004,48.01016401291781,349.54694700064215
20240728,276,96,618,11,590,77.42663080266364,36.577175553018854,475.9961936443175
20240728,721,96,817,6,605,62.84481589770183,69.59707720221095,472.5581069000872
20240728,658,96,631,3,606,52.039600892369855,42.34431129769479,511.6160878099354
20240728,417,96,146,7,136,17.416098361813624,14.850566514853984,103.7333351233324
20240728,233,96,536,17,474,23.016329741820606,62.573303570189,388.4103666879904
20240728,813,96,2,18,240,27.040249690065856,24.208289429975274,188.75146087995887
20240728,521,96,115,7,355,37.66086454055078,49.08182263836726,268.257312821082
20240728,812,96,521,18,275,16.833254353919337,17.032065812700107,241.13467983338057
20240728,421,96,596,7,524,50.25013478136844,34.687629968870034,439.06223524976156
20240728,963,96,466,8,604,32.9708129465297,49.89152526872937,521.1376617847409
20240728,662,96,258,14,865,114.72211947857453,57.48411741981089,692.7937631016146
20240728,464,96,503,6,320,15.922593640659846,36.71020802547262,267.3671983338675
20240728,728,96,503,19,721,69.74959560591324,104.37321750874558,546.8771868853412
20240728,683,96,623,15,398,49.44189569508966,30.774480680421423,317.7836236244889
20240728,890,96,582,18,591,16.145041459094372,82.12365553027901,492.7313030106266
20240728,909,96,544,6,983,57.25315962251318,105.1005865178668,820.64625385962
20240728,857,96,319,13,385,15.87243067971652,50.50099480758279,318.6265745127007
20240728,82,96,170,2,745,32.42690990275981,55.83614694866857,656.7369431485716
20240728,791,96,388,17,572,79.03060421380886,69.41864115948606,423.5507546267051
20240728,600,96,659,9,625,88.9149375558058,33.368751213154255,502.7163112310399
20240728,990,96,117,17,184,7.423282541536853,15.662454344240034,160.9142631142231
20240728,866,96,261,3,866,119.95896631312824,99.18625845437666,646.8547752324951
20240728,174,96,494,5,657,93.65281270487677,82.53075523082403,480.8164320642992
20240728,145,96,86,14,231,17.01205139095319,20.19785674051182,193.790091868535
20240728,48,96,984,16,675,63.344549232164745,89.02932427475027,522.6261264930849
20240728,893,96,543,8,912,27.54228058909226,49.57109940461904,834.8866200062887
20240728,336,96,502,11,469,25.50179868426872,65.92510599216588,377.5730953235654
20240728,907,96,662,12,337,23.21901611583418,35.23040626555145,278.5505776186144
20240728,7,96,258,15,896,90.00364683453469,47.7381608177937,758.2581923476716
20240728,145,96,401,6,307,33.89987225077586,40.47877368901242,232.62135406021173
20240728,421,96,474,15,419,55.077625986076015,59.68128599103648,304.24108802288754
20240728,545,96,650,5,905,120.98013090331744,121.71567264084068,662.3041964558419
20240728,903,96,911,1,609,45.50034194466106,31.03185272990794,532.467805325431
20240728,33,96,46,14,789,34.05185029556544,71.64392377169047,683.3042259327441
20240728,933,96,159,4,556,82.10053782430496,60.37561176609384,413.5238504096012
20240728,992,96,306,11,710,76.52639992738494,53.95892674705633,579.5146733255588
20240728,104,96,564,15,489,40.39371377314136,45.38314208245473,403.22314414440393
20240728,337,96,155,16,905,38.453267135258415,49.006927004870995,817.5398058598706
20240728,749,96,673,6,196,26.671763924351165,16.360815226134278,152.96742084951455
20240728,898,96,186,11,662,67.18030097709573,41.483493570617064,553.3362054522872
20240728,74,96,652,19,223,15.24604842256842,14.093827169267747,193.66012440816382
20240728,95,96,355,10,506,53.66888187829194,57.41549792111384,394.9156202005942
20240728,503,96,319,9,137,12.180874243410724,8.692995403399966,116.12613035318931
20240728,453,96,791,20,833,76.84534383173808,76.63202520569052,679.5226309625714
20240728,396,96,362,2,767,83.35123287776221,53.346767626275614,630.3019994959621
20240728,150,96,110,4,769,19.919498750070876,55.260677557224604,693.8198236927045
20240728,819,96,801,17,894,26.38715042624983,54.41582347947947,813.1970260942707
20240728,875,96,802,15,541,14.540829056099334,42.360972381350514,484.0981985625501
20240728,496,96,68,17,357,31.601145120331395,32.35239035485046,293.04646452481813
20240728,311,96,489,6,322,29.96257033679154,41.29288604655521,250.74454361665323
20240728,782,96,818,16,168,10.204354098897898,20.6798208675632,137.1158250335389
20240728,18,96,697,20,856,60.18571374849718,107.11125307516602,688.7030331763368
20240728,91,96,204,15,883,70.35010639560988,76.01826979868252,736.6316238057076
20240728,68,96,24,5,650,24.238607234988418,58.50503003013544,567.2563627348761
20240728,705,96,701,5,903,107.73385728383988,65.7359933533679,729.5301493627921
20240728,663,96,101,12,169,3.7567738732363054,15.693574158945347,149.54965196781836
20240728,303,96,457,3,946,48.734359018879395,74.42151852576855,822.844122455352
