DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,145,68,723,6,397,49.71420933228642,24.89565244601706,322.39013822169653
20240728,959,68,288,7,114,11.428174350932117,10.698013176640645,91.87381247242723
20240728,168,68,636,3,962,61.46507106644955,53.319031890353465,847.215897043197
20240728,213,68,976,11,877,20.4148484470383,101.75538871067216,754.8297628422895
20240728,572,68,800,5,707,82.42480881803816,105.42826319361043,519.1469279883514
20240728,292,68,915,20,427,23.624999593928816,24.426984712517868,378.9480156935533
20240728,146,68,659,2,920,77.05671404123635,134.65227253128808,708.2910134274756
20240728,161,68,380,7,612,30.049489522894305,38.08742330312681,543.8630871739789
20240728,538,68,924,18,575,66.76711600824292,35.93460501714089,472.2982789746162
20240728,762,68,975,7,571,40.18645525775161,79.0140150158875,451.7995297263609
20240728,573,68,465,13,717,77.67969085404411,44.820992583429216,594.4993165625267
20240728,142,68,788,14,276,11.15790880118615,31.29141651636687,233.55067468244698
20240728,52,68,722,2,963,67.77558403844536,107.29659698051573,787.9278189810389
20240728,852,68,107,11,793,100.55657434505181,45.48841417863253,646.9550114763157
20240728,803,68,425,8,195,6.293679424498016,28.006692565023457,160.69962801047853
20240728,414,68,770,7,570,84.87098175552784,46.69826691939491,438.43075132507727
20240728,12,68,713,15,486,41.43026297858757,47.08495500217741,397.484782019235
20240728,665,68,827,8,195,14.689396027336008,26.361478888693807,153.9491250839702
20240728,668,68,58,17,774,78.5391210339784,45.50496862984546,649.9559103361762
20240728,218,68,613,3,920,69.34968522627969,61.998684869950466,788.6516299037698
20240728,487,68,891,17,958,38.8455980888759,107.49613674274464,811.6582651683794
20240728,657,68,511,18,385,30.475539730623662,35.21860089828309,319.3058593710932
20240728,844,68,645,2,549,63.5579795944975,32.025426586267486,453.416593819235
20240728,45,68,990,6,106,8.099098231116097,5.651068272363441,92.24983349652047
20240728,231,68,671,8,977,24.861399496788998,86.96548938009475,865.1731111231163
20240728,11,68,468,19,528,56.462650680427465,50.355229394979624,421.18211992459294
20240728,153,68,663,9,318,37.16062200003811,44.235844205423184,236.6035337945387
20240728,430,68,752,1,533,45.01429633622711,60.914052173002524,427.07165149077036
20240728,382,68,485,14,525,10.651553026605104,33.09641771940868,481.2520292539862
20240728,968,68,578,20,708,90.47725811514506,66.94384457813038,550.5788973067246
20240728,648,68,293,2,208,15.929014900260189,21.991439075247367,170.07954602449246
20240728,558,68,830,17,743,53.909733957168,65.01860382004243,624.0716622227895
20240728,54,68,626,8,144,6.293402645148189,13.272415048710437,124.43418230614137
20240728,81,68,903,16,670,25.061091520712566,34.88106078298977,610.0578476962977
20240728,172,68,701,20,621,43.96223394870283,81.8390428173428,495.19872323395435
20240728,681,68,37,10,802,117.66550264518054,78.24268100617985,606.0918163486397
20240728,545,68,999,2,911,98.3305806477061,65.73616380235761,746.9332555499363
20240728,563,68,231,12,120,8.415270396474602,17.332776147144344,94.25195345638105
20240728,211,68,730,12,689,97.9851409697118,77.3551913477476,513.6596676825407
20240728,812,68,728,13,735,28.34017809971684,105.5394990408909,601.1203228593922
20240728,516,68,982,2,913,119.60196448804696,94.00571744476173,699.3923180671914
20240728,397,68,531,18,572,31.224939216422303,65.30550323375027,475.4695575498274
20240728,951,68,17,11,182,12.284829271035749,16.616328362332514,153.09884236663174
20240728,459,68,228,16,937,113.46400071627944,118.60652869252863,704.929470591192
20240728,364,68,715,11,716,55.772570797797634,57.40411404143697,602.8233151607653
20240728,437,68,246,8,498,34.70417412382026,73.4938160489752,389.80200982720453
20240728,511,68,710,18,290,42.782175007745366,18.4946815806072,228.72314341164744
20240728,665,68,952,4,937,74.42424361439144,101.7043279961986,760.87142838941
20240728,638,68,978,15,412,27.107981809668985,29.892194732070593,354.99982345826044
20240728,136,68,178,17,384,12.34869700354328,28.483204839423934,343.1680981570328
20240728,777,68,147,10,320,9.155095822700648,17.25543734674124,293.58946683055814
20240728,261,68,595,2,526,20.628851518380774,77.51050753437735,427.8606409472419
20240728,521,68,140,3,617,88.12938892415137,84.2284840850149,444.64212699083373
20240728,177,68,489,7,328,43.94769307065748,40.330623665372606,243.7216832639699
20240728,981,68,778,4,834,59.18638838343685,96.31794699575258,678.4956646208105
20240728,555,68,652,7,404,28.036746114163975,44.22192698245272,331.7413269033833
20240728,429,68,113,9,961,106.91042854971296,141.77524469924478,712.3143267510422
20240728,372,68,567,7,737,88.25637445345988,38.67194883710891,610.0716767094312
20240728,748,68,281,15,831,46.41339485185191,105.60657040655092,678.9800347415971
20240728,506,68,419,20,297,36.45292313477907,16.841282874503747,243.70579399071718
20240728,327,68,780,18,390,27.48230956977939,30.645378649178685,331.87231178104196
20240728,959,68,575,16,680,34.98000567167545,53.24355928042866,591.7764350478959
20240728,111,68,530,19,802,53.86480802966401,102.1505305453375,645.9846614249984
20240728,205,68,65,15,309,34.91579310969532,31.924217882942084,242.15998900736258
20240728,555,68,673,11,490,33.01999970536092,47.81530514146559,409.1646951531735
20240728,321,68,389,8,784,63.22839176821897,91.88856197416628,628.8830462576148
20240728,108,68,32,9,795,24.353835966438606,86.3804574912228,684.2657065423386
20240728,512,68,43,7,835,25.7943358957415,115.06191123001678,694.1437528742417
20240728,524,68,119,16,818,80.72213029158365,87.05727029156569,650.2205994168506
20240728,60,68,740,9,398,40.79990036977767,55.32742386839776,301.87267576182455
20240728,407,68,983,8,523,28.64581731705421,48.109221870884355,446.24496081206144
20240728,23,68,360,10,656,15.525097877205901,76.89108872235704,563.5838134004371
20240728,646,68,889,10,604,41.926135920301384,58.04360532631322,504.0302587533854
20240728,609,68,24,11,616,38.869384974142406,33.318682155273166,543.8119328705844
20240728,657,68,121,18,670,40.94668334805165,87.15947231319393,541.8938443387544
20240728,522,68,165,1,368,24.386026928945956,19.067002038280076,324.54697103277397
20240728,773,68,645,3,488,43.59891276359726,34.190748675101894,410.21033856130083
20240728,752,68,344,7,773,20.096587452791464,40.366533877173005,712.5368786700355
