DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,143,32,535,3,484,12.48009550859525,45.79365937413441,425.72624511727037
20240728,272,32,264,18,591,26.742546693061144,53.76438738207475,510.49306592486414
20240728,455,32,561,14,533,50.45141578221015,67.13397451898429,415.4146096988056
20240728,926,32,18,16,254,28.184646194220242,18.28016399482878,207.53518981095098
20240728,896,32,935,18,204,15.62604170485244,24.68056350373942,163.69339479140814
20240728,234,32,966,8,750,108.10503502858685,60.23986480061649,581.6551001707967
20240728,701,32,244,14,546,62.81909308953169,67.09615498008561,416.0847519303827
20240728,577,32,729,12,534,13.771467001009023,35.163193047972136,485.0653399510188
20240728,741,32,115,12,193,6.921233680758055,19.476034824121587,166.60273149512037
20240728,463,32,655,16,512,39.08094733460385,39.44026590200336,433.4787867633928
20240728,215,32,911,16,636,25.437677801430006,84.55351556738232,526.0088066311877
20240728,332,32,835,17,415,16.346059714804365,33.87615839084787,364.77778189434775
20240728,564,32,682,16,627,92.76419806267913,67.18904051879977,467.0467614185211
20240728,171,32,535,13,926,116.88208390101,128.13553457294495,680.9823815260451
20240728,613,32,910,14,430,33.45792767126363,30.193827099340922,366.34824522939545
20240728,629,32,745,5,454,38.08001973044194,32.74504714605677,383.1749331235013
20240728,888,32,506,10,125,3.0641157962976293,11.386646996955752,110.54923720674662
20240728,997,32,611,6,387,16.956768878114897,56.331849602162464,313.71138151972264
20240728,950,32,821,14,277,30.890105783351764,16.470487286330307,229.63940693031793
20240728,335,32,74,8,526,68.00769397265009,52.481602278519624,405.5107037488303
20240728,31,32,666,18,392,13.773402393502375,42.988020685849484,335.23857692064814
20240728,952,32,290,12,150,7.226842738070864,13.365510569012377,129.40764669291676
20240728,864,32,431,17,832,95.81476681605241,121.50606599483135,614.6791671891162
20240728,269,32,678,17,374,21.658977565794213,53.397147041723635,298.94387539248214
20240728,95,32,269,16,511,62.20070873182936,25.66205397149465,423.137237296676
20240728,510,32,995,7,876,88.07886673687558,124.5577916112315,663.3633416518929
20240728,762,32,734,8,403,37.52707217153452,26.235665266467603,339.2372625619979
20240728,975,32,558,7,257,24.354760051686664,16.59300291580269,216.05223703251065
20240728,529,32,574,7,145,15.346236280696091,12.327924780714518,117.32583893858938
20240728,601,32,544,16,426,35.69118087386611,62.80410800691316,327.5047111192207
20240728,790,32,680,3,504,73.9689796178832,46.06316665637916,383.96785372573765
20240728,315,32,630,13,799,44.79887430451637,42.15786070742554,712.0432649880581
20240728,715,32,49,14,211,25.039814514734715,22.601491896906598,163.35869358835868
20240728,150,32,226,13,349,7.6188886635280335,30.389707516597923,310.99140381987405
20240728,961,32,641,19,817,117.84681001219188,81.30804007182428,617.8451499159838
20240728,271,32,730,4,777,90.80972406111543,64.3412618666733,621.8490140722113
20240728,270,32,846,4,225,22.68319969872534,32.97912529560376,169.33767500567092
20240728,105,32,328,13,678,17.447817006514487,69.52075517686735,591.0314278166181
20240728,922,32,610,16,430,62.27101739701711,54.43246472501326,313.2965178779696
20240728,327,32,481,20,988,51.03441995902261,119.82721879420217,817.1383612467753
20240728,677,32,624,14,286,38.16744430364409,34.15719844754556,213.67535724881034
20240728,54,32,723,7,237,28.582130124491908,14.939295734410095,193.478574141098
20240728,774,32,195,16,906,80.08757647670501,95.59607900869113,730.3163445146039
20240728,583,32,661,17,295,13.486982261325062,35.22705312069946,246.28596461797548
20240728,550,32,841,3,963,47.5248691054677,65.36132526008006,850.1138056344522
20240728,272,32,766,14,364,14.682523295123294,36.97280654746806,312.34467015740864
20240728,160,32,633,2,228,20.69265331287729,14.659609333314776,192.64773735380794
20240728,149,32,562,20,788,103.19716374290901,99.46583468595395,585.3370015711371
20240728,995,32,295,16,446,32.945018124930016,57.150213030984986,355.90476884408497
20240728,604,32,106,18,547,47.08125787333285,27.624413313053193,472.29432881361396
20240728,660,32,462,20,934,78.86101724352234,106.34403300191249,748.7949497545651
20240728,136,32,395,18,493,27.39348460911887,24.980588998759487,440.62592639212164
20240728,622,32,391,15,742,28.405170034021307,89.78571133646045,623.8091186295183
20240728,294,32,999,5,126,8.874819230239988,17.451189933255186,99.67399083650483
20240728,979,32,549,3,285,32.99331375751011,23.396350988217016,228.61033525427288
20240728,340,32,343,1,637,27.238352178168206,71.11255867764379,538.649089144188
20240728,197,32,611,16,165,20.447264549816385,15.062350421766324,129.49038502841728
20240728,450,32,59,3,135,19.557589311127913,8.103097317845046,107.33931337102703
20240728,891,32,490,5,195,25.558762326845784,24.38294709961046,145.05829057354376
20240728,155,32,996,5,427,12.826630474301727,31.47724201044962,382.69612751524863
20240728,922,32,31,5,785,80.12920911984878,47.72641919967542,657.1443716804758
20240728,791,32,414,19,534,43.208803978626335,34.233129337115855,456.5580666842578
20240728,741,32,901,15,545,50.57400993445463,45.7219749985323,448.7040150670131
20240728,911,32,457,11,866,123.95085803458916,94.98968017444346,647.0594617909674
20240728,596,32,360,10,928,41.68572402985289,83.59896122448917,802.7153147456579
20240728,38,32,548,17,901,18.264289958110748,92.41846599499509,790.3172440468942
20240728,913,32,490,16,791,76.25441605387599,84.52399694171868,630.2215870044054
20240728,795,32,684,4,434,23.37569657751202,51.055198766021675,359.5691046564663
20240728,32,32,350,1,938,74.97356140740945,112.00105351246557,751.025385080125
20240728,765,32,263,15,435,41.654644275825916,54.27578015986206,339.069575564312
20240728,651,32,684,12,268,27.918521926448914,39.77809325756227,200.3033848159888
20240728,542,32,676,20,557,73.11829065657261,73.38255169435601,410.4991576490714
20240728,909,32,932,19,555,81.53544073179545,46.732523685097725,426.73203558310684
20240728,637,32,601,2,917,28.294902363013172,90.57503696468268,798.1300606723041
20240728,79,32,973,1,147,20.573800609542264,16.99699669192796,109.42920269852978
20240728,948,32,827,15,276,10.232551735759921,14.191741988937995,251.57570627530208
20240728,999,32,784,3,938,26.87145869760506,130.64891904623278,780.4796222561622
20240728,77,32,65,7,471,14.162396823411678,45.40777567946093,411.4298274971274
20240728,605,32,439,3,338,11.950273671313566,29.29497334428562,296.7547529844008
20240728,784,32,954,18,845,21.92792807870821,122.31732941293339,700.7547425083584
20240728,160,32,108,7,253,25.425284296247693,24.22500197060552,203.34971373314679
