DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,164,4,374,8,832,52.724058193962314,96.23693235817777,683.0390094478599
20240728,796,4,328,4,532,50.82778527071891,62.75260933384711,418.41960539543396
20240728,425,4,433,15,599,76.73208565476214,30.652711725905096,491.61520261933276
20240728,922,4,509,15,157,5.78493592160521,21.751933517556648,129.46313056083815
20240728,541,4,974,15,149,13.795803646525755,12.793607069737021,122.41058928373722
20240728,504,4,251,1,482,55.02861935449812,34.04850014533057,392.92288050017135
20240728,607,4,785,4,884,47.397473135195646,51.22138456828938,785.381142296515
20240728,653,4,177,7,197,13.130912992369717,20.700693787559025,163.16839322007127
20240728,513,4,41,11,484,58.052052353071,49.3550291644444,376.5929184824846
20240728,990,4,732,12,819,40.64514886995141,120.12811662745916,658.2267345025894
20240728,634,4,748,20,309,28.439426578371705,43.18819081675061,237.37238260487769
20240728,772,4,614,18,619,71.66561859461383,60.84117057985298,486.4932108255332
20240728,737,4,580,9,413,17.883297558372703,33.91395586999427,361.20274657163304
20240728,637,4,339,4,362,28.792714503792958,41.55217433758487,291.65511115862216
20240728,731,4,963,19,616,24.447490396881825,47.92353868242098,543.6289709206972
20240728,727,4,268,1,648,25.301668399777125,62.18904483921108,560.5092867610118
20240728,402,4,608,17,967,68.90741482032941,135.41162836167427,762.6809568179963
20240728,143,4,955,11,760,53.521733008515696,53.447583294889405,653.0306836965949
20240728,184,4,730,1,470,42.89894395935734,37.71536809811322,389.38568794252944
20240728,893,4,53,20,342,22.957637316671345,22.4895322930397,296.55283039028893
20240728,904,4,893,18,553,26.275208360966946,29.763806629853715,496.96098500917935
20240728,373,4,35,5,105,15.48555955943847,10.76147750153162,78.75296293902991
20240728,647,4,623,14,644,25.213986307928096,34.49794046097807,584.2880732310938
20240728,798,4,868,3,967,96.66311731993324,53.91654135564115,816.4203413244256
20240728,132,4,278,15,398,33.697686909576,33.8074608309908,330.4948522594332
20240728,36,4,217,1,150,19.767946326871698,14.478095973016723,115.75395770011158
20240728,356,4,53,7,718,45.714443234749154,95.6844925760388,576.601064189212
20240728,781,4,782,5,627,73.35178381217285,78.94244145082008,474.70577473700706
20240728,626,4,290,16,792,61.68629803156238,60.11384522790347,670.1998567405342
20240728,609,4,910,13,919,106.52353040541196,123.49138903747797,688.98508055711
20240728,109,4,824,19,623,31.725653368716674,37.476648733006,553.7976978982773
20240728,758,4,983,13,722,56.16535724796663,94.41998844807841,571.414654303955
20240728,891,4,303,11,398,9.151537260321088,59.05201700722212,329.7964457324568
20240728,625,4,303,1,893,97.19013424710658,114.87828131477993,680.9315844381135
20240728,152,4,908,10,333,6.884804415748701,48.15281368989083,277.9623818943605
20240728,764,4,658,7,162,6.5011391517394985,17.45087826929573,138.04798257896476
20240728,372,4,429,1,601,81.24520598821596,42.334922579496244,477.4198714322878
20240728,582,4,547,5,173,6.975123967166784,11.665368638178442,154.35950739465477
20240728,692,4,520,6,945,73.5050347483934,141.598626119752,729.8963391318546
20240728,274,4,80,18,732,48.228886793527955,48.737521136969505,635.0335920695026
20240728,322,4,589,2,468,61.62820981455929,26.834202177972788,379.5375880074679
20240728,333,4,412,16,543,47.1540809424828,72.89779994863059,422.9481191088866
20240728,187,4,89,4,557,82.36580680439207,30.060422101031747,444.57377109457616
20240728,409,4,397,10,650,17.226670977460916,76.71337570447578,556.0599533180633
20240728,429,4,860,18,401,12.289669722542806,41.95288953433955,346.7574407431176
20240728,69,4,126,1,661,20.068396672824903,59.86998155097221,581.0616217762029
20240728,867,4,235,15,889,82.33631650281819,71.08102636217333,735.5826571350085
20240728,654,4,796,20,758,18.67779130265185,69.93299079349322,669.389217903855
20240728,489,4,688,11,315,41.84247315325436,26.868272125783303,246.28925472096233
20240728,234,4,151,17,891,29.413044160615847,46.47554498833833,815.1114108510458
20240728,869,4,769,5,244,14.732519288007591,12.685615010052496,216.5818657019399
20240728,163,4,960,13,398,34.28587417763227,21.052753336287143,342.6613724860806
20240728,817,4,864,4,810,84.87422795923015,63.13235221977268,661.9934198209971
20240728,182,4,308,17,321,10.996613125592521,42.233696995253226,267.76968987915427
20240728,313,4,672,6,443,65.96301481917061,49.07249014555596,327.96449503527344
20240728,212,4,339,13,830,105.02420766889496,72.92401062940084,652.0517817017042
20240728,714,4,644,5,669,66.08056547468313,65.66898510770164,537.2504494176153
20240728,75,4,830,15,620,83.58557006684775,35.708173172593405,500.70625676055886
20240728,575,4,361,16,788,22.072182785796926,54.05303281039925,711.8747844038038
20240728,4,4,931,10,663,60.78469679728277,56.853693856009166,545.3616093467081
20240728,55,4,717,9,550,13.834137458062388,60.93838894654524,475.2274735953924
20240728,770,4,112,4,646,70.742309268682,77.56537045715835,497.69232027415967
20240728,686,4,766,20,639,20.671616775059697,72.17189377699553,546.1564894479448
20240728,61,4,893,5,139,19.627324851442634,11.902875049017496,107.46980009953987
20240728,461,4,960,1,173,7.744755537151326,16.32225427917038,148.9329901836783
20240728,103,4,201,18,379,29.98047162755742,45.147745581166035,303.87178279127653
20240728,154,4,67,3,222,20.740160592949042,20.05085383135188,181.20898557569907
20240728,473,4,176,12,986,130.167639754548,77.62231000349306,778.2100502419589
20240728,40,4,390,7,641,63.682947111803955,56.83078524428036,520.4862676439157
20240728,137,4,282,11,184,11.55177374928556,19.793505701154263,152.65472054956018
20240728,537,4,397,7,370,27.53656942518535,33.09310844350632,309.37032213130834
20240728,385,4,191,19,931,59.715275564154055,65.65485664697958,805.6298677888664
20240728,928,4,936,17,764,23.17804944456428,110.35586232927592,630.4660882261599
20240728,880,4,535,15,517,72.48885087742558,51.7863764040001,392.7247727185743
20240728,260,4,145,1,166,10.38004602631268,24.01073234413751,131.6092216295498
20240728,667,4,617,2,322,25.714825062441214,27.78859260440385,268.49658233315495
20240728,443,4,304,8,781,50.86724955068682,110.80421629130792,619.3285341580053
20240728,284,4,882,20,298,15.249867250029535,24.78283603993158,257.9672967100389
20240728,468,4,315,14,896,65.32281291641502,97.05788804539546,733.6192990381895
20240728,765,4,34,17,567,31.096982075897724,42.28344189935767,493.6195760247446
20240728,730,4,532,5,457,58.951490347819615,54.042710406352974,344.0057992458274
20240728,604,4,382,17,282,18.249286950668605,36.98896719842717,226.76174585090422
20240728,850,4,461,17,686,32.603154301719464,39.75278735451189,613.6440583437686
20240728,502,4,861,5,615,89.36542257327405,65.42844590069554,460.2061315260304
20240728,49,4,888,17,162,11.989413430690552,10.94972551780766,139.06086105150177
20240728,553,4,901,3,622,80.1597607769252,65.32046415421856,476.51977506885623
20240728,768,4,361,3,778,106.17981276948333,46.093209246239184,625.7269779842775
20240728,739,4,365,11,683,72.90001374557399,61.12773130434061,548.9722549500855
20240728,316,4,433,16,162,6.548286071374926,22.7023374816785,132.74937644694657
20240728,802,4,276,16,604,64.46740026253781,55.430094633854296,484.1025051036079
20240728,540,4,844,2,697,18.815427433300243,38.07162817795698,640.1129443887428
20240728,671,4,640,9,616,82.40647389046794,41.30200968423167,492.2915164253004
20240728,655,4,639,6,516,23.324718167859988,71.91613064432791,420.7591511878121
20240728,422,4,151,2,311,24.93353918863148,37.50911070035725,248.55735011101126
20240728,689,4,16,15,965,119.92505569788263,67.51585515471024,777.5590891474071
20240728,634,4,987,3,312,34.67239553513691,18.000611358861637,259.32699310600145
20240728,749,4,634,5,982,33.318525725022596,139.55462821961385,809.1268460553636
20240728,243,4,253,19,983,129.9380597168449,92.77664005018381,760.2853002329713
20240728,29,4,360,12,844,24.981511248089028,62.32800110167139,756.6904876502396
20240728,554,4,901,13,930,111.95133556191578,134.5110107598558,683.5376536782285
20240728,467,4,84,10,855,94.44130891890221,122.26414203192816,638.2945490491696
20240728,160,4,58,11,812,117.25431523310917,64.75785044396412,629.9878343229267
20240728,332,4,511,14,810,35.82140061683521,87.66985482251276,686.5087445606521
20240728,986,4,952,8,385,30.301282174983527,51.40857207548318,303.2901457495333
20240728,80,4,576,3,486,72.07445168339436,47.77323442546318,366.15231389114246
20240728,798,4,575,18,800,19.89196441960094,61.012539538557355,719.0954960418417
20240728,97,4,198,10,536,72.14304283251296,46.40003520673061,417.4569219607564
20240728,836,4,893,8,912,104.26496779623531,60.551039164619226,747.1839930391454
20240728,645,4,147,15,557,38.57394236511604,51.69179246575775,466.7342651691262
20240728,800,4,216,1,973,75.20730665542139,50.713108066865786,847.0795852777128
20240728,182,4,69,20,126,12.217158118492328,17.73695875359185,96.04588312791583
20240728,530,4,52,18,411,20.966314584031153,36.74476579127242,353.2889196246964
20240728,170,4,910,3,644,57.076524183443446,93.64869539245937,493.2747804240972
20240728,592,4,703,18,689,36.817865768063015,57.957303434713836,594.2248307972231
20240728,324,4,373,7,126,6.551830259325971,10.857853479665751,108.59031626100827
20240728,189,4,229,4,229,27.308005555526062,30.309515092364137,171.38247935210978
20240728,25,4,996,19,497,62.48772556393944,29.90321185840827,404.60906257765225
20240728,121,4,667,18,762,56.13608835837815,54.252351206995606,651.6115604346262
20240728,598,4,86,5,442,37.40210712573074,56.48492294904327,348.112969925226
20240728,948,4,880,6,677,70.80815104028711,83.92937321217072,522.2624757475421
20240728,962,4,158,7,249,7.765788312881463,29.77603868078119,211.45817300633735
20240728,12,4,917,12,314,12.044593055594968,16.628196247876527,285.3272106965285
20240728,518,4,871,7,549,30.629366684854624,50.92249364188122,467.44813967326417
20240728,788,4,781,7,705,78.85769922712701,65.30359634712781,560.8387044257452
20240728,484,4,428,4,194,8.27334001507844,15.954086951505666,169.77257303341588
20240728,521,4,781,9,450,21.72215808909201,50.53358064517852,377.7442612657295
20240728,990,4,577,1,124,12.15881842291086,16.36804907530194,95.4731325017872
20240728,85,4,277,20,219,19.375372313752077,28.91945333951768,170.70517434673025
20240728,796,4,238,3,403,28.46334041257934,29.66936498960324,344.8672945978174
20240728,217,4,415,16,216,20.99085501268987,17.900479586219006,177.10866540109112
20240728,46,4,870,4,820,96.34125407325658,45.8327384437205,677.826007483023
20240728,596,4,140,15,886,119.50876860242198,94.6120077396622,671.8792236579159
20240728,332,4,442,12,441,35.473876560505154,39.074264494781886,366.45185894471297
20240728,586,4,318,12,742,44.55413011483364,63.12818641349756,634.3176834716688
20240728,447,4,12,3,325,26.129684235033707,23.314414782880792,275.5559009820855
20240728,870,4,750,19,891,123.59586109784743,111.57340954646341,655.8307293556892
20240728,836,4,653,7,712,43.21126407539325,44.70159565822251,624.0871402663843
20240728,510,4,780,12,926,63.605195805147154,111.93072334617028,750.4640808486826
20240728,632,4,931,14,932,62.87333332181626,112.3060137864657,756.820652891718
20240728,958,4,21,10,134,4.34584392384001,19.044245510051407,110.60991056610858
20240728,212,4,506,5,732,78.70578481903836,48.3329233037733,604.9612918771884
20240728,636,4,576,6,329,40.108783705067765,33.09541479397436,255.79580150095788
20240728,808,4,454,9,275,40.07711720534377,15.588062299857606,219.33482049479863
20240728,115,4,981,17,552,44.758736973766986,45.6645888784704,461.5766741477626
20240728,235,4,206,13,708,36.332702412828425,92.83619009919806,578.8311074879734
20240728,512,4,284,7,276,32.162286179475856,25.476537975398763,218.3611758451254
20240728,541,4,696,8,482,30.257888755209713,48.67992026362033,403.0621909811699
20240728,65,4,596,6,360,34.79208074514547,18.078149335209822,307.12976991964473
20240728,288,4,731,8,277,28.56423765242791,31.205640629048375,217.23012171852372
20240728,736,4,572,20,215,10.686959195975795,14.046796342396105,190.2662444616281
20240728,95,4,400,2,619,64.50374199914157,75.7899144015291,478.70634359932933
20240728,230,4,742,2,308,17.843161699703547,43.50998134860426,246.6468569516922
20240728,814,4,586,18,355,39.92513656091554,42.020584948807006,273.05427849027745
20240728,901,4,221,7,114,11.138765718350415,13.377122313635759,89.48411196801382
20240728,118,4,279,2,752,94.68010577589122,94.10451501897163,563.2153792051372
20240728,869,4,724,1,544,68.91680005038296,39.837741522321544,435.2454584272955
20240728,950,4,74,15,661,46.30581743920202,64.98165582309072,549.7125267377073
20240728,792,4,86,19,338,15.117311506038943,31.263610389694303,291.61907810426675
20240728,605,4,713,16,660,23.254784934622535,94.12169624289176,542.6235188224857
20240728,268,4,205,19,331,10.506916187809042,17.56175350785455,302.9313303043364
20240728,650,4,479,9,468,68.16502771577277,36.081051396496704,363.75392088773054
20240728,525,4,39,16,185,7.259389712969928,12.124916176421067,165.615694110609
20240728,67,4,112,8,409,43.63447545086653,52.000483958880295,313.36504059025316
20240728,845,4,23,2,632,28.81454552861105,75.80101053463049,527.3844439367584
20240728,996,4,728,12,956,135.41929347593066,136.47813446840826,684.1025720556611
20240728,234,4,75,19,292,27.970525454664088,16.580503588535453,247.44897095680045
20240728,934,4,625,14,935,56.88050137299057,119.86511002234474,758.2543886046647
20240728,182,4,884,17,837,125.06733447907146,109.19088677016671,602.7417787507618
20240728,78,4,232,4,344,29.93211915540024,20.932519396339845,293.1353614482599
20240728,149,4,253,14,396,22.287583248245497,23.048493204149164,350.66392354760535
20240728,256,4,387,16,762,70.06156481479783,49.5059259257835,642.4325092594187
20240728,145,4,597,4,388,46.207572747234224,48.60788467504683,293.18454257771896
20240728,807,4,567,14,966,133.95604079463425,79.27911776314419,752.7648414422215
20240728,43,4,675,18,787,90.50630774694139,92.24784348258108,604.2458487704776
20240728,185,4,292,17,989,107.07151443567388,79.42462507120194,802.5038604931242
20240728,281,4,81,7,406,26.842206723329515,47.38534774192535,331.77244553474515
20240728,593,4,638,12,622,91.9130692360696,80.95838425212679,449.1285465118036
20240728,420,4,326,15,254,21.327059003741674,27.926032174109803,204.74690882214853
20240728,608,4,243,8,444,34.33687124956613,40.381259152243025,369.28186959819084
20240728,490,4,352,1,145,11.96516569477628,20.126062009038318,112.9087722961854
20240728,295,4,622,11,968,31.76579663437294,103.85271990014712,832.38148346548
20240728,316,4,141,20,942,64.46674151848593,47.327271244628754,830.2059872368853
20240728,758,4,302,7,447,43.00627899667998,26.099057428149912,377.8946635751701
20240728,477,4,11,11,197,16.390030291965726,23.639257697314005,156.97071201072026
20240728,960,4,164,20,196,13.480637379814874,12.664570313923173,169.85479230626194
20240728,408,4,689,2,558,57.62289149821546,29.347726984923103,471.02938151686146
20240728,429,4,25,9,912,57.02467270456988,134.08464538057873,720.8906819148514
20240728,598,4,811,10,658,33.304791152473555,71.71685034852639,552.978358499
20240728,722,4,893,7,609,90.07636717159352,67.28790111465358,451.6357317137529
20240728,993,4,467,2,427,32.67651608272436,63.83264711804316,330.4908367992325
20240728,350,4,726,20,847,121.04100402535165,103.11175124737511,622.8472447272732
20240728,990,4,683,18,737,110.34939929771316,59.24248919160642,567.4081115106804
20240728,413,4,849,18,910,86.76260279475464,122.27164421718378,700.9657529880616
20240728,709,4,614,17,583,69.32587584671687,53.57221867207863,460.10190548120454
20240728,415,4,98,16,152,14.507176911353111,11.214607302831595,126.27821578581529
20240728,196,4,485,15,570,14.435795359042173,28.60007019213124,526.9641344488266
20240728,405,4,514,3,394,50.90984221988431,24.462842738619504,318.6273150414962
20240728,757,4,841,4,273,39.20591239474579,38.57601217711275,195.21807542814145
20240728,292,4,261,15,324,45.278387547922115,23.213898723050466,255.50771372902742
20240728,641,4,146,14,525,67.46709917272874,76.83215569025349,380.70074513701775
20240728,74,4,450,15,579,18.787132045577472,74.70138130439481,485.5114866500277
20240728,191,4,736,18,786,55.96940134966669,75.37781175048458,654.6527868998487
20240728,151,4,700,17,885,37.76917793287285,46.28060651347302,800.9502155536542
20240728,539,4,507,17,825,46.77539514649253,66.9110122340112,711.3135926194963
20240728,487,4,113,10,806,39.08762770264156,90.37827123903203,676.5341010583264
20240728,140,4,376,9,850,99.3041645680222,83.50728190312965,667.1885535288482
20240728,353,4,45,16,933,119.4185241234262,107.7405228881743,705.8409529883995
20240728,69,4,107,3,311,45.59658421884732,38.76440724574216,226.6390085354105
20240728,95,4,268,19,267,18.353729225069838,28.04013907674662,220.60613169818356
20240728,762,4,609,15,789,107.39868021553657,105.35410634800935,576.2472134364541
20240728,958,4,734,14,271,14.215432867569316,24.047415710994027,232.73715142143666
20240728,78,4,144,20,793,25.217369053502264,109.71673662098614,658.0658943255116
20240728,627,4,993,9,220,29.020024257081,28.831418823455937,162.14855691946306
20240728,96,4,130,2,951,34.05269347333599,74.07179439994995,842.875512126714
20240728,436,4,718,8,504,55.3020506959979,36.69186488700388,412.0060844169982
20240728,345,4,277,15,312,45.03889123150487,32.24524673687933,234.7158620316158
20240728,621,4,331,6,879,84.59563691736469,111.04815524648822,683.3562078361471
20240728,682,4,433,7,338,20.730972780510232,25.35062479109259,291.9184024283972
20240728,448,4,273,1,758,64.52785515680759,52.077323432215444,641.394821410977
20240728,992,4,592,9,796,108.88881445058385,52.75959367564382,634.3515918737723
20240728,401,4,623,10,318,44.88174713462094,44.11749396136261,229.00075890401644
20240728,615,4,195,12,330,30.977111742641423,23.770510845531277,275.2523774118273
20240728,530,4,962,3,510,59.53729062062942,57.99728509221401,392.46542428715657
20240728,760,4,729,7,297,43.56154578649154,21.050663859535,232.38779035397346
20240728,466,4,539,4,924,77.52056033315574,100.42956517507503,746.0498744917693
20240728,501,4,597,9,481,42.50163513419449,47.898704388059016,390.5996604777465
20240728,281,4,479,5,370,18.052951595254573,19.914522395280702,332.03252600946473
20240728,394,4,625,19,709,88.71507574304978,67.92406881995801,552.3608554369922
20240728,384,4,336,6,874,78.21238554477337,113.70152106964473,682.0860933855819
20240728,781,4,962,15,965,97.16512346251103,78.61393701347713,789.2209395240118
20240728,995,4,41,12,259,17.862904658832992,13.544759923359372,227.59233541780765
20240728,19,4,5,6,115,15.800109290520798,6.919966937523484,92.27992377195572
20240728,33,4,414,16,306,19.705199366710676,26.984621401156037,259.3101792321333
20240728,229,4,261,11,384,31.380428272231782,43.06581849309809,309.5537532346701
20240728,972,4,648,17,193,12.133437706408225,15.822394153881847,165.04416813970994
20240728,361,4,558,2,139,3.2625976133064682,9.748368004242606,125.98903438245092
20240728,187,4,309,2,356,30.277205830771933,21.763407645075354,303.9593865241527
20240728,430,4,404,7,798,66.09160968090649,70.65559362912214,661.2527966899713
20240728,361,4,852,4,820,35.38090495144353,86.97850515964817,697.6405898889083
20240728,284,4,440,9,570,68.09551103002121,61.881616289772914,440.02287268020586
20240728,45,4,519,18,602,34.2401570824395,88.15965729589311,479.6001856216674
20240728,274,4,79,14,633,20.159461371656384,55.373104707889574,557.467433920454
20240728,218,4,831,3,294,31.791249257793265,24.249853376075755,237.958897366131
20240728,368,4,488,2,319,9.603723421314928,16.174071160610296,293.2222054180748
20240728,30,4,25,16,242,21.06823672048425,28.01336970344204,192.9183935760737
20240728,221,4,227,3,374,44.54824665459644,28.519249953301514,300.93250339210203
20240728,879,4,398,10,208,27.354179628895842,29.062235291731223,151.58358507937294
20240728,739,4,698,17,577,22.778774366631406,71.27548776736454,482.94573786600404
20240728,501,4,29,16,213,4.660655388726224,24.13436898546526,184.20497562580852
20240728,566,4,910,9,488,63.823755234298304,34.481950620437324,389.6942941452644
20240728,158,4,636,17,410,49.1620579283506,39.29126858847743,321.54667348317196
20240728,880,4,66,17,168,14.103404902602923,23.032975904591744,130.86361919280534
20240728,927,4,437,6,644,54.61635711363278,49.95239010401203,539.4312527823552
20240728,786,4,170,4,435,10.246960195769617,62.729547094122246,362.02349271010814
20240728,948,4,938,2,640,41.46859190487235,69.60418453628813,528.9272235588395
20240728,362,4,734,8,831,17.307227697113387,119.9196526333811,693.7731196695055
20240728,732,4,312,14,648,35.850979967469996,77.7451614062461,534.4038586262839
20240728,367,4,894,18,850,89.83590185096746,114.22740982949246,645.93668831954
20240728,518,4,972,20,289,39.540647644949054,38.855761500636405,210.60359085441453
20240728,642,4,316,7,498,36.27633700313436,44.0332387258641,417.6904242710016
20240728,73,4,584,19,966,88.61296916624094,85.989516848323,791.397513985436
20240728,657,4,545,11,692,38.7121948826508,72.14268071620123,581.145124401148
20240728,818,4,749,2,539,24.279037548089995,63.540796076867,451.180166375043
20240728,106,4,77,13,569,55.645017081718834,84.01987261247102,429.33511030581013
20240728,906,4,686,8,107,13.918272187230864,15.850930956363976,77.23079685640516
20240728,740,4,502,5,993,145.68577869013816,59.15114069129417,788.1630806185676
20240728,533,4,953,1,610,49.866275748052765,68.72895285408376,491.40477139786344
20240728,12,4,78,12,469,17.357754406659467,46.58501323050369,405.0572323628368
20240728,353,4,937,5,226,18.969177162303048,30.050843745911813,176.97997909178514
20240728,522,4,74,2,920,64.69347676507873,61.22259090243206,794.0839323324892
20240728,392,4,729,7,753,67.10629148844349,106.86245295289376,579.0312555586627
20240728,889,4,246,19,215,12.027912193286197,30.950082079042986,172.02200572767083
20240728,995,4,559,14,877,57.66825076674166,110.28876432901087,709.0429849042475
20240728,18,4,278,16,389,52.75398092667254,48.49864738644591,287.74737168688154
20240728,49,4,253,15,865,79.42327442546276,77.65157776469142,707.9251478098458
20240728,680,4,37,1,654,27.963616437522592,68.61304066549056,557.4233428969868
