DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,850,16,717,2,179,24.54568751531738,19.457949873854762,134.99636261082787
20240728,539,16,733,17,501,29.600976493946384,30.963639050942405,440.4353844551112
20240728,174,16,489,20,886,66.00311013807325,126.06015102679676,693.93673883513
20240728,755,16,335,1,326,18.289996117960897,27.224455584490627,280.48554829754846
20240728,40,16,945,20,621,13.572624125768384,87.94597239880109,519.4814034754305
20240728,724,16,725,3,996,142.28582348173836,77.7958562639031,775.9183202543586
20240728,939,16,76,7,551,60.78938609773198,66.46048199827675,423.75013190399125
20240728,866,16,235,12,961,90.26250793828405,73.34989276666535,797.3875992950507
20240728,236,16,424,16,378,37.861652808712094,20.32584685204994,319.812500339238
20240728,777,16,263,8,292,23.226719945082916,27.651910554951556,241.1213694999655
20240728,826,16,776,17,201,16.820541047996876,24.54094769647846,159.63851125552466
20240728,87,16,168,20,683,15.270324450634558,84.21338791345904,583.5162876359063
20240728,604,16,443,18,943,48.66437921933715,136.10501143115238,758.2306093495105
20240728,36,16,932,19,276,13.449585890391306,14.255020129771289,248.2953939798374
20240728,708,16,215,16,837,64.40410966695475,105.88340488770788,666.7124854453374
20240728,714,16,782,9,547,15.15943101755582,37.2470003610689,494.5935686213753
20240728,407,16,535,10,758,53.5873495794356,49.736123651527,654.6765267690374
20240728,798,16,178,3,910,111.6008383576522,48.61396684756296,749.7851947947848
20240728,865,16,553,4,803,99.4950509565088,116.77777009643681,586.7271789470544
20240728,117,16,492,19,114,14.538957328526532,12.517042037065897,86.94400063440757
20240728,984,16,462,10,539,66.56908476866305,54.77150869988325,417.65940653145367
20240728,598,16,544,7,202,12.336009938418387,28.31081720614136,161.35317285544025
20240728,982,16,510,10,677,21.35832719073153,71.34088045440335,584.3007923548652
20240728,103,16,344,15,137,5.909544648526616,15.759195905261157,115.33125944621223
20240728,409,16,926,16,804,20.167668458953447,88.009585279708,695.8227462613386
20240728,546,16,57,4,647,38.192503196615725,80.03688718952536,528.7706096138589
20240728,990,16,748,3,236,16.915224995151284,25.403684188525087,193.68109081632363
20240728,592,16,596,12,970,111.25803932052656,133.4632841750945,725.278676504379
20240728,80,16,331,16,836,118.68671140600607,90.09313994285621,627.2201486511377
20240728,564,16,966,10,295,42.62485998691324,27.987495298507408,224.38764471457935
20240728,711,16,399,4,495,13.48416854279602,59.44112042015319,422.0747110370508
20240728,8,16,696,13,727,86.86795614147476,73.78815957895884,566.3438842795664
20240728,716,16,840,11,563,51.09919061645255,83.28044886874358,428.6203605148039
20240728,47,16,910,4,188,10.456764849906055,17.90084119716687,159.64239395292708
20240728,795,16,350,3,913,86.06108469355647,66.78132458632535,760.1575907201182
20240728,820,16,892,19,368,34.445226856122595,19.631487114266474,313.92328602961095
20240728,24,16,716,3,602,42.40541935028386,74.61009658571108,484.9844840640051
20240728,364,16,758,19,941,85.87627463947992,134.40460385609165,720.7191215044284
20240728,897,16,789,12,632,18.2613323670298,80.99658442452721,532.742083208443
20240728,619,16,716,19,427,19.063750813143447,47.21403017697796,360.7222190098786
20240728,208,16,43,5,190,17.780648533556157,13.975865580951039,158.24348588549282
20240728,283,16,307,17,264,28.006806365436812,25.940628496951035,210.05256513761213
20240728,211,16,53,20,864,40.14774788337538,66.55991935912294,757.2923327575016
20240728,906,16,431,2,280,16.11690092355331,36.32952292869195,227.55357614775474
20240728,866,16,203,16,103,13.59485344702982,10.05034355838815,79.35480299458203
20240728,41,16,494,17,646,89.58606630452041,73.74740714507544,482.6665265504041
20240728,871,16,842,4,644,21.123290970001836,85.32620358745636,537.5505054425419
20240728,416,16,345,14,389,9.236947671999074,42.00926652139114,337.7537858066098
20240728,607,16,89,12,973,141.0458962446778,133.3798675375487,698.5742362177734
20240728,944,16,780,5,134,10.242237723062189,9.917251455630877,113.84051082130694
20240728,515,16,492,13,245,8.5023553851555,36.448871887463014,200.0487727273815
20240728,601,16,87,10,933,55.30467418549662,121.45353724296189,756.2417885715415
20240728,571,16,986,18,102,5.424634538702107,14.178206473893713,82.39715898740418
20240728,433,16,482,8,214,6.584020500060931,15.573083748726203,191.84289575121286
20240728,868,16,553,4,244,24.47887682309635,12.572521367492905,206.94860180941075
20240728,969,16,99,10,947,33.618120471599894,64.81414560209515,848.567733926305
20240728,734,16,551,5,680,63.918749604947834,81.66374157681513,534.417508818237
20240728,7,16,939,10,740,45.48239015663877,103.00566229192104,591.5119475514402
20240728,336,16,333,11,719,33.76425799803652,92.01522094955892,593.2205210524046
20240728,647,16,83,15,735,22.080540789302823,71.87802555145777,641.0414336592394
20240728,977,16,912,15,361,15.835673752849646,54.006640331143394,291.1576859160069
20240728,669,16,695,20,995,45.62441332739078,112.77149216917248,836.6040945034367
20240728,935,16,209,16,970,76.60265547180528,96.85661412282157,796.5407304053731
20240728,698,16,467,6,458,63.23007412430952,50.58557189175021,344.18435398394024
20240728,468,16,80,1,582,52.20659017510042,35.644442358742886,494.1489674661567
20240728,64,16,19,1,603,64.26683574271016,63.41616200864944,475.3170022486404
20240728,697,16,930,2,593,86.82822951561528,32.70864405048147,473.46312643390326
20240728,335,16,268,13,373,46.71992428767399,42.93476256167477,283.34531315065124
20240728,629,16,616,1,950,102.58726134456208,78.10156324209365,769.3111754133442
20240728,138,16,643,5,333,38.00376930534198,23.42556971897802,271.57066097567997
20240728,714,16,672,19,327,34.54182171392775,46.48028005570593,245.97789823036632
20240728,328,16,935,16,756,46.24016007545112,56.766119139863086,652.9937207846858
20240728,486,16,597,20,224,11.143656752395247,17.795272313235415,195.06107093436935
20240728,95,16,57,9,508,70.36890262962618,44.26632623935647,393.3647711310174
20240728,94,16,660,19,291,35.32464715162754,42.50010534016673,213.17524750820573
20240728,301,16,17,6,647,72.30266682718538,76.35448492051498,498.34284825229963
20240728,178,16,520,2,280,27.46528042351266,19.453550783460653,233.08116879302668
20240728,2,16,483,7,448,29.699448375173695,25.025860908947752,393.27469071587853
20240728,758,16,78,19,213,28.308001822635973,28.096117476498645,156.5958807008654
20240728,419,16,544,3,373,24.56452905986765,31.914387591508614,316.52108334862373
20240728,86,16,884,16,744,40.88728347515079,60.4580545395797,642.6546619852695
20240728,711,16,941,19,383,36.8572401318078,23.25082690600674,322.8919329621855
20240728,202,16,186,13,953,71.76853772156977,100.88574549376924,780.345716784661
20240728,110,16,990,8,284,41.473851511154734,39.20085350907972,203.32529497976554
20240728,381,16,29,17,363,24.201162259639972,48.73021932677892,290.06861841358113
20240728,412,16,589,6,152,3.322931507501177,21.65692304231249,127.02014545018633
20240728,621,16,999,11,528,55.74958408127366,56.822074771930104,415.42834114679624
20240728,909,16,770,6,510,16.729448838957076,57.13007065819603,436.1404805028469
20240728,513,16,447,12,192,21.05848284681695,26.149127486281014,144.79238966690204
20240728,301,16,957,15,886,33.976603488701244,114.85072450339959,737.1726720078991
20240728,607,16,280,1,996,42.80134393230005,54.03955384604129,899.1591022216587
20240728,210,16,519,17,384,51.17993315970128,21.410961851335006,311.4091049889637
20240728,790,16,306,1,748,74.15610469888468,92.86358949032773,580.9803058107876
20240728,510,16,415,13,330,36.16762506400208,32.036014560072864,261.796360375925
20240728,183,16,981,7,429,28.30950102720791,56.28395826988689,344.4065407029052
20240728,349,16,126,17,368,9.421468475995926,29.223167221729803,329.35536430227427
20240728,136,16,331,11,985,61.48947105247977,110.40959804794232,813.1009308995779
20240728,95,16,565,7,742,111.01048694575987,51.518556943477165,579.4709561107629
20240728,285,16,404,8,313,44.71565799957619,22.34421394920917,245.94012805121463
20240728,154,16,100,2,792,17.57529054150248,75.81576551697799,698.6089439415196
20240728,940,16,963,19,465,13.68356032613828,62.139639356071356,389.17680031779037
20240728,815,16,780,3,904,120.00158498496484,126.8221025368735,657.1763124781617
20240728,390,16,176,12,522,31.620606193791197,72.64820865331828,417.73118515289053
20240728,612,16,96,13,447,60.50859741287202,31.37326157556935,355.11814101155863
20240728,855,16,758,5,289,27.437392578665204,27.02565819813017,234.53694922320463
20240728,368,16,628,18,456,60.189260270927484,55.662719375882055,340.1480203531905
20240728,882,16,688,18,865,80.484146815842,71.28321931775157,713.2326338664064
20240728,864,16,49,12,479,33.8697336348875,46.79553761244824,398.33472875266426
20240728,374,16,824,4,569,50.17592484847921,46.937101084851484,471.88697406666927
20240728,287,16,730,7,504,49.08273266909039,33.99087648051996,420.9263908503897
20240728,448,16,117,6,552,44.37321628455507,33.387664042348845,474.23911967309607
20240728,260,16,784,17,988,114.44133282310271,123.97093120247112,749.5877359744261
20240728,768,16,334,10,927,24.997869951429404,93.42834426564752,808.5737857829231
20240728,50,16,717,8,407,10.715367804848846,28.20989680337954,368.0747353917716
20240728,611,16,683,2,713,87.13171227579306,98.9667629890802,526.9015247351267
20240728,484,16,18,4,161,13.209405303905807,22.75953901606834,125.03105568002584
20240728,646,16,222,1,782,45.95689636146213,51.30279473551473,684.7403089030231
20240728,840,16,849,5,113,10.137416916340388,10.640380470004052,92.22220261365555
20240728,541,16,787,4,699,86.4242096558255,83.9586632570327,528.6171270871419
20240728,500,16,749,12,748,41.98174631386274,72.31586263275553,633.7023910533817
20240728,528,16,357,4,521,26.281864907382083,62.95197847021772,431.7661566224002
20240728,285,16,865,8,139,7.921636590700983,12.91780204968278,118.16056135961624
20240728,114,16,528,20,229,8.820581247092697,24.050797831720082,196.12862092118723
20240728,467,16,665,9,361,11.033589389392363,29.29348043325758,320.67293017735005
20240728,31,16,501,19,477,48.426714692583175,25.483797898213602,403.08948740920323
20240728,153,16,131,10,188,23.003927890972165,10.01037175511846,154.98570035390938
20240728,743,16,513,19,154,14.722377985120618,13.594923830157095,125.68269818472228
20240728,860,16,440,15,873,82.94708636742435,96.55112198174548,693.5017916508302
20240728,853,16,809,6,567,61.59092951832048,68.06629443671281,437.34277604496674
20240728,510,16,857,9,119,15.320042532981248,9.403864755964465,94.27609271105429
20240728,830,16,910,13,751,79.24038105596578,102.03523239250916,569.7243865515251
20240728,731,16,925,4,985,62.057063269699015,98.68235874078256,824.2605779895184
20240728,95,16,355,11,807,95.68855030791488,111.85754544995265,599.4539042421325
20240728,5,16,930,3,217,8.088238858093598,11.093055518557623,197.81870562334876
20240728,492,16,967,4,860,79.10833263059742,59.609265233203374,721.2824021361992
20240728,150,16,148,2,356,18.282166478028515,37.625243016390634,300.09259050558086
20240728,889,16,660,8,978,109.87718869869472,141.09836759905707,727.0244437022482
20240728,474,16,970,12,669,67.95001077437506,60.83929843895462,540.2106907866703
20240728,218,16,87,3,265,11.613464237215949,28.314764065482418,225.07177169730164
20240728,373,16,788,9,979,132.54729783948702,142.50967562234968,703.9430265381633
20240728,579,16,940,5,587,53.06066673849916,38.15816286356481,495.781170397936
20240728,568,16,137,12,117,16.328952680755975,10.555547530340393,90.11549978890363
20240728,83,16,387,3,538,28.989770651599525,36.14867847455839,472.8615508738421
20240728,315,16,659,10,502,57.67084474519408,67.65251958968959,376.67663566511635
20240728,354,16,261,12,845,97.58627231666233,70.58323297590468,676.830494707433
20240728,331,16,591,5,673,67.01915265560179,34.20310116407483,571.7777461803234
20240728,579,16,225,1,416,60.730077793582865,52.38332366527286,302.8865985411443
20240728,59,16,209,3,147,14.645902560091761,15.85619863397665,116.49789880593158
20240728,526,16,490,19,198,24.050780987623767,15.249480288007659,158.69973872436856
20240728,662,16,788,17,820,36.4389594383268,55.43940775413136,728.1216328075418
20240728,996,16,117,17,928,54.00099928875127,110.05541122960317,763.9435894816456
20240728,726,16,669,6,239,13.013627888355344,34.76665345079372,191.21971866085093
20240728,542,16,497,15,835,69.6466761199507,95.83112309836385,669.5222007816855
20240728,206,16,466,16,611,55.027209930960176,73.07384968012406,482.8989403889158
20240728,75,16,970,4,132,10.66559279733051,10.956794808963176,110.37761239370631
20240728,152,16,964,20,187,15.208907012845861,19.751751672735146,152.039341314419
20240728,292,16,714,17,447,29.27485220108349,60.10168844989923,357.62345934901725
20240728,960,16,718,12,630,17.549982449498117,82.06421879975369,530.3857987507482
20240728,715,16,67,7,576,75.25363965812208,33.77803997181626,466.96832037006163
20240728,509,16,655,13,589,30.70890344856447,60.85554026278354,497.435556288652
20240728,821,16,550,9,879,23.121662714889062,131.61527491822892,724.263062366882
20240728,332,16,72,18,331,27.555230766558115,47.748984982097376,255.6957842513445
20240728,828,16,801,6,383,52.14378343449918,47.66785431544779,283.18836225005305
20240728,483,16,609,20,752,49.62196856795911,48.22798340444652,654.1500480275944
20240728,720,16,613,18,266,25.21110281892911,23.733496054862282,217.0554011262086
20240728,319,16,287,5,436,51.50175834117099,46.10490961177127,338.39333204705775
20240728,675,16,574,15,958,61.158803891652425,79.27115375807008,817.5700423502775
20240728,219,16,660,5,317,15.591415919305534,47.329220267598465,254.079363813096
20240728,964,16,794,20,324,34.6792758859947,41.174607955084575,248.14611615892073
20240728,919,16,497,20,171,11.938423688901985,24.939872377415195,134.12170393368282
20240728,410,16,664,12,672,20.15767598232248,46.998353237899885,604.8439707797777
20240728,659,16,519,5,164,18.408368666799504,16.8685833638916,128.72304796930888
20240728,943,16,929,16,986,29.299858427624976,125.36740690558835,831.3327346667867
20240728,667,16,447,17,451,66.69785255172687,58.59878227443198,325.7033651738411
20240728,211,16,214,16,916,20.28752822574333,74.38322442820521,821.3292473460515
20240728,548,16,221,7,909,134.59848898066247,93.98099962600357,680.420511393334
20240728,791,16,73,8,458,12.148722425738917,23.58671994889731,422.26455762536375
20240728,615,16,426,18,526,38.14593244626475,60.8305678127275,427.02349974100775
20240728,871,16,134,15,462,40.54424839730922,39.206364936366775,382.24938666632397
20240728,948,16,982,8,859,54.3108992515102,56.29565809547166,748.3934426530182
20240728,284,16,34,19,464,21.137161266738353,40.1773725537819,402.68546617947976
20240728,676,16,28,20,614,85.7752384742041,86.37282481204586,441.85193671375004
20240728,161,16,360,16,245,33.9918736194098,35.63439399918363,175.37373238140657
20240728,262,16,62,18,732,102.09175974170803,49.94762377809322,579.9606164801987
20240728,804,16,34,6,594,81.65813679321252,30.864326489368352,481.4775367174191
20240728,163,16,45,4,951,29.463925449703293,104.7644596836706,816.7716148666261
20240728,455,16,357,18,866,58.05930068212242,60.19013275120088,747.7505665666768
20240728,725,16,386,16,259,28.680565356870478,13.952668926951613,216.3667657161779
20240728,502,16,687,2,417,26.84347206703169,35.78034548796471,354.3761824450036
20240728,595,16,747,6,524,12.84761263527666,29.013113843790318,482.13927352093305
20240728,80,16,824,9,146,10.217945167354339,9.548880530921403,126.23317430172426
20240728,98,16,867,12,108,7.308514846215319,9.127267978033867,91.56421717575081
20240728,995,16,265,10,320,10.779054975492645,17.544992574606354,291.675952449901
20240728,354,16,817,3,207,8.305295611772175,21.16104587160381,177.53365851662403
20240728,199,16,981,3,412,37.21003479017817,52.32885821308239,322.46110699673943
20240728,715,16,916,12,343,27.14341851370626,30.695959786852743,285.160621699441
20240728,832,16,225,12,502,39.0112615187706,33.13564073239976,429.85309774882967
20240728,539,16,938,11,664,35.0255752163698,84.0721313870294,544.9022933966008
20240728,318,16,291,9,102,4.31057968579647,8.121267117395767,89.56815319680777
20240728,984,16,131,13,618,26.201459721294768,60.73874826377926,531.059792014926
20240728,51,16,311,18,474,53.69704907062397,42.710667987879766,377.59228294149625
20240728,460,16,770,4,804,119.25214060564916,104.22110055013373,580.526758844217
20240728,548,16,222,12,920,41.50024973562894,121.44686016018132,757.0528901041897
20240728,748,16,191,19,426,21.911952478144954,21.622165865784368,382.4658816560707
20240728,968,16,955,18,990,129.60899241328573,54.17570899458646,806.2152985921277
20240728,910,16,717,6,794,81.25585241914762,73.73817395416452,639.0059736266878
20240728,8,16,545,10,312,37.05876381034469,36.52966068521072,238.41157550444458
20240728,553,16,837,14,172,19.411599410864383,19.968526438812884,132.61987415032274
20240728,614,16,925,14,145,9.427613884266908,10.144008131353507,125.42837798437958
20240728,61,16,31,9,536,15.322655794716924,32.29414392262991,488.38320028265315
20240728,311,16,331,6,262,10.394897298878098,25.59394843923097,226.01115426189094
20240728,838,16,658,10,282,27.39779713234707,22.855007248429942,231.747195619223
20240728,754,16,781,5,508,64.90559616496358,49.78909017333306,393.3053136617034
20240728,381,16,961,7,783,113.96730167027923,66.34619665498232,602.6865016747385
20240728,608,16,850,19,296,33.96626065166707,37.46974880553811,224.5639905427948
20240728,701,16,636,8,814,114.01594250518313,82.05718658838398,617.9268709064329
20240728,448,16,135,14,534,52.00509731905379,47.35043574051708,434.64446694042914
20240728,930,16,835,16,338,36.70907944813617,40.47301507966742,260.8179054721964
20240728,160,16,824,5,134,16.12574792994266,12.825161847617945,105.04909022243939
20240728,78,16,204,6,785,24.856918185156754,101.38359606659918,658.7594857482441
20240728,175,16,883,11,587,84.18811487905991,60.35326880057568,442.4586163203644
20240728,966,16,438,4,139,20.759178731151604,12.686371381101047,105.55444988774735
20240728,623,16,437,3,647,39.12092918416867,79.88084513139775,527.9982256844336
20240728,467,16,127,15,366,8.004904242359785,27.36453265296296,330.63056310467726
20240728,458,16,712,7,513,72.65050385892711,71.4945352732338,368.8549608678391
20240728,555,16,884,9,155,4.4764559516267965,10.81038312510219,139.713160923271
20240728,220,16,812,16,610,20.03768384938625,36.68898099899807,553.2733351516157
20240728,121,16,652,11,769,95.22015110285807,65.85129713065139,607.9285517664905
20240728,12,16,633,9,830,82.82275414708677,68.6024431234866,678.5748027294267
20240728,310,16,818,12,699,20.660701328885477,75.06111771994789,603.2781809511666
20240728,846,16,970,11,568,35.41666210219626,39.993989149301726,492.589348748502
20240728,442,16,286,12,827,57.50200223876547,75.9076997607904,693.5902980004441
20240728,157,16,659,15,645,22.874974510956932,50.36814136632153,571.7568841227215
20240728,114,16,580,12,790,96.33598769981334,56.71927883322365,636.944733466963
20240728,530,16,319,18,434,16.2297603031494,34.619906166098424,383.15033353075216
20240728,454,16,938,16,969,52.7308743795757,135.98548665813067,780.2836389622936
20240728,589,16,842,16,439,20.341128348268047,59.247674969716094,359.4111966820159
20240728,317,16,576,10,248,13.35048889050599,27.796280193259136,206.85323091623488
20240728,371,16,853,13,166,18.356501998713,24.40639304336339,123.2371049579236
20240728,246,16,378,12,907,46.59922081113623,53.6623754689841,806.7384037198797
20240728,959,16,171,6,860,71.58015428720294,110.9066622526883,677.5131834601087
20240728,1000,16,263,14,502,58.23069307618318,65.7177357212197,378.05157120259713
20240728,143,16,270,18,565,55.08065766746403,68.86978674093605,441.0495555915999
20240728,159,16,534,3,832,57.86349250212838,103.23325921997203,670.9032482778996
20240728,230,16,293,9,188,13.476396630445295,9.435290364396174,165.08831300515854
20240728,296,16,187,16,603,79.73628308086353,59.277661599913756,463.9860553192227
