DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,706,100,9,3,503,37.93987189718329,58.96046580240311,406.09966230041357
20240728,143,100,307,19,358,36.872941563477724,53.209821949138124,267.9172364873841
20240728,290,100,793,3,246,19.49957053464549,25.679395001718376,200.82103446363612
20240728,809,100,196,9,376,50.238088051295776,43.54568941262026,282.21622253608393
20240728,48,100,901,10,761,77.04050345085754,58.317778482430775,625.6417180667117
20240728,530,100,767,10,887,67.46071544329952,99.75036054106822,719.7889240156322
20240728,161,100,576,10,425,27.126919261450787,58.52084629826674,339.3522344402825
20240728,537,100,499,1,542,13.161446169389981,71.05400630434188,457.78454752626817
20240728,848,100,931,16,876,31.96838156309012,120.62942188610863,723.4021965508012
20240728,434,100,709,1,380,51.61221182887752,37.93150997326017,290.4562781978623
20240728,383,100,110,1,827,103.25906131826353,115.87837414882927,607.8625645329072
20240728,464,100,802,9,930,57.562830945610514,62.54610466821192,809.8910643861775
20240728,177,100,874,7,495,44.42263739749831,38.88261427206342,411.6947483304383
20240728,663,100,624,16,620,50.88492921955602,58.26021080939469,510.8548599710493
20240728,986,100,226,6,952,30.839198132538865,87.4771386388419,833.6836632286193
20240728,40,100,375,3,161,18.37229941431458,16.226029842650995,126.40167074303443
20240728,878,100,71,19,149,9.226967544719347,7.6343414998361245,132.13869095544453
20240728,970,100,516,3,223,30.982906674026374,23.764704506587417,168.25238881938623
20240728,645,100,134,15,851,105.33078343190176,86.93074340327163,658.7384731648266
20240728,227,100,369,11,180,4.334591059023521,14.186393344984848,161.47901559599163
20240728,149,100,178,17,771,88.23123119677312,113.92835255807253,568.8404162451543
20240728,851,100,562,1,850,86.80933549183959,113.84370530744664,649.3469592007137
20240728,404,100,544,3,690,67.36359924253902,57.36540786707009,565.2709928903909
20240728,6,100,960,8,238,13.687969064414087,28.83408567423274,195.47794526135317
20240728,767,100,279,14,105,7.126248147470492,14.408384220414648,83.46536763211486
20240728,608,100,703,16,146,14.644064471139597,13.607310771527692,117.74862475733272
20240728,669,100,177,5,295,27.97912054617444,17.92370788408258,249.09717156974298
20240728,488,100,672,8,503,32.13837125646481,33.446329366038405,437.4152993774968
20240728,549,100,182,3,389,31.759894556968185,20.07463635912528,337.16546908390654
20240728,439,100,644,14,239,24.36770511010956,34.11762477788736,180.51467011200307
20240728,584,100,924,3,698,74.85194033762403,36.909264832292195,586.2387948300837
20240728,367,100,262,20,144,18.896630948613762,16.969150805574667,108.13421824581157
20240728,536,100,817,6,932,23.555817976517968,81.2281687566449,827.2160132668371
20240728,819,100,647,16,227,14.035651155174302,14.564011107864674,198.40033773696103
20240728,488,100,23,3,942,74.38726825898945,81.69078166600774,785.9219500750028
20240728,612,100,382,10,162,6.031797973474956,12.117767509728631,143.8504345167964
20240728,822,100,516,9,677,67.25640978440074,95.97028435504254,513.7733058605568
20240728,837,100,918,11,235,12.416551364514998,17.261668873178746,205.32177976230625
20240728,950,100,792,3,478,35.21804123224106,29.64175452154421,413.1402042462147
20240728,142,100,152,11,812,71.13298444875385,76.73135648840693,664.1356590628393
20240728,417,100,951,3,149,21.039079771316917,11.223993057453853,116.73692717122923
20240728,749,100,660,9,381,54.4237067077334,32.413596725826224,294.1626965664404
20240728,898,100,71,16,944,51.99417881393336,51.45348160501865,840.552339581048
20240728,414,100,489,19,406,45.37585253783568,43.57690207106742,317.0472453910969
20240728,621,100,57,4,649,73.60191538260126,77.11894150050371,498.27914311689506
20240728,839,100,416,18,104,14.088587423515795,10.806216867748711,79.1051957087355
20240728,105,100,748,14,162,6.886547464087116,19.849422424138165,135.26403011177473
20240728,131,100,917,2,138,11.05148565150059,9.903412481676206,117.0451018668232
20240728,961,100,806,11,486,55.59781276059259,39.53326932260873,390.8689179167987
20240728,492,100,669,13,437,59.003735528971596,31.948263279107795,346.0480011919206
20240728,929,100,217,19,434,57.302124722363416,28.592087810487236,348.10578746714936
20240728,131,100,222,11,168,18.007846258982827,18.98205408235463,131.01009965866254
20240728,945,100,470,9,626,31.43250017261549,40.32820176412847,554.239298063256
20240728,386,100,416,11,512,27.864576852382747,54.50033926258759,429.63508388502964
20240728,161,100,985,11,547,73.96413575613786,35.54322312004179,437.49264112382036
20240728,799,100,138,5,190,19.853891946316583,18.515614001223053,151.63049405246036
20240728,235,100,917,11,770,47.32986106420607,75.40589275186818,647.2642461839257
20240728,211,100,344,19,727,52.4299699443005,61.782946136332235,612.7870839193672
20240728,688,100,328,12,324,25.829497212175028,35.50637959700946,262.66412319081553
20240728,643,100,598,14,960,104.18310443691797,128.13076945891612,727.6861261041659
20240728,803,100,268,14,921,37.673485430945036,77.31285235985614,806.0136622091989
20240728,651,100,612,5,127,15.504146159979195,6.807205902651051,104.68864793736975
20240728,272,100,450,4,447,32.41461751161136,30.486514862072212,384.0988676263164
20240728,358,100,762,17,796,67.96968787114912,45.864855409778656,682.1654567190723
20240728,140,100,716,3,844,41.31899024277979,104.81726245220733,697.8637473050129
20240728,820,100,643,1,862,74.40417003645736,56.35673241166263,731.23909755188
20240728,333,100,647,2,135,16.868497671197293,18.566380359096033,99.56512196970667
20240728,292,100,980,20,625,69.17570385019437,65.20190565860918,490.6223904911965
20240728,797,100,166,2,212,5.476740903110375,24.608025263131932,181.9152338337577
20240728,676,100,253,20,226,15.888612987901638,21.846085370049536,188.26530164204883
20240728,157,100,692,12,941,38.374001450398936,82.00212363967863,820.6238749099224
20240728,255,100,741,9,946,26.81640401914364,55.25400727962335,863.929588701233
20240728,355,100,242,13,549,57.68096271774127,54.22648925608361,437.0925480261751
20240728,619,100,805,4,922,113.10255090938418,109.10524922558598,699.7921998650298
20240728,763,100,868,3,181,14.379761655253304,22.308737134888666,144.31150120985802
20240728,763,100,290,7,558,13.26754210780072,77.61197573371862,467.1204821584806
20240728,243,100,944,4,895,55.37536428813058,119.82084117223528,719.8037945396342
20240728,957,100,38,7,745,18.499738534045143,40.01988181989151,686.4803796460634
20240728,723,100,366,13,207,7.095866285811101,29.184268873336276,170.7198648408526
20240728,757,100,609,9,576,51.94097521874354,32.70819985054556,491.3508249307109
20240728,960,100,54,10,371,22.631373021877145,31.71109976996955,316.6575272081533
20240728,66,100,679,2,266,20.866132015730383,30.905589280524808,214.22827870374482
20240728,648,100,760,1,215,9.569480939794904,31.50138787306291,173.9291311871422
20240728,272,100,238,20,559,65.15300731617266,48.00819821720399,445.8387944666233
20240728,717,100,278,18,290,34.30992684187309,35.869502477668604,219.8205706804583
20240728,450,100,702,10,788,118.04750163054001,104.84323211282612,565.1092662566339
20240728,645,100,71,19,664,76.86405161870313,89.9851014306746,497.1508469506223
20240728,23,100,242,14,919,125.21157818943728,82.72053007111738,711.0678917394454
20240728,279,100,453,10,868,35.37007610280949,46.518007849601766,786.1119160475887
20240728,126,100,757,16,111,4.358579966605234,11.282238902824957,95.35918113056981
20240728,468,100,957,1,107,9.742138934000891,6.242894421741296,91.01496664425781
20240728,443,100,292,10,870,108.78789313369663,51.52928040045897,709.6828264658444
20240728,275,100,829,6,846,84.99494954903888,118.16354362133067,642.8415068296305
20240728,438,100,230,18,395,55.75981559425542,48.66556601228835,290.57461839345626
20240728,89,100,584,8,657,27.159035131245528,33.41142147498854,596.4295433937659
20240728,634,100,303,4,273,15.070497386457312,27.669847334570463,230.25965527897222
20240728,572,100,627,18,741,92.49601631747784,56.65503273482712,591.848950947695
20240728,182,100,439,12,223,7.453151080542616,15.380144337641893,200.16670458181548
20240728,255,100,469,9,513,10.72589225286065,53.882620547612696,448.39148719952664
20240728,462,100,437,6,843,57.450591003040415,91.61877292242166,693.9306360745379
20240728,559,100,294,14,417,35.8176271739012,56.83631064687028,324.3460621792285
20240728,176,100,337,14,622,12.632630945579677,51.668879142885054,557.6984899115353
20240728,414,100,676,8,726,53.93657567239849,102.35227294639166,569.7111513812099
20240728,949,100,318,17,511,20.864959951755825,53.75865923658876,436.3763808116554
20240728,734,100,465,17,505,63.859688844699406,54.95508511634094,386.1852260389596
20240728,340,100,173,14,138,14.075367257689342,17.59756122549062,106.32707151682004
20240728,945,100,752,14,811,21.853462213206157,109.59187501165836,679.5546627751355
20240728,934,100,952,4,585,53.7867608349032,81.3634215028449,449.8498176622519
20240728,842,100,884,17,911,111.20749340857604,68.61438608540517,731.1781205060188
20240728,619,100,533,1,450,65.25275488450059,57.18293409510578,327.56431102039363
20240728,221,100,923,4,495,24.32494349726722,31.150885869195662,439.5241706335371
20240728,896,100,257,19,368,26.828005101282493,19.62333160985198,321.54866328886555
20240728,305,100,298,3,907,74.18900045404003,52.07664707051337,780.7343524754466
20240728,473,100,287,20,815,51.28759125897062,67.71896755883228,695.9934411821971
20240728,304,100,711,15,419,30.587920435005017,28.455217677914,359.956861887081
20240728,67,100,106,5,237,9.65847792158401,28.112029318580554,199.22949275983544
20240728,123,100,334,20,824,45.47982906220776,85.24863993380096,693.2715310039913
20240728,99,100,251,9,417,58.18297745329953,27.16484398593356,331.6521785607669
20240728,315,100,543,20,593,47.55296208517514,80.8667207496658,464.58031716515904
20240728,248,100,858,20,625,14.611036201488725,62.54130476508047,547.8476590334308
20240728,45,100,439,16,135,12.074350856827529,12.341054819884512,110.58459432328796
20240728,204,100,736,8,404,37.03196697181441,58.25210178074706,308.71593124743856
20240728,330,100,524,14,657,80.13327574054216,85.79858661998749,491.06813763947036
20240728,333,100,921,2,456,30.918891298006326,64.28523965333042,360.79586904866323
20240728,740,100,68,12,157,10.575940051173296,13.25422655715213,133.16983339167456
20240728,181,100,866,11,203,6.0352030637900125,28.20011538815144,168.76468154805855
20240728,451,100,251,11,842,23.11908698187158,125.65538278647448,693.2255302316539
20240728,21,100,537,11,663,92.48735634316994,72.21665002962743,498.2959936272026
20240728,655,100,808,6,733,63.094221283662854,81.95048607475749,587.9552926415797
20240728,399,100,478,18,922,42.35585591534253,123.26835351502055,756.3757905696369
20240728,973,100,535,20,990,115.98494995067183,148.0645923038912,725.950457745437
20240728,190,100,560,1,981,51.078258008394265,93.72638660549542,836.1953553861104
20240728,182,100,36,4,868,73.55719320821791,95.03453636853364,699.4082704232485
20240728,954,100,300,1,467,21.503730808825242,56.80715683817968,388.6891123529951
20240728,146,100,54,3,482,71.85478296943778,31.514515385438436,378.6307016451238
20240728,600,100,405,9,130,19.40385505074146,12.386934803270881,98.20921014598767
20240728,19,100,736,14,387,45.14222012316275,38.15701297428403,303.70076690255326
20240728,452,100,603,9,469,50.00590590457059,63.89156744937283,355.1025266460566
20240728,887,100,247,3,972,79.86672379663874,118.1384563740511,773.9948198293101
20240728,641,100,462,20,844,87.38642350160694,83.18322089152738,673.4303556068656
20240728,643,100,84,16,942,79.97172944521216,114.51989671523866,747.5083738395492
20240728,656,100,914,8,193,11.823584321826639,17.210003301106838,163.96641237706652
20240728,962,100,163,9,461,15.343025695404826,42.33932067701747,403.3176536275777
20240728,733,100,797,3,145,5.809738359359148,16.13659692625973,123.05366471438111
20240728,225,100,799,15,721,75.52090521190526,87.14455724869926,558.3345375393955
20240728,465,100,882,10,381,45.55324514285509,43.05753315804159,292.3892216991033
20240728,495,100,39,13,605,45.71027596311447,53.304698702372654,505.9850253345129
20240728,746,100,291,8,490,17.706619314411856,66.45274350397297,405.8406371816152
20240728,381,100,99,17,493,45.264248673022756,30.51155608014754,417.2241952468297
20240728,454,100,254,20,118,17.697426695593503,11.721728728189637,88.58084457621686
20240728,712,100,571,5,283,20.784223407089396,34.43336258085314,227.78241401205747
20240728,947,100,557,12,495,69.5106813037061,62.75162910270332,362.7376895935906
20240728,839,100,935,14,956,92.092015867055,131.9803992484045,731.9275848845405
20240728,442,100,788,16,779,16.668228695390347,55.14786981420549,707.1839014904042
20240728,26,100,107,14,980,112.48777727136002,142.63168907597847,724.8805336526615
20240728,661,100,206,15,433,56.73302672994568,47.857310069439926,328.40966320061443
20240728,246,100,252,5,318,25.188533155204343,20.037087761701184,272.77437908309446
20240728,818,100,99,5,288,13.660185949218071,39.09670340747767,235.24311064330425
20240728,778,100,413,20,648,94.83231798246581,48.00724175416833,505.1604402633659
20240728,605,100,966,7,247,8.449214302071283,30.46960256641823,208.0811831315105
20240728,109,100,301,10,718,17.680725109590416,41.32108926292661,658.9981856274829
20240728,182,100,43,1,971,73.3425313141962,137.81677805480567,759.8406906309981
20240728,534,100,466,20,147,11.963400848123069,9.993619147359805,125.04298000451712
20240728,273,100,389,18,106,11.788206665296913,5.966466431424526,88.24532690327857
20240728,37,100,542,6,559,29.54365492148947,77.72990596182505,451.72643911668547
20240728,731,100,764,20,394,17.623565750462994,36.26594965749279,340.1104845920442
20240728,948,100,634,11,277,7.301776691102231,30.7266521143099,238.97157119458785
20240728,567,100,986,6,960,34.998624320012134,117.91364419648811,807.0877314834997
20240728,296,100,602,13,390,37.78110880995155,54.55502378698598,297.66386740306245
20240728,719,100,566,10,873,116.7569078104501,91.24376806607712,664.9993241234728
20240728,752,100,539,8,894,107.0723354836511,96.5616621456842,690.3660023706648
20240728,722,100,399,8,337,40.00953276504045,35.10630488755782,261.88416234740174
20240728,51,100,934,20,881,63.81889197922868,61.84713012525576,755.3339778955155
20240728,370,100,583,15,860,92.48112243010289,103.59790941143373,663.9209681584634
20240728,553,100,449,18,940,90.27869840567251,122.16623610523726,727.5550654890902
20240728,939,100,976,18,929,116.52063482444888,58.58189046039273,753.8974747151584
20240728,804,100,660,6,175,18.990332721215008,14.46798620570923,141.54168107307578
20240728,311,100,643,18,724,74.8539086303443,55.859308111627456,593.2867832580282
20240728,703,100,784,20,415,25.408644693487975,45.18131889896467,344.41003640754735
20240728,528,100,462,17,742,84.32716940850996,60.7784905333782,596.8943400581118
20240728,864,100,648,18,447,31.12326907944511,28.635451987004227,387.2412789335507
20240728,456,100,642,18,475,69.19817451675873,55.81764673376472,349.98417874947654
20240728,286,100,817,8,170,22.527916529476006,10.180780680540504,137.2913027899835
20240728,414,100,495,4,419,13.661792893675546,36.598042591204425,368.74016451512
20240728,781,100,186,2,715,106.3711153052448,76.31232424124168,532.3165604535135
20240728,932,100,276,14,373,47.01789931409352,25.800092437663547,300.18200824824294
20240728,535,100,148,20,419,55.16035473879855,40.71393013773428,323.12571512346716
