DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,632,81,18,14,620,15.841462177950406,35.60919003663232,568.5493477854172
20240728,877,81,769,11,302,39.705453277771994,15.52039578880301,246.774150933425
20240728,642,81,488,16,469,21.23207683424114,28.443207770459104,419.32471539529973
20240728,917,81,617,14,862,33.27305137455607,97.60051233769073,731.1264362877532
20240728,627,81,845,14,336,9.57616804948387,22.204800518772547,304.2190314317436
20240728,980,81,425,1,608,36.95709666452791,50.799617047053594,520.2432862884185
20240728,41,81,396,12,321,30.30734505592879,35.220369056260026,255.47228588781118
20240728,57,81,551,6,732,27.01610455475854,81.0705627624243,623.9133326828171
20240728,204,81,677,8,447,40.69213072521361,22.45907960204794,383.84878967273846
20240728,894,81,646,13,606,76.14246211666546,35.75324106426138,494.10429681907317
20240728,724,81,903,5,806,58.831488454198976,45.30251044198944,701.8660011038116
20240728,717,81,60,3,797,87.53806849625785,85.24368234046723,624.2182491632749
20240728,464,81,55,4,785,98.9297741651085,47.28169244863908,638.7885333862524
20240728,254,81,602,8,857,36.64098043623747,83.09778437439147,737.2612351893711
20240728,45,81,927,12,996,113.04877841315876,75.78243994473821,807.168781642103
20240728,241,81,189,1,602,63.91200777032384,69.72413355964662,468.3638586700296
20240728,932,81,969,11,448,34.47826199699089,51.75872913345805,361.7630088695511
20240728,917,81,985,17,920,91.75904258070501,99.1760965099344,729.0648609093606
20240728,684,81,536,3,103,8.472223493279124,7.47212411199666,87.05565239472422
20240728,87,81,164,2,109,15.191735699660068,14.285615886865854,79.52264841347409
20240728,659,81,930,10,875,36.26102599368282,50.73868832910381,788.0002856772134
20240728,281,81,923,10,662,81.34572249534827,45.08209074239941,535.5721867622524
20240728,693,81,896,19,156,17.949193379081937,8.298038869016601,129.75276775190147
20240728,190,81,354,7,771,17.66988191193868,44.736392851855534,708.5937252362057
20240728,657,81,927,11,972,77.61398920543355,85.7307861905742,808.6552246039922
20240728,198,81,734,15,670,77.14521654872976,83.86576909869676,508.98901435257346
20240728,819,81,893,17,805,102.77202064173623,66.74368365322445,635.4842957050394
20240728,298,81,119,10,998,147.77241297146233,131.36561864974172,718.861968378796
20240728,584,81,876,4,788,47.10744292118615,71.52106154626767,669.3714955325462
20240728,131,81,572,15,456,16.094661646067305,59.84898316872786,380.05635518520484
20240728,106,81,307,13,330,33.77208570831983,33.51855238533519,262.70936190634495
20240728,40,81,979,16,463,35.74842673561821,31.34235903525621,395.9092142291256
20240728,475,81,60,19,346,22.957309693872656,44.1427797978838,278.8999105082436
20240728,898,81,58,4,625,34.69770272636641,71.88487018436386,518.4174270892697
20240728,89,81,512,12,830,42.40912449904336,105.73901897026032,681.8518565306963
20240728,745,81,360,11,478,45.2954056066536,67.56358144478624,365.14101294856016
20240728,802,81,708,18,804,70.16882986231234,45.36849278991232,688.4626773477753
20240728,714,81,162,4,827,82.35524739241686,74.18168580711354,670.4630668004696
20240728,498,81,304,4,314,31.382931707172474,23.923846904944917,258.6932213878826
20240728,556,81,977,19,894,103.40936819741283,55.708787763590145,734.8818440389971
20240728,957,81,996,19,907,25.790130469388842,70.75839785846492,810.4514716721462
20240728,585,81,51,17,319,28.400879167712567,36.36580220638901,254.23331862589842
20240728,437,81,346,8,864,56.89542237704395,80.87083735063307,726.233740272323
20240728,214,81,868,15,170,3.6526268071798107,19.365552608693132,146.98182058412706
20240728,403,81,333,13,627,92.90815127309723,84.57413681771644,449.51771190918635
20240728,198,81,605,17,292,20.232905827570427,29.85512398955406,241.9119701828755
20240728,349,81,350,7,332,46.23042676980903,33.956310911404465,251.8132623187865
20240728,367,81,251,3,848,33.687551818856086,57.20908272224172,757.1033654589022
20240728,677,81,163,6,552,68.04019712824197,28.043093939754513,455.91670893200353
20240728,809,81,156,14,996,118.84564662515216,109.8410640683962,767.3132893064517
20240728,304,81,841,5,615,41.21154485725449,91.38265642161298,482.40579872113256
20240728,332,81,19,8,362,40.87092031423887,21.989641548380717,299.1394381373804
20240728,765,81,977,18,696,78.39860506526911,84.37229117191816,533.2291037628127
20240728,276,81,592,1,996,139.99231762475227,93.50276841131438,762.5049139639334
20240728,967,81,125,12,709,93.02122584587221,99.94873526140508,516.0300388927227
20240728,579,81,68,15,255,26.78610335420065,26.988007398755933,201.22588924704343
20240728,560,81,629,19,600,31.092185861544543,50.84707934254714,518.0607347959083
20240728,686,81,444,12,814,101.62265104681981,68.94421433812899,643.4331346150511
20240728,807,81,821,5,268,26.69941085374535,18.448230266699213,222.85235887955542
20240728,457,81,884,6,764,24.380308335310747,82.39734116584874,657.2223504988406
20240728,552,81,471,9,246,24.92904116982052,24.57311429196648,196.497844538213
20240728,629,81,166,16,336,39.710090202995254,31.788173899648193,264.5017358973565
20240728,329,81,833,4,822,91.94444206030472,41.143458398501025,688.9120995411943
20240728,365,81,543,5,716,83.86021460728588,74.7628742087955,557.3769111839187
20240728,920,81,149,11,581,71.66387367717527,33.69966864749849,475.63645767532626
20240728,412,81,84,1,868,46.00557597945766,74.54688990640271,747.4475341141397
20240728,850,81,871,18,280,13.58236568620575,25.269109569635805,241.14852474415844
20240728,446,81,238,19,941,122.92698929222028,91.53302963103943,726.5399810767403
20240728,571,81,594,3,264,32.662041628086335,32.150571957218766,199.1873864146949
20240728,267,81,355,5,309,23.877502101953297,38.04910811213596,247.07338978591073
20240728,942,81,815,14,379,50.512189594623955,48.52821733023925,279.9595930751368
20240728,641,81,131,2,143,14.857204544367422,17.066038180644227,111.07675727498835
20240728,25,81,396,10,696,54.99667616671753,52.55733569968766,588.4459881335948
20240728,302,81,388,5,785,70.05881355436048,54.49679014151426,660.4443963041252
20240728,542,81,519,17,988,55.75001867053125,92.85827425032996,839.3917070791388
20240728,22,81,44,7,829,49.62339534064238,55.053490609699104,724.3231140496586
20240728,853,81,238,10,321,18.580944390454274,46.36164906650015,256.05740654304554
20240728,163,81,284,3,669,22.592298566975114,78.04239842255181,568.3653030104731
20240728,860,81,469,2,183,18.82294876504425,24.33672165601454,139.8403295789412
20240728,1000,81,202,19,103,8.706752597432859,9.46464779888373,84.82859960368341
20240728,713,81,355,4,348,26.530608330291955,37.65649590830036,283.8128957614077
20240728,256,81,712,16,669,58.82666820403881,85.02382725477418,525.1495045411871
20240728,803,81,304,10,776,17.167629886454115,58.590801958327745,700.2415681552181
20240728,957,81,985,18,413,30.20709264293594,32.37944023012771,350.4134671269363
20240728,870,81,202,15,885,95.6480554424196,53.69320627881767,735.6587382787627
20240728,81,81,604,20,872,112.03432353703808,75.59335156560365,684.3723248973583
20240728,691,81,504,13,242,21.9934768371977,13.199515981407083,206.80700718139522
20240728,68,81,340,8,658,27.376022375422135,34.364783864934104,596.2591937596437
20240728,552,81,126,5,537,69.69858371155992,79.81745691407869,387.4839593743614
20240728,749,81,95,19,968,102.81052435491681,92.69420813589085,772.4952675091923
20240728,760,81,766,17,521,41.43892340863945,70.43228695688379,409.1287896344768
20240728,817,81,515,10,168,18.5091523562626,13.074270563503374,136.41657708023402
20240728,44,81,669,12,134,13.719798195060577,8.975338167188571,111.30486363775086
20240728,381,81,309,16,319,42.06103540732886,18.38826591739418,258.550698675277
20240728,74,81,644,18,497,15.16212022472901,71.36275387204438,410.4751259032266
20240728,165,81,436,13,302,40.58909955090275,18.674948537575904,242.73595191152134
20240728,130,81,906,15,651,77.50662211288243,51.230666936900185,522.2627109502174
20240728,512,81,354,8,874,59.79973883597296,116.09616952581358,698.1040916382135
20240728,493,81,891,5,886,49.31955022710276,97.18469847180891,739.4957513010884
20240728,23,81,754,2,595,15.30779577860161,49.80982571203005,529.8823785093683
20240728,151,81,566,12,910,125.31121625621806,115.3146325043905,669.3741512393915
20240728,34,81,172,17,818,51.11527867283762,105.00170598437528,661.8830153427871
20240728,557,81,637,14,357,28.59072673010147,39.35449999293792,289.05477327696065
20240728,880,81,539,15,934,26.40824296344194,92.13881380616318,815.4529432303949
20240728,446,81,24,8,747,86.20326745545844,71.33824108505988,589.4584914594817
20240728,914,81,891,18,612,45.27013708729629,46.73730951801355,519.9925533946902
20240728,636,81,17,6,475,52.659429873464774,67.86218687607705,354.4783832504582
20240728,781,81,536,4,470,45.28542501986122,33.12913146228126,391.5854435178575
20240728,777,81,354,10,957,50.24461951028781,98.64070720338736,808.1146732863249
20240728,177,81,772,10,863,30.148148539619438,119.99717630306496,712.8546751573156
20240728,53,81,922,4,707,14.904314766487715,90.41452676812001,601.6811584653923
20240728,893,81,87,6,157,19.035631893464473,9.976464137523385,127.98790396901214
20240728,539,81,956,7,443,57.55950111151261,61.14279874640152,324.2977001420859
20240728,813,81,166,6,170,23.107044976969206,22.23960947293722,124.65334555009358
20240728,370,81,723,14,278,31.110797938800225,38.39439011592273,208.49481194527704
20240728,48,81,608,7,459,29.80256584011862,23.646242672905384,405.551191486976
20240728,971,81,794,2,503,53.0520346095551,49.42184313591542,400.52612225452947
20240728,765,81,391,16,344,35.403189230257084,49.516591412544244,259.08021935719864
20240728,778,81,504,7,904,41.08842857712513,72.50413343266263,790.4074379902122
20240728,23,81,458,9,412,26.485813958495605,37.630890306036456,347.8832957354679
20240728,156,81,526,2,414,12.186201949881271,31.034384616584596,370.77941343353416
20240728,642,81,595,6,609,64.31004696801978,66.2752556812511,478.4146973507291
20240728,933,81,892,5,630,50.222923003523626,88.0443662620956,491.7327107343808
20240728,389,81,883,6,817,111.82763200221406,118.8695775801629,586.3027904176231
20240728,865,81,879,5,976,80.95518944119745,62.47838528332111,832.5664252754814
20240728,25,81,424,13,617,21.1977340319282,80.27002185676876,515.532244111303
20240728,548,81,159,11,920,29.348704013595917,67.60103550794824,823.0502604784558
20240728,971,81,87,8,665,18.86398772746391,47.46005875891384,598.6759535136223
20240728,150,81,809,9,622,22.074560457737302,42.38954937263191,557.5358901696308
20240728,223,81,585,17,265,12.104449806732525,14.361569257680754,238.53398093558673
20240728,603,81,309,12,401,11.513779291750712,22.507694708190336,366.97852600005893
20240728,581,81,298,8,558,57.25364891762285,54.15667143129714,446.58967965108
20240728,823,81,247,14,914,26.361781298661565,106.43397013668887,781.2042485646496
20240728,128,81,944,9,419,50.25629342642365,46.44711528997435,322.29659128360197
20240728,393,81,348,16,998,61.8510618441683,132.04010959098807,804.1088285648436
20240728,512,81,782,7,917,70.87325113422393,131.2503052329293,714.8764436328468
20240728,605,81,76,13,443,57.863444706418,34.34689283489919,350.7896624586828
20240728,380,81,398,10,450,31.74657030840631,40.101350751703926,378.15207893988975
20240728,826,81,19,13,807,104.50449502236674,112.52914912686526,589.966355850768
20240728,948,81,752,8,239,28.036060404560143,34.02164330255018,176.9422962928897
20240728,244,81,706,14,826,69.29421318958745,79.20160540286523,677.5041814075473
20240728,130,81,229,20,757,90.92796188670893,98.59245779106215,567.4795803222289
20240728,267,81,292,9,964,127.89088962412222,72.99041278539536,763.1186975904824
20240728,643,81,69,10,862,106.69182641374917,84.98594064344653,670.3222329428042
20240728,407,81,274,19,451,60.88814424954208,24.386728961746012,365.7251267887119
20240728,220,81,422,19,790,87.27383692525642,115.27346884035138,587.4526942343922
20240728,916,81,763,13,273,25.312525227104533,15.828766720066133,231.85870805282934
20240728,990,81,70,1,463,41.35100358589021,48.118640905104286,373.5303555090055
20240728,296,81,689,16,769,48.21829058569265,53.582641051095756,667.1990683632116
20240728,603,81,898,11,996,86.2311191913498,57.564466383378175,852.204414425272
20240728,88,81,523,5,111,7.095320672400753,12.878954306554142,91.0257250210451
20240728,928,81,199,8,577,33.04199953594062,67.51794861190112,476.44005185215826
20240728,402,81,952,17,407,58.535181584282476,52.519564563169205,295.9452538525483
20240728,366,81,170,5,955,119.25962164427669,55.91550007774707,779.8248782779763
20240728,339,81,712,20,682,21.005065574782336,88.18719977633877,572.8077346488789
20240728,534,81,968,12,378,18.250086822890328,43.10110170081342,316.64881147629626
20240728,155,81,872,5,223,4.517760690856099,20.403404327984553,198.07883498115933
20240728,363,81,744,3,805,114.96563593848501,86.5309132861068,603.5034507754082
20240728,602,81,692,15,277,33.59319211019318,35.34219366351331,208.06461422629351
20240728,330,81,424,20,774,20.431765388674727,80.51334221462338,673.0548923967019
20240728,171,81,131,1,741,88.05129788727206,102.8071111792196,550.1415909335083
20240728,385,81,164,10,189,20.8260172903971,22.951874190801924,145.22210851880098
20240728,36,81,926,12,109,5.48539382215057,10.28402303981218,93.23058313803725
20240728,239,81,563,17,566,70.46122053557413,74.55793890358176,420.9808405608441
20240728,124,81,517,3,655,18.24662624433096,42.839608168840186,593.9137655868288
20240728,227,81,922,2,220,15.727634888543822,22.78559023277911,181.48677487867707
20240728,543,81,5,6,595,85.55154665885502,33.007292188427925,476.4411611527171
20240728,530,81,260,1,706,69.26960213401121,58.36630065257708,578.3640972134117
20240728,478,81,560,15,666,95.70913577147417,96.95919986937379,473.33166435915206
20240728,89,81,166,15,234,12.669430890285396,24.160755407271196,197.1698137024434
20240728,332,81,399,8,898,32.183480187570524,127.39625281700356,738.4202669954259
20240728,472,81,859,15,508,72.94872605266245,36.1768738571521,398.8744000901854
20240728,183,81,523,12,938,45.040315424326444,51.29969598172054,841.659988593953
20240728,945,81,13,6,770,36.26678529301906,44.159186125790626,689.5740285811903
20240728,986,81,167,13,991,67.35477598432512,68.97310614640713,854.6721178692678
20240728,799,81,590,15,840,46.27606220850422,66.51514301595736,727.2087947755384
20240728,732,81,237,10,243,4.862617419247852,12.834695078401605,225.30268750235055
20240728,979,81,931,1,765,56.73875332214996,101.66169533231283,606.5995513455372
20240728,249,81,390,5,578,58.108989567962205,42.4238185131401,477.4671919188977
20240728,880,81,414,2,573,52.47306024658848,84.41006515106176,436.11687460234975
20240728,281,81,354,17,782,29.677500967808694,75.91582392102268,676.4066751111686
20240728,281,81,507,19,667,99.78451107242448,54.48681821407371,512.7286707135017
20240728,400,81,439,19,720,36.97652499152916,40.448855337448705,642.5746196710221
20240728,457,81,652,2,303,13.410442839189626,22.41994368034879,267.1696134804616
20240728,231,81,362,20,529,77.57049456913066,69.30146930893612,382.12803612193323
20240728,884,81,161,1,846,77.1662305581337,67.56040407962548,701.2733653622408
20240728,678,81,442,15,604,76.48453667908532,30.45032399310611,497.06513932780854
20240728,858,81,345,18,221,26.086494037384213,26.855476190424785,168.058029772191
20240728,307,81,164,14,125,7.499308562904279,14.652819743199705,102.84787169389602
20240728,370,81,497,4,780,101.1245635895979,94.78330515059652,584.0921312598056
20240728,622,81,383,19,289,9.29788830579191,37.54113290605383,242.16097878815427
20240728,65,81,543,20,929,23.026083772545945,68.18256127122449,837.7913549562296
20240728,643,81,257,3,755,77.50117653647095,82.9234519644123,594.5753714991167
20240728,138,81,245,15,526,33.287508067111126,64.00557019041034,428.7069217424785
20240728,651,81,814,16,364,52.35149436471531,46.62962346800446,265.01888216728025
20240728,524,81,610,13,898,42.999269775238666,67.13807448899064,787.8626557357707
20240728,2,81,395,19,955,70.39025571195523,82.65815368549022,801.9515906025546
20240728,145,81,721,4,386,48.47465686185877,40.11773738712872,297.4076057510125
20240728,846,81,789,18,755,68.48214089125032,57.30791729196976,629.20994181678
20240728,32,81,816,8,950,134.31632074883578,87.992102110333,727.6915771408312
20240728,982,81,76,15,838,29.73523642702578,84.955111840105,723.3096517328693
20240728,855,81,465,1,895,114.76789785072528,79.98090576776693,700.2511963815077
20240728,219,81,376,11,129,11.319580892711778,12.631044279311952,105.04937482797627
20240728,952,81,429,11,732,65.87859730436273,38.066853969939714,628.0545487256976
20240728,470,81,948,10,195,6.002215703946286,14.910622688174497,174.0871616078792
20240728,785,81,325,2,873,110.55090571947265,44.64785306871959,717.8012412118078
20240728,936,81,512,3,877,86.96866829258975,126.16415495992489,663.8671767474854
20240728,519,81,765,15,404,44.244705463728216,45.65812105933676,314.09717347693504
20240728,795,81,482,12,283,11.966934621011413,31.163531759776294,239.8695336192123
20240728,369,81,227,13,222,17.34128386600473,13.538957850771416,191.11975828322386
20240728,614,81,134,19,378,18.98820118202551,19.67788081004166,339.3339180079328
20240728,929,81,175,4,562,53.380198017217616,79.623530891193,428.9962710915894
20240728,243,81,642,8,640,70.83031170139796,46.98976906670634,522.1799192318957
20240728,997,81,736,6,205,8.703085828787666,27.923545653587677,168.37336851762467
20240728,859,81,662,16,630,19.732877508786956,45.69500311149833,564.5721193797146
20240728,905,81,256,10,942,105.72867140230576,108.43496114615853,727.8363674515357
20240728,374,81,659,11,254,29.741052606995357,37.08359968852685,187.1753477044778
20240728,491,81,989,15,957,125.4598611856921,96.29960245636079,735.2405363579471
20240728,86,81,720,4,454,45.3873732544004,53.03759276254719,355.57503398305244
20240728,408,81,646,3,812,88.48479532649915,52.51825955300961,670.9969451204912
20240728,74,81,253,12,246,25.035706591601357,30.08597249931051,190.87832090908813
20240728,757,81,21,12,119,14.553128176438847,6.526909128869982,97.91996269469118
20240728,615,81,156,10,841,111.18782635691619,47.01557629746165,682.7965973456221
20240728,454,81,738,18,235,23.394764073393834,21.132122400171404,190.47311352643476
20240728,775,81,373,8,874,93.9524004108878,125.20262343385583,654.8449761552563
20240728,419,81,267,1,293,12.93465711471828,26.101404686613712,253.96393819866802
20240728,949,81,475,5,538,49.39701045846781,76.77661928602063,411.82637025551156
20240728,80,81,942,19,799,85.93813933996158,114.11808171459215,598.9437789454463
20240728,672,81,439,11,451,65.98109522961042,44.443171962990256,340.57573280739933
20240728,690,81,927,20,715,29.82160646748956,104.76728324572987,580.4111102867805
20240728,803,81,88,12,244,14.340285069446633,22.653192223431184,207.0065227071222
20240728,938,81,815,7,796,85.86983183603782,83.80257383382354,626.3275943301387
20240728,972,81,681,8,535,63.009513575005215,54.987325643597394,417.00316078139736
20240728,89,81,467,3,534,25.079365986927385,39.62066715849857,469.29996685457405
20240728,970,81,324,3,300,9.776728820309105,21.915016426962588,268.3082547527283
20240728,901,81,579,2,772,74.96009537314892,94.70815077276364,602.3317538540874
20240728,924,81,625,6,579,24.990443896920553,74.37432858412583,479.6352275189536
20240728,406,81,490,5,600,12.225652002119935,49.72964665216713,538.044701345713
20240728,533,81,792,10,463,47.16522796546896,37.71205772178548,378.12271431274553
20240728,531,81,946,6,191,21.67288178016991,11.592942227503748,157.73417599232636
20240728,822,81,343,20,671,25.45892639700284,99.88430202311667,545.6567715798805
20240728,390,81,445,18,264,7.558355208524055,15.772523342278358,240.66912144919758
20240728,157,81,493,7,823,74.25841976947373,94.47833601111601,654.2632442194102
20240728,919,81,507,10,976,85.34496986153954,102.40238081178208,788.2526493266784
20240728,440,81,274,5,176,22.868813107435624,12.378390499296033,140.75279639326834
20240728,143,81,699,18,540,14.605230155309934,36.64227705993676,488.7524927847533
20240728,13,81,582,1,502,33.04229511553903,70.0347044184815,398.9230004659795
20240728,578,81,336,16,855,83.41421428366411,83.06240588595044,688.5233798303855
20240728,105,81,836,18,943,31.710095620446694,107.440997740893,803.8489066386603
20240728,165,81,542,17,409,37.54596865043971,22.753870546148413,348.7001608034119
20240728,658,81,905,5,847,65.72765815613235,109.85245969523785,671.4198821486298
20240728,680,81,940,14,426,13.340417730465429,52.8751005485044,359.78448172103015
20240728,300,81,9,19,292,6.147358690894349,28.10921205571776,257.7434292533879
20240728,860,81,178,7,276,33.81866768753707,19.737729274623106,222.4436030378398
20240728,948,81,390,12,573,49.794273786701446,72.91458324744355,450.291142965855
20240728,717,81,812,7,105,6.1691542427752175,10.349217787600509,88.48162796962427
20240728,141,81,754,6,901,109.07000277743565,65.00769539204468,726.9223018305197
20240728,327,81,802,2,947,34.59970105662924,54.865781645849225,857.5345172975216
20240728,390,81,285,9,189,17.648146740711514,20.15981832700896,151.1920349322795
20240728,188,81,904,7,374,48.5700966618028,50.69517279452089,274.7347305436763
20240728,237,81,736,10,546,52.53022859401952,62.44031354250684,431.0294578634736
20240728,583,81,90,13,250,25.649611756418448,29.485740189480666,194.86464805410088
20240728,649,81,881,16,701,47.36763347967507,70.76773316167287,582.8646333586521
20240728,11,81,442,11,927,138.8375020405947,77.62907428356021,710.5334236758451
20240728,998,81,818,5,622,69.11974809565133,33.19177450450559,519.6884773998431
20240728,230,81,961,7,845,69.11514954722433,92.11299759700721,683.7718528557684
20240728,264,81,388,14,874,90.37345897890877,76.3592530179896,707.2672880031016
20240728,528,81,420,11,443,31.17623674629731,34.77452512634767,377.049238127355
20240728,746,81,887,19,262,8.628280075654093,17.667710351119485,235.70400957322641
20240728,349,81,401,5,273,26.588815680017508,27.437067608775234,218.97411671120727
20240728,241,81,799,13,756,63.866121058102095,80.07837096172918,612.0555079801687
20240728,532,81,51,3,961,71.26151991465451,78.46629946487876,811.2721806204668
20240728,828,81,548,11,248,30.57178225835864,32.63173152720392,184.79648621443744
20240728,610,81,239,13,112,14.305625627110059,14.500389769116795,83.19398460377315
20240728,993,81,272,12,592,52.096700264516286,74.84723793739349,465.05606179809024
20240728,998,81,670,4,215,31.178138353556946,11.542803739283455,172.2790579071596
20240728,784,81,925,12,679,75.63815386658955,42.40599216819199,560.9558539652185
20240728,931,81,46,17,901,87.89973529770089,109.81712091953612,703.283143782763
20240728,806,81,946,4,391,28.175797912797695,30.19548038717432,332.628721700028
20240728,878,81,173,6,292,38.795619834857504,34.11111301582486,219.09326714931763
20240728,440,81,936,12,904,119.85482676123925,88.57511120555301,695.5700620332077
20240728,827,81,821,17,878,52.9172516249045,83.9623444540956,741.1204039209999
20240728,142,81,871,11,367,46.533516214705976,53.482150513284374,266.9843332720096
20240728,676,81,135,20,715,42.07591671791367,79.83911291972966,593.0849703623567
20240728,262,81,63,14,286,13.610081576542905,17.23379076067862,255.1561276627785
20240728,890,81,589,14,108,15.823706547314476,7.844552195074629,84.3317412576109
20240728,577,81,789,18,883,111.12921572891605,105.44117904062081,666.4296052304632
20240728,126,81,524,6,165,24.5147430473838,9.565788399365458,130.91946855325074
20240728,550,81,303,6,860,83.18455913026234,107.2932450411776,669.52219582856
20240728,973,81,947,20,464,53.17465350184425,55.13263177209652,355.6927147260592
20240728,300,81,591,13,801,41.40414900869225,87.74865949001047,671.8471915012973
20240728,770,81,903,20,438,29.463274330014105,34.95812851460778,373.57859715537813
20240728,263,81,757,4,624,80.31852172560562,91.26422609248473,452.41725218190965
20240728,637,81,237,7,823,27.31863325991877,67.92794777716315,727.7534189629181
20240728,602,81,948,3,870,58.05710653966426,117.62453188976895,694.3183615705668
20240728,279,81,12,10,322,36.264311231919805,17.10868675042832,268.6270020176519
20240728,897,81,856,14,265,36.04207215243319,32.98171105769991,195.9762167898669
20240728,508,81,39,12,653,14.237697578277764,56.64385991473838,582.1184425069839
20240728,955,81,76,3,529,11.384457769260326,32.16389956877614,485.45164266196355
20240728,118,81,408,2,717,78.41953628661315,64.0693615130609,574.5111022003259
20240728,137,81,710,13,632,69.12239023784844,65.14845770221383,497.72915205993775
20240728,186,81,247,20,430,15.424196665075067,33.52209413714079,381.05370919778414
20240728,222,81,210,4,464,23.12958911901184,62.3788304263304,378.49158045465776
20240728,936,81,958,19,775,28.675461549694358,114.32037439813247,632.0041640521731
20240728,669,81,180,4,107,13.931396580417049,15.99910916393997,77.06949425564298
20240728,252,81,97,16,947,34.68701253723132,129.87183217549324,782.4411552872755
20240728,461,81,331,10,912,43.3199374512178,69.69954385000239,798.9805186987799
20240728,339,81,461,9,307,38.3306801061841,39.33737630028961,229.3319435935263
20240728,832,81,767,17,272,32.90455242395007,25.766252197312458,213.32919537873747
20240728,401,81,879,18,801,33.46774998161778,97.49048460967802,670.0417654087042
20240728,399,81,45,3,134,5.147626363564167,12.896488906827559,115.95588472960827
20240728,628,81,164,14,443,14.317705067994371,30.35843215403926,398.3238627779664
20240728,855,81,10,6,204,18.016209818867463,21.92999459487628,164.05379558625626
20240728,772,81,124,3,715,53.014984683923466,73.12892821117998,588.8560871048966
20240728,59,81,338,12,988,65.09272076241463,66.65925221502702,856.2480270225583
20240728,165,81,806,1,259,7.459928023642978,21.012672981870676,230.52739899448636
20240728,356,81,645,2,391,8.39336290164403,55.68705022081281,326.91958687754317
20240728,586,81,418,12,511,66.65313819012577,61.4583660136412,382.88849579623303
20240728,565,81,865,19,197,5.90890857635351,27.97435795045534,163.11673347319115
20240728,39,81,547,6,939,117.05374117066093,117.3518252933801,704.594433535959
20240728,941,81,741,17,583,52.258443603237346,65.90164775485263,464.83990864191003
20240728,75,81,991,12,190,6.145572411901489,19.337166750594093,164.5172608375044
20240728,553,81,963,19,705,86.65507412382934,87.55976253957533,530.7851633365954
20240728,681,81,600,15,307,29.158527761184548,16.884726367239615,260.95674587157583
20240728,756,81,696,4,294,14.575359392662373,37.485549159179484,241.93909144815814
20240728,590,81,498,5,174,7.8897703830933805,24.659839378920296,141.4503902379863
20240728,218,81,750,12,689,83.38865162777121,35.845315377804624,569.7660329944242
20240728,919,81,315,16,950,37.79512575386147,55.97457517145217,856.2302990746864
20240728,754,81,507,2,943,110.35920455348888,118.8143101472042,713.8264852993069
20240728,899,81,954,7,293,17.14369592613971,18.565724183929074,257.2905798899312
20240728,39,81,821,5,212,25.89303156110965,21.860043534184452,164.2469249047059
20240728,549,81,686,11,252,26.02658145151626,26.36075146934785,199.6126670791359
20240728,812,81,661,18,509,18.661705667150514,40.97284292351338,449.3654514093361
20240728,429,81,708,11,329,29.93949703583514,47.93638219293439,251.12412077123048
20240728,399,81,932,16,114,11.485864194826934,14.018493752175422,88.49564205299765
20240728,805,81,184,11,941,43.9732971249219,124.39420021990873,772.6325026551694
20240728,341,81,300,19,525,32.535279165238826,37.44845432128248,455.0162665134787
20240728,937,81,860,4,201,13.156404532698685,12.585320206109717,175.2582752611916
20240728,775,81,282,2,253,12.513749558804342,37.92764404972233,202.55860639147332
20240728,243,81,140,5,976,52.24744538775964,94.9427127999538,828.8098418122865
20240728,493,81,933,13,897,55.706348472446955,126.52710246757493,714.7665490599782
20240728,739,81,274,9,426,51.3432337138443,59.645378763358394,315.0113875227973
20240728,920,81,668,2,321,12.081997684230688,24.119950931133992,284.7980513846353
20240728,48,81,911,20,240,34.728896844817044,12.451227820490777,192.81987533469217
20240728,55,81,555,11,894,65.72946449706163,78.33148567456016,749.9390498283782
20240728,87,81,205,18,200,6.711554912587387,16.52064613309277,176.76779895431986
20240728,873,81,25,18,751,15.566728021782437,63.19452718885714,672.2387447893605
20240728,665,81,331,6,865,51.64936187344737,87.93892747792466,725.411710648628
20240728,798,81,543,5,527,74.39705153212637,77.45675560323984,375.1461928646338
20240728,298,81,339,7,399,17.5044445279063,28.248705184856547,353.2468502872372
20240728,866,81,242,9,799,41.64728596968743,83.71061150452464,673.6421025257879
20240728,201,81,834,3,125,14.684275077663008,7.70935807923837,102.60636684309863
20240728,790,81,993,20,403,34.088100948180006,54.05864614757302,314.853252904247
20240728,775,81,418,2,974,36.26247781294936,59.66035921786737,878.0771629691833
20240728,833,81,627,12,133,9.910661250743178,13.946433447500617,109.1429053017562
20240728,477,81,779,1,614,91.54538699008357,61.42679669041152,461.0278163195049
20240728,53,81,225,8,533,54.69147826465005,49.418937342841424,428.88958439250854
20240728,158,81,747,2,746,33.094730679431294,96.24958685445593,616.6556824661128
20240728,784,81,728,5,543,12.068144424832962,69.84898718290107,461.08286839226594
20240728,966,81,215,10,355,31.161727192939473,20.000858655209317,303.8374141518512
20240728,35,81,360,12,543,35.32778277168308,65.34950045100784,442.3227167773091
20240728,818,81,703,17,358,43.52687275110367,29.798810161960997,284.67431708693533
20240728,255,81,243,18,610,80.86786276910927,48.58153849869005,480.5505987322007
20240728,473,81,23,17,955,88.83750882774495,143.1500890433187,723.0124021289364
20240728,605,81,94,6,623,55.20286647670583,47.4778280481949,520.3193054750993
20240728,920,81,848,16,689,76.70757544042525,55.91401808441006,556.3784064751646
20240728,290,81,368,3,587,74.13390085376227,46.42905773213526,466.43704141410245
