DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,825,78,311,5,704,42.53900721470578,97.92338805270396,563.5376047325902
20240728,791,78,530,19,585,39.02727212504903,43.113372039107574,502.8593558358434
20240728,370,78,389,11,169,9.771770981197822,24.85887159675242,134.36935742204975
20240728,94,78,295,20,393,17.876175633716613,50.53470978159008,324.58911458469333
20240728,620,78,721,5,741,41.63115805941083,74.46474808957537,624.9040938510138
20240728,187,78,333,2,616,66.45814377241169,76.26452814025463,473.2773280873337
20240728,896,78,659,18,565,83.84838961243966,32.1078658804858,449.0437445070745
20240728,966,78,802,2,619,71.55524490578577,34.52211690116855,512.9226381930457
20240728,906,78,228,12,232,14.193840079234656,20.46258632073878,197.34357360002656
20240728,624,78,249,3,480,69.5888911227345,59.53509115499319,350.8760177222723
20240728,175,78,183,17,774,62.63432136078175,85.40741660350945,625.9582620357088
20240728,699,78,801,9,880,84.5220476717394,69.36952051969038,726.1084318085702
20240728,987,78,617,15,673,18.513360928484456,62.37749401346841,592.1091450580471
20240728,491,78,880,19,608,69.55567722326975,60.210031034511296,478.23429174221894
20240728,906,78,408,8,749,64.57780439970782,61.266349006199675,623.1558465940925
20240728,935,78,285,15,811,105.93427650503145,48.325189565246916,656.7405339297217
20240728,289,78,311,3,903,111.63019109794827,116.30789353568099,675.0619153663707
20240728,211,78,370,18,433,53.700704059193995,40.47367774066808,338.8256182001379
20240728,610,78,618,6,456,31.565749684082114,28.193603412183325,396.24064690373456
20240728,23,78,867,4,700,102.73045267199048,64.63547698102214,532.6340703469874
20240728,459,78,572,18,559,77.05404569944598,56.60547676490574,425.3404775356483
20240728,791,78,922,16,826,60.43326577303998,80.52748912042644,685.0392451065336
20240728,402,78,112,1,410,9.150135701015612,22.501122169248227,378.34874212973614
20240728,291,78,381,9,237,18.401401347662414,33.793844437909804,184.8047542144278
20240728,375,78,725,14,233,28.510542789070467,19.90678902418718,184.58266818674235
20240728,820,78,98,10,998,142.183651498648,84.08249185627471,771.7338566450773
20240728,511,78,812,5,924,137.08297875245455,113.4276149359179,673.4894063116276
20240728,25,78,254,13,594,69.43364582446904,88.95784670417304,435.60850747135794
20240728,969,78,274,18,589,28.726299400013247,55.03943819594866,505.2342624040381
20240728,337,78,307,4,131,19.594792757480914,11.960961060035563,99.44424618248352
20240728,428,78,334,20,345,22.785923444297673,26.98015965852187,295.23391689718045
20240728,596,78,340,17,311,15.726635185217566,36.95945755088737,258.3139072638951
20240728,478,78,937,9,293,17.50417567482574,30.61189534801021,244.88392897716403
20240728,99,78,841,14,578,77.85181973331646,51.948350462667285,448.19982980401625
20240728,216,78,783,4,761,104.69828188825956,71.50390675981389,584.7978113519266
20240728,161,78,996,10,353,19.180668764614975,40.91289429318647,292.9064369421985
20240728,742,78,744,5,388,34.23449188982558,36.34133591039615,317.42417219977824
20240728,260,78,259,10,616,65.48193749853472,56.676317099221336,493.84174540224393
20240728,298,78,34,3,169,7.831648427896275,19.08217200001832,142.0861795720854
20240728,154,78,546,20,653,14.524075287252462,41.149155635638884,597.3267690771087
20240728,746,78,337,4,472,11.843568794980209,69.52745551963513,390.62897568538466
20240728,785,78,550,3,257,16.881406010028584,25.056685236086714,215.0619087538847
20240728,642,78,752,20,807,70.081774199148,63.79564039302975,673.1225854078223
20240728,366,78,352,3,869,34.03054275513554,103.2056034710314,731.763853773833
20240728,759,78,631,4,647,95.77936636913421,73.01876378815615,478.20186984270964
20240728,15,78,837,14,357,42.22192440615547,50.74335198892507,264.03472360491946
20240728,534,78,519,9,765,86.40571719860215,85.96398870465651,592.6302940967414
20240728,427,78,709,2,593,54.05610210059665,52.9630490727388,485.98084882666456
20240728,795,78,851,15,334,20.345511193886747,21.890112119025183,291.7643766870881
20240728,62,78,717,8,169,3.46486253317157,12.453620621780102,153.08151684504833
20240728,506,78,257,17,389,52.780755629041415,21.262302529728764,314.9569418412298
20240728,350,78,317,14,627,31.156004397686146,90.45625011721422,505.38774548509963
20240728,437,78,783,19,518,42.71180028789569,39.8721491580416,435.41605055406274
20240728,929,78,310,3,537,25.75215378251507,66.76634368351415,444.4815025339708
20240728,507,78,308,11,599,12.45925207479233,49.39990030068189,537.1408476245258
20240728,347,78,269,19,701,81.58526497694992,87.90987826816598,531.504856754884
20240728,163,78,298,4,810,35.38792979470997,71.5590949744966,703.0529752307934
20240728,663,78,762,13,740,30.603482499982352,81.40000682055523,627.9965106794624
20240728,494,78,525,19,591,69.4091298876252,70.21422747761804,451.37664263475676
20240728,216,78,741,16,917,36.91280297200096,92.20058588441012,787.8866111435889
20240728,186,78,988,19,716,21.381008612062658,98.11347506858694,596.5055163193504
20240728,443,78,744,17,681,52.299630105386285,80.57982144411575,548.120548450498
20240728,733,78,182,16,775,83.24170697642165,69.04345119878484,622.7148418247934
20240728,796,78,582,7,165,13.636834548518756,17.80451716929259,133.55864828218864
20240728,839,78,562,19,781,49.95665450894048,64.57345235706848,666.469893133991
20240728,989,78,257,15,270,30.50956067911,33.30658942889262,206.1838498919974
20240728,185,78,654,15,325,34.51053447242315,48.15017822098123,242.33928730659562
20240728,961,78,151,2,944,20.532523346035205,140.56134374975338,782.9061329042114
20240728,430,78,538,4,204,24.820802815821086,14.392198102890731,164.78699908128817
20240728,286,78,695,1,427,25.455882194187737,62.80512112081352,338.7389966849987
20240728,304,78,34,15,308,10.092719278589335,25.25823971212602,272.64904100928464
20240728,65,78,557,18,988,48.419267237284835,52.43273780400866,887.1479949587065
20240728,786,78,911,6,648,28.880446447325635,36.11186607696108,583.0076874757133
20240728,535,78,622,11,179,18.849482223564515,9.69355205299508,150.45696572344042
20240728,71,78,408,17,875,110.94845290661382,49.24960812916652,714.8019389642196
20240728,992,78,103,6,512,73.32355329510648,53.56539575360644,385.1110509512871
20240728,42,78,950,13,807,43.63690683659584,61.19013208281097,702.1729610805932
20240728,248,78,316,2,792,105.40204704035988,50.3836606625061,636.2142922971341
20240728,85,78,847,12,592,75.24208434738551,80.48006912049105,436.2778465321234
20240728,170,78,54,13,548,42.05484331964041,56.08680368913548,449.85835299122414
20240728,656,78,937,5,600,39.13902904805273,46.654249322460664,514.2067216294867
20240728,259,78,297,10,840,39.578738490783536,110.58509830549869,689.8361632037178
20240728,757,78,863,14,934,65.07729409389978,111.89196530595066,757.0307406001496
20240728,577,78,304,19,319,45.112164726960366,22.04245839835615,251.8453768746835
20240728,109,78,138,11,675,35.720629914487944,77.11750022696738,562.1618698585447
20240728,761,78,393,4,488,42.75871502593323,24.497422040339487,420.7438629337273
20240728,999,78,912,12,528,73.3861291655025,33.828724212900966,420.78514662159654
20240728,588,78,778,18,888,32.37509883769456,82.74136226139572,772.8835389009097
20240728,742,78,831,19,443,63.17353199424993,43.6144185898709,336.21204941587916
20240728,307,78,821,12,308,38.084878746157905,45.013061169807344,224.90206008403476
20240728,284,78,502,13,559,58.82327610810153,75.4324840896544,424.74423980224407
20240728,667,78,847,10,647,78.9060798924887,88.78153918000632,479.312380927505
20240728,19,78,285,12,653,97.59921691305556,77.22471396259134,478.1760691243531
20240728,467,78,851,18,653,22.541672607099223,55.288018283286114,575.1703091096147
20240728,142,78,329,12,509,37.04527712089726,58.42994520437725,413.5247776747255
20240728,611,78,19,17,783,80.35192257393801,93.85266168881505,608.7954157372469
20240728,158,78,398,1,405,30.03244226471977,51.75068764865923,323.216870086621
20240728,318,78,558,7,962,85.46715708083035,143.77882060400603,732.7540223151636
20240728,460,78,114,6,284,14.337788894808478,22.868308823856175,246.79390228133536
20240728,702,78,132,12,553,52.66806092689657,27.698572573718433,472.633366499385
20240728,280,78,449,9,815,43.65949916660852,97.7426810608041,673.5978197725874
20240728,811,78,823,14,619,77.5756774660359,49.958892547158754,491.46542998680536
20240728,408,78,574,9,898,61.93190688670618,130.08342872982143,705.9846643834724
20240728,208,78,593,15,830,73.81197382273605,78.60942079264893,677.578605384615
20240728,125,78,411,17,950,52.19938823249757,89.81174775134185,807.9888640161605
20240728,166,78,375,8,403,39.48790529478381,44.256669849011175,319.255424856205
20240728,487,78,715,17,971,135.32034611940387,95.6788343324362,740.0008195481599
20240728,91,78,338,4,905,36.21949216211627,100.0655698976982,768.7149379401856
20240728,326,78,324,20,261,24.90438712465565,26.3991297704359,209.69648310490845
20240728,62,78,474,2,386,56.54530541528757,37.35905094171087,292.09564364300155
20240728,301,78,916,10,768,29.91786534906669,90.82384897768087,647.2582856732524
20240728,321,78,104,3,702,32.93347594233902,77.28613146597537,591.7803925916855
20240728,301,78,416,11,125,3.704675543922252,10.546090157755918,110.74923429832182
20240728,690,78,769,9,770,25.75760781123273,92.0466545248055,652.1957376639617
20240728,782,78,404,10,201,17.333315156141868,20.331611489723887,163.33507335413424
20240728,432,78,24,20,166,12.21045041179182,20.508741390418795,133.28080819778938
20240728,907,78,918,4,681,71.96442604528956,92.54005638187185,516.4955175728386
20240728,971,78,329,19,828,16.929872838962535,69.2503610013248,741.8197661597127
20240728,248,78,871,12,653,58.71281042570824,40.84711002251087,553.4400795517809
20240728,745,78,597,7,740,17.421991452319332,98.59662917762535,623.9813793700553
20240728,594,78,344,1,108,7.611075604521115,11.253869950278121,89.13505444520077
20240728,429,78,97,2,373,45.35014610086103,47.05631094050418,280.59354295863477
20240728,641,78,544,16,847,52.91435387368895,88.42850032530382,705.6571458010072
20240728,73,78,25,19,941,69.37858825279862,104.64685616802997,766.9745555791715
20240728,636,78,401,13,274,32.39566793018734,18.111719222203135,223.49261284760954
20240728,498,78,355,7,523,59.227673349652555,34.62101468062316,429.15131196972425
20240728,465,78,268,11,640,72.92435534873061,32.03845233768436,535.037192313585
20240728,185,78,737,15,528,69.04161359858354,55.010395964409575,403.94799043700687
20240728,849,78,275,16,981,135.26739311992122,70.22170435673245,775.5109025233463
20240728,52,78,842,10,535,15.340406947026034,63.551863084986486,456.1077299679875
20240728,670,78,968,5,330,38.66502534563298,40.74536934004844,250.5896053143186
20240728,455,78,878,14,472,52.50670287909803,37.95138012745973,381.5419169934422
20240728,120,78,979,18,288,26.798641738631662,16.83394914718191,244.36740911418644
20240728,520,78,608,16,777,31.02364899949142,66.52416166956317,679.4521893309454
20240728,821,78,122,20,837,57.73585834122146,74.89942547389806,704.3647161848805
20240728,595,78,821,14,203,26.181860292095813,16.19732862171712,160.62081108618708
20240728,848,78,862,8,111,2.7433831256700327,7.436770781648171,100.8198460926818
20240728,838,78,142,2,559,59.153948410384665,50.607798523782726,449.2382530658326
20240728,263,78,463,5,823,27.38862691984216,41.81982724049851,753.7915458396593
20240728,89,78,225,11,665,87.82506762577549,79.22593332872992,497.9489990454946
20240728,808,78,502,2,443,43.68814367361254,46.61978050780586,352.6920758185816
20240728,955,78,256,10,684,79.97152461386102,89.46575708708998,514.562718299049
20240728,629,78,511,9,213,29.795554726013158,28.967533716833472,154.23691155715338
20240728,638,78,198,12,917,107.52206547206606,56.584880743231864,752.893053784702
20240728,943,78,970,10,831,61.377103792042774,78.197973299456,691.4249229085012
20240728,226,78,211,4,379,48.26502105753704,48.4998853202261,282.23509362223683
20240728,60,78,534,10,701,103.79486930525333,80.52515698835721,516.6799737063894
20240728,99,78,934,12,196,8.972189573526215,13.877469001684712,173.15034142478908
20240728,223,78,319,8,860,87.79372991762776,114.85227375486876,657.3539963275034
20240728,862,78,654,8,425,19.44843247766607,28.175482468928912,377.376085053405
20240728,979,78,182,14,226,7.631410524743576,15.031726343707687,203.33686313154874
20240728,591,78,504,20,931,38.13182051243848,88.08311428237566,804.7850652051859
20240728,670,78,475,3,703,62.41730427231768,82.90450654503164,557.6781891826506
20240728,272,78,954,12,942,68.21262712991198,51.39502813565637,822.3923447344316
20240728,1,78,339,16,932,93.75353325225778,81.72215102127038,756.5243157264719
20240728,390,78,893,9,435,29.488121710291402,50.20331443760643,355.30856385210217
20240728,540,78,177,9,357,19.89460576318282,41.00566413610291,296.0997301007143
20240728,487,78,778,19,378,29.629450378590285,39.90816279278823,308.46238682862145
20240728,97,78,55,18,720,28.38519322067596,98.7422935126499,592.8725132666741
20240728,862,78,272,4,819,104.8904301196315,111.81702798272752,602.292541897641
20240728,90,78,52,1,449,47.11226429044096,46.41474873204031,355.47298697751876
20240728,425,78,513,13,954,83.09364453867704,76.92867032263025,793.9776851386928
20240728,851,78,503,8,373,18.81904669576042,25.018311648950267,329.1626416552893
20240728,657,78,253,10,114,5.334854050812481,6.480840637201043,102.18430531198648
20240728,414,78,120,13,526,18.76103201550221,58.30986159522653,448.9291063892713
20240728,126,78,809,2,272,26.380334986426664,16.894901132450904,228.72476388112244
20240728,688,78,264,1,263,30.71786659711808,27.111930492697297,205.17020291018463
20240728,169,78,938,20,518,40.41896101901155,76.59666549959105,400.98437348139737
20240728,245,78,697,6,136,19.78087248524163,17.146155118242564,99.07297239651581
20240728,207,78,208,1,932,135.09113785753942,86.54925337485786,710.3596087676027
20240728,969,78,938,11,828,118.01897904290074,107.87286646448595,602.1081544926133
20240728,70,78,589,16,490,38.41780278732903,39.425734175741944,412.15646303692904
20240728,301,78,541,20,742,60.48986978660404,62.13003103864113,619.3800991747548
20240728,383,78,61,14,462,19.104681206931716,65.3945823869029,377.5007364061654
20240728,441,78,587,20,787,117.10639149119686,46.96530386000695,622.9283046487963
20240728,903,78,941,1,537,25.47686088045597,68.31262038251867,443.2105187370254
20240728,182,78,161,16,755,30.74860649210922,71.13408500688794,653.1173085010029
20240728,809,78,671,19,797,34.38278049319465,101.32188478340996,661.2953347233954
20240728,976,78,529,9,966,27.532722395603827,116.8995580568248,821.5677195475714
20240728,942,78,278,19,580,17.716581085227407,36.55536201527538,525.7280568994972
20240728,186,78,938,1,685,50.719453786023024,53.91868139489505,580.3618648190819
20240728,814,78,157,19,483,20.741500567146534,36.96459909842802,425.2939003344254
20240728,814,78,545,20,748,105.65831407628787,87.81700821411279,554.5246777095994
20240728,889,78,976,13,775,48.80278824012122,107.32255089304769,618.8746608668312
20240728,840,78,316,11,211,29.423111224353274,16.228509579487525,165.34837919615921
20240728,873,78,526,6,641,58.38093084878207,36.968052860525496,545.6510162906925
20240728,98,78,829,14,960,45.59413535687209,55.74552154762053,858.6603430955074
20240728,381,78,167,6,125,8.453213325049902,11.230957910286461,105.31582876466364
20240728,490,78,677,15,833,17.90765584231134,64.79044843140532,750.3018957262833
20240728,103,78,392,3,115,5.02350372333972,12.928317370794705,97.04817890586557
20240728,212,78,159,13,701,31.843770325662298,47.53773494967902,621.6184947246587
20240728,272,78,260,17,674,86.8461369540763,95.874037883707,491.2798251622167
20240728,373,78,241,15,750,41.95887411465363,89.78694265713534,618.254183228211
20240728,991,78,941,20,537,31.081426393284126,74.72586620316682,431.1927074035491
20240728,620,78,452,15,760,68.86540088275841,110.30111717659659,580.833481940645
20240728,831,78,511,8,632,19.608519035256563,91.73839402077643,520.653086943967
20240728,149,78,380,20,370,44.01463301684592,37.18902289131577,288.7963440918383
20240728,49,78,97,14,807,67.71870231062984,107.33432195799922,631.9469757313709
20240728,401,78,759,2,210,10.838437330044389,20.130722022687518,179.0308406472681
20240728,967,78,258,10,332,24.536910997628222,18.926204263660388,288.53688473871136
20240728,783,78,546,14,900,114.92753561412648,108.26812379756925,676.8043405883043
20240728,568,78,355,13,515,71.96052050887157,40.458677068030575,402.58080242309785
20240728,126,78,294,9,841,74.40001394314004,86.51884403647173,680.0811420203883
20240728,471,78,755,14,315,37.89297777503391,26.183936080127037,250.92308614483903
20240728,588,78,963,1,190,15.3088357429504,15.29709976879239,159.39406448825721
20240728,314,78,746,16,580,80.41125561151085,63.01617051730205,436.5725738711871
20240728,328,78,439,5,247,8.34475745941584,31.400327287085844,207.25491525349833
20240728,637,78,477,7,856,48.10802524517844,107.05341552618333,700.8385592286382
20240728,495,78,413,1,141,3.6219569850904043,15.40149190923669,121.97655110567291
20240728,311,78,493,9,769,85.28270973066738,79.82937869466268,603.8879115746699
20240728,762,78,182,12,554,35.35374321949585,57.64006518762095,461.00619159288317
20240728,83,78,537,3,848,86.16687066525401,122.64332305204587,639.1898062827001
20240728,678,78,257,19,732,82.88991481015225,96.77837626907376,552.331708920774
20240728,82,78,688,4,961,81.37339440522639,96.37028695689743,783.2563186378761
20240728,510,78,536,3,994,92.33224038557599,129.25758847733556,772.4101711370885
20240728,865,78,830,16,385,46.81718079357025,51.49969833424556,286.6831208721842
20240728,992,78,158,9,877,82.66745586172975,81.7380947679519,712.5944493703183
20240728,46,78,205,5,333,45.25091987015752,40.43473042749139,247.31434970235108
20240728,391,78,625,9,339,50.33727412244899,37.84843375518907,250.81429212236193
20240728,393,78,990,6,377,42.145575661202,38.959873735219425,295.8945506035786
20240728,794,78,481,10,437,22.817678907431862,41.304362133608166,372.87795895896
20240728,557,78,466,6,827,43.40184063215138,79.10889790112066,704.489261466728
20240728,36,78,554,2,565,79.01565653028817,42.91173544341496,443.07260802629685
20240728,712,78,437,18,681,41.45914990296128,72.70006394567984,566.8407861513589
20240728,207,78,127,16,422,24.26973418028482,26.527731482729877,371.2025343369853
20240728,733,78,863,1,475,18.35402652209205,67.16083236542987,389.4851411124781
20240728,422,78,806,13,622,52.771346727274384,59.54907749272726,509.67957577999834
20240728,359,78,640,19,441,33.975304459207344,30.978095198659847,376.0466003421328
20240728,4,78,397,17,487,66.07883614727487,64.5780029327834,356.34316091994174
20240728,973,78,3,19,946,99.73046574551357,119.69807871933332,726.5714555351531
20240728,704,78,145,20,448,46.31588030648764,23.268502611630804,378.4156170818816
20240728,674,78,735,5,474,17.990077437138098,56.97569915459465,399.0342234082673
20240728,798,78,327,5,370,8.234995923142979,33.39974379532789,328.3652602815291
20240728,668,78,348,8,759,65.43969030042899,98.63477509671424,594.9255346028567
20240728,956,78,362,9,361,47.918547822132034,24.839063734207464,288.2423884436605
20240728,158,78,496,5,554,53.89695753330866,51.92071322298747,448.18232924370386
20240728,579,78,264,14,175,11.597499908311718,25.23421118743458,138.1682889042537
20240728,311,78,389,14,617,26.962108258501075,32.723436355204434,557.3144553862945
20240728,606,78,162,3,605,53.26971926576408,80.49932428049715,471.23095645373877
20240728,382,78,98,13,684,88.51495394115007,52.87221802521763,542.6128280336322
20240728,370,78,819,5,777,112.9874832343111,88.57769359603094,575.434823169658
20240728,688,78,505,19,980,94.26769618972058,105.48659959308412,780.2457042171952
20240728,2,78,282,7,172,5.420915931532522,14.024870007812106,152.55421406065537
20240728,555,78,19,3,918,108.31866547701058,125.35228822388146,684.329046299108
20240728,58,78,67,15,274,6.13734589927728,23.844901267931807,244.0177528327909
20240728,2,78,816,15,969,121.98056739101176,138.53860248385894,708.4808301251293
20240728,562,78,677,20,540,54.89576282729688,52.14967897459214,432.954558198111
20240728,922,78,822,18,288,6.927800201905668,35.05030094529621,246.02189885279813
20240728,804,78,98,14,476,67.84772953184391,41.31927145620794,366.8329990119481
20240728,429,78,246,20,562,12.42163581648782,29.631653346817984,519.9467108366941
20240728,801,78,21,10,610,87.16662959163489,64.26050327639992,458.5728671319652
20240728,846,78,514,10,503,12.384323128332339,42.515562960852954,448.1001139108147
20240728,876,78,786,5,383,40.3121079219442,42.30498684932652,300.38290522872927
20240728,538,78,670,6,591,38.76215640465078,76.37498530295473,475.8628582923945
20240728,171,78,185,10,576,71.32584337228683,77.21349329271499,427.4606633349982
20240728,421,78,235,2,673,28.130047216761312,65.6845163775506,579.185436405688
20240728,254,78,224,13,967,96.34926136489484,60.27292417483373,810.3778144602715
20240728,618,78,579,9,490,71.8272664278579,56.38454452241288,361.7881890497292
20240728,320,78,318,4,419,41.22947860615133,27.516160519936285,350.2543608739124
20240728,257,78,537,13,127,16.355001713188003,15.049393156766847,95.59560513004516
20240728,429,78,620,11,248,20.205323240645335,36.00585042682126,191.7888263325334
20240728,282,78,678,13,717,38.8112342777134,52.017618360545576,626.1711473617411
20240728,749,78,492,19,526,14.931047163391243,60.165017485409344,450.9039353511994
20240728,79,78,304,2,815,46.878819083379646,61.85201678787746,706.2691641287429
20240728,766,78,151,7,683,64.0234569859848,50.97173879752961,568.0048042164856
20240728,540,78,584,4,339,43.913111506943416,39.80205363094886,255.28483486210772
20240728,25,78,412,15,348,15.157171551106803,31.31831325969488,301.5245151891983
20240728,201,78,347,11,621,40.117333808828775,87.20713032849609,493.67553586267513
20240728,944,78,190,17,565,29.55158758350763,38.09857204998586,497.3498403665065
20240728,843,78,144,8,636,49.21028962578679,82.25844309094437,504.53126728326885
20240728,438,78,230,20,485,52.01484472092715,64.25051405345148,368.7346412256214
20240728,186,78,947,10,500,15.262960502849184,72.83879635852675,411.8982431386241
20240728,219,78,677,19,281,14.103823916818733,29.359642664893162,237.53653341828812
20240728,493,78,191,20,169,13.92096653482652,8.872593384874236,146.20644008029925
20240728,807,78,675,13,259,19.27504514391925,32.97249252680535,206.7524623292754
20240728,730,78,706,14,699,73.01491183262011,88.27700492532465,537.7080832420552
20240728,701,78,49,8,782,58.815671072823896,44.658198402716735,678.5261305244594
20240728,222,78,345,8,479,15.192995071421953,29.60414647778153,434.2028584507965
20240728,632,78,487,16,924,129.69284829619775,124.49887312426476,669.8082785795375
20240728,863,78,382,8,784,88.88516720205165,65.43548267538806,629.6793501225603
20240728,588,78,157,18,683,56.10874167495409,66.21708233696445,560.6741759880815
20240728,59,78,371,11,169,21.004863767760156,24.483612240558095,123.51152399168174
20240728,703,78,1,14,106,11.640634837205393,8.499228028732597,85.860137134062
20240728,320,78,70,20,466,26.175660956097616,40.17147786156998,399.6528611823324
20240728,657,78,95,14,344,36.748972534190706,19.65925056738682,287.5917768984225
20240728,476,78,230,6,895,74.54542540270735,76.32807160522552,744.1265029920671
20240728,66,78,104,11,107,14.81849242619015,8.956047406914374,83.22546016689547
20240728,719,78,184,6,557,75.59931986688238,31.796907449138867,449.6037726839787
20240728,430,78,279,4,534,40.71015720643863,47.963285661949485,445.3265571316119
20240728,679,78,740,12,788,49.36619057751464,84.39993713966217,654.2338722828232
20240728,246,78,192,4,860,98.2736304699716,73.08157890290548,688.6447906271229
20240728,559,78,143,15,711,22.63901689151773,85.28316174842456,603.0778213600577
20240728,475,78,152,5,837,101.28822795392917,58.674548623488825,677.037223422582
20240728,461,78,674,3,825,83.91259124617008,73.66368483315308,667.4237239206768
20240728,263,78,425,7,211,29.800958208871183,25.960670226286034,155.2383715648428
20240728,583,78,952,16,234,29.03626096253402,29.15147947671862,175.81225956074735
20240728,238,78,798,19,930,101.49684279516607,119.45276900579844,709.0503881990355
20240728,696,78,713,16,692,17.360598777470837,50.01761636980858,624.6217848527206
20240728,645,78,367,5,930,101.61654307238761,54.04130383575892,774.3421530918534
20240728,207,78,634,11,658,37.8919956546961,78.84972806561332,541.2582762796906
20240728,641,78,540,18,661,29.861859858401278,64.7251507412873,566.4129894003114
20240728,49,78,689,15,829,114.05802835232699,112.69863215643728,602.2433394912357
20240728,535,78,376,17,765,93.21568532280043,87.30295539785853,584.4813592793411
20240728,424,78,456,1,917,23.95178423129532,75.67040550727216,817.3778102614325
20240728,117,78,576,4,640,39.100064166649624,63.99938558499293,536.9005502483575
20240728,333,78,942,1,413,47.679411781565484,32.99123951998747,332.32934869844706
20240728,328,78,533,2,209,6.157799204991864,29.9977651960568,172.84443559895135
20240728,171,78,676,8,108,2.4490858259461246,11.356647261585817,94.19426691246807
20240728,305,78,810,18,726,55.0763319747938,37.61924558870743,633.3044224364987
20240728,95,78,722,18,217,4.541719288914682,15.624904331522249,196.83337637956308
20240728,83,78,824,16,111,11.605611729042458,5.6616983029937895,93.73268996796375
20240728,525,78,382,16,368,31.682232220152613,30.982648153833654,305.33511962601375
20240728,648,78,836,1,762,88.0775247169655,58.480796128045874,615.4416791549886
20240728,819,78,585,19,265,11.812138544461446,21.211828004455167,231.9760334510834
20240728,738,78,502,9,289,24.83447152995032,33.382363247038754,230.78316522301094
20240728,891,78,255,15,126,11.968331133521268,13.462062956521661,100.56960590995706
20240728,536,78,478,14,752,43.98249967180673,79.68104006231131,628.3364602658819
20240728,736,78,293,19,396,19.210297136022245,39.147222392756376,337.64248047122135
20240728,740,78,415,5,747,80.97957329231674,90.53033417307762,575.4900925346057
20240728,839,78,962,14,670,89.49520639019646,70.51504171543974,509.9897518943638
20240728,62,78,892,20,537,77.06372516888305,43.600313202277626,416.3359616288393
20240728,600,78,300,20,166,17.952658329919398,9.737821929747295,138.30951974033331
20240728,602,78,378,1,200,12.50679633492527,14.426557484453634,173.0666461806211
20240728,733,78,450,10,668,80.29862299666536,62.99181914846738,524.7095578548673
20240728,341,78,851,7,785,69.38190520101924,94.42167039869177,621.1964244002891
20240728,534,78,476,3,931,117.88877997016654,111.16287537196125,701.9483446578722
20240728,222,78,628,11,699,17.2211299003428,102.76025260025916,579.018617499398
20240728,180,78,221,12,954,37.45647963191352,65.61475170274318,850.9287686653433
20240728,578,78,113,5,237,16.15391814281385,34.61296751776303,186.2331143394231
20240728,273,78,203,7,965,100.13608795610583,67.03341813636052,797.8304939075337
20240728,167,78,615,17,925,99.68790849862174,99.54092870498232,725.771162796396
20240728,417,78,632,8,556,76.86740909871844,49.28782725954122,429.8447636417403
20240728,617,78,285,20,293,26.278942067132288,21.546816257375582,245.1742416754921
20240728,392,78,646,18,694,14.223404558989577,89.86392014302739,589.912675297983
20240728,336,78,182,7,744,41.785393201377815,52.68918542128024,649.5254213773419
20240728,829,78,325,5,440,33.94012623315176,33.71416261562262,372.3457111512256
20240728,282,78,682,8,679,55.11305688087999,78.29981207071283,545.5871310484072
20240728,192,78,48,19,799,58.95414664726681,52.64635777993051,687.3994955728027
20240728,816,78,593,7,221,21.850182541296697,25.757155738197437,173.39266172050588
20240728,427,78,200,1,746,57.70909675398012,50.994679811348085,637.2962234346718
20240728,386,78,362,2,708,89.07938265784479,63.257406557943945,555.6632107842113
20240728,359,78,338,5,772,71.88895254327412,97.61789225226686,602.4931552044591
20240728,510,78,857,3,238,35.43091408482012,32.379137592058996,170.1899483231209
20240728,387,78,651,17,152,8.181286150616046,14.92235836540739,128.89635548397655
20240728,73,78,399,14,710,42.203730545941326,54.19678749348199,613.5994819605767
20240728,463,78,432,17,236,30.423409967451104,31.264986580350314,174.3116034521986
20240728,618,78,798,8,453,31.152285533676036,35.31477578359119,386.5329386827328
20240728,424,78,250,20,338,41.2586456977053,44.09270600457348,252.64864829772122
20240728,987,78,584,20,931,95.45511885265664,93.04894094525169,742.4959402020917
20240728,866,78,189,3,281,11.692820174559422,21.929616589799643,247.37756323564093
20240728,913,78,20,2,467,46.83394490314165,31.803100544433907,388.3629545524244
20240728,413,78,841,20,206,14.562703996409747,23.231831379105955,168.2054646244843
20240728,667,78,360,20,925,130.92041756422867,103.83162255403181,690.2479598817395
20240728,543,78,926,9,535,75.85889037271782,74.15032229350287,384.9907873337793
20240728,412,78,187,13,923,121.38803365841916,103.918824278068,697.6931420635128
20240728,747,78,869,2,223,31.63348913294533,28.811499451473818,162.55501141558085
20240728,740,78,439,7,464,63.64098109682146,55.64601659830357,344.713002304875
20240728,293,78,764,17,146,8.092933812931683,16.446671480318187,121.46039470675012
20240728,59,78,929,10,738,95.83639006675959,89.03118624376853,553.1324236894718
20240728,206,78,8,17,530,64.07097276076367,43.88370699498198,422.04532024425436
20240728,64,78,449,10,854,85.42074185519736,110.53588345559605,658.0433746892065
20240728,314,78,671,11,222,27.378067265341453,30.180047339223755,164.44188539543478
20240728,508,78,899,15,208,12.613462161040532,18.517706013861073,176.8688318250984
20240728,559,78,242,4,733,43.054864214866086,95.16745720313241,594.7776785820015
20240728,755,78,69,1,537,55.30426587544056,59.260816098620744,422.4349180259387
20240728,154,78,415,20,584,12.100621167123181,70.40152870494687,501.49785012792995
20240728,216,78,291,15,532,24.39755401451965,28.256278735427152,479.3461672500532
