DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,222,99,627,20,553,76.62120222591969,30.660300653235716,445.71849712084463
20240728,101,99,964,1,113,8.10495903432993,11.022369143883761,93.87267182178631
20240728,193,99,743,15,716,56.39306812093414,45.98070011042129,613.6262317686446
20240728,792,99,139,16,375,24.059139822391124,52.425359080797904,298.51550109681097
20240728,216,99,73,2,890,126.86405145447813,112.57485056937075,650.5610979761511
20240728,365,99,307,20,249,36.86493704166787,21.770386108530044,190.3646768498021
20240728,535,99,929,17,283,18.535865748456683,31.638512619477638,232.8256216320657
20240728,105,99,262,11,512,48.36503965559102,61.18538183273093,402.44957851167806
20240728,42,99,795,5,671,21.693406868293508,97.13164991131384,552.1749432203926
20240728,390,99,285,7,388,47.02782433895015,46.384013519652314,294.58816214139756
20240728,560,99,512,12,186,27.004243657815426,26.217663216044443,132.77809312614013
20240728,260,99,504,8,902,88.43952310075512,130.00947073672518,683.5510061625197
20240728,294,99,524,13,943,63.29811148726851,81.3142232918117,798.3876652209198
20240728,332,99,547,18,214,7.059707251102093,28.51132862008263,178.42896412881527
20240728,732,99,429,12,393,50.55820151391071,57.50244054414928,284.93935794194
20240728,980,99,872,4,907,53.54319549753161,92.96228820951616,760.4945162929522
20240728,777,99,225,12,100,13.009531544749759,14.563342263349549,72.4271261919007
20240728,282,99,438,12,640,95.87840938188798,64.52231825576877,479.59927236234324
20240728,957,99,617,7,148,17.093709609044595,12.299722312814518,118.6065680781409
20240728,903,99,414,13,796,102.33202606071615,42.13851145738717,651.5294624818966
20240728,194,99,737,5,936,80.4077006781887,59.12540506723294,796.4668942545784
20240728,436,99,207,19,553,61.99369382942049,37.52882630005582,453.47747987052367
20240728,153,99,1000,17,358,30.394645474633517,19.958190996791828,307.64716352857465
20240728,426,99,151,16,563,51.604331025808065,42.317243177881636,469.0784257963103
20240728,671,99,878,4,361,21.40685364014792,43.41047264309829,296.1826737167538
20240728,121,99,838,2,764,88.80596391987321,111.66397496474632,563.5300611153805
20240728,160,99,934,13,255,33.7093784136689,35.99183758102064,185.29878400531047
20240728,164,99,500,14,953,91.2278909122738,68.12411220617322,793.6479968815529
20240728,820,99,327,14,719,85.87954103342769,75.11018324443619,558.0102757221362
20240728,288,99,575,11,170,4.128918244923891,12.230613636932008,153.6404681181441
20240728,451,99,682,5,480,44.55864772210855,43.99022488000753,391.4511273978839
20240728,285,99,167,8,496,73.72396728292779,40.28880198517271,381.9872307318995
20240728,763,99,302,3,472,58.508631594877336,35.55482820899425,377.9365401961284
20240728,105,99,693,9,354,7.9215367029896,43.55673776056466,302.52172553644573
20240728,180,99,966,6,106,6.772846337817143,5.666743486650903,93.56041017553196
20240728,627,99,469,20,609,35.492681627369706,89.11593214747371,484.39138622515657
20240728,284,99,82,8,297,21.64094723486077,31.245999217923284,244.11305354721594
20240728,552,99,534,17,399,55.58745036286752,59.07162892970958,284.3409207074229
20240728,268,99,124,8,641,16.077707236830935,37.66339279185841,587.2588999713107
20240728,862,99,889,18,324,27.626221338627907,44.74806827360995,251.62571038776213
20240728,460,99,747,1,531,48.59864546993002,50.83377621557076,431.5675783144992
20240728,943,99,697,5,381,30.03159474658871,19.362501828299138,331.60590342511216
20240728,907,99,255,1,654,84.21918291534858,74.33150744628662,495.4493096383648
20240728,571,99,869,18,756,44.217581136571084,71.73783884548509,640.0445800179439
20240728,919,99,686,8,215,13.472192410191976,31.387245227755663,170.14056236205238
20240728,240,99,441,1,145,17.434253265029476,9.035747141434737,118.52999959353579
20240728,297,99,74,16,305,18.225016581375463,42.01854101909466,244.75644239952987
20240728,260,99,278,18,363,19.549309749140683,37.8321788277125,305.6185114231468
20240728,243,99,152,16,747,106.04562750937026,105.13917185075299,535.8152006398768
20240728,630,99,306,18,322,43.95490744555468,25.53796678945767,252.50712576498765
20240728,150,99,195,7,186,5.974451034824815,26.936992483924158,153.08855648125103
20240728,725,99,758,8,717,36.02200598732598,43.61721127191487,637.3607827407592
20240728,855,99,224,5,987,138.25556735943294,137.82503415190894,710.9193984886581
20240728,946,99,22,15,542,16.367980924012674,74.79864205939278,450.83337701659457
20240728,576,99,598,16,597,70.80733824970454,43.80252006774464,482.39014168255085
20240728,73,99,516,18,314,20.25451944981,20.639908399134434,273.1055721510556
20240728,303,99,217,8,760,61.8284646799121,112.39951339418965,585.7720219258982
20240728,3,99,776,9,564,56.16427788830432,78.33643541869456,429.4992866930011
20240728,136,99,536,19,305,24.76000004549199,41.94503226622866,238.29496768827937
20240728,833,99,53,2,701,46.295152559899655,103.47710370731657,551.2277437327838
20240728,693,99,112,10,942,114.92358634239311,57.76311034480765,769.3133033127992
20240728,687,99,738,9,534,20.500931909321608,74.64828060435704,438.85078748632134
20240728,105,99,551,3,555,12.613041175541241,62.983863487682335,479.40309533677646
20240728,401,99,417,2,595,87.07924213766006,50.998741220088704,456.92201664225126
20240728,959,99,699,9,921,114.84410997657065,63.95365597701329,742.202234046416
20240728,7,99,169,8,969,107.01871227703865,125.49962110486075,736.4816666181006
20240728,213,99,681,5,187,15.461537450105938,24.22848941841064,147.30997313148342
20240728,152,99,909,10,208,10.207981688805795,25.953422747541133,171.8385955636531
20240728,319,99,596,19,749,19.09243320859244,106.60150669321511,623.3060600981925
20240728,933,99,103,12,530,61.00440792964375,61.54529786554864,407.4502942048076
20240728,180,99,522,2,590,36.28624472750057,64.35398438988035,489.35977088261905
20240728,727,99,651,2,739,81.34360794002983,40.46445896656116,617.191933093409
20240728,405,99,702,16,460,61.838626441493815,61.25532210812225,336.9060514503839
20240728,170,99,93,8,133,15.932942425246807,11.428306661089206,105.63875091366398
20240728,5,99,479,7,299,41.38584099672025,39.74955886275643,217.86460014052332
20240728,253,99,598,7,595,54.68731134439892,46.70639249629838,493.6062961593027
20240728,164,99,391,20,310,21.042142943329207,22.18522526758055,266.77263178909027
20240728,928,99,980,15,969,120.32710463993435,130.79596680788944,717.8769285521762
20240728,548,99,182,3,731,28.26263980869189,71.50889429386805,631.2284658974401
20240728,329,99,106,1,142,4.28843989533198,7.203882529792674,130.50767757487534
20240728,863,99,990,14,379,48.31629127597347,28.714238084697417,301.96947063932913
20240728,601,99,415,13,796,74.10643890563225,94.66749040325452,627.2260706911133
20240728,978,99,791,3,926,133.5651017342854,93.04273642940834,699.3921618363063
20240728,10,99,400,5,376,33.295165689114846,52.22359167505791,290.48124263582724
20240728,561,99,501,9,577,51.81319859863648,43.66709171066119,481.5197096907023
20240728,527,99,575,1,769,62.395043834902346,53.92404086828762,652.6809152968101
20240728,875,99,859,4,126,15.421108661506805,9.497894060666743,101.08099727782646
20240728,732,99,35,13,624,16.240563577466474,51.381101253473894,556.3783351690596
20240728,234,99,910,12,942,138.16555358305476,49.85402023579621,753.980426181149
20240728,560,99,515,5,451,56.01273990137381,26.435429240577253,368.5518308580489
20240728,529,99,908,12,964,41.07417376182597,80.61279130064831,842.3130349375257
20240728,280,99,361,2,324,13.328142832295867,38.35506785149291,272.3167893162112
20240728,443,99,488,12,120,12.548656310011784,15.414438561210751,92.03690512877746
20240728,187,99,996,17,139,9.972119798410883,13.637834610557693,115.39004559103142
20240728,160,99,375,15,110,9.033117952994338,14.622000128133616,86.34488191887205
20240728,622,99,626,20,320,9.029120082101967,27.99891144358572,282.9719684743123
20240728,53,99,849,13,997,34.682319820794476,129.24295609714193,833.0747240820635
20240728,531,99,803,13,692,66.8583742517232,85.21844607722053,539.9231796710562
20240728,562,99,213,18,673,77.19219120894574,75.54436906001526,520.2634397310389
20240728,683,99,489,11,666,31.260641998440814,95.98171292803757,538.7576450735216
20240728,498,99,564,5,645,21.297866438064386,96.68332702788724,527.0188065340484
20240728,438,99,384,3,278,36.761749880296485,34.00448146657621,207.2337686531273
20240728,893,99,10,11,260,37.60927149236378,15.604559774641952,206.78616873299427
20240728,122,99,762,18,431,48.500770104079024,22.886369818437803,359.61286007748316
20240728,741,99,505,12,415,11.4319884772978,36.39696856690284,367.17104295579935
20240728,534,99,47,18,709,77.53635759669231,102.25540667561049,529.2082357276972
20240728,151,99,394,7,485,54.8041144072312,48.29935857051292,381.8965270222559
20240728,346,99,746,18,878,32.64643381045775,91.35969432462618,753.9938718649161
20240728,205,99,291,7,732,15.62682573607596,100.71685974748416,615.6563145164399
20240728,738,99,628,13,569,14.760896738173304,63.67442657653463,490.56467668529206
20240728,23,99,299,15,757,67.91743344782934,74.69874118278346,614.3838253693872
20240728,864,99,482,19,711,94.73875260288871,73.85079540858628,542.410451988525
20240728,311,99,333,16,438,31.002847088409155,51.232065485986205,355.76508742560463
20240728,195,99,736,20,929,124.01220096921368,51.06037981423663,753.9274192165497
20240728,382,99,78,5,199,12.82842210076957,13.203465094476927,172.9681128047535
20240728,544,99,829,7,762,24.131338724556816,76.14051424088369,661.7281470345595
20240728,439,99,902,9,437,41.93916322865467,22.723349161819023,372.3374876095263
20240728,536,99,53,18,706,21.141610632866605,48.153393779546924,636.7049955875865
20240728,510,99,472,5,145,10.780501177840613,7.86642811443024,126.35307070772915
20240728,79,99,917,16,668,81.3637222819492,78.0237246671178,508.612553050933
20240728,172,99,983,2,594,45.14265132729315,73.96366200622691,474.89368666647994
20240728,578,99,337,4,123,13.692289803956083,8.350945966615688,100.95676422942823
20240728,544,99,612,9,318,11.883099803836554,25.001822339103963,281.1150778570595
20240728,624,99,461,9,986,67.08304886058072,87.95315594278296,830.9637951966363
20240728,690,99,761,9,914,90.29189069799779,96.5628535047493,727.145255797253
20240728,391,99,397,1,861,62.27443574581289,73.9199860411461,724.805578213041
20240728,352,99,714,12,907,52.96898902754118,113.32222994350666,740.7087810289522
20240728,861,99,826,16,313,22.358808071695126,30.111305586207173,260.5298863420977
20240728,354,99,683,9,500,28.844969239824948,63.96217981519689,407.19285094497815
