DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,512,94,934,10,708,75.71920060422485,69.56723435001553,562.7135650457597
20240728,191,94,879,3,573,37.56401621629074,78.8252710218416,456.61071276186766
20240728,229,94,773,6,900,78.03281914178103,76.81999043944352,745.1471904187754
20240728,997,94,572,17,264,11.050841187341334,21.77115382018444,231.17800499247423
20240728,423,94,316,2,746,95.62515787083635,108.30657248749749,542.0682696416661
20240728,542,94,498,11,348,49.59613271520183,28.919733400402933,269.48413388439525
20240728,485,94,417,4,745,36.33647355387649,55.12258772313019,653.5409387229934
20240728,817,94,287,12,554,53.3481538225234,56.74801558371503,443.90383059376154
20240728,780,94,923,4,630,34.8715494881755,48.01880717313792,547.1096433386865
20240728,944,94,176,4,832,18.842687119548355,52.468944261357834,760.6883686190938
20240728,329,94,987,6,345,13.61973247517259,32.715496072800136,298.66477145202725
20240728,631,94,549,9,134,15.535277849806489,17.385628118038326,101.07909403215518
20240728,261,94,521,16,960,28.33634448720855,63.19189461588411,868.4717608969073
20240728,263,94,69,15,719,60.123866713943535,39.92455411038511,618.9515791756713
20240728,994,94,444,3,213,30.623197081341484,12.255592630106298,170.12121028855222
20240728,226,94,956,15,676,99.8385747126771,87.69082470611916,488.4706005812037
20240728,807,94,199,3,304,43.730533985355436,33.08325391382237,227.1862121008222
20240728,676,94,296,14,597,66.50433835060578,48.97823543945585,481.5174262099384
20240728,104,94,901,3,550,78.6676732278961,37.3243715869191,434.0079551851848
20240728,86,94,308,13,562,36.12736492973007,60.768586212379454,465.10404885789046
20240728,766,94,818,3,800,49.96511393658438,54.73163316053995,695.3032529028757
20240728,704,94,551,16,176,11.77145921023816,23.603396152170788,140.62514463759106
20240728,476,94,216,3,188,21.51594418276646,23.23177459636362,143.25228122086992
20240728,623,94,409,14,556,80.85428382412933,31.369171021171773,443.7765451546989
20240728,619,94,750,11,884,130.2750180544686,54.464546136844845,699.2604358086866
20240728,328,94,856,12,902,78.08710521598081,67.12638498356173,756.7865098004575
20240728,977,94,331,13,805,108.66662472858091,61.58637671573222,634.7469985556869
20240728,791,94,829,20,276,33.729023253622366,32.34175307339679,209.92922367298084
20240728,248,94,117,3,911,23.010249709296538,92.72408056474261,795.2656697259608
20240728,394,94,418,7,523,46.18344756591183,44.146647820451335,432.66990461363685
20240728,351,94,936,6,456,49.24662119348776,52.799823208999655,353.9535555975126
20240728,790,94,965,14,709,81.3464079884985,46.150787824175325,581.5028041873262
20240728,383,94,169,15,1000,141.66825004091967,86.6554142082618,771.6763357508185
20240728,32,94,956,6,231,23.059930726013093,11.98887867834069,195.9511905956462
20240728,891,94,214,14,654,20.436639318152704,84.21090480115161,549.3524558806957
20240728,448,94,672,15,852,80.53343085704819,103.21289187899758,668.2536772639542
20240728,799,94,470,14,342,41.16593972772006,47.62080895930067,253.21325131297928
20240728,432,94,554,7,708,82.720718417939,89.48023407389734,535.7990475081637
20240728,365,94,798,5,311,33.812560708412136,35.557504048569236,241.62993524301862
20240728,532,94,412,9,402,45.09853802572161,35.60646307995884,321.2949988943195
20240728,173,94,398,20,594,28.967727985276007,81.55044118404886,483.4818308306751
20240728,854,94,111,6,403,54.30409512577245,30.647831192428477,318.0480736817991
20240728,757,94,233,10,650,74.67783236066778,45.21288869011454,530.1092789492177
20240728,485,94,579,5,323,40.747751449488625,28.65793418640808,253.5943143641033
20240728,641,94,510,10,434,54.644126039567446,48.11069880761935,331.2451751528132
20240728,983,94,701,11,608,17.005297268312688,34.11645818509167,556.8782445465956
20240728,175,94,255,4,247,23.317259998144035,22.85433738761208,200.82840261424388
20240728,448,94,944,20,493,10.999137721292238,35.30439284187002,446.69646943683773
20240728,979,94,648,16,846,85.37942491203995,50.67270881371323,709.9478662742468
20240728,85,94,347,6,204,7.291587390160839,11.685764956509876,185.02264765332927
20240728,66,94,925,11,679,63.390105335675784,52.77938861690863,562.8305060474156
20240728,619,94,791,4,553,74.60900066917665,36.60722158566725,441.7837777451561
20240728,702,94,674,3,763,57.88124438968656,111.51515319822873,593.6036024120847
20240728,315,94,2,9,488,58.15529948583045,48.72299037031713,381.1217101438524
20240728,469,94,184,17,192,25.288631948169492,21.171861870125547,145.53950618170495
20240728,3,94,143,13,828,44.591553691264,58.8934986809745,724.5149476277616
20240728,317,94,21,2,821,23.770616364454675,96.74976520471763,700.4796184308277
20240728,924,94,75,6,105,5.098492485248029,7.512643810174427,92.38886370457755
20240728,415,94,615,11,351,44.76173150401804,24.164344584184427,282.0739239117975
20240728,450,94,967,9,824,56.843958434135764,93.21759244548258,673.9384491203816
20240728,386,94,122,3,592,72.9622956849044,66.21396958725579,452.8237347278398
20240728,410,94,163,2,642,48.56258185822761,33.388314977362654,560.0491031644098
20240728,192,94,544,7,528,64.65153221732093,60.45055662074919,402.89791116192987
20240728,85,94,520,15,461,15.349373978164298,59.575377556873576,386.0752484649621
20240728,270,94,92,7,440,48.14565315052019,57.0669192743088,334.787427575171
20240728,221,94,321,10,674,31.61235955811871,85.79050732848268,556.5971331133986
20240728,349,94,609,11,112,8.690351548058928,7.380964368920071,95.928684083021
20240728,658,94,832,9,326,41.11785032393393,41.5149083846971,243.36724129136897
20240728,762,94,993,15,113,7.144503665478851,9.45104404956709,96.40445228495406
20240728,263,94,51,1,745,30.277011737307916,59.69952079770937,655.0234674649827
20240728,271,94,441,2,825,41.21527548446859,78.15053034544594,705.6341941700855
20240728,369,94,991,10,425,50.30909505873782,63.593473104797624,311.0974318364646
20240728,138,94,329,8,577,80.99090326091441,37.179847592094866,458.8292491469907
20240728,109,94,328,6,866,73.38769202659923,107.09320313801699,685.5191048353838
20240728,542,94,952,6,278,18.792116527035642,26.750806538027486,232.45707693493688
20240728,42,94,917,10,107,3.2097614878235463,14.648228959888968,89.14200955228749
20240728,227,94,479,15,279,17.594063987664132,15.049317944968086,246.35661806736778
20240728,315,94,193,19,426,31.73701541707843,54.51252032387712,339.75046425904446
20240728,271,94,391,2,451,44.90996433904568,57.92990354216527,348.1601321187891
20240728,285,94,536,2,940,134.05235333508801,106.35882263817817,699.5888240267338
20240728,756,94,519,2,540,46.938045998097465,28.445060175476808,464.6168938264257
20240728,225,94,130,17,662,72.57476196404438,65.19886194002437,524.2263760959313
20240728,405,94,157,20,435,62.66061820193452,21.76130545624486,350.57807634182063
20240728,99,94,353,15,141,11.22484145019697,16.858294486470616,112.91686406333241
20240728,576,94,849,4,699,87.63493678692649,40.375472110390795,570.9895911026827
20240728,766,94,780,13,738,72.4039659190033,95.695076694241,569.9009573867556
20240728,546,94,557,19,614,64.30284050602704,84.4817471070613,465.2154123869117
20240728,523,94,477,19,781,89.82333300887298,88.23130412157887,602.9453628695481
20240728,640,94,67,19,258,13.272331428955047,29.262738444500947,215.464930126544
20240728,738,94,988,15,892,84.71629607650263,62.56261567633939,744.7210882471579
20240728,840,94,429,8,329,26.501601907186906,31.7505684421385,270.7478296506746
20240728,565,94,525,5,750,55.75596343983122,107.01685859801604,587.2271779621527
20240728,794,94,922,7,995,54.86073842443974,71.8084195646222,868.3308420109381
20240728,155,94,261,5,786,43.452512841388106,91.782809029415,650.7646781291969
20240728,606,94,594,7,627,14.483660646488945,79.02104951616967,533.4952898373414
20240728,97,94,497,15,853,125.50459274498817,125.64557947217756,601.8498277828343
20240728,613,94,989,19,872,65.06950993509592,104.12490771430234,702.8055823506018
20240728,489,94,201,5,209,13.068687071301664,18.96804027281113,176.9632726558872
20240728,950,94,624,18,666,85.33984363237293,96.01525018409336,484.6449061835337
20240728,901,94,463,6,612,40.49283528127234,60.33659710841658,511.1705676103111
20240728,543,94,305,17,540,47.39792035971109,59.20699141242785,433.39508822786104
20240728,215,94,578,20,375,18.58743422164714,36.603684439499105,319.8088813388538
20240728,780,94,792,8,209,11.799188077654726,28.433508074566483,168.7673038477788
20240728,242,94,60,2,444,28.939996020309074,29.4276249221084,385.6323790575825
20240728,966,94,503,7,612,78.97634511528068,46.86108117204031,486.162573712679
20240728,555,94,877,7,509,65.94191446198862,64.8131266157407,378.2449589222707
20240728,96,94,889,3,274,10.563690059334279,30.935049827533312,232.50126011313242
20240728,674,94,690,13,308,42.753318452899514,19.82309910553452,245.42358244156597
20240728,579,94,770,5,485,20.689708474781625,67.7643078214481,396.5459837037703
20240728,239,94,78,6,165,15.521305580019074,12.074766587457523,137.4039278325234
20240728,584,94,978,2,714,37.982827997817566,101.56529868227948,574.4518733199029
20240728,78,94,113,11,392,19.471295077250165,41.2934460040804,331.23525891866944
20240728,701,94,40,12,623,36.33230548705072,86.3418258737267,500.32586863922256
20240728,997,94,216,9,777,56.96524414508472,75.73967410623315,644.2950817486822
20240728,421,94,493,6,820,101.9620609922889,76.40899289526615,641.628946112445
20240728,795,94,926,6,273,26.016502296827102,34.807917718776125,212.1755799843968
20240728,695,94,20,6,375,41.517436441593766,53.50066622963677,279.9818973287695
20240728,258,94,349,17,865,21.525245829853745,107.98476069391504,735.4899934762312
20240728,863,94,20,8,699,30.506101627217024,78.61872830971674,589.8751700630662
20240728,110,94,981,3,743,91.45529072791092,48.01752172672127,603.5271875453678
20240728,130,94,508,19,280,24.176015963576514,14.650053005163622,241.17393103125985
20240728,209,94,863,2,170,21.854099008009527,15.966103695269577,132.1797972967209
20240728,398,94,69,3,906,117.8709401486386,116.93127078610593,671.1977890652555
20240728,993,94,554,16,659,32.78770646261394,69.85302159676716,556.3592719406189
20240728,553,94,331,18,692,72.05129029542198,94.06157072850075,525.8871389760773
20240728,720,94,830,20,894,101.75251224308104,75.83230249548893,716.41518526143
20240728,952,94,949,7,125,4.12523477670969,9.044232194758708,111.8305330285316
20240728,690,94,525,16,884,92.63113640578925,48.23354639798087,743.1353171962298
20240728,25,94,880,12,344,13.343989761310624,19.768209946093418,310.88780029259595
20240728,976,94,633,9,767,102.61489383405276,54.842857968861686,609.5422481970855
20240728,276,94,839,7,392,54.550286711374305,31.887779527949835,305.56193376067586
20240728,686,94,829,8,243,27.797865942323558,20.455225692961267,194.74690836471518
20240728,746,94,649,13,987,22.318296404505716,66.82689472160689,897.8548088738874
20240728,16,94,364,4,379,29.968554116516327,41.052938299336425,307.9785075841472
20240728,774,94,192,9,527,20.561962099491147,56.837530671463924,449.6005072290449
20240728,465,94,551,2,900,82.03219359401075,100.67134586194763,717.2964605440416
20240728,104,94,237,6,700,23.162962332416644,77.12221165771973,599.7148260098636
20240728,440,94,608,1,448,44.631259673665475,23.951055162241754,379.41768516409275
20240728,670,94,618,16,762,26.673254498172025,42.289756513652954,693.036988988175
20240728,574,94,934,18,890,65.58781170617227,117.06771098178862,707.3444773120391
20240728,369,94,753,1,981,73.22943669851063,61.24518667413635,846.525376627353
20240728,744,94,365,19,989,107.45632074626045,100.60468849409168,780.9389907596478
20240728,389,94,415,12,969,27.765025512322197,69.39374361937928,871.8412308682986
20240728,800,94,639,20,716,83.63290818017337,104.17161909248497,528.1954727273417
20240728,661,94,92,15,244,6.202470291926751,14.353415071900212,223.44411463617303
20240728,684,94,126,7,922,69.70111143091758,119.85222372796453,732.4466648411179
20240728,478,94,158,2,998,138.3594900711238,68.77774924094518,790.8627606879311
20240728,153,94,905,7,780,23.514302811275833,93.91088723379441,662.5748099549297
20240728,979,94,390,18,509,68.19071197040121,60.58713250567758,380.2221555239212
20240728,409,94,228,6,963,89.07000808944808,53.08017641512124,820.8498154954307
20240728,409,94,957,9,528,50.57953404329073,68.99244821374921,408.42801774296004
20240728,889,94,896,6,955,100.07508191814334,78.79633671677475,776.1285813650819
20240728,506,94,1,2,379,14.293290735652995,25.092003903202276,339.61470536114473
20240728,156,94,433,9,276,23.758920045847212,21.7894018988454,230.45167805530738
20240728,100,94,224,11,263,24.871751569188465,24.442913919071042,213.6853345117405
20240728,258,94,580,3,889,72.26598529519815,60.3576202575498,756.3763944472521
20240728,474,94,792,6,360,13.588681002175045,49.67162330445116,296.7396956933738
20240728,602,94,562,1,601,68.45518100616636,81.1665970331017,451.37822196073193
20240728,144,94,450,19,897,86.6756381401051,131.12260873669936,679.2017531231955
20240728,461,94,632,4,189,18.527491223672232,21.255297516540843,149.21721125978692
20240728,391,94,107,14,219,6.931712320847215,25.87771236404588,186.1905753151069
20240728,713,94,105,14,167,23.895083030566592,24.174360799104264,118.93055617032914
20240728,649,94,194,15,476,48.50096844049214,32.416551936185925,395.08247962332194
20240728,243,94,735,13,537,38.70939441236928,63.85343115187939,434.43717443575133
20240728,632,94,199,12,672,45.47372083149059,75.55554082646103,550.9707383420484
20240728,260,94,287,11,357,47.10300895557147,29.80374397846619,280.0932470659624
20240728,931,94,324,12,761,100.32188272109173,92.44298447187147,568.2351328070367
20240728,410,94,512,6,698,52.250406214426235,61.97437308933979,583.775220696234
20240728,432,94,537,2,460,67.43855725941147,36.203179894561494,356.35826284602706
20240728,40,94,784,9,1000,104.31110266207953,105.74545669555621,789.9434406423643
20240728,111,94,629,7,915,109.75671775653575,124.84073695178627,680.402545291678
20240728,196,94,32,12,191,8.937783229396183,12.288899049361474,169.77331772124234
20240728,19,94,400,16,398,46.824893238012805,43.82920410787403,307.34590265411316
20240728,774,94,760,6,395,41.342013893281184,27.7971226047946,325.8608635019242
20240728,595,94,948,18,983,49.12226184555255,108.72733804750752,825.15040010694
20240728,678,94,909,8,284,33.36352645913105,19.918915643968507,230.71755789690044
20240728,471,94,230,2,433,53.65063291074641,25.48848215062626,353.86088493862735
20240728,543,94,892,14,788,106.85608393949079,48.044901221685755,633.0990148388235
20240728,103,94,8,5,734,60.85136883871246,79.04106643989664,594.1075647213909
20240728,590,94,556,3,294,9.583958802883286,40.057004829123414,244.3590363679933
20240728,154,94,231,17,556,45.63752466253521,37.795811818419985,472.5666635190448
20240728,654,94,126,2,597,62.32330530191473,79.60522065461481,455.07147404347046
20240728,524,94,311,15,556,34.2650390997436,38.028108156363295,483.70685274389314
20240728,147,94,574,11,840,27.3934019557895,52.91428634528649,759.692311698924
20240728,924,94,997,14,544,62.799301132259394,36.5255849359054,444.6751139318352
20240728,937,94,670,5,415,46.844390631100914,58.77496817320741,309.3806411956917
20240728,175,94,690,19,372,31.142193888479785,33.2093243799336,307.6484817315866
20240728,493,94,421,15,361,11.30063759984511,28.783301523316265,320.9160608768386
20240728,119,94,431,4,850,26.338789262176387,84.11934557159138,739.5418651662322
20240728,902,94,245,17,116,14.352110852819742,15.154583482918905,86.49330566426136
20240728,269,94,300,9,896,22.6162264996214,114.7218686306775,758.6619048697011
20240728,512,94,171,12,928,127.44359256420053,113.57071050992978,686.9856969258697
20240728,914,94,789,20,669,56.365303552157684,99.24786286773656,513.3868335801058
20240728,247,94,160,9,546,79.42208884357326,75.28828552490303,391.2896256315237
20240728,367,94,704,13,765,92.78836386197501,111.87664862327533,560.3349875147496
20240728,475,94,916,14,315,7.865956908170452,33.80606290863715,273.3279801831924
20240728,329,94,795,18,526,59.264961843468775,39.2550220378338,427.48001611869745
20240728,189,94,600,11,325,19.485352124952986,25.377228070133707,280.1374198049133
20240728,474,94,561,5,265,10.467105290126053,16.67889121734579,237.85400349252816
20240728,448,94,5,18,807,35.62265837335543,54.37704967332922,717.0002919533154
20240728,436,94,652,16,407,40.77034670647344,47.29570417268848,318.93394912083807
20240728,350,94,350,11,124,14.867961674262006,18.35693588955249,90.7751024361855
20240728,397,94,735,16,923,75.3917548520775,58.8918047478437,788.7164404000788
20240728,951,94,986,3,746,50.377046661262646,93.08615378471114,602.5367995540262
20240728,583,94,340,3,732,34.42833552511288,54.56028715828025,643.0113773166069
20240728,312,94,572,6,123,8.113748381221187,8.823152078079621,106.0630995406992
20240728,174,94,587,8,672,80.47843196376292,96.0457652058244,495.4758028304127
20240728,589,94,352,1,638,44.73834478411748,49.792769559837474,543.468885656045
20240728,817,94,770,14,391,27.960950639809898,39.23735902022013,323.80169033997
20240728,524,94,253,19,134,18.904809112059755,19.445255117392758,95.64993577054749
20240728,660,94,455,5,101,9.904329540681944,14.080842047960521,77.01482841135754
20240728,109,94,282,15,785,103.8032263859884,49.25539298534524,631.9413806286664
20240728,795,94,952,5,606,80.29049590652313,37.09322177280503,488.61628232067187
20240728,616,94,599,15,382,18.625698118208074,44.38043380165437,318.99386808013753
20240728,884,94,445,18,840,17.84011258012528,59.8563661294744,762.3035212904003
20240728,749,94,392,9,225,15.359109605631964,15.080681609885255,194.56020878448277
20240728,592,94,414,20,469,48.100773454546456,63.227743522695974,357.67148302275757
20240728,147,94,83,2,971,131.41130072516336,137.85367458639993,701.7350246884367
20240728,431,94,113,20,727,42.89768350032493,40.73935042838709,643.3629660712879
20240728,722,94,417,10,684,14.273257332510463,81.94487637808548,587.7818662894041
20240728,424,94,531,1,432,59.142991235343914,46.07795823388764,326.7790505307685
20240728,77,94,426,11,140,16.18824567203198,13.113001888448293,110.69875243951972
20240728,13,94,291,9,419,45.64636788140351,59.086611261830186,314.2670208567663
20240728,590,94,289,12,795,93.37256896932749,44.49401049950393,657.1334205311686
20240728,540,94,977,15,461,44.14976496544902,29.34178909359962,387.50844594095133
20240728,221,94,946,18,690,49.058870914530964,38.99014860524178,601.9509804802273
20240728,965,94,602,4,432,18.573268271651116,55.24324484034917,358.1834868879997
20240728,842,94,34,2,536,72.0718743440387,44.13137364682619,419.7967520091351
20240728,505,94,146,5,654,94.3207426319228,80.42770678224902,479.25155058582817
20240728,489,94,867,17,493,36.28375504046078,49.26241632929181,407.4538286302474
20240728,677,94,37,17,614,58.10138044832195,66.42549885082636,489.4731207008517
20240728,222,94,266,8,158,20.250399949663272,14.295355424435568,123.45424462590117
20240728,989,94,468,2,830,89.28484199468916,85.69424121298579,655.0209167923251
20240728,238,94,486,8,477,16.485781794382728,32.103834499894845,428.41038370572244
20240728,589,94,738,17,573,24.679588863753864,46.95964644996011,501.360764686286
20240728,564,94,114,6,337,48.22666446006204,41.62879643786302,247.14453910207493
20240728,985,94,753,15,931,56.260549477373175,68.79773852475898,805.9417119978679
20240728,622,94,962,14,650,73.05994652857856,58.029606138055044,518.9104473333664
20240728,106,94,595,16,177,21.457237771727662,25.854142175743704,129.68862005252862
