DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,952,25,239,20,110,12.94278301249714,11.503116850647777,85.55410013685508
20240728,49,25,281,3,872,62.31077675715223,54.021299001410796,755.6679242414369
20240728,444,25,316,20,473,35.09232929078996,52.55513159357355,385.3525391156365
20240728,981,25,138,2,219,16.28144497339932,27.963256130609977,174.7552988959907
20240728,484,25,565,15,489,66.98972351604763,50.57355439837439,371.43672208557797
20240728,71,25,301,10,561,59.267052195921366,30.874463872520895,470.85848393155777
20240728,127,25,53,15,176,5.070161504657397,9.002353807874485,161.9274846874681
20240728,496,25,843,2,500,11.128711216914143,35.49843915032304,453.37284963276284
20240728,898,25,529,6,679,43.36398787893782,50.60614187234539,585.0298702487167
20240728,125,25,544,10,346,18.039575224880927,25.998163140145785,301.9622616349733
20240728,599,25,570,5,801,58.85944366281245,114.55629966224828,627.5842566749393
20240728,601,25,353,12,847,48.00064534656798,112.0926743180371,686.9066803353949
20240728,637,25,373,2,960,74.07411262459536,119.78551571190242,766.1403716635023
20240728,878,25,516,15,937,103.38485139624372,51.33309664167611,782.2820519620802
20240728,725,25,251,1,753,53.66618548004277,51.14310576413196,648.1907087558253
20240728,572,25,27,10,231,12.953162725361619,30.02174821053266,188.0250890641057
20240728,437,25,896,8,172,10.925074391162084,17.208685136628116,143.8662404722098
20240728,844,25,225,17,763,55.45872324243173,42.14522661510934,665.396050142459
20240728,695,25,381,19,806,118.23883460143227,50.475085374546246,637.2860800240214
20240728,423,25,676,16,258,34.1074266899077,14.530915640178348,209.36165766991394
20240728,382,25,124,14,412,33.76963037405744,26.772742279067725,351.4576273468748
20240728,349,25,714,2,137,8.765927108888851,7.913366010180858,120.32070688093029
20240728,226,25,738,8,207,18.181967302281162,17.837830687884846,170.980202009834
20240728,2,25,495,15,899,119.99327288756602,99.75940200973348,679.2473251027005
20240728,201,25,176,5,708,48.1107370349768,54.1538779462942,605.735385018729
20240728,542,25,229,2,842,117.65999342310685,106.32419971852158,618.0158068583715
20240728,398,25,524,17,191,7.316581202467281,13.59599357204647,170.08742522548624
20240728,709,25,766,15,437,25.61802944986475,43.5709475294392,367.81102302069604
20240728,531,25,427,2,782,97.15425163919832,72.04237655879953,612.8033718020022
20240728,353,25,485,9,837,111.0499476940564,121.8481655304772,604.1018867754664
20240728,118,25,827,11,855,121.55992723385211,67.54237193240701,665.8977008337408
20240728,690,25,21,16,766,83.05629886883257,57.093927045221506,625.8497740859459
20240728,375,25,159,20,117,8.200095654084517,6.022353780616279,102.77755056529921
20240728,447,25,312,15,558,20.084165955782012,67.38254720672198,470.533286837496
20240728,328,25,681,18,327,7.904548887812116,17.77546291972958,301.3199881924583
20240728,241,25,458,12,443,40.13747852335749,62.06128029572492,340.8012411809176
20240728,41,25,733,16,531,58.37663586811613,64.99974210484837,407.6236220270355
20240728,642,25,914,3,710,73.64288145262125,48.495469287048834,587.86164926033
20240728,380,25,439,17,773,41.58099275333415,95.40729613940964,636.0117111072562
20240728,676,25,441,20,926,116.5839848355491,100.37826359156313,709.0377515728878
20240728,742,25,48,14,522,27.411438393529835,28.455855839858707,466.1327057666115
20240728,82,25,261,12,955,42.207425209224105,54.54494334124119,858.2476314495348
20240728,871,25,793,19,355,11.542828194836924,26.864775780472133,316.59239602469097
20240728,326,25,47,5,476,42.90769635385288,66.8222833435924,366.2700203025547
20240728,290,25,537,7,122,17.784806105303257,13.43346929913104,90.7817245955657
20240728,532,25,202,18,231,32.737839180051644,22.317402469910625,175.94475835003772
20240728,860,25,435,13,734,16.923163218665906,109.44380941345857,607.6330273678756
20240728,128,25,203,17,159,11.753748774373772,19.793523226160595,127.45272799946564
20240728,749,25,275,12,100,14.326411903013907,8.064332101213736,77.60925599577236
20240728,535,25,491,15,549,20.603852952136776,57.4380176379582,470.95812940990504
20240728,175,25,977,11,208,22.047154250221194,15.060599209827298,170.89224653995151
20240728,106,25,264,10,405,16.041713571794784,26.799691754174034,362.1585946740312
20240728,445,25,692,2,163,15.656543462218112,19.564750358606346,127.77870617917554
20240728,378,25,612,3,447,66.38538092012291,47.781702838829325,332.83291624104777
20240728,250,25,715,1,810,92.84225279870914,63.92626123060122,653.2314859706896
20240728,957,25,831,13,327,44.50673480994499,23.132100874809282,259.36116431524573
20240728,716,25,12,10,507,26.186021701208027,41.77113930308864,439.04283899570333
20240728,657,25,535,2,632,43.97441061613596,38.837416667067814,549.1881727167962
20240728,508,25,966,8,715,79.43324156204854,82.22153837846363,553.3452200594878
20240728,765,25,559,12,306,24.114588405672496,35.706665908673074,246.17874568565443
20240728,460,25,32,7,257,25.866603905963405,23.101814592605148,208.03158150143145
20240728,902,25,963,8,637,28.74242055965346,82.8267062233742,525.4308732169724
20240728,691,25,985,6,288,17.806026809423265,34.86043347929045,235.33353971128628
20240728,31,25,367,14,771,99.81429933975589,79.56033753192426,591.6253631283198
20240728,223,25,781,16,990,46.07226812660281,140.6518525959834,803.2758792774138
20240728,203,25,868,13,574,70.20280824249079,29.549580247459016,474.2476115100502
20240728,109,25,448,4,322,7.231538799617599,21.953712271490023,292.81474892889236
20240728,921,25,562,17,564,73.04225974573158,44.2367129732583,446.72102728101015
20240728,582,25,839,11,583,70.74859298827829,65.09285087930488,447.15855613241683
20240728,734,25,367,3,813,47.375159845454164,92.59592962306832,673.0289105314775
20240728,656,25,988,5,889,69.01940212076518,83.06473525052206,736.9158626287128
20240728,169,25,292,8,843,68.01750440190216,77.9100505454219,697.0724450526759
20240728,652,25,151,20,998,35.01413851844168,88.50204091678253,874.4838205647758
20240728,757,25,543,12,726,106.05845512979444,100.7378570239953,519.2036878462102
20240728,423,25,121,1,166,10.651435035845015,9.236512941136546,146.11205202301844
20240728,781,25,25,5,204,27.35412401184431,19.09449001006958,157.5513859780861
20240728,883,25,733,15,955,88.30784437204967,58.26438811598281,808.4277675119675
20240728,967,25,699,14,448,9.4443850521986,30.038934239771844,408.5166807080295
20240728,781,25,593,2,931,138.70714991406268,137.29087515837847,655.0019749275589
20240728,706,25,995,6,915,72.3810697581694,101.9782775653005,740.6406526765301
20240728,864,25,265,2,311,13.955157487670423,43.83901220537968,253.2058303069499
20240728,241,25,883,19,922,73.9367159581448,82.39044772978308,765.6728363120721
20240728,543,25,272,9,341,19.463486275426032,17.846590642981162,303.68992308159284
20240728,705,25,859,18,624,53.734240096346944,56.28946503629414,513.9762948673589
20240728,523,25,720,2,785,32.42442691160744,75.3003998966104,677.2751731917822
20240728,545,25,372,12,979,124.12430593583383,127.05295241415268,727.8227416500135
20240728,41,25,207,19,799,35.67593425581982,96.37841585181404,666.9456498923662
20240728,634,25,371,4,133,9.907292019094061,8.84606962384362,114.24663835706232
20240728,966,25,915,1,548,19.852079520727326,70.4385968162042,457.70932366306846
20240728,414,25,479,16,304,16.654699404845754,16.283581824340857,271.0617187708134
20240728,727,25,216,20,469,11.670092135743285,44.41859345986908,412.91131440438767
20240728,803,25,172,3,743,108.23758119786241,94.82277300344431,539.9396457986933
20240728,99,25,209,11,151,19.065221964723488,18.02167548330399,113.91310255197251
20240728,389,25,993,5,182,12.220954594687289,25.39380443272635,144.38524097258636
20240728,553,25,770,2,222,31.119096741965944,12.84803113920381,178.03287211883026
20240728,778,25,872,13,597,85.93372128642363,84.32292437231767,426.7433543412587
20240728,561,25,198,6,559,66.67481293900819,28.560837659111083,463.76434940188074
20240728,62,25,51,12,151,7.031528851501432,12.575088006927903,131.39338314157067
20240728,29,25,232,2,139,17.496332371976134,13.380362329224724,108.12330529879914
20240728,860,25,170,14,875,69.80696708846668,119.73966262481238,685.4533702867209
20240728,447,25,89,14,750,54.386529857378946,71.73716046324917,623.8763096793718
20240728,448,25,862,18,409,11.249253408313402,49.604311642457944,348.14643494922865
20240728,998,25,393,17,638,76.61113034935074,33.36576390026054,528.0231057503887
20240728,640,25,882,18,529,15.327142419459417,50.777530347517754,462.89532723302284
20240728,417,25,787,18,497,29.283010822430096,68.38357384070844,399.33341533686144
20240728,937,25,294,8,624,28.460589216543003,40.46785841149835,555.0715523719587
20240728,677,25,358,1,683,30.975659506042266,89.92464201797893,562.0996984759788
20240728,72,25,737,3,741,105.80852629486068,103.2037269036471,531.9877468014922
20240728,280,25,746,19,490,53.63568083798483,46.26637155354985,390.09794760846535
20240728,165,25,514,13,377,27.431141890587032,47.19866901120029,302.3701890982127
20240728,139,25,620,11,359,21.368465799519306,40.02995572117202,297.60157847930867
20240728,849,25,75,4,862,74.70226123772402,84.52113663611674,702.7766021261592
20240728,272,25,957,9,750,37.99164848418213,108.10764159324552,603.9007099225723
20240728,343,25,979,12,156,21.306607017730745,8.04734825073303,126.64604473153622
20240728,45,25,380,4,650,13.571352560607274,52.74625782794487,583.6823896114479
20240728,336,25,403,3,255,22.844288614691756,18.39901212474279,213.75669926056545
20240728,952,25,716,6,400,8.731887446259428,24.09154894546538,367.17656360827516
20240728,446,25,695,7,912,73.85751993916382,111.27767443876095,726.8648056220752
20240728,521,25,794,13,537,74.38366790286946,51.027140905403755,411.5891911917268
20240728,748,25,733,6,293,17.605114292761794,30.097960872055147,245.29692483518306
20240728,285,25,436,15,758,22.84575874078488,63.16577698473571,671.9884642744794
20240728,221,25,500,3,131,8.878850189069556,17.202603182771895,104.91854662815855
20240728,588,25,87,11,340,22.26636132837253,33.7484455000057,283.98519317162175
20240728,24,25,694,17,430,25.63686547917956,37.783633161603895,366.5795013592166
20240728,228,25,543,8,222,10.10360884612896,23.14038627196633,188.75600488190472
20240728,836,25,85,16,838,75.90722139683852,107.91415994662785,654.1786186565337
20240728,433,25,916,9,354,29.955762384848516,50.15954663901287,273.8846909761386
20240728,991,25,780,20,298,30.517172806355887,16.89242296809072,250.59040422555339
20240728,939,25,175,3,223,32.59296090706206,17.365491458929167,173.0415476340088
20240728,316,25,362,10,420,17.43685328252991,33.00708881153953,369.5560579059306
20240728,811,25,603,10,186,3.9138857816504395,14.836490949870784,167.24962326847879
20240728,336,25,884,20,544,59.29152396523108,45.058330817831965,439.65014521693695
20240728,166,25,98,1,957,101.17798518697413,88.59549039294133,767.2265244200846
20240728,518,25,814,7,732,89.30482726248846,91.88082086906547,550.814351868446
20240728,714,25,238,19,338,26.49756280795505,25.457664531208888,286.0447726608361
20240728,824,25,455,6,1000,50.409026011119195,91.16072594864701,858.4302480402338
20240728,462,25,393,13,261,17.040126820485447,14.786935662621833,229.17293751689272
20240728,210,25,676,6,362,19.79448425907635,21.556938907710467,320.64857683321316
20240728,141,25,268,4,554,33.73239600796019,50.02557542663604,470.24202856540376
20240728,941,25,218,5,578,35.535660334605865,60.88437233971229,481.5799673256819
20240728,336,25,919,16,470,54.32710841543438,66.8986657140465,348.7742258705191
20240728,179,25,463,13,166,13.793311281416955,9.813650461540234,142.3930382570428
20240728,971,25,866,9,643,46.282807555518964,92.7863295203155,503.9308629241655
20240728,332,25,525,8,757,78.32409651409891,42.49964233262133,636.1762611532797
20240728,294,25,416,13,506,46.79051445285201,56.26279644370279,402.94668910344524
20240728,904,25,814,1,260,33.19294403108232,25.746895868413052,201.06016010050462
20240728,983,25,380,20,110,10.935946995907154,11.667102157243008,87.39695084684985
20240728,863,25,325,17,388,30.381354986918968,24.228721316453345,333.3899236966277
20240728,80,25,949,5,651,27.85481563093734,51.112246418522844,572.0329379505398
20240728,483,25,146,4,743,101.07154758219393,81.59852676516194,560.3299256526441
20240728,921,25,702,18,253,27.06138653880721,28.51061729565741,197.42799616553538
20240728,729,25,164,20,165,14.313425865488142,10.993816131348389,139.69275800316348
20240728,593,25,430,13,649,86.97325231973217,73.48278327787261,488.5439644023952
20240728,738,25,576,19,200,16.433733312027996,23.016365313989972,160.54990137398204
20240728,42,25,256,14,326,12.114384632597256,31.399213795066906,282.4864015723358
20240728,569,25,526,19,911,54.34076128812159,80.63973126514057,776.0195074467379
20240728,242,25,858,10,906,131.19973781834366,96.831497530348,677.9687646513083
20240728,572,25,300,2,952,126.80680597935316,52.86623792508571,772.3269560955612
20240728,394,25,429,11,772,82.0886107200573,73.29671738289947,616.6146718970432
20240728,626,25,774,3,274,32.3765307085803,29.66792001014608,211.95554928127362
20240728,356,25,944,2,201,16.46566780251605,15.049330650630575,169.48500154685337
20240728,197,25,187,2,206,15.840707015230137,16.05181343835707,174.1074795464128
20240728,418,25,59,18,312,28.153821149532362,16.67499900606701,267.1711798444006
20240728,994,25,336,7,761,72.38047869613678,94.70870590231814,593.910815401545
20240728,961,25,674,6,846,32.52163409360853,69.04342879297843,744.4349371134131
20240728,328,25,746,12,531,47.67840196773144,59.75194528085023,423.56965275141835
20240728,763,25,214,17,215,10.501720106345433,17.756894006106098,186.74138588754846
20240728,15,25,979,7,420,36.50552972264943,26.50318837076664,356.99128190658394
20240728,81,25,988,13,807,32.95921703044762,104.02102570790427,670.0197572616481
20240728,71,25,764,16,873,70.09367928310247,71.53166377433782,731.3746569425597
20240728,143,25,474,10,522,59.980858199677726,57.40837785939799,404.6107639409243
20240728,870,25,164,19,254,36.97131179384982,24.358471362630706,192.67021684351948
20240728,526,25,465,6,255,29.65045277962517,12.967765484875299,212.38178173549954
20240728,994,25,812,3,558,26.99109864745408,46.45835044084799,484.55055091169794
20240728,865,25,805,1,633,31.721342408277057,78.51716415090355,522.7614934408194
20240728,740,25,914,19,896,49.10916072306291,122.72657570786066,724.1642635690764
20240728,30,25,665,13,244,24.37524188660901,34.430626260038245,185.19413185335276
20240728,584,25,860,9,434,23.532980504170176,64.41500027246246,346.0520192233673
20240728,569,25,903,18,856,76.80795038728508,121.13892488254587,658.0531247301691
20240728,920,25,184,3,232,29.28687918225789,33.9427237360195,168.7703970817226
20240728,847,25,934,13,333,18.389998247279745,28.695357475254813,285.9146442774654
20240728,135,25,344,3,187,17.777297114236102,14.332644334182062,154.89005855158183
20240728,740,25,283,6,225,22.071397904960218,28.504261645277953,174.42434044976181
20240728,278,25,213,10,985,26.34809446695561,68.93957103549884,889.7123344975455
20240728,754,25,428,3,540,75.23861560032745,67.14266563287393,397.6187187667986
20240728,568,25,711,14,465,33.3271476411617,41.217447495314886,390.4554048635234
20240728,372,25,267,4,831,62.53525303019398,105.26466130248063,663.2000856673254
20240728,565,25,864,16,354,32.26917625122153,46.07120390440677,275.6596198443717
20240728,672,25,283,14,446,13.933102804602086,25.738622559807677,406.3282746355902
20240728,919,25,435,15,233,6.0863729330185405,20.60204057122084,206.31158649576062
20240728,970,25,666,4,101,10.297163880831478,14.998813093127355,75.70402302604117
20240728,525,25,426,15,456,12.2429006266757,33.207821751183026,410.5492776221413
20240728,58,25,794,4,948,110.38143579778391,52.99745095194098,784.6211132502751
20240728,979,25,340,3,132,9.582134126917115,17.481424780624334,104.93644109245855
20240728,982,25,868,4,680,67.09341542543824,66.52085826845814,546.3857263061036
20240728,188,25,892,2,584,28.41514653862739,38.85156400381268,516.73328945756
20240728,950,25,844,15,994,26.513265326741042,129.97213524875076,837.5145994245082
20240728,47,25,404,12,756,53.20040570433157,104.88623143298697,597.9133628626814
20240728,81,25,711,10,702,89.22011596125253,104.20910122091799,508.57078281782947
20240728,1000,25,332,12,357,23.671141597294824,26.568342924688466,306.7605154780167
20240728,562,25,199,13,524,61.32341233159736,66.84386540198716,395.8327222664155
20240728,495,25,703,19,108,8.156648864968265,11.645010834646634,88.1983403003851
20240728,922,25,344,14,766,81.38804386951354,73.03656908401295,611.5753870464735
20240728,153,25,253,5,361,27.438740509542257,42.332932841542664,291.2283266489151
20240728,228,25,239,14,161,15.564601062093383,17.010503662592658,128.42489527531396
20240728,233,25,57,19,983,32.07257262544686,66.34578921857985,884.5816381559732
20240728,597,25,952,7,407,21.685798566245058,28.185435588717393,357.12876584503755
20240728,599,25,892,20,275,13.554475257086839,31.25488855980204,230.1906361831111
20240728,217,25,935,11,427,13.821226396841297,41.41649010847895,371.76228349467976
20240728,76,25,674,1,201,7.270113455180906,12.317165533355077,181.41272101146401
20240728,414,25,560,7,206,25.684091251366105,27.264222864380738,153.05168588425317
20240728,447,25,599,6,723,67.89522789311253,94.64977386387204,560.4549982430154
20240728,763,25,877,8,578,49.55454244130795,76.39500021528514,452.05045734340695
20240728,740,25,867,12,994,69.49430476469796,88.9615700849556,835.5441251503464
20240728,31,25,308,7,741,31.990898123806335,57.74121278057508,651.2678890956186
20240728,171,25,897,10,671,80.18245664714065,78.44706632584047,512.3704770270189
20240728,505,25,176,2,575,28.63049496314224,31.43987610379856,514.9296289330592
20240728,432,25,24,7,677,78.70656121450835,75.62949975322385,522.6639390322678
20240728,572,25,198,12,593,36.4915843533601,42.29376536146755,514.2146502851724
20240728,180,25,726,17,870,71.80150035937199,113.82196316551882,684.3765364751092
20240728,954,25,493,18,159,19.308440074561442,22.872594232505097,116.81896569293346
20240728,516,25,229,9,443,43.93714786484947,57.23429194170388,341.82856019344666
20240728,17,25,54,3,297,17.30140760199708,22.08166548781986,257.61692691018305
20240728,594,25,265,9,859,45.1765321375787,86.55347568866281,727.2699921737585
20240728,247,25,305,5,370,24.12698840562208,21.13772664914164,324.7352849452363
20240728,613,25,201,10,576,46.47027965356397,83.55665110051343,445.9730692459226
20240728,156,25,503,19,295,23.177412910228217,41.4132147612659,230.40937232850587
20240728,743,25,815,6,192,7.862070398629102,19.703122704812294,164.4348068965586
20240728,363,25,174,15,118,6.801158482429467,6.537584543730204,104.66125697384032
20240728,419,25,622,2,854,25.91137881398763,92.4876581344329,735.6009630515795
20240728,468,25,389,10,797,103.28240929691171,52.10125138405047,641.6163393190378
20240728,350,25,502,5,316,44.78890470593372,26.18669205426213,245.02440323980414
20240728,557,25,114,10,465,25.296371373129332,58.44406898388217,381.2595596429885
20240728,922,25,205,10,349,49.38589554871226,19.539534312201873,280.07457013908584
20240728,585,25,624,3,193,18.964633231648918,22.20775375098605,151.82761301736502
20240728,732,25,161,13,326,9.27994511529578,21.661543890741363,295.05851099396284
20240728,26,25,120,12,232,12.78502240436756,33.288637762496094,185.92633983313635
20240728,295,25,611,14,838,48.60287959772787,115.31891070073802,674.0782097015341
20240728,56,25,620,4,513,40.759882233403786,70.21550967012625,402.02460809646993
20240728,240,25,406,19,119,5.009504174528099,16.06389141401168,97.92660441146022
20240728,248,25,47,12,993,32.88404292463751,83.8344610315851,876.2814960437773
20240728,98,25,836,12,966,111.41421168608139,141.9114161738261,712.6743721400925
20240728,849,25,179,6,701,45.02843202205059,39.90363884198753,616.0679291359619
20240728,332,25,20,8,308,25.417550709038146,43.27995201622937,239.30249727473247
20240728,432,25,283,9,263,19.683947088343988,38.3711050888013,204.94494782285472
20240728,987,25,334,14,998,106.31497490358846,55.862393700615186,835.8226313957964
20240728,943,25,295,13,251,34.12957541333709,31.30237225445529,185.56805233220763
20240728,117,25,720,5,388,27.529690271934836,53.54107358310833,306.9292361449568
20240728,922,25,642,16,825,119.78429854949482,109.48199001046285,595.7337114400423
20240728,144,25,376,8,409,59.02946242963679,36.19160071686782,313.7789368534954
20240728,671,25,122,10,297,21.67404688691712,36.038834919762635,239.28711819332023
20240728,253,25,337,20,890,129.00142891080426,76.51296924097673,684.485601848219
20240728,782,25,881,14,574,35.93075749973658,32.73408964365589,505.3351528566075
20240728,872,25,337,16,425,9.592033187198552,31.406966239885413,384.00100057291604
20240728,107,25,383,13,448,38.40011084249379,33.23791817178146,376.3619709857247
20240728,143,25,386,15,316,40.88190574996826,19.18709338449315,255.93100086553858
20240728,568,25,246,2,728,41.09224810308445,49.83406627753217,637.0736856193834
20240728,243,25,378,8,208,7.616625412513011,26.92907521139962,173.45429937608736
20240728,561,25,905,1,651,63.80146646513187,67.46531464902255,519.7332188858456
20240728,505,25,81,8,408,50.782269292063795,51.17931180453012,306.03841890340607
20240728,634,25,953,10,480,46.2605220202262,44.17897793747373,389.5605000423001
20240728,497,25,65,16,902,45.09478057481615,68.54805630675554,788.3571631184283
20240728,584,25,702,4,979,73.99225032216106,66.39231641225793,838.615433265581
20240728,822,25,534,12,458,56.69106738238992,50.71332209493978,350.5956105226703
20240728,579,25,718,17,342,33.52212808543268,21.258200344328362,287.219671570239
20240728,84,25,55,19,457,66.91433504319434,47.541893208636516,342.54377174816915
20240728,504,25,604,7,106,15.677408308263324,6.06224105439305,84.26035063734363
20240728,938,25,69,7,710,102.09087742649757,46.23098984456896,561.6781327289334
20240728,242,25,366,4,386,45.030331256813994,19.51642039826617,321.45324834491987
20240728,484,25,447,15,716,86.06573654545504,47.109398913077,582.824864541468
20240728,911,25,704,14,833,86.0799261689144,67.31478812710066,679.6052857039849
20240728,656,25,964,16,112,9.026605025747196,14.068322397260133,88.90507257699267
20240728,967,25,752,11,895,90.84481181271997,65.62372598938538,738.5314621978946
20240728,845,25,214,15,436,53.54916290023295,45.18327840746837,337.2675586922987
20240728,873,25,660,1,209,27.91664571386287,30.308055303873946,150.77529898226317
20240728,782,25,740,6,974,88.22984069429837,49.68692617332307,836.0832331323786
20240728,309,25,844,7,305,14.732409280064727,43.543428395206924,246.72416232472835
20240728,735,25,800,1,301,44.11746423529102,36.213598067514,220.668937697195
20240728,243,25,823,7,675,87.82903491319568,54.1074447775578,533.0635203092465
20240728,110,25,427,18,411,26.06113463234631,21.10244460156207,363.83642076609163
20240728,978,25,864,12,226,11.393152229567683,16.580723136445677,198.02612463398663
20240728,514,25,678,17,637,95.2607400218332,51.40911832659936,490.33014165156743
20240728,294,25,113,2,566,40.51691640275631,47.49464764018753,477.98843595705614
20240728,638,25,493,12,251,21.250859569415283,15.05132950208991,214.6978109284948
20240728,145,25,382,3,824,59.857350132437354,122.75309564237624,641.3895542251864
20240728,638,25,605,16,569,11.782826415308413,45.419127393179764,511.79804619151184
20240728,675,25,804,1,464,36.04862444238418,32.854412574094255,395.09696298352156
20240728,428,25,174,19,803,29.276984955751008,100.55328471630592,673.1697303279431
20240728,84,25,262,14,722,81.95392330513279,69.53740458105153,570.5086721138157
20240728,13,25,365,5,380,52.44549636576532,42.096683065990675,285.457820568244
20240728,194,25,515,9,519,16.09198439608938,39.92194738023763,462.986068223673
20240728,417,25,56,5,702,101.8004125156446,85.1658168696998,515.0337706146556
20240728,754,25,72,8,374,51.7691386822311,28.193207595250733,294.03765372251814
20240728,928,25,708,7,990,78.84876369419703,99.88551102443454,811.2657252813684
20240728,936,25,59,19,398,30.200728635368883,24.201887215154755,343.59738414947634
20240728,27,25,528,3,808,77.20462132363038,69.15331403952945,661.6420646368401
20240728,368,25,559,12,459,59.545146519997495,48.79299818431196,350.66185529569054
20240728,450,25,193,20,407,38.247144474696306,59.75386794433352,308.99898758097015
20240728,712,25,636,14,850,114.54905762814894,77.94354000668946,657.5074023651616
20240728,532,25,292,13,120,11.34353132129425,16.264333237066054,92.3921354416397
20240728,804,25,152,5,962,133.53963172277878,136.4435396861772,692.016828591044
20240728,470,25,344,8,154,19.817448823467714,14.975321113134182,119.2072300633981
20240728,601,25,163,20,358,13.179793408351754,29.13255445151372,315.6876521401345
20240728,203,25,550,18,117,12.681233688507392,5.982520680599974,98.33624563089263
20240728,406,25,200,9,111,13.44304744825363,14.315204093161006,83.24174845858536
20240728,689,25,54,1,553,70.64386972185797,42.75718184277304,439.598948435369
20240728,557,25,996,2,129,5.082384158683806,13.067223015995726,110.85039282532047
20240728,427,25,923,10,501,14.506027882669251,61.02466995671149,425.46930216061924
20240728,103,25,378,14,187,13.681708765709274,27.064836971669205,146.25345426262152
20240728,914,25,718,2,174,5.820967872487003,21.698151230145545,146.48088089736746
20240728,880,25,993,7,177,24.701092646283232,17.919271996669533,134.37963535704722
20240728,757,25,554,13,263,38.17609316217619,32.390635701569614,192.4332711362542
20240728,908,25,642,16,636,52.16878799892744,79.77761037668309,504.05360162438944
20240728,762,25,744,7,527,21.80433992839605,31.066986207235704,474.12867386436824
20240728,376,25,414,4,690,55.630131925864816,76.3607683124384,558.0090997616968
20240728,10,25,978,5,553,15.993893100501364,38.81176530287292,498.1943415966257
20240728,509,25,7,3,837,77.16574908277829,123.46797927039668,636.366271646825
20240728,184,25,588,13,650,72.91368795286942,45.63360735579521,531.4527046913354
20240728,371,25,56,2,271,9.8481050442055,39.3366092903419,221.81528566545262
20240728,190,25,43,16,973,127.53038932066991,51.720570012005986,793.7490406673242
20240728,65,25,545,5,574,46.943235590338936,56.252769021893585,470.8039953877675
20240728,481,25,746,6,344,7.362839026448516,45.87604104234728,290.7611199312042
20240728,959,25,549,16,735,78.4077518976054,68.88164582510164,587.710602277293
20240728,859,25,637,20,443,21.942046572059894,49.674164360913906,371.3837890670262
20240728,44,25,681,2,965,20.95588194431378,55.2083768649555,888.8357411907307
20240728,859,25,710,4,178,20.20461971800958,20.79597303872892,136.9994072432615
20240728,749,25,494,12,687,84.68591709654194,42.09640455550279,560.2176783479553
20240728,882,25,740,4,664,79.33622714855682,54.143693305039065,530.5200795464041
20240728,53,25,540,12,352,43.03883632173666,26.514691227151022,282.4464724511123
20240728,641,25,120,12,515,12.413024842025372,34.90784718090941,467.6791279770652
20240728,561,25,557,17,141,5.016089192812162,19.49259407072491,116.49131673646292
20240728,40,25,761,18,560,37.73542213869394,47.04501671604794,475.2195611452581
20240728,450,25,840,19,701,30.713843399835287,93.84645159413104,576.4397050060337
20240728,130,25,264,5,391,39.96100457012157,26.502598793796405,324.53639663608203
20240728,919,25,397,15,850,95.09671428511977,60.15006434378866,694.7532213710915
20240728,600,25,476,10,619,43.87692189211301,33.50591263575929,541.6171654721277
20240728,153,25,158,2,213,11.06288029164773,11.844091954600586,190.0930277537517
20240728,799,25,569,5,255,12.10224347994114,23.981921067736586,218.91583545232226
20240728,732,25,985,5,560,15.287325587915472,41.737614425604704,502.97505998647983
20240728,673,25,265,17,461,28.078340431333505,53.774155153029454,379.14750441563706
20240728,797,25,429,11,467,38.66398062236255,42.440522059441754,385.8954973181957
20240728,700,25,273,9,181,13.457463531353678,12.39216504115795,155.15037142748838
20240728,688,25,18,11,400,42.68137429297659,59.709284319054404,297.60934138796904
20240728,447,25,684,15,913,117.90494051465056,124.28742192764416,670.8076375577052
20240728,571,25,542,15,418,56.52537578189802,56.00970085387305,305.4649233642289
20240728,64,25,629,6,345,29.145472554680644,26.74274067628885,289.1117867690305
20240728,512,25,885,19,373,21.932685423484752,46.94619892532679,304.12111565118846
20240728,822,25,751,15,270,35.74731398199029,18.114521459985276,216.13816455802444
20240728,360,25,632,15,321,9.576447173419936,27.476039665428267,283.9475131611518
20240728,228,25,409,18,994,82.400533994188,135.23841616029762,776.3610498455143
20240728,811,25,819,17,962,91.08323520951456,110.84919202355967,760.0675727669258
20240728,383,25,281,18,126,9.331263339648373,14.08857596098884,102.58016069936278
20240728,355,25,687,1,155,5.343845589458024,12.08825780699956,137.5678966035424
20240728,461,25,362,2,160,4.593024396357121,21.590881058046104,133.81609454559677
20240728,314,25,953,9,676,60.68961701033066,55.43963283007224,559.870750159597
20240728,179,25,712,19,114,11.000822672034639,9.395031311236078,93.60414601672929
20240728,704,25,786,13,752,89.48121395339595,94.4864619437623,568.0323241028418
20240728,620,25,947,1,628,87.22715084247379,55.84351530341974,484.92933385410646
20240728,327,25,582,16,122,15.003569966270174,10.017582380016712,96.97884765371312
20240728,869,25,987,13,361,48.27255884137184,44.58392013960831,268.1435210190199
20240728,283,25,824,15,106,13.092248786545392,8.490480256525332,84.41727095692927
20240728,178,25,841,4,660,40.696291568489634,77.03925829539149,542.2644501361189
20240728,101,25,739,2,815,43.97151156800329,103.87672778713006,667.1517606448666
20240728,680,25,502,9,879,65.84171672764373,63.66845647637607,749.4898267959802
20240728,860,25,179,14,144,14.701037741514742,14.047340558600954,115.25162169988431
20240728,718,25,632,4,204,20.53247597226267,19.2624247021545,164.20509932558284
20240728,505,25,262,16,752,17.545038779719192,85.77619283321788,648.678768387063
