DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,80,449,4,757,15.34982353844806,99.66794669188474,641.9822297696672
20240728,454,80,879,13,303,7.131827312347065,29.877117606769342,265.9910550808836
20240728,97,80,941,3,639,50.574957685102596,47.31981247352952,541.1052298413679
20240728,379,80,904,18,143,9.265179949050586,7.611681580860147,126.12313847008926
20240728,617,80,380,7,934,44.51737079641136,138.17968541690965,751.302943786679
20240728,627,80,36,19,261,31.994724883566533,24.435040153659774,204.5702349627737
20240728,695,80,922,6,613,34.5853862861527,50.02343812296177,528.3911755908855
20240728,285,80,775,19,984,66.42602171013182,72.0624423559785,845.5115359338897
20240728,155,80,33,16,590,27.127100358762053,77.95628200070112,484.91661764053686
20240728,663,80,983,19,457,28.37472478795025,60.027357291878154,368.5979179201716
20240728,386,80,336,3,228,11.186500190912799,16.32524003785837,200.48825977122883
20240728,125,80,832,3,136,4.062767328259834,16.813322780839496,115.12390989090068
20240728,31,80,295,3,648,89.53642797742718,87.7142253631536,470.7493466594192
20240728,267,80,953,17,535,13.23543943649291,39.66993522556161,482.0946253379455
20240728,32,80,986,20,370,9.994927221792592,19.090144612218094,340.9149281659893
20240728,221,80,632,17,678,31.08255256933845,61.7168857720327,585.2005616586289
20240728,915,80,453,1,297,10.573058493979946,43.47321967162669,242.95372183439338
20240728,318,80,891,5,121,10.620902406824273,11.214589917021117,99.16450767615461
20240728,105,80,950,12,231,33.29765458567658,21.86907368655045,175.83327172777297
20240728,126,80,858,6,926,37.522317007268924,77.0568113209832,811.4208716717478
20240728,465,80,362,4,409,56.588457331923316,52.17537577884193,300.23616688923477
20240728,155,80,929,5,707,21.10382852545794,41.773854347940365,644.1223171266017
20240728,736,80,128,12,111,4.640143179557557,8.324332894175024,98.03552392626742
20240728,552,80,962,16,980,90.42048471996256,138.8273940596806,750.7521212203568
20240728,402,80,165,4,702,42.98120532947236,58.36408966613863,600.654705004389
20240728,906,80,406,19,479,51.57480960470927,62.20494103077249,365.2202493645182
20240728,300,80,666,16,536,18.04027372242429,41.90536076922782,476.05436550834787
20240728,504,80,984,6,340,28.681232588968577,17.057276371545743,294.2614910394857
20240728,921,80,329,18,424,23.152516793722533,62.57174448489929,338.27573872137816
20240728,229,80,746,13,956,62.880399804190354,79.93305559505835,813.1865446007513
20240728,919,80,812,14,664,96.61910621819656,53.609657828417326,513.7712359533862
20240728,91,80,253,7,896,116.54212596367,56.534930761342224,722.9229432749878
20240728,344,80,977,5,363,24.292429961156675,54.307039644521275,284.40053039432206
20240728,159,80,378,14,339,7.890426097389938,43.12890436386975,287.9806695387403
20240728,470,80,686,8,973,121.39321259040364,95.85343808050698,755.7533493290894
20240728,575,80,840,19,284,29.935951585714754,15.154282303644738,238.9097661106405
20240728,358,80,798,3,164,10.668169140128175,14.4366182549505,138.8952126049213
20240728,200,80,585,1,834,85.61368026064333,64.06481335034319,684.3215063890135
20240728,559,80,43,12,269,7.936867186301916,29.41320908938358,231.6499237243145
20240728,17,80,290,5,274,10.051817639045296,36.996929656947266,226.95125270400743
20240728,585,80,419,6,463,10.44418274150437,30.69342354079719,421.8623937176984
20240728,858,80,347,15,419,22.82834586366088,35.56906026275842,360.6025938735807
20240728,825,80,608,9,393,15.961684132115018,51.83375348615171,325.20456238173324
20240728,786,80,943,20,141,6.556989877646195,17.835189098271066,116.60782102408274
20240728,376,80,970,2,703,81.10601005697333,90.89201454433545,531.0019753986912
20240728,120,80,836,2,264,22.30641247008772,22.57767830174352,219.11590922816876
20240728,225,80,449,1,524,56.488061794981554,66.57333656313064,400.9386016418878
20240728,861,80,88,18,157,7.519050810384557,19.500986280942705,129.97996290867275
20240728,556,80,190,14,262,28.67920055875158,16.835111443199214,216.4856879980492
20240728,155,80,435,18,468,61.635296215976325,61.91318577144173,344.4515180125819
20240728,404,80,759,4,313,38.686147316341646,37.53246263441155,236.7813900492468
20240728,223,80,699,5,764,79.07734830797686,41.01931652477384,643.9033351672493
20240728,276,80,546,17,469,11.076144135090827,58.765742685043804,399.1581131798654
20240728,343,80,265,5,997,95.81181374991115,66.15267262688833,835.0355136232006
20240728,88,80,249,16,747,89.4551588826864,86.27913975289916,571.2657013644144
20240728,738,80,792,13,731,94.16219716967899,58.415982427458324,578.4218204028627
20240728,855,80,627,11,488,33.80983192530369,33.62142747535487,420.5687405993414
20240728,627,80,222,8,462,36.153935267839486,50.593728630630544,375.25233610153
20240728,195,80,853,7,364,40.61810582641336,26.787169253080773,296.5947249205059
20240728,125,80,813,18,456,19.76102062728087,54.87421752767628,381.36476184504284
20240728,17,80,923,5,713,50.86011745323336,97.43796788112299,564.7019146656437
20240728,368,80,398,17,512,68.97075740265574,45.43877930258655,397.5904632947577
20240728,317,80,949,4,235,30.558511705995304,27.615079183796713,176.82640911020798
20240728,424,80,771,11,901,36.13544553597171,80.51785522848729,784.346699235541
20240728,60,80,884,20,148,14.982768772430942,18.280697590242447,114.7365336373266
20240728,87,80,395,7,111,7.753603712399889,10.5110351888901,92.73536109871002
20240728,761,80,993,20,224,23.054867691486212,19.23285755455383,181.71227475395995
20240728,853,80,486,20,504,73.03085784035868,33.53655960816254,397.4325825514788
20240728,604,80,972,12,607,54.04572988146195,35.901021933081886,517.0532481854561
20240728,791,80,857,17,595,12.087710969727235,42.87751613999365,540.0347728902791
20240728,623,80,222,19,842,18.265694551693592,60.43897163072856,763.2953338175778
20240728,984,80,862,9,488,28.648963194620805,41.52463501632988,417.8264017890493
20240728,645,80,894,16,880,119.23886584243034,95.98646449529089,664.7746696622787
20240728,426,80,22,8,507,43.02508658023823,55.89644792196283,408.0784654977989
20240728,156,80,609,3,259,22.48780163839118,27.128636567807828,209.383561793801
20240728,919,80,485,14,932,120.53567340778173,79.09957785166304,732.3647487405552
20240728,426,80,526,20,339,10.943393998663886,23.46316797449396,304.59343802684214
20240728,256,80,83,3,565,62.82319781468287,65.8182529191331,436.358549266184
20240728,870,80,514,17,144,10.189572744328455,10.387355256782524,123.42307199888901
20240728,997,80,128,8,875,113.79979518307326,112.88365593442533,648.3165488825014
20240728,714,80,4,20,500,43.97675066711384,69.59257896812116,386.430670364765
20240728,250,80,549,16,346,37.45800107656864,48.81384129736314,259.7281576260682
20240728,856,80,416,18,175,20.30659757193023,19.914413553173688,134.77898887489607
20240728,799,80,65,1,174,7.423898468767755,23.18508003096206,143.3910215002702
20240728,801,80,929,1,833,68.38726528052614,116.76846404030154,647.8442706791723
20240728,447,80,998,13,250,23.386013925400817,21.906618527142523,204.70736754745667
20240728,197,80,383,8,332,45.30360280948234,17.58512165864533,269.1112755318723
20240728,916,80,487,9,887,116.3053471008149,100.48497001916951,670.2096828800156
20240728,67,80,384,16,848,87.93228336820101,78.70800150596251,681.3597151258365
20240728,680,80,504,2,197,22.569450255699596,26.237201196810652,148.19334854748973
20240728,100,80,423,15,803,60.763441547665956,88.37679378422484,653.8597646681092
20240728,489,80,893,4,312,19.361680698344458,34.614143271336275,258.02417603031927
20240728,262,80,493,6,522,54.93962522301829,71.61670074248444,395.44367403449723
20240728,185,80,251,4,546,44.94364910302209,43.666680820651266,457.38967007632664
20240728,400,80,786,13,976,71.34868528072221,87.42182751258412,817.2294872066936
20240728,43,80,52,8,587,65.40861031759887,75.3274968420775,446.26389284032365
20240728,373,80,642,10,591,12.080785263661447,49.35434738113904,529.5648673551996
20240728,529,80,62,16,806,107.49527158890088,107.19212561592411,591.312602795175
20240728,547,80,907,3,158,8.2417373155776,11.370075284322343,138.38818740010007
20240728,59,80,953,4,866,96.6588161559094,101.12595834629109,668.2152254977996
20240728,691,80,578,19,451,26.266970287222122,67.29835109340179,357.4346786193761
20240728,644,80,660,14,487,59.51874040095839,38.15622730792552,389.3250322911161
20240728,599,80,272,9,565,31.789366921440674,79.46910829948922,453.7415247790701
20240728,284,80,294,9,838,116.40097704323293,43.44096958750331,678.1580533692638
20240728,174,80,623,15,286,8.004451736557854,23.447375488990946,254.5481727744512
20240728,607,80,100,2,436,61.901406285323,36.01362267120358,338.0849710434734
20240728,100,80,2,1,536,72.71226636463366,54.80230864208444,408.48542499328187
20240728,89,80,607,13,816,95.09521426415098,59.28895874396438,661.6158269918847
20240728,916,80,717,19,375,52.957766518668606,36.20932864357368,285.8329048377577
20240728,686,80,56,4,330,41.86745358255907,36.994802017851804,251.1377443995891
20240728,616,80,209,7,283,19.97728192089251,36.77551345760771,226.24720462149978
20240728,403,80,278,14,188,14.290707892181128,18.397946465356586,155.3113456424623
20240728,299,80,934,1,271,35.78752130481712,24.735864472979337,210.47661422220355
20240728,415,80,258,2,705,92.52945190589801,64.01119839406819,548.4593497000337
20240728,980,80,770,12,837,102.61659558185134,91.1709156445059,643.2124887736427
20240728,430,80,140,11,944,66.67682497923442,75.51406726087464,801.8091077598909
20240728,164,80,873,14,492,22.240505306235853,55.86523120540404,413.89426348836014
20240728,518,80,619,19,326,17.774411246765013,44.567274147184555,263.65831460605045
20240728,880,80,870,11,911,100.92026964553212,117.01511247045381,693.0646178840141
20240728,648,80,833,10,559,22.45221283315861,76.51303938479056,460.03474778205083
20240728,228,80,621,5,744,87.92981596592904,56.870101492107764,599.2000825419632
20240728,460,80,37,14,485,31.28705349048122,65.8205832404292,387.89236326908957
20240728,440,80,185,11,799,62.967347910619935,63.11790554651614,672.9147465428639
20240728,888,80,772,3,860,73.99879076576731,60.98236801349686,725.0188412207358
20240728,109,80,382,11,225,13.783467994406239,29.201183059004485,182.01534894658928
20240728,384,80,739,11,252,17.638023920944143,37.319158084080385,197.04281799497548
20240728,115,80,744,8,629,23.671115030716074,61.56486998747879,543.7640149818051
20240728,841,80,600,6,606,24.817767269430927,59.94970683292717,521.232525897642
20240728,551,80,959,19,356,7.473282762426603,41.10952928789341,307.41718794968
20240728,887,80,527,8,428,42.22630022348616,25.463175897018587,360.31052387949524
20240728,905,80,921,19,891,45.49589680996333,70.57297385723197,774.9311293328047
20240728,530,80,533,11,801,68.4315324960297,68.86357990143506,663.7048876025352
20240728,218,80,65,17,499,54.32078304380926,64.55249020869425,380.1267267474965
20240728,369,80,909,10,306,12.881741317600657,15.55637439895479,277.56188428344456
20240728,516,80,384,11,848,68.1890067944868,123.0413586329394,656.7696345725738
20240728,427,80,547,11,132,12.440913994425815,13.036696906791336,106.52238909878285
20240728,5,80,380,13,974,27.233457546838917,60.18402881955962,886.5825136336015
20240728,93,80,915,6,106,3.345219744180498,10.156665597334996,92.49811465848451
20240728,970,80,89,20,786,86.47170436318684,87.13149096630967,612.3968046705035
20240728,686,80,706,15,471,42.77180519682951,52.994865805869395,375.2333289973011
20240728,568,80,456,10,886,106.76380275990745,96.86983204364964,682.366365196443
20240728,538,80,220,7,226,14.735156683088087,23.66001438807001,187.6048289288419
20240728,57,80,42,3,480,35.408924880294904,49.913722110804244,394.67735300890087
20240728,516,80,376,19,263,37.846478541779426,38.3098055086258,186.84371594959478
20240728,627,80,203,11,354,15.223126861174222,17.94317582830806,320.8336973105177
20240728,685,80,799,10,580,20.104769426771412,77.76993531016032,482.12529526306827
20240728,973,80,134,3,131,16.05238273047809,11.973397836658531,102.97421943286338
20240728,187,80,555,11,425,10.896034779916496,28.434145343078505,385.669819877005
20240728,436,80,482,5,294,23.065755028961664,20.749373309649812,250.1848716613885
20240728,219,80,319,18,542,29.312888387544092,34.65549872703482,478.0316128854211
20240728,979,80,30,20,980,117.03466106023734,77.41373830323788,785.5516006365248
20240728,260,80,789,3,148,18.222358136981,20.209950625512544,109.56769123750645
20240728,605,80,975,6,259,26.575938254983342,26.13408886322771,206.28997288178894
20240728,650,80,687,12,420,54.049930783394466,59.361626061557445,306.5884431550481
20240728,81,80,887,8,331,14.755053407591816,30.032659344123296,286.2122872482849
20240728,54,80,717,7,941,123.19457846363412,80.03746055098017,737.7679609853857
20240728,638,80,406,19,520,75.23477070632518,66.75573724644185,378.009492047233
20240728,167,80,238,11,739,78.61298216570285,83.15808074526541,577.2289370890318
20240728,108,80,918,9,506,56.10555584402883,28.641878453158558,421.2525657028126
20240728,377,80,902,13,722,67.83379743433095,104.47755796934219,549.6886445963269
20240728,158,80,686,18,816,18.67075378059551,108.68793934665831,688.6413068727462
20240728,383,80,478,19,152,13.023205367390402,21.444718408711584,117.53207622389802
20240728,821,80,512,10,803,95.19118628704459,74.2037599424936,633.6050537704618
20240728,759,80,648,2,346,17.74433097651553,44.86341274586877,283.39225627761573
20240728,576,80,77,1,987,94.69891542461373,123.93447243063638,768.3666121447499
20240728,361,80,753,13,554,67.3775823195913,53.62568785221284,432.99672982819584
20240728,285,80,987,16,329,21.671708765686706,28.36017313650277,278.96811809781053
20240728,817,80,161,19,988,44.96440091640882,83.05331653926868,859.9822825443225
20240728,312,80,852,15,332,19.5929313241369,18.064859648417258,294.34220902744585
20240728,331,80,219,5,109,5.375472248079821,6.590889363863645,97.03363838805653
20240728,116,80,790,1,132,4.473171624301207,12.10518686318397,115.42164151251482
20240728,335,80,283,1,314,40.68633572595722,28.644434604238768,244.669229669804
20240728,792,80,675,16,323,37.490119023862924,25.604285019575123,259.90559595656197
20240728,883,80,810,7,725,40.449804013291285,98.59684850543036,585.9533474812783
20240728,660,80,500,5,170,10.94956223586339,22.528783076552052,136.52165468758454
20240728,433,80,43,3,589,22.961097108969795,83.73454191294323,482.30436097808695
20240728,759,80,464,19,918,99.61186200043339,132.85783193375966,685.5303060658069
20240728,364,80,68,10,954,60.48065840223012,48.147902700321836,845.371438897448
20240728,987,80,355,16,326,43.08310163079821,38.109813024945076,244.8070853442567
20240728,233,80,355,6,409,42.77579433199399,56.3970194224088,309.8271862455972
20240728,102,80,432,18,541,26.143607118060146,77.15306121734105,437.7033316645988
20240728,86,80,57,10,944,28.464827417675757,58.442176474315495,857.0929961080087
20240728,488,80,739,12,155,8.184493986432585,13.356231472955528,133.4592745406119
20240728,951,80,44,16,944,101.61239542649271,76.51335536600838,765.8742492074989
20240728,596,80,891,7,386,50.40026335838449,50.80931079671759,284.7904258448979
20240728,261,80,649,17,320,37.37509603616041,32.38660103161882,250.2383029322208
20240728,170,80,505,12,628,48.92988492329837,79.74272659850243,499.32738847819917
20240728,397,80,290,5,877,49.598351221764496,117.43554167760236,709.9661071006332
20240728,144,80,736,12,854,33.003032117809724,71.53731572102825,749.459652161162
20240728,920,80,984,20,752,85.96740005266972,99.97736282378352,566.0552371235467
20240728,335,80,697,20,647,33.372367989765486,90.84483658893892,522.7827954212955
20240728,745,80,570,5,933,120.31897827936797,51.68779247839968,760.9932292422324
20240728,780,80,115,12,492,20.099680980773496,38.55305217184546,433.34726684738104
20240728,437,80,237,14,250,12.978000441952135,33.958201370347105,203.06379818770077
20240728,563,80,445,10,975,40.363031792961614,111.8759278867604,822.761040320278
20240728,591,80,846,10,997,35.01079555356438,88.63696426826681,873.3522401781688
20240728,36,80,702,19,310,13.4736989415558,27.25740417433976,269.26889688410444
20240728,973,80,193,6,754,34.05258272720326,98.90122659527644,621.0461906775204
20240728,11,80,859,15,394,30.921139312678335,36.331592942589,326.74726774473265
20240728,619,80,739,19,789,92.11000116610072,68.53179463210864,628.3582042017906
20240728,405,80,191,9,693,99.76586199471446,80.70661490764806,512.5275230976374
20240728,429,80,724,7,922,138.16176060548077,77.34349221378304,706.4947471807362
20240728,474,80,879,17,880,83.79469112664817,123.41639793404357,672.7889109393083
20240728,348,80,730,6,795,62.357604487960174,54.68282425035436,677.9595712616855
20240728,422,80,87,8,424,14.071197621120255,39.93439985553509,369.99440252334466
20240728,506,80,93,14,522,64.22483717960776,49.731213300605845,408.0439495197864
20240728,971,80,209,5,742,70.87981236782402,94.83428046196711,576.2859071702089
20240728,280,80,469,10,779,106.76013348891549,102.56820710072662,569.671659410358
20240728,161,80,510,15,631,72.21716515626765,82.79841515347918,475.98441969025316
20240728,984,80,103,12,746,73.64871322927675,68.83640075704986,603.5148860136734
20240728,246,80,583,13,172,6.344684666225762,13.72752455312569,151.92779078064854
20240728,218,80,53,12,313,33.98464170161538,25.163275571610885,253.85208272677374
20240728,999,80,642,18,215,10.479344438469774,30.395900332226763,174.12475522930345
20240728,61,80,97,6,854,121.60384172579458,115.34648339382994,617.0496748803755
20240728,913,80,416,20,680,83.02393639997172,62.769236380373854,534.2068272196544
20240728,163,80,404,3,321,31.045167162905983,22.74465071582791,267.2101821212661
20240728,163,80,787,11,214,23.70166173730142,15.800231572522886,174.4981066901757
20240728,716,80,884,2,435,25.102859463245164,48.5233490581853,361.3737914785695
20240728,435,80,893,7,670,34.563423773517506,53.57733460335948,581.859241623123
20240728,879,80,582,8,367,14.736925308509967,26.027397955372425,326.2356767361176
20240728,774,80,478,12,697,76.28666795100574,60.76320031127837,559.9501317377159
20240728,327,80,199,1,925,133.6555265101179,46.441270331931236,744.9032031579509
20240728,74,80,856,2,219,15.132844979237296,31.538742595345123,172.32841242541758
20240728,630,80,500,10,518,38.8166741749735,36.958914968936384,442.2244108560901
20240728,985,80,136,11,368,42.59047676035815,45.81611731520197,279.5934059244399
20240728,33,80,418,12,550,38.37215140305896,41.50982294169758,470.11802565524346
20240728,648,80,562,18,782,60.89217769004209,64.36744613639367,656.7403761735643
20240728,307,80,825,4,493,22.166779086817805,29.214554581234417,441.6186663319478
20240728,918,80,230,11,680,63.02461701685822,80.8888330982212,536.0865498849206
20240728,769,80,183,7,755,81.33400541360913,63.32796771909269,610.3380268672981
20240728,890,80,956,18,751,95.37030878533122,50.89030019660094,604.7393910180679
20240728,59,80,567,8,936,61.43634458830907,125.38809345004707,749.1755619616439
20240728,358,80,151,7,416,32.423680601232,49.2583346808344,334.3179847179336
20240728,733,80,508,4,744,66.4938011015787,71.83156696827697,605.6746319301443
20240728,139,80,1,5,775,103.9322620841256,52.782950093407415,618.284787822467
20240728,854,80,82,15,977,76.40088381749912,133.68543775707997,766.9136784254209
20240728,144,80,778,3,936,27.578294211559324,107.32069839708966,801.101007391351
20240728,36,80,335,4,331,18.132577559998705,23.73383615510818,289.1335862848931
20240728,15,80,244,12,794,92.48996792475133,55.46811253599715,646.0419195392515
20240728,740,80,314,18,953,78.2739119650278,80.6746581063554,794.0514299286168
20240728,81,80,637,14,158,14.42409011438226,18.31455675440868,125.26135313120906
20240728,234,80,719,9,719,44.04170650407373,95.22969672464116,579.7285967712851
20240728,718,80,89,6,727,25.246757728388683,103.48406735503082,598.2691749165805
20240728,664,80,832,6,195,25.19224281223692,28.576033408536794,141.2317237792263
20240728,471,80,908,15,973,31.083709441650164,136.53617513140716,805.3801154269427
20240728,816,80,41,17,609,72.50213309773802,45.80941161435186,490.68845528791013
20240728,349,80,295,19,754,80.67411952255279,99.37024341423954,573.9556370632076
20240728,643,80,847,14,828,96.05698020204244,83.36051932367874,648.5825004742788
20240728,501,80,706,6,321,43.401424240061644,46.94972073998133,230.648855019957
20240728,293,80,619,2,370,40.12244145767286,37.066789040247066,292.81076950208006
20240728,659,80,427,2,271,21.391705815956303,22.061958624401928,227.54633555964176
20240728,807,80,872,3,243,8.814413644922306,27.591867310629183,206.5937190444485
20240728,490,80,7,14,315,32.26902104303497,41.520945617719356,241.21003333924568
20240728,30,80,137,15,936,115.14097415440442,129.58831576368456,691.270710081911
20240728,88,80,903,15,368,41.33625275413255,32.523972594037104,294.13977465183035
20240728,20,80,28,12,761,43.92181488915736,84.60176782540469,632.476417285438
20240728,815,80,28,10,531,47.47074943339076,68.72975770916496,414.7994928574443
20240728,957,80,557,6,150,9.185195074959095,18.054718320164508,122.76008660487639
20240728,669,80,370,4,367,44.93434846924775,44.56941521065326,277.496236320099
20240728,873,80,351,14,988,40.75208826393899,102.69259250265745,844.5553192334036
20240728,153,80,618,5,532,77.74477531380998,27.472485673602694,426.78273901258734
20240728,709,80,309,16,215,9.916689051675261,27.272461272094777,177.81084967622996
20240728,735,80,271,1,333,33.473577093554596,21.60265864157609,277.9237642648693
20240728,756,80,158,7,347,12.618169255397028,44.743301464780224,289.63852927982276
20240728,503,80,928,1,228,18.17407492514941,32.50730918249073,177.31861589235984
20240728,74,80,545,5,350,38.55937883425164,24.250497322413153,287.1901238433352
20240728,127,80,182,1,800,89.96841522169238,61.601051196031456,648.4305335822762
20240728,759,80,809,13,934,31.975627878699243,58.909386413511214,843.1149857077895
20240728,711,80,769,3,238,18.685691992213183,16.134238595174306,203.1800694126125
20240728,85,80,619,2,723,25.725407375887517,57.97219186233959,639.3024007617729
20240728,366,80,385,8,791,19.755197559337244,114.31912205424833,656.9256803864145
20240728,204,80,242,8,572,75.1125146101547,76.82204390092853,420.06544148891675
20240728,100,80,113,9,856,43.9743954317564,73.70817001018762,738.317434558056
20240728,408,80,187,9,634,25.679963975225537,50.608205365681165,557.7118306590933
20240728,661,80,79,12,987,82.10967985531494,74.71869925781427,830.1716208868709
20240728,885,80,419,6,157,13.183076416159908,21.472097565817013,122.34482601802307
20240728,627,80,476,14,742,73.05084896041535,41.528578181858954,627.4205728577257
20240728,86,80,179,13,642,68.2152832334449,57.21467961006732,516.5700371564878
20240728,671,80,899,9,230,14.984892112736091,25.03466038333316,189.98044750393075
20240728,977,80,227,7,333,32.89940971014395,41.974229594065584,258.1263606957905
20240728,505,80,634,7,733,97.65555237170435,70.74946759037189,564.5949800379237
20240728,829,80,348,4,216,26.28957337811062,15.670104401562273,174.0403222203271
20240728,676,80,271,8,569,36.874593599975846,44.23047467613755,487.8949317238866
20240728,792,80,580,19,823,92.7037042647694,94.1586212820636,636.1376744531669
20240728,789,80,544,4,837,113.04674448797793,45.57992029858749,678.3733352134345
20240728,374,80,247,20,705,50.97501898324368,88.02209103901394,566.0028899777424
20240728,970,80,580,16,111,10.883096126097147,9.119512621761139,90.99739125214171
20240728,633,80,904,2,694,34.42455591818172,66.4377281451906,593.1377159366277
20240728,106,80,703,17,235,21.69051947467286,29.30531622336712,184.00416430196003
20240728,885,80,171,3,709,54.974981091447965,35.96478937635432,618.0602295321977
20240728,292,80,429,15,110,2.2635993350258277,11.55498393010561,96.18141673486856
20240728,489,80,868,5,894,37.013866803317974,55.686128123250846,801.3000050734312
20240728,213,80,452,14,200,19.229030590752156,26.128909374557495,154.64206003469036
20240728,366,80,381,14,358,39.58282671683952,31.383441020055347,287.03373226310515
20240728,379,80,304,7,359,36.436185477861855,37.75782019529391,284.80599432684426
20240728,296,80,31,19,234,34.85067150595616,13.6951006774145,185.45422781662933
20240728,561,80,995,1,489,14.300631520437834,26.548671673455505,448.1506968061067
20240728,427,80,731,4,456,44.71273722918777,64.29937740690633,346.9878853639059
20240728,820,80,313,3,989,40.77855186569934,107.62354028997677,840.5979078443239
20240728,892,80,463,8,228,25.175915632965125,31.239400759299073,171.5846836077358
20240728,963,80,372,4,911,68.9323563130394,115.65860420265732,726.4090394843033
20240728,722,80,117,1,834,58.912444992207604,60.015544471486244,715.0720105363062
20240728,938,80,851,17,680,64.79788118552632,39.082313631813086,576.1198051826606
20240728,764,80,772,19,315,7.629574236625404,29.986387911400424,277.3840378519742
20240728,656,80,652,20,951,33.833714090193844,81.59690127893687,835.5693846308693
20240728,356,80,62,3,679,50.82320177169493,85.05944619527023,543.1173520330349
20240728,949,80,66,12,996,39.803003008200164,96.65057416714538,859.5464228246544
20240728,803,80,721,10,728,87.3066126430873,37.77705578883901,602.9163315680737
20240728,82,80,1,10,966,122.07147916193833,143.89863278791879,700.0298880501429
20240728,142,80,487,15,905,117.76781668859716,74.2955128106519,712.936670500751
20240728,351,80,168,3,559,16.00483404799183,68.5029624863065,474.49220346570166
20240728,679,80,44,17,766,16.68800680513389,87.76258942112499,661.5494037737411
20240728,810,80,29,2,644,32.40686468082579,95.23230795640893,516.3608273627652
20240728,713,80,371,20,884,124.65509643165625,83.58908686070319,675.7558167076406
20240728,941,80,735,16,832,109.7766446435475,79.20656447307633,643.0167908833762
20240728,491,80,276,20,598,44.18704702297811,47.91895227692512,505.89400070009674
20240728,638,80,146,16,445,25.264945603191755,26.328588846064445,393.4064655507438
20240728,170,80,862,9,814,119.06872940963751,60.992908996455064,633.9383615939074
20240728,67,80,996,5,576,42.16801342832423,66.9613942046563,466.87059236701947
20240728,341,80,709,18,818,112.61538897241579,119.03210983509388,586.3525011924903
20240728,851,80,188,13,885,92.66798019363205,95.88919217364571,696.4428276327222
20240728,534,80,380,13,471,67.86943620267094,25.30241120065819,377.82815259667086
20240728,397,80,861,4,803,109.0501781237474,80.60323903309838,613.3465828431542
20240728,443,80,413,11,696,44.101627201320646,78.45503836881095,573.4433344298684
20240728,359,80,95,13,408,10.425115037256989,49.10057245659593,348.4743125061471
20240728,933,80,926,1,183,10.315818490866238,11.697910618815754,160.986270890318
20240728,779,80,622,19,770,55.7847149384057,68.18307715925627,646.0322079023381
20240728,9,80,613,13,284,28.22515396812313,18.548763214400054,237.22608281747682
20240728,879,80,984,14,739,40.08799820628648,101.98573274224985,596.9262690514637
20240728,483,80,331,9,805,34.322099163599376,61.98295532177915,708.6949455146215
20240728,999,80,277,14,804,116.31732871081284,93.38596895535787,594.2967023338292
20240728,39,80,552,15,331,32.28087172206002,42.03434110353091,256.68478717440905
20240728,540,80,882,9,235,20.436633680928427,26.884458835160125,187.67890748391144
20240728,516,80,917,3,542,48.15770964063276,74.755570891069,419.08671946829827
20240728,115,80,902,2,937,73.95045173709501,47.19479182478045,815.8547564381246
20240728,522,80,486,5,550,48.84299583770102,69.94841277201508,431.2085913902839
20240728,286,80,773,16,565,54.829966645527456,36.35834010754582,473.8116932469267
20240728,404,80,644,18,429,22.83602753161022,29.01101614964156,377.15295631874824
20240728,971,80,729,5,410,49.834755313001736,42.51357380284261,317.6516708841557
20240728,576,80,46,11,387,8.409807211431975,26.23361999547821,352.3565727930898
20240728,634,80,729,14,998,72.62651219912696,119.20158612420416,806.1719016766689
20240728,206,80,368,7,451,52.03934438213603,37.02327480384812,361.93738081401585
20240728,288,80,719,11,534,78.27497771565285,68.27529924818839,387.44972303615873
20240728,170,80,428,18,198,15.409667130583898,20.18049062733161,162.4098422420845
20240728,219,80,634,5,882,93.70124070704104,57.67073873628775,730.6280205566712
20240728,223,80,828,6,717,37.874996329510296,71.33931499899934,607.7856886714903
20240728,497,80,86,14,839,87.07504932535798,121.24759132242495,630.6773593522171
20240728,526,80,209,11,497,60.535842325842545,58.943441443141104,377.52071623101637
20240728,672,80,937,9,854,49.55395245184102,71.67497314195894,732.7710744062
