DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,196,76,608,18,887,100.95193555810923,123.33675583870495,662.7113086031859
20240728,600,76,511,2,200,25.82745186357931,27.259529932572775,146.9130182038479
20240728,585,76,49,17,799,115.01367407000798,101.91229857628612,582.0740273537059
20240728,438,76,55,14,871,49.13537388101207,81.40245226297786,740.46217385601
20240728,895,76,119,7,143,7.661924044737135,19.371681011381515,115.96639494388135
20240728,877,76,592,17,658,74.86368277164262,65.7687118850927,517.3676053432647
20240728,702,76,144,14,213,15.39055845534547,27.002914765473907,170.60652677918063
20240728,401,76,649,1,480,60.692976802466305,50.80915246143097,368.49787073610275
20240728,491,76,765,11,413,52.2994135870559,29.73781371335905,330.96277269958506
20240728,99,76,920,14,396,43.111870796015744,26.667494733540874,326.2206344704434
20240728,922,76,944,15,294,15.03087830378132,42.260190480411296,236.70893121580738
20240728,822,76,663,7,284,6.6410277084334695,32.63619743158331,244.72277485998322
20240728,216,76,779,17,357,44.00955752490523,43.53396950812142,269.45647296697337
20240728,592,76,558,1,161,16.698044284277344,22.080106387076825,122.22184932864583
20240728,350,76,820,6,536,52.65208632501604,34.11821361328807,449.2297000616959
20240728,894,76,824,4,870,88.42413647986724,110.41743515463783,671.158428365495
20240728,22,76,850,1,772,24.43997625276397,113.32300238611637,634.2370213611197
20240728,475,76,802,17,628,35.355629878153344,73.17548899374847,519.4688811280982
20240728,558,76,121,3,273,34.66708860850921,24.351707191716844,213.98120419977394
20240728,761,76,654,7,520,22.38872034080995,36.47411983540522,461.1371598237848
20240728,6,76,334,8,511,76.40304727973673,29.865863006434157,404.73108971382914
20240728,945,76,855,19,135,10.829965547992693,8.276761528382595,115.89327292362472
20240728,986,76,63,3,683,27.166271490462393,39.11746646798491,616.7162620415527
20240728,549,76,486,19,709,52.717417622998525,84.36204633889943,571.920536038102
20240728,659,76,746,13,344,47.333060565955535,46.09203776588076,250.5749016681637
20240728,321,76,369,17,119,7.667541452307897,14.723890949963653,96.60856759772845
20240728,955,76,252,14,460,21.60323588652697,58.35498542198987,380.04177869148316
20240728,607,76,114,4,914,92.81557795505054,49.42321581484435,771.7612062301051
20240728,513,76,955,20,415,31.51428652804486,61.709177715757406,321.77653575619775
20240728,877,76,584,16,409,17.778985068165234,27.64169486786882,363.57932006396595
20240728,814,76,773,18,1000,134.50365310494433,71.73722831050885,793.7591185845467
20240728,550,76,373,18,529,51.961065079391666,30.051218996360912,446.9877159242474
20240728,436,76,102,20,123,17.560127542065104,11.651491938160266,93.78838051977463
20240728,661,76,996,19,891,41.34819025857964,72.94471685930732,776.7070928821131
20240728,569,76,574,14,560,60.10264294788415,32.97741018429395,466.91994686782186
20240728,528,76,306,5,465,59.11423046560194,66.7711945978474,339.11457493655064
20240728,4,76,736,9,559,51.40028389237478,56.8246163604655,450.77509974715974
20240728,555,76,527,11,451,27.834639793171473,23.558587597692945,399.6067726091356
20240728,486,76,473,10,790,77.72247487249486,100.56063051290796,611.7168946145972
20240728,929,76,794,13,695,47.03954305239295,91.55437168892597,556.4060852586811
20240728,570,76,244,17,817,112.63621656227237,55.9283621145624,648.4354213231652
20240728,120,76,507,19,548,48.713876058186116,59.3492746937201,439.9368492480938
20240728,797,76,335,17,562,42.05762874671065,45.311318335765236,474.63105291752413
20240728,796,76,343,3,832,123.08047738245418,79.70592743574339,629.2135951818025
20240728,722,76,153,13,937,116.1985361681552,80.84770379014765,739.9537600416971
20240728,967,76,471,4,725,89.6646743666792,98.05689952130636,537.2784261120145
20240728,202,76,936,14,985,108.3957607111468,83.79995232197336,792.8042869668798
20240728,891,76,316,10,1000,82.50221187925284,53.71893018279849,863.7788579379487
20240728,652,76,861,4,718,70.68988382874929,82.33898174254225,564.9711344287084
20240728,610,76,68,19,742,67.74868015219425,37.601036012833966,636.6502838349718
20240728,458,76,630,7,775,77.15310213731912,57.12378650468241,640.7231113579985
20240728,450,76,930,17,776,73.81818474845707,50.90198176503171,651.2798334865113
20240728,202,76,394,13,826,49.06597149635917,84.56702770916503,692.3670007944759
20240728,566,76,137,11,427,60.79564608298285,62.024134447549805,304.1802194694674
20240728,508,76,81,11,636,19.913229599432512,71.82207177073444,544.264698629833
20240728,716,76,874,17,977,85.16489644406008,76.39572660481552,815.4393769511244
20240728,879,76,47,4,279,29.541675779509802,37.23135631731212,212.2269679031781
20240728,441,76,717,15,857,120.83081638637083,110.97218930887462,625.1969943047545
20240728,103,76,231,13,405,14.523298824641355,28.714311932854287,361.76238924250436
20240728,947,76,20,18,306,11.881598796271359,41.26878708081413,252.84961412291452
20240728,653,76,838,5,336,37.22736366571469,39.07221286197449,259.70042347231083
20240728,788,76,579,3,424,37.000045119211926,24.115742347686442,362.8842125331016
20240728,208,76,923,3,657,23.711924276534898,87.95199829841836,545.3360774250467
20240728,925,76,669,19,122,5.446352912161606,12.236377134633255,104.31726995320514
20240728,49,76,734,4,822,108.37010773876368,63.718757177156576,649.9111350840798
20240728,709,76,409,9,924,81.65316708708158,123.59106699960063,718.7557659133178
20240728,554,76,669,1,616,36.859106334449415,81.00365200001958,498.137241665531
20240728,622,76,77,2,710,78.43306732030824,55.69065100180095,575.8762816778908
20240728,519,76,111,4,572,69.61511511994246,37.52363074594894,464.8612541341086
20240728,557,76,112,14,289,33.831442603160966,25.029410265867327,230.1391471309717
20240728,680,76,646,1,461,65.201847797364,45.70945206457897,350.08870013805705
20240728,542,76,816,7,472,38.912283692247456,58.890491799923936,374.1972245078286
20240728,799,76,804,20,183,5.4260545590563325,10.63694088034912,166.93700456059454
20240728,915,76,541,19,171,9.866757402633526,13.453767723390133,147.67947487397635
20240728,571,76,443,16,772,82.59469035189571,109.44420307066768,579.9611065774366
20240728,162,76,178,8,859,121.22188816756524,114.92087008744475,622.85724174499
20240728,821,76,216,8,567,16.008649965037566,35.87528860938242,515.11606142558
20240728,264,76,552,12,285,9.441206891864992,17.399938985454664,258.15885412268034
20240728,380,76,685,17,735,52.81494594370913,87.15442773337212,595.0306263229188
20240728,621,76,754,20,358,45.82730020360356,46.18489952798576,265.98780026841064
20240728,434,76,373,3,138,16.35820294739136,10.672116707843031,110.9696803447656
20240728,272,76,311,19,494,23.002454732837133,72.94477471451579,398.0527705526471
20240728,35,76,470,17,435,23.52639212880837,52.73512240673329,358.73848546445834
20240728,987,76,615,12,783,36.283703380635906,70.72271446536391,675.9935821540003
20240728,459,76,649,18,173,19.282064755704916,18.428488153851774,135.2894470904433
20240728,292,76,549,1,467,57.430239438404065,53.938849316870595,355.6309112447253
20240728,793,76,618,9,158,19.641212535789123,15.742359475956677,122.6164279882542
20240728,269,76,290,3,174,24.332221736062312,14.419409970343018,135.24836829359467
20240728,182,76,813,5,671,49.07748381393967,66.06975597573243,555.8527602103279
20240728,454,76,527,16,444,42.47858370606051,44.459658666472386,357.0617576274671
20240728,507,76,716,3,770,92.43715940560963,49.173901250562515,628.3889393438278
20240728,480,76,707,18,270,35.81114016836615,16.705253937529687,217.48360589410416
20240728,391,76,758,11,563,82.21264544968841,51.826450592280324,428.9609039580313
20240728,994,76,376,7,671,81.64525857390694,68.02699054368736,521.3277508824057
20240728,487,76,625,3,759,105.91166672271675,84.57223423104652,568.5160990462367
20240728,209,76,376,9,333,8.459327823572227,31.75210344228869,292.78856873413906
20240728,926,76,379,9,266,35.41579623445463,38.0725399061316,192.51166385941377
20240728,484,76,61,17,471,21.05599296891094,43.83623153496564,406.1077754961234
20240728,511,76,402,15,779,44.86598821742889,105.70398704348189,628.4300247390893
20240728,53,76,11,17,296,33.82934171022405,30.29756274624585,231.8730955435301
20240728,416,76,782,20,939,90.27523319297639,66.11862251283593,782.6061442941877
20240728,656,76,572,2,755,58.74067371896671,82.14222994205153,614.1170963389818
20240728,400,76,529,18,974,48.94272014970939,105.43255317539568,819.6247266748949
20240728,781,76,115,13,204,21.892486614832524,25.66363402621794,156.44387935894952
20240728,705,76,470,12,536,47.35079467916573,43.15120225385717,445.4980030669771
20240728,305,76,55,19,985,33.71701518507748,55.97535431942965,895.3076304954928
20240728,928,76,473,20,445,20.470495779219203,58.47589430544376,366.053609915337
20240728,441,76,151,6,232,6.96320997884816,20.48100486316484,204.555785157987
20240728,185,76,410,3,618,32.90922047643151,86.46911009794908,498.6216694256194
20240728,235,76,231,17,502,74.93331693299663,57.40726070528143,369.6594223617219
20240728,727,76,769,2,922,41.54720141768633,66.03277610230369,814.42002248001
20240728,758,76,373,5,355,36.533382654568385,23.740071678211304,294.7265456672203
20240728,193,76,452,1,356,24.281964152083766,47.59680382834358,284.12123201957263
20240728,358,76,748,13,430,51.94207011475127,52.99218270329862,325.0657471819501
20240728,669,76,455,3,681,96.70248574805726,46.03218388749276,538.2653303644499
20240728,920,76,822,18,599,49.51877513444739,40.333179970601186,509.14804489495145
20240728,388,76,129,11,512,67.64399357820542,70.80479391293065,373.55121250886396
20240728,577,76,349,12,638,16.07114511806922,78.39838151205282,543.530473369878
20240728,254,76,147,13,820,110.58123907407243,75.54046949205521,633.8782914338724
20240728,42,76,231,8,934,21.343870518944996,110.48182519351745,802.1743042875376
20240728,297,76,225,10,291,35.55230684781406,41.13875138850881,214.30894176367713
20240728,762,76,150,6,578,35.85108789685277,65.43345125944936,476.7154608436979
20240728,174,76,197,13,220,7.951477036696218,28.23102862826275,183.81749433504103
