DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,162,58,436,10,643,69.96240258552145,95.89029749216697,477.1472999223116
20240728,359,58,561,8,430,52.14557725155023,33.650907456818025,344.20351529163173
20240728,200,58,233,18,734,72.76804727678334,41.58137892297552,619.6505738002411
20240728,84,58,4,11,837,115.81767724693097,122.79121748132772,598.3911052717413
20240728,88,58,478,9,211,10.95726187600134,28.937182444124748,171.10555567987393
20240728,284,58,400,7,409,27.846042538182118,23.006447398726113,358.1475100630918
20240728,26,58,395,13,327,39.82430339011402,44.1299511194448,243.0457454904412
20240728,181,58,583,17,886,88.52373982217345,85.48524746920378,711.9910127086227
20240728,250,58,5,9,290,15.044792067340506,36.54636149864688,238.40884643401262
20240728,948,58,702,13,720,86.24482232489783,46.42058606034458,587.3345916147575
20240728,666,58,710,12,700,67.76107727248763,47.99235053712075,584.2465721903916
20240728,998,58,560,9,274,31.563342863733332,16.97283753760902,225.46381959865766
20240728,476,58,307,1,954,32.30570896546883,112.0790624620724,809.6152285724588
20240728,580,58,294,7,351,31.15869020015793,22.339010216413914,297.50229958342817
20240728,784,58,597,2,465,21.285402114053728,63.93570505739087,379.7788928285554
20240728,606,58,360,2,705,98.57734551415803,85.14268044802432,521.2799740378176
20240728,167,58,125,16,715,100.01184637244279,78.57293523858382,536.4152183889734
20240728,278,58,101,2,981,128.85846767696034,126.44209993177337,725.6994323912663
20240728,915,58,142,7,993,66.66744474571168,148.38804130467273,777.9445139496156
20240728,974,58,795,6,540,49.8759948648252,34.957912702773314,455.16609243240146
20240728,128,58,217,16,854,82.53079748973339,112.92567317104718,658.5435293392195
20240728,433,58,958,9,410,20.65133629445428,41.866470759817965,347.4821929457278
20240728,20,58,671,12,353,30.070474345307886,31.13788702865833,291.7916386260338
20240728,5,58,126,15,801,49.05322837544985,64.75999647475392,687.1867751497962
20240728,510,58,747,17,925,57.03663425137479,112.09959441122587,755.8637713373994
20240728,424,58,154,10,286,30.49101795939808,21.957330541476107,233.5516514991258
20240728,648,58,805,11,861,62.23707277548347,92.9153244095564,705.84760281496
20240728,578,58,338,14,517,73.9750638510793,55.34330348111498,387.68163266780573
20240728,160,58,243,1,876,96.12845683033254,98.9845928595836,680.8869503100839
20240728,525,58,147,5,166,9.77365170224595,11.3260688764038,144.90027942135026
20240728,327,58,306,3,175,25.71417739573121,12.382903693925693,136.9029189103431
20240728,120,58,1,1,970,25.97578788701842,109.24379807882417,834.7804140341574
20240728,951,58,160,12,553,66.85702239417662,62.194807335172584,423.9481702706508
20240728,942,58,8,12,530,39.52238834781195,54.5975591622915,435.88005248989657
20240728,702,58,132,1,405,9.481418197770912,54.32600333566494,341.19257846656416
20240728,445,58,445,16,624,38.084766461934585,72.51092427192133,513.4043092661441
20240728,762,58,132,11,607,83.05221996350919,33.93717887814298,490.01060115834787
20240728,117,58,920,9,153,4.031370810410209,18.82700235572613,130.14162683386365
20240728,335,58,494,20,675,48.404934393435134,39.69301360163229,586.9020520049326
20240728,806,58,541,6,815,72.36993669439185,107.5340189477589,635.0960443578492
20240728,756,58,463,15,166,10.422460089819342,15.40075311211771,140.17678679806295
20240728,494,58,128,16,388,42.98708192749908,45.06155871492472,299.95135935757617
20240728,546,58,484,4,940,37.4491545451386,108.6394252282091,793.9114202266524
20240728,932,58,835,6,856,77.73031936973085,86.70423928550268,691.5654413447664
20240728,677,58,230,11,563,74.9950907925567,75.60542093653832,412.39948827090495
20240728,241,58,562,12,538,37.42172222634022,60.568426272793985,440.0098515008658
20240728,432,58,66,11,888,91.01401665130477,101.41905749205374,695.5669258566415
20240728,854,58,85,10,278,12.645008971695992,24.497448479793906,240.8575425485101
20240728,797,58,155,6,509,70.46185067152949,37.771351116910864,400.76679821155966
20240728,602,58,893,2,552,52.36552635342346,36.84605107085359,462.78842257572296
20240728,783,58,277,1,857,94.9909103858854,112.95137957642187,649.0577100376927
20240728,761,58,271,15,126,4.245879251499342,17.628761307875703,104.12535944062495
20240728,246,58,221,5,624,30.474263207803563,36.17732026433001,557.3484165278664
20240728,754,58,153,17,941,65.34207853577327,90.31731960378781,785.3406018604389
20240728,527,58,317,12,570,52.91173340147355,76.12185971832866,440.9664068801978
20240728,800,58,229,11,246,16.35329693853876,15.563440497013739,214.0832625644475
20240728,394,58,842,18,835,105.72808661930921,111.92550564798084,617.34640773271
20240728,871,58,743,19,546,20.611301448494462,69.17635914773636,456.2123394037692
20240728,677,58,643,2,570,16.479889729675932,29.50786189733401,524.01224837299
20240728,935,58,972,14,194,9.680545304666287,19.211624988038913,165.1078297072948
20240728,200,58,481,4,571,77.83448152323693,46.68482845923406,446.480690017529
20240728,14,58,647,19,708,54.641599836561106,37.514847394405066,615.8435527690339
20240728,257,58,584,8,543,54.30282592812472,33.94213062402999,454.7550434478453
20240728,662,58,975,7,644,52.94181102993677,92.14545740785063,498.91273156221257
20240728,38,58,500,16,517,33.713759901295134,27.186907190522547,456.0993329081823
20240728,290,58,898,10,609,52.859082453909956,83.28154254901233,472.8593749970777
20240728,460,58,255,10,476,36.46665266175295,69.6536755961399,369.8796717421071
20240728,560,58,223,16,177,9.775669576942065,16.00474227456781,151.21958814849012
20240728,428,58,141,18,303,12.063284861625315,32.89237908203249,258.0443360563422
20240728,872,58,71,14,749,100.75743698132818,88.27640322295242,559.9661597957194
20240728,301,58,465,3,152,16.415621245291252,12.123217206316587,123.46116154839217
20240728,251,58,935,18,610,46.3073546452542,38.75649883610749,524.9361465186383
20240728,193,58,259,18,361,28.896863837609864,32.911944088378455,299.19119207401167
20240728,436,58,766,4,472,35.545303700504526,49.244265441585256,387.2104308579102
20240728,217,58,883,3,690,31.234731071616604,44.12668414028589,614.6385847880975
20240728,237,58,373,9,397,33.68247465732366,20.11751729907209,343.20000804360427
20240728,258,58,229,19,865,52.96827261026011,50.10124882535952,761.9304785643803
20240728,124,58,569,6,218,7.484405257938328,24.18548977274657,186.3301049693151
20240728,558,58,375,20,298,20.27078979945672,28.117883442898606,249.6113267576447
20240728,826,58,189,20,895,126.00473951771669,103.47668875698162,665.5185717253016
20240728,670,58,27,8,104,7.653325464389187,5.768974945256574,90.57769959035424
20240728,944,58,496,3,798,93.94934526632447,59.71854227594611,644.3321124577294
20240728,420,58,481,20,894,23.050711844425752,130.2498004020324,740.6994877535418
20240728,650,58,488,9,863,73.0151945576448,80.25114569386471,709.7336597484905
20240728,631,58,905,14,943,125.43170571157455,59.22703986847344,758.3412544199521
20240728,145,58,831,11,485,62.44349802167386,45.982552305509955,376.5739496728162
20240728,903,58,316,17,309,17.429255105216374,43.570529369638884,248.00021552514474
20240728,862,58,468,12,575,42.11558766480336,81.71965940074789,451.16475293444876
20240728,426,58,23,18,279,33.474934054684645,17.671930597591693,227.85313534772365
20240728,56,58,927,3,221,26.53577343329526,21.686586070526765,172.77764049617798
20240728,73,58,522,16,851,118.01348020102054,67.23818880085939,665.7483309981201
20240728,798,58,505,15,965,96.15591370895834,58.49647220837329,810.3476140826683
20240728,785,58,868,2,374,27.070259802183262,52.18851922236805,294.7412209754487
20240728,73,58,464,10,485,53.12026079652893,39.28780039268932,392.59193881078176
20240728,447,58,377,5,196,17.72619788725015,25.045415891847526,153.22838622090234
20240728,455,58,603,15,532,14.038038360683025,61.20752248155575,456.7544391577612
20240728,753,58,474,8,902,75.9950310620771,127.14904064918764,698.8559282887352
20240728,409,58,324,4,657,88.09211601603224,41.2309660502999,527.6769179336679
20240728,906,58,309,15,306,37.27517287830392,21.88579081116728,246.8390363105288
20240728,55,58,218,10,667,64.80479836626354,61.94826131647303,540.2469403172635
20240728,582,58,974,1,380,34.276843891015254,53.73376546039629,291.9893906485885
20240728,595,58,590,13,192,9.611363753894167,14.420452590663754,167.9681836554421
20240728,131,58,541,1,809,89.8841268687536,43.171847633993984,675.9440254972524
20240728,44,58,872,3,522,31.097753985911393,70.11259005578306,420.78965595830556
20240728,183,58,825,18,419,17.724188818234552,29.222784006597966,372.0530271751675
20240728,934,58,693,4,186,26.724791384152166,23.250639088773536,136.0245695270743
20240728,234,58,65,3,456,12.482633245423841,49.48105636884407,394.03631038573207
20240728,850,58,433,3,259,15.049278496754283,32.748535322154225,211.2021861810915
20240728,668,58,384,19,568,67.75253258480679,55.666550767710895,444.58091664748235
20240728,599,58,507,18,653,60.13743620681846,62.2702431389157,530.5923206542659
20240728,690,58,707,5,294,9.740127314020413,24.670011156899086,259.5898615290805
20240728,151,58,842,1,336,27.64170222115306,25.31193254661107,283.04636523223587
20240728,347,58,439,8,682,40.969488288901054,39.815047584913295,601.2154641261857
20240728,237,58,317,4,115,7.875906616766444,9.830992019228953,97.2931013640046
20240728,761,58,126,11,225,29.11966108880226,15.612434905859457,180.26790400533827
20240728,3,58,72,8,630,69.63272034028932,56.398452206916645,503.968827452794
20240728,902,58,947,8,594,23.825762185235405,33.863562919966704,536.3106748947979
20240728,93,58,658,3,583,57.51247866760841,42.32913703801352,483.15838429437804
20240728,111,58,453,15,944,43.68903022372107,140.79398417044817,759.5169856058308
20240728,54,58,557,9,957,98.0184980969503,59.21953207265868,799.7619698303911
20240728,969,58,432,5,615,60.58664201658115,71.95714802916477,482.45620995425406
20240728,586,58,585,19,818,80.49018686359395,115.38174705998708,622.1280660764189
20240728,196,58,672,2,355,17.90986564275281,19.29209366697104,317.79804069027614
20240728,707,58,243,17,921,39.186215719034756,65.89248211915692,815.9213021618083
20240728,457,58,654,6,477,59.08528141325887,44.93570406044313,372.979014526298
20240728,842,58,775,13,912,29.410911118532454,130.49260005995836,752.0964888215092
20240728,279,58,625,12,762,20.897699082849428,103.1972993980541,637.9050015190965
20240728,144,58,85,6,820,37.80873238162138,85.43008947947814,696.7611781389005
20240728,932,58,403,17,923,117.83953376514988,65.41017532490254,739.7502909099476
20240728,748,58,124,14,631,20.374614568976995,88.30366203667889,522.3217233943441
20240728,919,58,240,2,494,66.38051741524943,54.90659794432044,372.71288464043016
20240728,148,58,640,4,464,29.56205711954764,26.655659974549938,407.78228290590243
20240728,63,58,273,4,702,48.9098466459116,52.12042087712519,600.9697324769631
20240728,215,58,445,12,299,7.997017881173544,43.45211483743372,247.55086728139275
20240728,670,58,136,3,218,27.04980584448486,20.14244431072149,170.80774984479365
20240728,166,58,433,6,205,26.864456044443763,28.00926711063992,150.12627684491633
20240728,745,58,258,14,430,23.306018086269912,56.7239672710561,349.97001464267396
20240728,649,58,622,9,731,87.04620430727968,59.65413690440971,584.2996587883106
20240728,886,58,520,13,497,19.587158130756595,51.82923049467044,425.58361137457297
20240728,168,58,188,12,418,39.696306117936714,27.10561936218272,351.19807451988055
20240728,477,58,147,12,648,86.29551485503538,36.073737823148036,525.6307473218166
20240728,811,58,320,11,943,123.44542219488028,87.26076279701603,732.2938150081037
20240728,588,58,137,3,167,5.017694531527657,11.555115451727199,150.42719001674516
20240728,778,58,698,11,423,10.067486190555924,61.275878027845714,351.65663578159837
20240728,847,58,846,14,821,44.83150921622096,41.277695453913154,734.8907953298659
20240728,173,58,519,19,750,21.894957404567077,59.532824970649095,668.5722176247839
20240728,159,58,864,16,689,80.51612675438211,38.21438787732439,570.2694853682935
20240728,753,58,137,4,474,61.738760765748346,70.19336452418949,342.06787471006214
20240728,134,58,744,13,742,27.632390509175515,61.60425065934436,652.7633588314801
20240728,406,58,910,1,996,72.09023365029942,143.668178031378,780.2415883183226
20240728,162,58,217,10,479,57.36099709760928,37.315425812214485,384.32357709017623
20240728,613,58,900,1,202,20.14597448215283,29.136207404373213,152.71781811347395
20240728,262,58,392,13,832,20.926710565430035,83.03355887111888,728.039730563451
20240728,527,58,675,16,468,25.094786181137938,53.816458993706526,389.08875482515555
20240728,540,58,210,4,406,27.854278361270485,50.87502256443798,327.27069907429154
20240728,988,58,796,13,106,5.129882776519793,8.076143832431725,92.79397339104848
20240728,405,58,478,20,600,54.80554346526831,60.843884418410305,484.35057211632136
20240728,346,58,285,18,476,63.13924749269241,32.56594770981066,380.2948047974969
20240728,766,58,824,4,265,37.00868679482729,39.535267723398086,188.45604548177462
20240728,914,58,760,7,885,37.47940560716145,59.68879515950318,787.8317992333353
20240728,89,58,580,19,166,18.485051085208752,8.823829698604044,138.6911192161872
20240728,811,58,424,17,143,5.863964249742728,16.980352832090468,120.1556829181668
20240728,913,58,994,9,325,48.06441398813049,23.386256770781767,253.54932924108775
20240728,674,58,776,18,888,50.046426727975025,55.112539372604495,782.8410338994205
20240728,363,58,961,20,946,71.23903397044955,140.5586427784648,734.2023232510857
20240728,188,58,905,18,927,77.8027234501654,128.19447109375676,721.0028054560778
20240728,571,58,10,16,532,65.17975400718436,29.551213244075633,437.26903274874
20240728,960,58,176,8,250,27.13313190824759,20.575072250447256,202.29179584130515
20240728,344,58,418,4,300,40.376859899295745,24.93417492113857,234.68896517956568
20240728,836,58,244,2,846,32.56956586359251,57.43883252631508,755.9916016100924
20240728,510,58,55,7,512,41.95644090245008,41.29055821674397,428.753000880806
20240728,71,58,813,14,895,111.93191454547804,99.28519669859534,683.7828887559266
20240728,866,58,964,8,792,21.27119070525175,58.65828606558585,712.0705232291624
20240728,315,58,245,14,820,81.99646696702628,102.17770637107127,635.8258266619025
20240728,52,58,730,17,991,45.05057875792995,64.2611250931334,881.6882961489366
20240728,132,58,673,20,931,56.605092832310426,87.82214113858177,786.5727660291078
20240728,195,58,872,9,485,52.247230158934045,33.39354733028871,399.3592225107773
20240728,850,58,584,14,991,83.29752284054499,127.66414134646614,780.0383358129889
20240728,391,58,346,11,623,82.09440557533927,71.909780282191,468.9958141424697
20240728,41,58,195,20,470,39.91467498293401,49.66887559624248,380.4164494208235
20240728,171,58,689,11,863,64.05540159341135,93.98592430912922,704.9586740974594
20240728,166,58,449,12,206,20.1102860087064,11.467778618291861,174.42193537300173
20240728,449,58,205,7,892,90.03335500689505,99.09431208974591,702.872332903359
20240728,143,58,125,17,166,12.064916014708915,22.33738595465738,131.5976980306337
20240728,619,58,949,8,688,94.60097915603994,94.9364801420941,498.462540701866
20240728,832,58,220,6,871,90.02993517019692,58.880518784032006,722.089546045771
20240728,125,58,893,5,948,98.89546262653664,97.11682318669415,751.9877141867692
20240728,879,58,420,2,814,115.23576192651925,103.11642912994517,595.6478089435356
20240728,768,58,229,10,273,18.429348899194995,23.865686929876283,230.70496417092872
20240728,537,58,759,12,353,46.73572376098248,22.683737291911026,283.5805389471065
20240728,134,58,362,8,711,93.03145870659104,48.10053384299981,569.8680074504091
20240728,521,58,679,1,786,109.97711252249191,77.70682457096623,598.3160629065419
20240728,497,58,650,20,336,43.443712333588735,45.09035011263359,247.46593755377768
20240728,775,58,732,7,161,6.696132965469886,16.99860587477769,137.30526115975243
20240728,934,58,952,17,605,24.544879271659028,62.36433172094549,518.0907890073954
20240728,224,58,171,6,400,51.20562428581533,28.736966912394944,320.05740880178973
20240728,223,58,322,10,300,36.70156623696286,16.18023586165335,247.11819790138378
20240728,863,58,987,4,846,68.2676100151385,51.231552231632925,726.5008377532286
20240728,989,58,199,9,794,113.08345386285147,50.44042599195147,630.476120145197
20240728,546,58,267,15,382,32.472371177501074,31.02201308294324,318.5056157395557
20240728,312,58,476,18,991,65.95532793934936,74.05976807509708,850.9849039855535
20240728,442,58,376,18,725,97.19037996173833,42.31005206304317,585.4995679752185
20240728,51,58,507,14,200,25.66371892180254,24.29001987959482,150.04626119860262
20240728,334,58,438,8,623,24.435775770859316,55.78115099942299,542.7830732297177
20240728,393,58,778,1,331,33.07343402469875,44.163733428318395,253.76283254698285
20240728,172,58,810,5,251,10.089103592159011,37.53936842578953,203.37152798205145
20240728,526,58,321,3,752,79.781278397994,101.86135372770259,570.3573678743035
20240728,394,58,616,15,119,9.100236460772441,13.749703246529112,96.15006029269844
20240728,488,58,479,5,432,33.574966407630725,57.59194993411748,340.8330836582518
20240728,132,58,171,7,170,10.387428321300753,12.175118554591352,147.4374531241079
20240728,430,58,591,7,878,45.65132135626518,126.00726065723784,706.3414179864969
20240728,312,58,923,5,263,31.758523842682838,21.89907821184471,209.34239794547244
20240728,131,58,496,2,634,49.69564988992632,37.210993054199506,547.0933570558742
20240728,845,58,815,14,598,38.600853381257075,49.3531446169215,510.0460020018214
20240728,437,58,445,8,234,11.552906510420128,16.43816709760572,206.00892639197414
20240728,751,58,224,20,956,109.55208129333754,125.89768246239557,720.5502362442669
20240728,833,58,944,7,973,135.47774891390523,126.74588362095591,710.7763674651388
20240728,733,58,705,12,203,5.813321037439096,28.56649472274764,168.62018423981328
20240728,98,58,835,6,398,57.72830000105603,45.066803600991825,295.20489639795215
20240728,494,58,953,17,228,7.077190866456586,22.141685174479367,198.78112395906405
20240728,932,58,750,15,624,89.04105016405447,44.596181869867564,490.36276796607797
20240728,644,58,597,18,909,60.64728685776539,48.20181203447751,800.1509011077571
20240728,46,58,467,6,128,2.875923857938381,13.212845520651822,111.9112306214098
20240728,371,58,959,15,981,35.02825405871957,68.95327591254464,877.0184700287358
20240728,749,58,95,14,209,18.41097237903355,20.521648057081688,170.06737956388477
20240728,286,58,274,6,877,24.68830696599735,60.814966804636185,791.4967262293665
20240728,695,58,720,18,119,15.54224438344064,9.700580082184587,93.75717553437477
20240728,757,58,17,3,801,57.86145226830759,54.10958989728083,689.0289578344116
20240728,138,58,491,2,429,31.01108405763616,30.307545447186463,367.68137049517736
20240728,83,58,673,5,258,26.860541152351836,23.232764482873417,207.90669436477475
20240728,216,58,168,2,754,100.93198070666995,99.72401838834001,553.34400090499
20240728,849,58,888,1,826,96.86376280017691,51.5664670759667,677.5697701238564
20240728,193,58,16,2,819,30.125702597525528,66.41123203939694,722.4630653630775
20240728,990,58,224,19,377,31.55545370963015,20.96671448584324,324.4778318045266
20240728,458,58,710,9,838,45.145188523168464,116.88369956199521,675.9711119148363
20240728,167,58,275,12,595,46.295954667318064,48.71847453244847,499.98557080023346
20240728,858,58,951,3,217,31.718790794648857,27.397874654604337,157.8833345507468
20240728,285,58,792,6,985,36.71986394034106,120.06896029788085,828.2111757617781
20240728,122,58,43,5,949,53.55208493292214,96.43755772280115,799.0103573442767
20240728,587,58,858,6,344,31.619496080730897,42.953113512125135,269.427390407144
20240728,853,58,85,7,770,81.71965221119063,63.15640150423407,625.1239462845754
20240728,331,58,808,12,737,56.32133399198635,56.877673969835904,623.8009920381778
20240728,368,58,929,16,132,8.355437584672217,10.271043118904087,113.3735192964237
20240728,30,58,434,13,192,22.945042505449322,22.94339440207134,146.11156309247934
20240728,681,58,954,11,699,15.334127231991179,90.4840332058533,593.1818395621556
20240728,184,58,76,8,710,20.601358989759465,94.93162561036647,594.4670153998741
20240728,721,58,208,15,424,26.49517985984449,43.73680731009582,353.76801283005966
20240728,888,58,64,3,727,105.1668242886199,97.18992737186575,524.6432483395143
20240728,586,58,669,19,352,51.09428082482695,41.43584425625012,259.4698749189229
20240728,713,58,639,3,697,43.42447715269022,98.60650515880961,554.9690176885001
20240728,261,58,588,8,330,49.385611900464745,32.83444702706369,247.77994107247156
20240728,292,58,754,9,968,25.834564316152616,73.02179989915197,869.1436357846954
20240728,267,58,446,4,583,33.30852824455482,38.73218445522367,510.9592873002215
20240728,367,58,785,12,679,55.322346569828866,48.58032283958701,575.0973305905841
20240728,765,58,343,19,448,40.93900759912218,46.085498006983784,360.97549439389405
20240728,285,58,311,2,230,5.055304287368384,32.78459499226057,192.16010072037105
20240728,564,58,541,18,195,4.3164738157302445,23.04091959028012,167.64260659398963
20240728,252,58,961,18,945,135.55056926072083,66.75091072470187,742.6985200145773
20240728,123,58,237,15,858,112.29131396763633,49.11090311876041,696.5977829136033
20240728,666,58,784,5,255,9.083506380546284,18.58867322826405,227.32782039118968
20240728,423,58,52,7,652,16.122208964043796,81.59722864038457,554.2805623955717
20240728,871,58,268,9,357,25.032561375994565,18.970335909278393,312.997102714727
20240728,625,58,557,1,306,29.15908959681228,37.944882391223004,238.89602801196472
20240728,427,58,926,8,812,36.93731203619809,78.655307634369,696.407380329433
20240728,70,58,470,4,462,37.72176500306835,48.99364055783426,375.2845944390974
20240728,383,58,857,8,984,27.137242786485043,77.77103167635617,879.0917255371588
20240728,299,58,718,2,119,5.893952465208698,7.93110105756482,105.17494647722648
20240728,664,58,150,16,257,33.97509983789429,28.65236347609984,194.37253668600587
20240728,414,58,878,20,701,104.46924118966841,96.67292733072944,499.85783147960217
20240728,526,58,949,13,546,42.05791290376517,62.8560391839121,441.0860479123227
20240728,81,58,348,17,523,35.927407962740716,57.2201192128726,429.85247282438667
20240728,779,58,665,15,980,33.11520943251105,119.97016004522256,826.9146305222664
20240728,938,58,406,18,930,43.706594914378975,126.01555425232134,760.2778508332997
20240728,290,58,664,6,558,28.25515394672061,56.46372530028338,473.281120752996
20240728,597,58,284,2,697,26.371221793106677,64.3081048859526,606.3206733209407
20240728,881,58,583,14,214,11.28661270622679,11.286921006054122,191.42646628771908
20240728,358,58,566,6,339,30.090265960482814,21.572797150602383,287.3369368889148
20240728,242,58,815,11,991,42.92266491085956,124.215887589236,823.8614474999044
20240728,745,58,498,4,180,16.861978551176286,23.552609262129543,139.58541218669416
20240728,136,58,243,20,804,37.12784063386161,70.37133089604463,696.5008284700938
20240728,979,58,154,10,710,56.75574924927605,47.958663145640294,605.2855876050837
20240728,730,58,49,19,595,33.44260791965036,86.43976587965182,475.1176262006978
20240728,602,58,769,2,945,61.87730102646809,96.54012107936494,786.582577894167
20240728,392,58,14,17,789,101.48790907044787,59.94144350497309,627.5706474245791
20240728,501,58,488,4,264,26.559472373732373,30.001608398723505,207.43891922754412
20240728,647,58,861,1,258,17.332546911324563,25.930766804905467,214.73668628376998
20240728,387,58,471,9,199,21.928328920465177,24.750060958602145,152.3216101209327
20240728,349,58,615,20,540,42.87302782627902,58.720919425137396,438.4060527485836
20240728,548,58,66,2,486,20.34754395097669,58.191108252709604,407.4613477963137
20240728,94,58,976,11,678,50.02678074144793,59.58539305979995,568.3878261987521
20240728,29,58,156,11,402,57.19195776689637,30.674099861645423,314.1339423714582
20240728,187,58,800,8,726,45.64268855640568,106.1366840277687,574.2206274158257
20240728,345,58,14,4,704,88.81662094577565,46.62105909999275,568.5623199542316
20240728,147,58,333,19,829,69.43695454012894,90.45798529584225,669.1050601640288
20240728,533,58,181,17,934,49.04981349099235,84.07439475442861,800.875791754579
20240728,766,58,178,13,155,17.04353507156455,13.340371665693674,124.61609326274177
20240728,847,58,190,10,478,50.41124471071934,68.80878197262923,358.7799733166514
20240728,553,58,123,15,869,116.68221147035717,88.0301476585681,664.2876408710747
20240728,815,58,601,1,234,21.019392933654505,20.581229449072023,192.39937761727347
20240728,807,58,443,15,186,11.670946124618464,19.930387343852306,154.39866653152922
20240728,320,58,482,11,645,59.81958693959911,49.984342613139184,535.1960704472617
20240728,665,58,67,2,343,10.101659012227438,23.747476606626222,309.15086438114633
20240728,72,58,193,6,482,62.83508259379602,34.06799785741315,385.0969195487908
20240728,809,58,394,5,116,13.757768231135426,9.194247994214162,93.04798377465042
20240728,161,58,65,9,737,72.85984658497927,66.11728839842837,598.0228650165924
20240728,545,58,275,3,667,59.733809688971,52.52646089322435,554.7397294178047
20240728,536,58,651,14,155,19.23281828014647,10.8415353511125,124.92564636874103
20240728,826,58,46,8,523,43.3546895163176,41.4235065236995,438.22180395998294
20240728,780,58,471,10,903,70.38919567958781,57.56282694018983,775.0479773802224
20240728,677,58,238,4,983,45.158889287057136,117.47676031684912,820.3643503960938
20240728,607,58,954,15,845,76.33764255609877,116.06946424345088,652.5928932004504
20240728,556,58,201,4,228,22.34897371295098,21.493849743929783,184.15717654311925
20240728,655,58,434,20,935,115.80932475488001,76.46850307146012,742.7221721736598
20240728,329,58,839,16,466,61.358602720237684,36.658514196189486,367.9828830835728
20240728,861,58,198,9,281,25.128911721341193,17.048166904235117,238.8229213744237
20240728,197,58,192,4,964,43.14681636710512,95.2114571630868,825.6417264698081
20240728,180,58,53,19,588,59.59188436870928,50.80213723635888,477.60597839493187
20240728,469,58,504,11,386,41.67263360216366,28.191345784094523,316.13602061374183
20240728,632,58,409,12,845,110.5000169384007,118.62500090647478,615.8749821551245
20240728,468,58,266,3,491,67.81639311828663,61.89745819746376,361.2861486842496
20240728,614,58,375,19,621,28.173812839480586,79.31060073998721,513.5155864205321
20240728,785,58,980,2,598,45.30891283453866,57.43454593089511,495.2565412345662
20240728,466,58,656,18,891,48.7819017839958,122.14848914241253,720.0696090735917
20240728,31,58,673,6,178,17.117064958402985,13.201207134283198,147.6817279073138
20240728,767,58,255,1,582,61.121804865855076,62.14259756074037,458.73559757340456
20240728,958,58,531,20,743,99.61498585057358,81.47077389565146,561.914240253775
20240728,444,58,31,2,541,18.74275534946183,36.78900937338976,485.46823527714844
20240728,531,58,281,13,999,124.52001341928111,73.23520862279878,801.2447779579202
20240728,513,58,113,3,974,131.17816027231618,70.81886442880517,772.0029752988787
20240728,199,58,712,15,413,57.053023176787306,41.069639057875186,314.87733776533753
20240728,97,58,134,16,648,85.45663858615622,73.69376231780778,488.849599096036
20240728,182,58,848,3,496,43.599028176827105,34.389191418686835,418.01178040448605
20240728,591,58,189,2,907,59.91100295780627,77.26176357640067,769.827233465793
20240728,34,58,601,17,236,28.295358045226717,12.583794260222563,195.12084769455072
20240728,417,58,145,1,670,84.28249128428288,59.39135868097169,526.3261500347454
20240728,674,58,606,7,758,16.135113220018628,95.01918169091442,646.845705089067
20240728,950,58,61,6,401,48.37036760707005,28.23793812560023,324.39169426732974
20240728,271,58,129,1,347,26.065634515213297,21.510020459935845,299.4243450248509
20240728,593,58,518,13,273,36.5616715612525,17.41249912131465,219.02582931743285
20240728,436,58,966,2,534,33.26649657211823,44.941943708959194,455.7915597189226
20240728,785,58,344,10,385,27.673507854847923,24.21405985962978,333.1124322855223
20240728,105,58,856,5,128,9.350074831115622,9.28047203388456,109.36945313499982
20240728,487,58,873,1,557,73.21249182480156,47.13600444946632,436.65150372573214
20240728,992,58,226,3,343,33.83365369886251,34.34488146178762,274.82146483934986
20240728,690,58,475,15,723,56.88568551565292,62.210516732731044,603.903797751616
20240728,140,58,283,3,606,55.45203681280429,66.10257790696947,484.4453852802262
20240728,233,58,64,18,912,50.10863423568721,119.28983492285491,742.6015308414578
20240728,692,58,652,19,862,125.82991995899236,111.50762775314055,624.6624522878672
20240728,583,58,18,20,118,6.023699604495144,6.3092771579781965,105.66702323752666
20240728,748,58,620,17,505,32.145072909044586,68.04752774471419,404.80739934624125
20240728,722,58,492,20,432,49.79270457015427,57.11881987006317,325.0884755597825
20240728,840,58,450,9,363,43.8001072727493,45.75499391131739,273.4448988159333
20240728,959,58,626,18,844,53.73183530998674,46.60521008619445,743.6629546038188
20240728,535,58,747,8,318,39.18532761289369,37.09192618090413,241.72274620620217
20240728,147,58,494,3,917,24.520406929111168,92.26437660619902,800.2152164646898
20240728,450,58,214,10,371,43.20924313792396,50.695877812631686,277.09487904944433
20240728,875,58,438,5,578,28.7591113549565,72.78606415130345,476.45482449374003
20240728,23,58,452,9,928,49.70511746246846,126.25597651963305,752.0389060178985
20240728,590,58,165,16,226,6.686888985479519,20.66460331885889,198.64850769566158
20240728,23,58,270,18,772,17.82623755306051,43.191058591411846,710.9827038555277
20240728,358,58,830,11,221,17.475803229679926,23.574765406520402,179.94943136379968
20240728,667,58,586,18,969,137.9783263338831,87.75346246371983,743.2682112023971
20240728,826,58,88,10,269,13.28774013205864,32.46711447889143,223.24514538904992
20240728,763,58,550,13,210,24.50706945908554,14.01262759398824,171.48030294692623
20240728,996,58,134,1,291,21.073449908571362,34.051403458232436,235.8751466331962
20240728,974,58,84,7,784,48.18808800793336,102.3786155717653,633.4332964203013
20240728,94,58,496,6,601,53.97543758322617,83.34177933802555,463.6827830787483
