DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,181,43,65,12,583,52.89966357177994,55.68825480716308,474.412081621057
20240728,521,43,301,2,516,33.01358821721736,42.01821240270226,440.96819938008036
20240728,981,43,775,19,371,52.4799377264926,54.790558071578,263.7295042019294
20240728,293,43,610,9,808,37.399360699151174,116.61292451549444,653.9877147853545
20240728,63,43,954,18,324,8.703509001259183,43.735070485635475,271.56142051310536
20240728,949,43,755,1,783,107.57144874229091,103.22969326562098,572.198857992088
20240728,162,43,628,2,772,107.33168531775779,59.10589520754682,605.5624194746954
20240728,12,43,813,1,273,17.01338888079573,31.643445831825783,224.3431652873785
20240728,65,43,252,13,228,27.621991134249775,24.596421151786714,175.78158771396352
20240728,438,43,842,18,658,47.68841601939298,67.41713360666651,542.8944503739406
20240728,717,43,548,11,128,8.574560610231726,12.842020401681708,106.58341898808656
20240728,796,43,880,1,622,88.14130179236204,33.94535457034891,499.913343637289
20240728,381,43,845,2,839,22.681388577292854,80.2525922750736,736.0660191476336
20240728,438,43,994,10,659,66.07135312055483,53.15895277245982,539.7696941069853
20240728,439,43,72,19,112,3.682571575012501,10.584527235642797,97.7329011893447
20240728,893,43,430,3,501,48.370048315230726,44.6028628800759,408.0270888046934
20240728,583,43,929,2,206,23.690104188057308,22.97183434785931,159.33806146408338
20240728,435,43,495,9,481,12.488914638064308,55.259764307389986,413.2513210545457
20240728,286,43,105,7,999,100.77661469078748,144.25000144705044,753.9733838621621
20240728,269,43,414,3,426,41.139793936774815,45.96225969291892,338.8979463703063
20240728,343,43,263,5,855,120.64154254015196,88.02515266114048,646.3333047987076
20240728,656,43,879,3,623,28.803612229365132,42.703698623632285,551.4926891470026
20240728,25,43,444,6,968,107.06479806798129,71.05721871560725,789.8779832164114
20240728,448,43,322,8,224,13.439542815531134,32.547520703905924,178.01293648056293
20240728,18,43,649,3,661,76.37097271894847,93.7365330372915,490.89249424376004
20240728,318,43,327,18,277,26.61802840587002,16.305578130098404,234.07639346403158
20240728,413,43,298,20,924,23.26168261367456,79.35300732581403,821.3853100605114
20240728,259,43,445,18,890,94.82817264904274,70.95402395113892,724.2178033998183
20240728,908,43,210,19,159,18.29804364903806,20.913732747844566,119.78822360311737
20240728,61,43,635,10,744,97.59980763438293,56.84467947884,589.555512886777
20240728,330,43,56,11,296,33.69819039110621,23.399435175570197,238.9023744333236
20240728,317,43,32,15,291,37.43750631713635,35.199882956809745,218.3626107260539
20240728,200,43,291,14,749,61.78557656607798,112.20236182766652,575.0120616062554
20240728,758,43,710,13,686,20.901202414393122,74.42490935433128,590.6738882312756
20240728,30,43,65,1,172,19.087258812422448,13.426225014727502,139.48651617285006
20240728,174,43,769,11,732,69.13423623143956,69.90297118859826,592.9627925799622
20240728,946,43,142,4,326,7.201260061207131,43.63687245849688,275.161867480296
20240728,673,43,385,5,391,11.025837103908907,43.47464695548845,336.49951594060263
20240728,929,43,495,20,352,42.19819364054541,29.678609179493822,280.12319717996075
20240728,556,43,926,7,910,30.34230631403715,88.5781876534232,791.0795060325397
20240728,594,43,304,3,335,31.10039016858989,25.216396896938754,278.6832129344714
20240728,974,43,894,2,672,78.31389942539091,74.43862526647153,519.2474753081376
