DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,372,18,281,20,380,8.419452917737711,55.472789781154205,316.1077573011081
20240728,434,18,965,11,363,9.006540813832661,42.273200906320014,311.7202582798473
20240728,162,18,908,11,291,42.29027740928099,39.296391867078555,209.41333072364046
20240728,71,18,710,16,141,18.755055969461562,9.641393191194076,112.60355083934436
20240728,59,18,421,5,121,12.961317751137667,15.899689105333232,92.13899314352909
20240728,559,18,682,20,964,36.951690191937764,89.13652313411603,837.9117866739462
20240728,302,18,981,6,960,79.87789662633998,136.97750386158458,743.1445995120755
20240728,598,18,574,8,826,97.3364585220371,77.48190495659885,651.181636521364
20240728,567,18,482,4,805,119.30311299926036,99.86277909793618,585.8341079028035
20240728,806,18,65,5,349,48.43171104034518,28.905283222468654,271.66300573718615
20240728,353,18,724,18,443,55.14529607119855,46.609840573043016,341.2448633557584
20240728,733,18,449,15,382,30.45156610140207,29.533714903660687,322.01471899493725
20240728,234,18,210,7,237,8.690239044044949,14.739246034649199,213.57051492130586
20240728,868,18,231,10,764,67.75011576725434,65.73835809169121,630.5115261410544
20240728,265,18,114,9,411,35.99549453139444,59.35587393779442,315.64863153081114
20240728,112,18,901,3,169,7.712877421620657,19.86135373140222,141.42576884697712
20240728,440,18,453,13,444,18.7769664237116,26.72974324890911,398.49329032737927
20240728,104,18,341,4,673,14.151595928879072,40.126023918375154,618.7223801527458
20240728,389,18,71,18,355,51.071338732288304,30.06129324330615,273.86736802440555
20240728,125,18,770,7,228,11.82331645472125,26.07653856931049,190.10014497596825
20240728,768,18,328,3,265,13.652010451468641,22.345114252576316,229.00287529595505
20240728,552,18,704,8,983,54.11594746019998,141.9038884297763,786.9801641100237
20240728,46,18,25,6,605,70.66355780302706,71.37552615784702,462.9609160391259
20240728,826,18,415,4,907,27.972035639932344,107.60336373799724,771.4246006220704
20240728,396,18,537,13,637,57.8380553443691,41.25597773206396,537.9059669235669
20240728,271,18,472,12,234,18.589593548662105,34.487883866240246,180.92252258509765
20240728,118,18,126,6,885,21.464218432671306,57.3041704364133,806.2316111309154
20240728,450,18,285,12,406,59.482870454301086,38.59156531574072,307.9255642299582
20240728,920,18,81,2,625,38.57781705545997,79.92513421373752,506.4970487308025
20240728,863,18,583,8,336,8.699509322325445,23.50702359987958,303.79346707779496
20240728,632,18,751,8,514,74.35615752832513,73.45259329472321,366.19124917695166
20240728,533,18,714,7,532,48.205064227305975,62.541854583100914,421.2530811895931
20240728,825,18,286,2,146,12.14754336248432,7.424327515630891,126.42812912188478
20240728,875,18,801,8,531,35.104213238061746,57.806203990423775,438.0895827715145
20240728,255,18,304,16,534,22.043469658533997,58.7630262250287,453.1935041164373
20240728,699,18,171,18,421,43.77656406997848,48.762144680542626,328.4612912494789
20240728,202,18,506,4,256,6.617039680289199,26.75384950750145,222.62911081220935
20240728,819,18,891,16,951,37.52344504593023,77.92695735439429,835.5495975996755
20240728,250,18,238,9,838,98.52147284206862,71.98265569164285,667.4958714662885
20240728,582,18,517,5,656,95.15497990360126,42.7475746243955,518.0974454720033
20240728,860,18,118,1,142,6.908158065278888,9.948220829651317,125.1436211050698
20240728,263,18,320,8,809,43.70696513360139,94.0839413345238,671.2090935318748
20240728,693,18,474,1,650,65.69725315594327,41.852980631202506,542.4497662128542
20240728,324,18,780,10,971,35.558124089609066,134.65328174990634,800.7885941604845
20240728,807,18,840,8,296,25.905703375759426,22.704959122548825,247.38933750169176
20240728,453,18,300,1,137,11.415285129830238,17.898620956694515,107.68609391347525
20240728,554,18,825,14,370,33.80464528340158,31.937147833476278,304.25820688312217
20240728,769,18,644,17,816,32.798297185616974,117.05313861847463,666.1485641959084
20240728,210,18,1,16,770,64.90977512500795,66.81998327547811,638.270241599514
20240728,301,18,915,8,122,5.146979649341512,10.582064974199861,106.27095537645863
20240728,583,18,440,5,942,118.38889499591856,92.32381037461693,731.2872946294644
20240728,714,18,116,16,305,44.68462724149772,20.548433627334333,239.76693913116793
20240728,841,18,764,3,267,16.20827072461643,20.86005359506381,229.93167568031976
20240728,299,18,679,7,220,20.61825357757283,30.671193100939856,168.7105533214873
20240728,556,18,183,13,617,66.81729027723675,49.11111515551676,501.0715945672465
20240728,194,18,240,2,676,76.60649515836735,37.170305530284786,562.2231993113478
20240728,265,18,565,1,906,37.11276404394926,120.48856890557231,748.3986670504785
20240728,985,18,453,19,799,16.012726603431332,90.9099635773859,692.0773098191828
20240728,269,18,92,5,742,109.76547060151317,78.00423953515717,554.2302898633296
20240728,367,18,759,20,323,20.341141151260345,30.77419514905146,271.8846636996882
20240728,499,18,52,10,265,10.930583779508694,28.102297931275103,225.96711828921622
20240728,166,18,687,2,797,109.20046340792783,115.46775514536787,572.3317814467043
20240728,3,18,70,8,391,8.653014558363045,23.72001917754655,358.6269662640904
20240728,378,18,984,18,742,61.11624470361909,79.77017035424139,601.1135849421396
20240728,462,18,89,16,772,37.10417169208969,96.63352454002394,638.2623037678864
20240728,689,18,508,7,584,83.08212130859391,76.03680487721095,424.88107381419513
20240728,290,18,328,16,814,47.77150414752921,55.0344942741434,711.1940015783274
20240728,514,18,553,2,426,30.247748181916005,42.58734616917297,353.16490564891103
20240728,997,18,211,18,415,62.213611230533594,51.54996253775524,301.23642623171116
20240728,808,18,243,9,285,7.085161548529509,42.411925201693485,235.502913249777
20240728,92,18,690,7,948,127.7149062448912,131.67455197601117,688.6105417790976
20240728,578,18,224,14,674,47.7100534418459,36.38593969821328,589.9040068599409
20240728,915,18,429,17,206,8.46587480553894,13.177030432824361,184.3570947616367
20240728,299,18,411,14,108,11.43825291993529,14.056698610900145,82.50504846916456
20240728,387,18,544,10,405,41.26031139266075,35.949514236780715,327.79017437055853
20240728,97,18,239,8,592,61.755757290878364,33.875906155898825,496.3683365532228
20240728,283,18,787,2,308,27.842304889698724,34.59739290464626,245.560302205655
20240728,502,18,613,7,227,24.132726058260396,16.980460211900333,185.88681372983928
20240728,710,18,741,7,176,22.050748994393558,9.36727790275059,144.58197310285584
20240728,215,18,620,16,190,16.378892189482997,12.840161588158933,160.78094622235807
20240728,418,18,73,10,221,21.35974971910009,13.614659026087645,186.02559125481227
20240728,709,18,918,16,752,48.754806244425325,100.20901876619534,603.0361749893793
20240728,637,18,876,4,785,76.89195972460843,87.45125065745945,620.6567896179322
20240728,742,18,264,2,929,81.24935941164969,68.71357633491351,779.0370642534368
20240728,125,18,356,15,296,6.362124136763088,18.35064535061348,271.2872305126234
20240728,963,18,600,3,518,27.8882570133261,30.091789962370658,460.0199530243032
20240728,430,18,346,3,635,84.71365863553063,92.61339507921453,457.67294628525485
20240728,561,18,262,10,618,16.75808934997534,33.60363097375526,567.6382796762693
20240728,246,18,950,9,781,96.55641606440342,75.9598978702386,608.4836860653579
20240728,271,18,477,5,852,98.24568866780191,95.70026265201714,658.0540486801809
20240728,513,18,379,18,726,66.14727292282475,57.22338388471944,602.6293431924558
20240728,124,18,661,12,479,9.87705392543802,54.8767407239118,414.24620535065014
20240728,729,18,315,16,771,44.36760402032442,67.70977712889683,658.9226188507787
20240728,976,18,535,19,309,7.858424811902946,19.20381649547306,281.937758692624
20240728,117,18,512,2,930,75.30475958095066,78.69824184980162,775.9969985692477
20240728,798,18,56,5,884,124.8010935250314,110.47380239693155,648.725104078037
20240728,882,18,477,7,920,94.75210035541879,126.36400703442818,698.883892610153
20240728,995,18,863,5,307,21.23189715435293,21.64025582022993,264.12784702541717
20240728,95,18,898,6,224,6.660297697477056,26.110801067630863,191.22890123489208
20240728,169,18,870,20,249,27.210623885745843,17.693834371990388,204.09554174226378
20240728,999,18,986,10,475,62.5535078246973,24.5578712886797,387.888620886623
20240728,443,18,793,16,602,80.26090309302326,59.700787226833995,462.03830968014273
20240728,277,18,772,20,355,37.91886062443054,40.19977964477195,276.8813597307975
20240728,909,18,346,1,212,15.578992287827985,16.11299116091184,180.30801655126018
20240728,472,18,940,10,726,41.31382734934081,91.81959242543,592.8665802252292
20240728,174,18,35,14,267,13.690755555751787,30.365503995350828,222.9437404488974
20240728,243,18,927,3,642,74.05721324680442,33.53717364788814,534.4056131053075
20240728,38,18,920,12,772,98.41836526474596,58.9237603022541,614.657874433
20240728,938,18,575,20,930,121.29893529985486,118.81727935077866,689.8837853493665
20240728,970,18,746,17,446,60.19494029146213,27.167041712112617,358.6380179964252
20240728,765,18,219,2,863,51.05331131704473,74.9195150829057,737.0271736000495
20240728,942,18,769,14,837,77.6471944605098,52.82716187649979,706.5256436629904
20240728,494,18,857,6,111,6.818679599745833,14.85823102362369,89.32308937663048
20240728,253,18,161,4,547,76.95743805862016,38.329428783392146,431.7131331579877
20240728,767,18,513,1,253,22.425420748839272,24.76103253371127,205.81354671744947
20240728,186,18,646,7,739,75.63771358821357,94.53099478317166,568.8312916286147
20240728,851,18,307,3,779,38.231657835851145,101.1886102807797,639.5797318833692
20240728,187,18,79,2,229,26.819469977263427,33.32069781461038,168.8598322081262
20240728,21,18,564,12,849,65.04174045159473,84.51222137134336,699.4460381770618
20240728,851,18,847,18,635,27.62986045031354,71.10887976000424,536.2612597896822
20240728,651,18,150,9,435,22.70140485710418,42.88979158983066,369.4088035530651
20240728,832,18,773,4,836,96.54782107549711,54.96882010153281,684.4833588229701
20240728,168,18,495,16,262,8.475101203324652,14.550403119311488,238.97449567736385
20240728,606,18,327,20,176,5.017458330634448,23.28302343697755,147.69951823238802
20240728,943,18,620,20,391,40.69292388612308,35.07292609796464,315.2341500159123
20240728,98,18,964,5,240,26.028877207325596,35.482847311610016,178.4882754810644
20240728,621,18,7,2,373,11.141169796077463,24.897224489940267,336.9616057139823
20240728,339,18,855,3,646,72.11323341042227,56.392539022799646,517.4942275667781
20240728,26,18,703,4,709,80.21010364227702,95.1357377577398,533.6541585999832
20240728,127,18,253,9,203,6.3463903822489325,22.67576352913882,173.97784608861224
20240728,410,18,797,13,764,93.26579656108102,84.26792084910493,586.466282589814
20240728,941,18,861,12,567,22.35202120903964,59.04038511452879,485.6075936764316
20240728,351,18,760,9,123,11.773926695462176,10.640692381614718,100.58538092292311
20240728,304,18,223,16,717,19.613881676027933,59.83325757086774,637.5528607531044
20240728,30,18,261,3,124,13.677737171165756,7.092375802264092,103.22988702657015
20240728,956,18,591,9,396,42.66757045299786,34.94531317428159,318.3871163727206
20240728,358,18,325,1,874,23.6340614701656,46.625160522409146,803.7407780074252
20240728,485,18,953,2,998,85.03941547441562,66.69087732733662,846.2697071982477
20240728,348,18,33,5,143,14.664734503822604,16.027640799400075,112.30762469677732
20240728,859,18,358,11,501,70.34714740895129,61.25340578690408,369.39944680414465
20240728,726,18,233,11,665,51.793195666412004,34.25373485885184,578.9530694747361
20240728,971,18,891,17,532,26.268524579106483,70.30280312865003,435.4286722922435
20240728,944,18,738,16,435,48.40242536357939,44.47540955654652,342.1221650798741
20240728,768,18,448,1,116,16.550109295348342,7.591147095113371,91.8587436095383
20240728,404,18,994,15,833,66.0463633455087,49.998357710485614,716.9552789440057
20240728,723,18,653,2,149,20.103528132491714,8.179299146175008,120.71717272133327
20240728,444,18,657,15,954,39.55914336594666,52.683568208034124,861.7572884260192
20240728,838,18,245,18,955,117.6905531964288,62.40479134480112,774.9046554587701
20240728,413,18,623,4,660,49.2117349208745,77.46387714616358,533.3243879329619
20240728,860,18,490,19,373,13.888827726418226,29.978576774219764,329.132595499362
20240728,731,18,881,4,691,94.62456741425109,40.20893486568769,556.1664977200612
20240728,423,18,979,1,799,48.059006501059194,40.0121944922368,710.928799006704
20240728,706,18,360,16,418,44.67699887306151,53.868230728865974,319.4547703980725
20240728,813,18,116,13,812,81.5400620989947,44.828937160255215,685.6310007407501
20240728,263,18,655,1,399,23.55481095542907,53.25459117924731,322.19059786532364
20240728,725,18,77,19,803,33.56233990686324,58.69400645261539,710.7436536405214
20240728,362,18,763,6,572,79.93609409441135,64.35637261209372,427.7075332934949
20240728,449,18,50,19,863,125.40635966097179,99.00999474191273,638.5836455971155
20240728,843,18,756,11,244,20.067243533248874,25.987008556038678,197.94574791071244
20240728,832,18,711,3,589,50.76432499550637,84.48441953213457,453.75125547235905
20240728,538,18,495,17,922,24.463497234352214,84.7543182771274,812.7821844885204
20240728,562,18,385,1,572,57.518435889811784,66.91229304223306,447.5692710679551
20240728,406,18,37,6,363,25.212695105395007,53.39186713918796,284.39543775541705
20240728,998,18,858,2,269,30.794435369992648,32.771372514190176,205.43419211581718
20240728,417,18,638,6,329,42.79137499364807,25.339360573425143,260.8692644329268
20240728,584,18,372,6,256,33.24692311412184,28.752327152076568,194.0007497338016
20240728,259,18,392,9,128,8.771619315981221,8.927156312473379,110.3012243715454
20240728,195,18,484,2,176,9.141677287666832,22.8100078633097,144.04831484902348
20240728,932,18,470,10,536,57.40371420429434,51.51380387181179,427.08248192389385
20240728,122,18,174,6,908,124.74786344914054,120.74897988302828,662.5031566678311
20240728,41,18,523,11,647,83.38239671885921,60.61516910131107,503.0024341798297
20240728,522,18,833,14,741,108.43207958275578,75.10077985130943,557.4671405659349
20240728,680,18,64,3,906,110.75451611060195,115.71584866181499,679.5296352275831
20240728,813,18,297,9,491,48.05676592018612,35.40738709537583,407.5358469844381
20240728,667,18,33,7,111,2.6987603774151623,6.565828894458288,101.73541072812655
20240728,609,18,417,9,797,40.99143297835919,87.5742352477042,668.4343317739366
20240728,473,18,247,10,447,51.779045212544375,62.51319194391708,332.70776284353855
20240728,315,18,480,12,452,21.79732882907647,47.37929410234477,382.8233770685788
20240728,995,18,258,2,386,48.469451319454635,33.34660081685461,304.1839478636907
20240728,626,18,414,3,163,19.840816089539015,17.331902479511836,125.82728143094914
20240728,420,18,857,15,538,35.49745994580405,61.32110127447599,441.18143877971994
20240728,109,18,27,10,795,18.18824801015529,115.3773371312354,661.4344148586093
20240728,341,18,160,15,981,129.31378740722164,85.76815035002956,765.9180622427489
20240728,962,18,517,14,374,17.717433451823787,26.286881702083264,329.99568484609296
20240728,344,18,467,13,177,4.998722071573992,13.281373088670419,158.7199048397556
20240728,913,18,824,2,372,9.86617239080293,26.16476217734729,335.9690654318498
20240728,448,18,818,2,315,26.390879288007476,45.621571405871094,242.98754930612142
20240728,101,18,110,14,361,42.96453994396577,48.75450922138985,269.2809508346444
20240728,236,18,645,4,405,37.940553568423525,38.276448630057274,328.7829978015192
20240728,683,18,812,8,944,45.9141089140938,72.78689131376885,825.2989997721373
20240728,173,18,894,19,514,32.916589978311386,62.10300744645272,418.98040257523587
20240728,188,18,1000,4,968,68.97500058014997,121.11607166008231,777.9089277597677
20240728,316,18,43,14,280,6.780195768934075,34.36843314172885,238.85137108933708
20240728,484,18,198,13,185,22.95536932999833,24.566226511517637,137.47840415848404
20240728,590,18,460,17,884,61.6159549300115,120.46069944042112,701.9233456295674
20240728,863,18,690,12,930,66.44078951597224,73.95262463085761,789.6065858531701
20240728,736,18,694,15,275,21.422556260743274,34.18675513691433,219.39068860234238
20240728,223,18,396,4,428,49.04484351009566,56.43430882416052,322.5208476657438
20240728,774,18,937,10,488,48.36209910157807,45.39972276344746,394.2381781349745
