DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,5,6,741,18,649,65.63741175664373,88.4495014076644,494.91308683569184
20240728,168,6,494,10,646,32.52800072629714,33.090841003697015,580.3811582700058
20240728,809,6,240,1,541,28.559099178431815,72.06248801184927,440.37841280971895
20240728,42,6,783,15,408,42.03744834375415,40.10520952507252,325.85734213117337
20240728,235,6,705,18,135,18.24482884084201,19.30699707573971,97.44817408341828
20240728,994,6,873,7,951,67.16802693913729,126.35787848146082,757.4740945794019
20240728,647,6,699,18,598,75.78896612509008,61.59479999813908,460.6162338767708
20240728,521,6,108,14,980,114.45734766852694,124.3028843935526,741.2397679379205
20240728,465,6,380,6,769,54.86353991227961,79.48018511454072,634.6562749731797
20240728,344,6,987,6,159,9.744177509204262,20.770477840101222,128.48534465069451
20240728,423,6,285,5,408,34.66746168009081,23.997044128603125,349.33549419130605
20240728,873,6,697,7,625,30.903461685689987,32.33871949855212,561.7578188157579
20240728,152,6,276,7,674,94.1739615166823,94.54805236065089,485.2779861226668
20240728,567,6,366,10,670,98.19265101019144,44.38434976078184,527.4229992290267
20240728,352,6,446,15,655,16.221078823504744,48.16959833425784,590.6093228422374
20240728,82,6,658,10,329,29.371209019070037,47.62359423212921,252.00519674880076
20240728,475,6,121,19,765,41.572793854591346,53.17706460294828,670.2501415424604
20240728,872,6,85,5,418,27.19947730756114,51.043626447691075,339.7568962447478
20240728,634,6,696,10,988,141.06957716657917,86.66115385545832,760.2692689779625
20240728,896,6,794,12,184,19.784626537289785,11.830034166494903,152.3853392962153
20240728,824,6,462,3,690,42.12431604785173,96.54155778106131,551.334126171087
20240728,757,6,3,3,924,20.64796081860345,94.9127437258729,808.4392954555236
20240728,508,6,546,13,891,44.43164414502771,52.03427081652799,794.5340850384443
20240728,280,6,93,1,206,6.232292309007139,12.041547963964042,187.72615972702883
20240728,147,6,209,20,622,64.19787183045213,70.50411314582973,487.2980150237181
20240728,996,6,335,6,587,49.744069697430156,39.70359150129606,497.5523388012738
20240728,874,6,665,12,359,29.652737604734167,19.853628128415586,309.4936342668502
20240728,862,6,701,20,155,4.3030176138497795,9.758230719000018,140.9387516671502
20240728,801,6,874,1,876,103.82945409089068,46.96615876658963,725.2043871425196
20240728,95,6,321,3,922,130.4806564927095,85.16474044504473,706.3546030622458
20240728,297,6,695,4,620,44.36285413528288,82.42067772920872,493.2164681355084
20240728,653,6,559,5,686,31.844188273310717,101.97738543774729,552.178426288942
20240728,418,6,793,9,525,33.13415052568244,64.65945989403505,427.2063895802825
20240728,467,6,942,10,583,30.187291348871142,29.6578926886625,523.1548159624664
20240728,367,6,150,3,106,8.662163307955753,9.280901540178222,88.05693515186603
20240728,575,6,690,4,683,81.52593360058582,70.40418366853677,531.0698827308775
