DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,37,54,353,9,586,81.26314896875212,78.24884063670899,426.4880103945389
20240728,937,54,546,12,305,37.6111901060291,37.291751309789746,230.09705858418116
20240728,665,54,855,10,307,12.83616047739708,44.73028818109139,249.43355134151153
20240728,34,54,787,5,721,43.355196615847795,55.69404033001316,621.9507630541391
20240728,292,54,413,14,249,26.346335624620068,22.754716120777537,199.8989482546024
20240728,259,54,448,8,725,104.7478812902956,62.755288552511445,557.496830157193
20240728,190,54,254,17,134,19.613184776009174,17.19918068251528,97.18763454147555
20240728,270,54,865,4,594,85.9511969623098,68.20328446856077,439.84551856912947
20240728,125,54,871,3,838,104.4118552868923,95.62668637976768,637.96145833334
20240728,93,54,7,12,220,12.42748771564739,17.67391655968065,189.89859572467196
20240728,333,54,56,8,124,2.7901451588686896,12.563832981377171,108.64602185975414
20240728,170,54,460,3,366,16.721626852286864,51.911667006200396,297.36670614151274
20240728,81,54,405,10,118,8.524325303887528,6.498926765200135,102.97674793091234
20240728,148,54,48,8,600,77.51910560225858,36.988701494917095,485.49219290282434
20240728,514,54,714,3,869,127.64838443107733,93.73753481373197,647.6140807551907
20240728,176,54,680,12,737,107.32671639952753,46.92549028278947,582.747793317683
20240728,317,54,586,19,633,23.47436978735972,58.230757607884485,551.2948726047558
20240728,41,54,902,10,958,63.05717713546912,105.63375177196112,789.3090710925698
20240728,648,54,754,13,298,42.651248508982036,33.40781065677072,221.94094083424724
20240728,846,54,436,7,230,16.68232119322831,32.4131625429619,180.9045162638098
20240728,489,54,329,2,935,52.97691840607464,111.36038986605095,770.6626917278744
20240728,110,54,8,5,753,97.26206361742965,67.19393444959707,588.5440019329733
20240728,896,54,188,9,423,25.20559390675168,22.906443249352105,374.8879628438962
20240728,628,54,901,4,696,79.45114445167971,76.08156459569629,540.467290952624
20240728,789,54,100,5,228,14.85216585450745,18.374007063293007,194.77382708219955
20240728,458,54,272,1,507,56.2411403661006,26.55300255064191,424.20585708325746
20240728,433,54,867,2,787,49.603642044937864,40.24216098547894,697.1541969695832
20240728,372,54,213,5,961,23.48349534795562,140.3877843847345,797.1287202673099
20240728,358,54,708,3,358,49.58166453669707,19.421259131385312,288.9970763319176
20240728,61,54,665,7,504,37.5992906323679,38.472781173478666,427.9279281941534
20240728,716,54,707,16,397,10.385841248556762,47.44305260490846,339.1711061465348
20240728,132,54,553,1,573,37.82297599591784,29.58001675290243,505.5970072511797
20240728,717,54,433,11,739,61.85724361257352,71.14730695264024,605.9954494347862
20240728,664,54,540,20,603,30.165879812510237,66.11747713375478,506.71664305373497
20240728,183,54,42,11,336,12.216778404709187,19.915160160306577,303.8680614349842
20240728,41,54,609,18,699,93.52411362224322,50.16580720601165,555.3100791717452
20240728,479,54,576,10,609,59.50302113887513,59.425663296406945,490.0713155647179
20240728,502,54,31,4,803,112.6688254085772,41.75929028618925,648.5718843052335
20240728,962,54,780,4,490,72.07803572433046,52.86606183315898,365.05590244251056
20240728,346,54,600,20,791,116.89637434596081,67.16495752709082,606.9386681269484
20240728,127,54,293,8,471,68.06151640465245,62.85982649072596,340.0786571046216
20240728,233,54,835,12,189,28.155039691888643,28.214945140803636,132.6300151673077
20240728,948,54,765,5,881,118.9198455138496,118.98961692031209,643.0905375658383
20240728,992,54,491,10,970,70.151301138402,111.41565757096741,788.4330412906306
20240728,155,54,884,11,347,10.588292935579219,21.656218082687843,314.7554889817329
20240728,459,54,826,15,801,88.63653395940425,103.62581247702192,608.7376535635738
20240728,624,54,252,5,544,61.15786809572128,38.23619676451317,444.60593513976556
20240728,167,54,399,12,136,17.967301461883117,19.50838780027242,98.52431073784446
20240728,582,54,41,12,809,50.14759489682861,57.91712389228204,700.9352812108893
20240728,21,54,128,8,906,95.7525409139484,128.92785533748952,681.319603748562
20240728,905,54,174,13,390,13.696295249104267,43.01315457035187,333.29055018054385
20240728,1000,54,308,1,696,21.18328233359318,91.69507193857368,583.1216457278331
20240728,190,54,655,10,969,78.5628537248437,106.24327046569476,784.1938758094616
20240728,542,54,344,12,290,22.391083382122535,38.26030055346889,229.3486160644086
20240728,863,54,580,4,547,25.217032674553774,27.525003242456616,494.2579640829896
20240728,712,54,5,9,592,27.750644084352068,40.35219920596371,523.8971567096842
20240728,299,54,146,5,397,26.669927135584278,45.16949955840056,325.1605733060152
20240728,64,54,279,10,604,66.5095321665838,41.46306969523296,496.02739813818323
20240728,194,54,23,20,552,47.094646596617736,53.04273169721381,451.86262170616845
20240728,212,54,312,14,637,86.43529238247629,91.78492127021242,458.7797863473113
20240728,210,54,181,12,940,140.26789067138682,135.87809674041873,663.8540125881945
20240728,910,54,540,18,523,72.98334452283667,76.5265396899458,373.4901157872175
20240728,919,54,478,2,658,61.76140865866959,71.53545883106152,524.7031325102689
20240728,381,54,845,10,293,35.69106855205493,33.63860289867678,223.67032854926828
20240728,310,54,332,19,932,61.53932540946443,131.6067438481504,738.8539307423852
20240728,686,54,713,20,717,52.735332289494906,54.81193885569335,609.4527288548118
20240728,787,54,909,11,340,8.823883420366172,18.981748837917657,312.1943677417162
20240728,907,54,299,8,629,91.48743104183633,75.39093707134796,462.1216318868157
20240728,899,54,310,6,833,78.86642610049155,78.60585380674172,675.5277200927667
20240728,195,54,931,13,156,11.24363990882421,22.612941461752225,122.14341862942356
20240728,883,54,492,11,866,39.342332780122135,129.61334097372082,697.044326246157
20240728,698,54,431,14,972,135.86527047146734,130.7398606074469,705.3948689210857
20240728,809,54,948,8,131,10.200481425144826,11.109795589144257,109.68972298571092
20240728,951,54,945,17,593,69.0392518255021,38.928665507075436,485.03208266742246
20240728,762,54,826,9,979,63.54804412655614,71.35064374601737,844.1013121274265
20240728,709,54,130,14,565,19.10064430798118,68.14693830024119,477.7524173917776
20240728,950,54,998,11,843,49.19858232585998,94.68358549619832,699.1178321779416
20240728,522,54,661,1,656,95.39770224256961,67.86647950480602,492.73581825262437
20240728,991,54,385,20,951,23.486231147737975,59.16954072822287,868.3442281240391
20240728,72,54,391,19,763,59.25587864820747,78.9064131701245,624.8377081816681
20240728,578,54,115,11,533,38.04290926372229,50.9681456781903,443.98894505808744
20240728,594,54,729,1,890,83.76032365075955,90.81133405449161,715.4283422947489
20240728,16,54,393,6,296,27.750817482601363,33.954074141982446,234.2951083754162
20240728,554,54,477,15,600,63.51489575279636,72.21539016865017,464.2697140785535
20240728,271,54,661,20,899,117.40593175586909,60.34821517498266,721.2458530691482
20240728,781,54,148,8,264,35.39185139860581,29.621955449330553,198.98619315206363
20240728,417,54,378,9,240,10.003228688120014,12.797769199744579,217.19900211213542
20240728,597,54,940,11,451,64.64669896420848,62.32659426843018,324.02670676736136
20240728,485,54,133,1,780,94.34387536566369,98.47753481245938,587.1785898218769
20240728,906,54,656,6,397,29.319177480166474,22.2175130522406,345.4633094675929
20240728,867,54,61,6,862,126.04949084656205,62.08981706252613,673.8606920909118
20240728,739,54,930,17,485,12.132663620082404,41.293376286885575,431.57396009303204
20240728,14,54,803,20,635,63.67965252239495,78.58874985476332,492.7315976228417
20240728,766,54,201,19,488,27.008599661578486,70.44280874055825,390.54859159786326
20240728,300,54,242,10,544,50.26170723593298,45.73053389320124,448.0077588708658
20240728,552,54,348,16,881,79.52965130056889,109.21843291677666,692.2519157826545
20240728,781,54,236,7,785,56.844698627927045,72.15147726355995,656.0038241085131
20240728,71,54,118,11,657,35.82903409882584,32.859233528868124,588.3117323723061
20240728,176,54,297,6,670,48.21144124804549,89.18740605140609,532.6011527005485
20240728,441,54,447,19,439,41.868645006502916,64.92508079300703,332.20627420049004
20240728,102,54,795,3,645,21.221454481320713,33.589991542676636,590.1885539760026
20240728,727,54,12,5,889,130.93940455175493,56.72350812882943,701.3370873194157
20240728,522,54,709,14,541,20.747170752525744,53.2113183749373,467.04151087253695
20240728,138,54,94,13,239,30.313191125503,26.44934077412468,182.23746810037233
20240728,845,54,782,6,913,103.71486460133816,55.130413793104346,754.1547216055575
20240728,500,54,272,9,941,30.666676187978084,51.14650306660126,859.1868207454206
20240728,244,54,588,14,991,67.82763203325115,139.88479126589147,783.2875767008574
20240728,604,54,584,3,774,25.894915342885746,97.04809679764918,651.056987859465
20240728,537,54,657,4,811,42.19330511219512,62.02926233523382,706.7774325525711
20240728,160,54,727,13,417,57.09408945339241,36.92693583645943,322.9789747101482
20240728,439,54,284,20,858,111.1468185323292,59.232847096267946,687.6203343714028
20240728,109,54,310,3,297,23.739080758340474,28.06737008378862,245.1935491578709
20240728,83,54,274,2,185,4.307410922177048,22.92888370662376,157.7637053711992
20240728,736,54,211,20,694,53.91346426753844,102.57186479161477,537.5146709408468
20240728,687,54,854,8,434,35.437441115768465,41.37905297891195,357.1835059053196
20240728,654,54,412,3,633,29.61506942148164,86.02158540412462,517.3633451743938
20240728,169,54,499,20,161,12.523944935758829,9.506759309989189,138.969295754252
20240728,989,54,296,14,275,34.222549407993405,29.417289167535802,211.3601614244708
20240728,180,54,208,17,262,9.620081305230467,25.630955441382916,226.74896325338662
20240728,503,54,662,20,190,19.051239315164644,23.50198630923568,147.44677437559966
20240728,668,54,722,18,778,47.56130991384156,111.94357183720518,618.4951182489533
20240728,421,54,796,4,927,40.30104392600567,68.86346616473305,817.8354899092612
20240728,819,54,823,3,846,29.87810075264638,68.23300319455501,747.8888960527986
20240728,646,54,22,19,946,52.89358824491541,49.488762676101636,843.6176490789829
20240728,680,54,340,5,113,16.228623068115407,14.964032485177057,81.80734444670753
20240728,11,54,87,18,193,24.04037650329236,13.079530015311356,155.88009348139627
20240728,945,54,159,14,507,70.82823899554324,34.22718649100988,401.94457451344687
20240728,884,54,24,19,543,21.995193680735355,44.508963134437295,476.4958431848273
20240728,85,54,815,9,689,98.65364156258656,99.42944004696136,490.9169183904521
20240728,452,54,253,13,758,98.83391367093932,87.3704595204339,571.7956268086268
20240728,638,54,149,7,628,63.542506092576,34.07881158333841,530.3786823240856
20240728,844,54,914,2,727,105.23095219433918,75.21208140746971,546.5569663981911
20240728,45,54,477,20,709,95.36107723088898,52.847437775084394,560.7914849940266
20240728,815,54,225,20,944,36.25589394443872,128.04904038972714,779.6950656658341
20240728,418,54,204,18,602,45.10597748912457,45.24201979809552,511.6520027127799
20240728,692,54,432,17,491,24.264932721660088,46.62915559412292,420.105911684217
20240728,57,54,674,16,442,17.540556373290073,56.31809280313548,368.14135082357444
20240728,448,54,690,10,485,36.71349159009267,49.422239927095156,398.8642684828122
20240728,360,54,178,10,972,101.02861894803164,122.04686123759751,748.9245198143708
20240728,855,54,72,18,697,92.22813277774638,48.15161322915194,556.6202539931016
20240728,99,54,94,16,822,52.186288633693394,55.298925816044445,714.5147855502621
20240728,863,54,578,14,183,6.139271442902543,21.824530577249714,155.03619797984774
20240728,697,54,517,9,904,62.39677986314564,86.49598227100319,755.1072378658512
20240728,606,54,226,6,343,15.098419293059248,44.77269275697153,283.1288879499692
20240728,121,54,738,12,534,25.87025969237447,33.76194953656012,474.3677907710654
20240728,928,54,575,9,208,10.210413369363254,20.980311480534628,176.8092751501021
20240728,547,54,912,18,899,55.27265506291799,127.69739242092338,716.0299525161586
20240728,11,54,790,7,624,42.01168598897438,77.69403938345992,504.2942746275657
20240728,778,54,802,12,708,68.70577590927195,97.60842103218324,541.6858030585448
20240728,269,54,418,16,109,11.52934851609518,12.312513625705012,85.15813785819981
20240728,183,54,677,8,887,79.99139217476221,81.20639607851432,725.8022117467235
20240728,173,54,623,17,597,72.97756450392716,38.346941045805806,485.675494450267
20240728,850,54,616,8,106,10.895692832103558,10.78888852064524,84.31541864725119
20240728,422,54,646,18,868,110.07451744641669,66.35430550293663,691.5711770506466
20240728,777,54,116,10,956,91.56373528069646,127.06165086103833,737.3746138582652
20240728,465,54,124,16,381,8.882624408343728,47.244614300846074,324.8727612908102
20240728,522,54,765,14,395,19.048914005459448,51.46960616538003,324.48147982916055
20240728,226,54,624,18,306,34.692472718288954,19.028363254270456,252.27916402744057
20240728,564,54,389,2,996,104.34497520393299,66.43238360979356,825.2226411862734
20240728,430,54,165,2,603,87.30679272443479,84.14249750784836,431.55070976771685
20240728,703,54,23,15,786,48.38645433347185,49.914263898145485,687.6992817683827
20240728,915,54,785,20,398,30.731039991080568,56.06337133530954,311.2055886736099
20240728,754,54,161,9,617,61.675132826867106,88.08168573348026,467.24318143965263
20240728,903,54,947,11,692,44.243110055751146,98.68201420092409,549.0748757433248
20240728,395,54,142,14,517,30.353071195247107,67.19493680013392,419.451992004619
20240728,104,54,333,4,655,39.384265553036755,56.572012187781574,559.0437222591817
20240728,680,54,155,9,469,29.412321623191684,54.671028766954144,384.9166496098542
20240728,312,54,950,15,285,12.23040710340263,40.15102609302981,232.61856680356755
20240728,50,54,802,6,755,110.69898984004602,112.89792533282582,531.4030848271282
20240728,353,54,196,8,611,65.57635125142927,53.735400601225,491.6882481473457
20240728,722,54,584,15,320,21.646722487388605,35.95522349661642,262.39805401599494
20240728,398,54,680,20,204,12.928044170217873,24.479306549368093,166.59264928041404
20240728,554,54,566,10,153,22.312846872916932,20.76124660476361,109.92590652231945
20240728,316,54,871,17,877,118.06910866766478,95.665796271902,663.2650950604332
20240728,167,54,822,16,945,123.67722046721897,89.81039182311724,731.5123877096638
20240728,73,54,650,4,611,27.900870840797715,45.3813293168287,537.7177998423736
20240728,964,54,542,2,284,37.67615201704955,24.27453691767696,222.04931106527349
20240728,550,54,181,5,580,53.847408101685886,81.03446712385853,445.11812477445557
20240728,678,54,477,8,207,26.272355953394953,20.610117954503323,160.11752609210174
20240728,909,54,984,4,998,80.99705319723508,61.18023840870478,855.8227083940601
20240728,635,54,781,11,840,19.58018209544963,124.29900510923244,696.120812795318
20240728,53,54,472,12,231,16.9785505760355,29.30556932029199,184.7158801036725
20240728,150,54,43,3,543,67.2766835800222,69.5002242794427,406.2230921405351
20240728,745,54,362,17,206,10.949141321348502,21.510563497282565,173.54029518136895
20240728,230,54,893,1,403,37.54989727071685,23.180348634318648,342.2697540949645
20240728,352,54,33,1,183,7.7063553482879215,12.727117476550626,162.56652717516147
20240728,494,54,614,12,822,38.65989496129454,106.75387158887355,676.586233449832
20240728,862,54,669,9,412,59.367113150718,61.207570086512746,291.4253167627693
20240728,846,54,588,9,630,19.570773938144733,42.96913018569011,567.4600958761652
20240728,172,54,756,1,262,38.55807074043754,21.315982874001936,202.12594638556052
20240728,597,54,230,17,190,26.158775174363093,14.927279382554465,148.91394544308244
20240728,978,54,157,11,218,31.318762408675244,12.084938743482258,174.5962988478425
20240728,660,54,566,6,226,18.868860677602054,32.97097527161234,174.16016405078562
