DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,931,92,323,7,711,26.095118014706078,98.09069249377907,586.8141894915149
20240728,476,92,111,6,440,38.81854888925956,64.68466916345587,336.4967819472846
20240728,842,92,370,5,874,82.19983300401874,57.31846840142554,734.4816985945557
20240728,967,92,201,2,777,35.14530536627512,41.885937272392106,699.9687573613328
20240728,821,92,386,6,728,31.26868974838067,43.75019209873082,652.9811181528885
20240728,109,92,137,18,534,79.23088290449138,35.4618729631443,419.3072441323643
20240728,107,92,957,8,149,4.389814611195764,9.142159364218653,135.46802602458558
20240728,321,92,107,4,700,66.95737599632734,93.30981692969178,539.7328070739809
20240728,252,92,847,17,234,23.500209130251758,25.33915659023308,185.16063427951516
20240728,669,92,290,13,970,110.42229548579932,140.71555514316648,718.8621493710342
20240728,143,92,864,17,861,90.78408234504055,116.5169031601865,653.6990144947729
