DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,838,33,447,2,999,131.80490920416221,76.54175882599459,790.6533319698432
20240728,344,33,421,1,411,51.64095448829217,60.3978123687362,298.96123314297165
20240728,666,33,834,18,741,78.77366978916668,92.21574333620117,570.0105868746322
20240728,676,33,228,1,718,20.80038222593265,92.25588194380954,604.9437358302578
20240728,472,33,74,19,794,56.498585271467626,41.494398919866384,696.007015808666
20240728,928,33,186,5,122,17.444847814556294,15.707241189383563,88.84791099606014
20240728,513,33,995,7,263,28.263092850884316,20.856993741304233,213.87991340781144
20240728,833,33,619,3,124,5.756888379167229,8.476668002717712,109.76644361811506
20240728,832,33,438,10,906,129.88159749911847,56.00082290132242,720.1175795995591
20240728,522,33,611,19,123,5.804288114147203,17.529145124256786,99.66656676159602
20240728,633,33,127,10,144,15.465142858794264,9.004851527731493,119.53000561347424
20240728,948,33,352,14,520,75.11667770371457,54.775821437964275,390.10750085832115
20240728,411,33,842,17,218,32.34953026450812,16.77118379816375,168.87928593732812
20240728,465,33,157,15,608,60.17181222776529,48.16300568325881,499.66518208897594
20240728,991,33,533,5,140,15.309653137285977,13.995298065421771,110.69504879729226
20240728,412,33,672,17,619,43.829183476758466,39.126156637355216,536.0446598858863
20240728,830,33,157,10,619,90.12663107840265,77.15987186808061,451.71349705351673
20240728,20,33,985,20,669,52.1750604071653,62.42999512313267,554.3949444697021
20240728,463,33,395,9,709,91.70511094993753,41.76475982470032,575.5301292253621
20240728,679,33,925,6,487,56.8184552060014,44.18465272171176,385.99689207228687
20240728,619,33,955,5,182,11.86995746455173,9.572903598838455,160.55713893660982
20240728,941,33,739,16,172,12.56800257012384,13.388461518228603,146.04353591164755
20240728,749,33,581,6,393,42.70538500076536,39.53432689297983,310.76028810625485
20240728,442,33,468,12,798,56.604909945405964,91.57431768350136,649.8207723710927
20240728,856,33,408,20,906,92.53984897136723,78.86736104260989,734.5927899860228
20240728,931,33,795,1,253,36.876779366987094,25.02294383354145,191.10027679947146
20240728,602,33,78,18,546,44.85275635378412,75.8407950824993,425.3064485637166
20240728,90,33,217,12,648,57.06383636497721,68.33774891196828,522.5984147230545
20240728,727,33,729,1,849,89.73892539564639,118.32271033997496,640.9383642643786
20240728,304,33,375,10,668,100.17947849756521,47.63887432202822,520.1816471804066
20240728,737,33,226,13,963,103.98719409159085,65.45226558211044,793.5605403262987
20240728,323,33,738,2,819,65.48331212039322,48.76059135096414,704.7560965286426
20240728,397,33,300,14,360,34.39614106794659,30.439632875589925,295.16422605646346
20240728,937,33,508,2,605,38.225215337772056,54.40701977518563,512.3677648870423
20240728,585,33,514,17,486,71.85614235697855,45.91485668069643,368.229000962325
20240728,85,33,578,16,856,89.40133222031425,114.0488504334302,652.5498173462556
20240728,953,33,344,13,535,20.80304868666968,71.11887371276106,443.07807760056926
20240728,321,33,140,4,987,70.38140629197153,67.58735979759783,849.0312339104306
20240728,490,33,602,8,499,21.496598844299097,36.76471551916492,440.738685636536
20240728,615,33,678,3,472,43.24849679063167,24.298356354099138,404.4531468552692
20240728,322,33,310,18,428,26.74190717242701,37.27821538391665,363.97987744365633
20240728,970,33,981,3,864,66.45214547048855,77.34479257352893,720.2030619559825
20240728,136,33,698,4,648,19.043921309687697,79.89411541273626,549.0619632775761
20240728,382,33,794,6,168,16.678566534647523,13.60415646278455,137.71727700256793
20240728,23,33,707,5,141,16.58792861397129,7.982338971970904,116.42973241405781
20240728,584,33,858,14,858,40.28569753471437,48.90097563209768,768.813326833188
20240728,826,33,558,17,468,37.39290769723872,31.472676060765075,399.1344162419962
20240728,258,33,680,13,842,106.85368423956662,54.50549013667301,680.6408256237604
20240728,822,33,954,12,667,45.362776873080485,66.13964311018796,555.4975800167315
20240728,399,33,479,7,375,22.636598022521152,36.797785128202904,315.56561684927595
20240728,36,33,897,6,926,35.41923530351657,108.77666650159347,781.80409819489
20240728,587,33,993,8,197,4.8398111837720785,19.30250151240909,172.85768730381884
20240728,816,33,196,17,115,15.454987669889457,17.05738331333516,82.48762901677539
20240728,176,33,207,4,914,100.67697274381484,72.26780204344463,741.0552252127405
20240728,706,33,706,14,612,72.4363798861597,87.45816401798317,452.1054560958571
20240728,813,33,458,3,367,28.409982163003143,53.90394842924,284.68606940775686
20240728,712,33,756,7,552,18.020677527414495,62.20812365704988,471.7711988155356
20240728,548,33,614,18,979,44.392727033474635,129.81469854014284,804.7925744263825
20240728,107,33,405,19,498,40.188870362602366,31.305642617637215,426.50548701976044
20240728,433,33,665,20,466,28.642200845161312,69.74369259109419,367.6141065637445
20240728,19,33,410,2,589,12.149708235187765,51.05884078589069,525.7914509789216
20240728,651,33,269,19,234,22.031947709653874,31.861519715548205,180.10653257479794
20240728,767,33,173,12,720,91.85319457436937,88.74213311000206,539.4046723156285
20240728,631,33,406,17,564,49.00750116219221,49.70895006531958,465.2835487724882
20240728,117,33,214,13,784,110.18163326011286,69.1592639002947,604.6591028395924
20240728,587,33,754,20,822,83.32930568695782,69.17610834682088,669.4945859662213
20240728,786,33,33,19,513,41.22316126643634,54.62073348691234,417.15610524665135
20240728,274,33,336,4,927,78.54495041563251,130.1866028410347,718.2684467433328
20240728,601,33,611,16,683,75.58736104300935,96.69715371115883,510.7154852458318
20240728,815,33,824,14,328,29.892126311890546,43.41727461592815,254.6905990721813
20240728,773,33,363,14,995,68.15553641167315,100.4454803773782,826.3989832109487
20240728,543,33,388,7,767,88.75037878762191,59.08053042122152,619.1690907911566
20240728,197,33,29,17,232,14.010945866562524,22.68158445650558,195.3074696769319
20240728,651,33,566,20,391,25.72408152590734,38.91074556677939,326.36517290731325
20240728,115,33,827,20,426,10.427634573710437,58.00744902788576,357.5649163984038
20240728,76,33,705,10,913,30.30889928864535,95.09951237766566,787.591588333689
20240728,15,33,726,16,528,15.183638860832039,26.4418442701117,486.37451686905627
20240728,259,33,590,17,837,38.387227889733715,111.25602739335122,687.356744716915
20240728,442,33,89,8,437,20.393966738912507,36.47089735591205,380.13513590517545
