DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,484,66,169,20,165,15.824846241217346,18.164090659662865,131.01106309911978
20240728,80,66,596,6,359,47.70054682168903,19.314585374430806,291.98486780388015
20240728,397,66,817,4,682,67.58818824512304,99.41455581895929,514.9972559359177
20240728,841,66,589,18,725,105.19818074529712,65.20026802696741,554.6015512277354
20240728,546,66,184,3,181,8.728335581444613,18.74093023984071,153.53073417871468
20240728,687,66,190,12,934,36.15761106566455,108.2074736104363,789.6349153238991
20240728,806,66,620,7,576,72.31888087885301,55.59377715017207,448.08734197097493
20240728,248,66,27,8,161,9.322551806680588,21.967791586176713,129.7096566071427
20240728,728,66,223,12,155,13.190292577673603,21.874112604926108,119.93559481740029
20240728,499,66,32,15,216,18.175177011536437,25.49018961065996,172.33463337780358
20240728,393,66,494,7,297,44.47126666076422,19.899045338328982,232.6296880009068
20240728,440,66,467,19,885,86.1320617441697,127.90000979171738,670.9679284641129
20240728,108,66,285,8,418,28.74483160355778,30.157586871619234,359.097581524823
20240728,131,66,722,18,685,100.0205819682686,71.03445401399759,513.9449640177338
20240728,366,66,877,12,569,77.69775489232373,74.16196232703095,417.1402827806453
20240728,464,66,73,12,843,35.94014101222156,62.81015519325549,744.2497037945229
20240728,38,66,407,12,905,72.5817091724691,124.13821246387569,708.2800783636552
20240728,7,66,210,7,166,14.50376252552609,20.929980123877144,130.56625735059677
20240728,733,66,297,1,364,18.744702023259986,36.66484245691027,308.59045551982973
20240728,350,66,999,14,637,61.334156007031446,77.94610313052503,497.71974086244353
20240728,477,66,954,9,802,58.8431667613875,56.12914308570463,687.0276901529079
20240728,492,66,571,12,534,25.7667483278371,36.27713134811199,471.9561203240509
20240728,722,66,396,14,761,29.29671862364267,87.85327411089415,643.8500072654632
20240728,881,66,591,9,126,3.34313012920632,9.624708587473528,113.03216128332015
20240728,547,66,631,5,148,13.448013531953867,8.661653033713458,125.89033343433267
20240728,742,66,878,12,100,6.020399181920497,12.76476615206706,81.21483466601245
20240728,595,66,529,9,339,30.01427977609152,38.89811338674267,270.0876068371658
20240728,737,66,550,11,803,30.43361637301754,63.52399390721877,709.0423897197637
20240728,472,66,554,17,228,33.01665664808373,16.66330525099368,178.3200381009226
20240728,349,66,944,12,606,62.24155312045254,36.87550536402733,506.88294151552014
20240728,807,66,860,7,688,45.143057907714415,78.16745052433934,564.6894915679462
20240728,956,66,611,18,830,36.41571061330499,47.48082277884957,746.1034666078455
20240728,469,66,899,19,922,57.54075524885878,58.92243237150852,805.5368123796327
20240728,317,66,780,15,420,56.402535876810624,60.093039474647654,303.5044246485417
20240728,462,66,413,3,234,11.220263615170426,26.619950097427637,196.15978628740194
20240728,940,66,365,17,502,30.69170552202341,56.402114852925564,414.90617962505104
20240728,925,66,796,19,407,26.181458874494584,45.79270484030417,335.02583628520125
20240728,226,66,612,18,206,24.24119888454227,28.08059942690357,153.67820168855417
20240728,767,66,420,2,925,42.15859154332104,132.5169871834313,750.3244212732477
20240728,329,66,423,20,613,17.229939771050137,86.2817944954118,509.48826573353807
20240728,186,66,701,14,398,20.96577416468591,32.11066713463171,344.9235587006824
20240728,593,66,620,8,246,18.933912723281573,17.14105936446123,209.92502791225718
20240728,612,66,279,11,906,27.970473140815134,53.5054394976622,824.5240873615227
20240728,575,66,809,20,273,12.943238459360185,17.094634369647416,242.9621271709924
20240728,888,66,947,2,567,64.31599018834099,57.31380756409464,445.3702022475644
20240728,846,66,298,2,598,67.26227842746468,61.02401224958759,469.7137093229477
20240728,901,66,798,18,819,97.29891123829154,96.37341117133363,625.3276775903748
20240728,646,66,399,18,745,42.82674053342521,108.64649882998688,593.5267606365879
20240728,343,66,390,12,605,52.308164970074536,44.91373387462421,507.7781011553013
20240728,923,66,890,19,439,53.00955465615728,24.81318481436129,361.17726052948143
20240728,517,66,710,7,178,6.557867535794155,16.60345054479939,154.83868191940644
20240728,663,66,226,19,235,12.928550904807624,16.380052820372644,205.69139627481974
20240728,765,66,617,5,774,110.83073610787011,55.45065890616926,607.7186049859606
20240728,134,66,489,9,882,60.09419356538711,80.22468577444259,741.6811206601703
20240728,995,66,772,6,619,71.37209025243055,48.87578533334545,498.752124414224
20240728,794,66,641,17,751,45.361446307157365,80.62272367683255,625.0158300160101
20240728,157,66,469,9,205,7.551941501402051,15.715695013486277,181.73236348511168
20240728,820,66,876,1,563,41.12900669002501,49.42078506493253,472.45020824504246
20240728,864,66,22,11,497,33.60184319672435,74.06552000138599,389.33263680188963
20240728,721,66,337,5,697,57.234720217376136,84.84853442365431,554.9167453589696
20240728,792,66,231,15,308,15.341099392779713,22.41015740794576,270.24874319927454
20240728,801,66,123,12,144,5.605816826152,18.917468383338967,119.47671479050904
20240728,448,66,397,7,617,72.22204769703765,60.23588656877193,484.54206573419043
20240728,535,66,303,3,347,28.98354165702919,22.620559210273726,295.3958991326971
20240728,293,66,160,4,141,20.390942843991457,8.116086871307793,112.49297028470075
20240728,750,66,682,16,286,11.856185691246987,25.63209538060806,248.51171892814494
20240728,206,66,87,5,174,6.793458124031565,14.159753340432506,153.04678853553594
20240728,624,66,625,6,789,30.119816255558337,98.01431906102385,660.8658646834178
20240728,189,66,108,6,120,8.81941018495334,14.756715924712262,96.42387389033439
20240728,60,66,757,12,501,10.18423332681662,59.94675775952998,430.8690089136534
20240728,331,66,93,10,733,43.0717367113199,89.92478490102143,600.0034783876587
20240728,905,66,694,8,637,80.18869900806749,86.33526403404677,470.47603695788575
20240728,253,66,199,9,159,22.789023535054344,18.44417366302391,117.76680280192174
20240728,679,66,15,12,763,55.943264004247,61.34713547508011,645.7096005206729
20240728,879,66,572,15,383,28.747157827414433,32.05251090649434,322.2003312660912
20240728,716,66,25,3,455,23.27049675963086,43.318673941285645,388.4108292990835
20240728,675,66,519,11,611,83.73243776169664,34.28794823491853,492.9796140033848
20240728,885,66,136,19,312,16.65520191556371,17.667481446699696,277.67731663773657
20240728,740,66,168,3,378,21.195888541495805,23.72598691006655,333.07812454843764
20240728,888,66,736,9,539,48.376104986044155,34.58164253805997,456.0422524758959
20240728,95,66,717,8,468,34.68075105441624,45.31784489028641,388.00140405529737
20240728,826,66,904,10,475,50.26282852578009,59.97134985332526,364.76582162089466
20240728,191,66,552,11,392,14.579287678483308,26.72908674345665,350.69162557806004
20240728,628,66,24,15,961,52.73765831569781,60.790212767298236,847.4721289170039
20240728,434,66,315,4,548,68.28647821563673,41.976058365035264,437.73746341932804
20240728,744,66,229,15,807,59.67402189466788,97.35465943999976,649.9713186653323
20240728,485,66,407,16,522,19.416583524627768,45.83373147033995,456.7496850050323
20240728,25,66,307,15,334,33.54862626956649,20.625434185725453,279.82593954470804
20240728,274,66,931,7,488,47.25762255129653,39.037120683852784,401.7052567648507
20240728,905,66,454,17,567,14.825738145995633,75.432059572117,476.7422022818874
20240728,580,66,190,6,868,82.52158826011195,69.19856436279176,716.2798473770963
20240728,856,66,839,5,416,31.74214166353073,20.99484649975227,363.263011836717
20240728,378,66,646,2,519,56.83832389728541,48.89342455465693,413.26825154805766
20240728,673,66,659,18,302,18.752194608982784,17.747288693362965,265.50051669765423
20240728,536,66,771,15,445,43.10686322673595,61.170398708235936,340.7227380650281
20240728,455,66,439,8,266,36.81931968637962,20.376103100660185,208.8045772129602
20240728,481,66,360,1,100,3.8646460507727,11.287844368064377,84.84750958116292
20240728,930,66,713,5,268,35.18931196246819,36.65619735827328,196.15449067925852
20240728,354,66,209,5,930,19.159358037929227,124.55829441169817,786.2823475503726
20240728,989,66,164,2,835,64.11514627980367,70.09641565071209,700.7884380694843
20240728,697,66,985,7,915,100.01679577208971,102.57204153437438,712.411162693536
20240728,24,66,695,20,670,25.617205596676907,74.8889225809294,569.4938718223937
20240728,164,66,566,6,863,57.8178080015642,109.11515115228922,696.0670408461466
20240728,408,66,97,9,604,61.223672047207224,35.81117267877247,506.9651552740203
20240728,242,66,230,8,135,15.11679247780041,17.159088387507737,102.72411913469185
20240728,804,66,841,12,179,23.407610220738643,15.735781388007497,139.85660839125387
20240728,881,66,59,10,918,89.45476759946285,70.09325466042283,758.4519777401143
20240728,155,66,419,4,270,25.635511423339953,24.0016101703627,220.36287840629734
20240728,919,66,563,4,129,16.176675142739803,9.632758051966633,103.19056680529357
20240728,733,66,127,4,356,7.7287404263420205,21.431000628771944,326.84025894488605
20240728,477,66,943,1,270,33.0118283313552,32.80634393175725,204.18182773688756
20240728,375,66,95,19,324,42.33518753339306,38.10213335330773,243.56267911329923
20240728,334,66,600,12,425,47.82602753033139,29.887673202682777,347.28629926698585
20240728,757,66,602,7,979,128.623332828908,54.30535360424653,796.0713135668454
20240728,35,66,227,3,734,68.73387608679433,69.6651179161133,595.6010059970924
20240728,324,66,72,8,776,65.81848730448073,43.151875327361935,667.0296373681573
20240728,183,66,707,19,269,27.406580206305865,14.295704541837868,227.29771525185626
20240728,228,66,49,3,146,18.863937986506127,8.549255375159632,118.58680663833424
20240728,724,66,162,18,875,111.65048318936388,87.20319252914916,676.146324281487
20240728,629,66,221,3,537,79.81431791278429,52.71270252477199,404.4729795624437
20240728,489,66,786,1,399,14.398822177857811,41.68643896168874,342.91473886045344
20240728,143,66,455,15,732,24.68848281847362,41.89906115210841,665.412456029418
20240728,745,66,434,9,253,14.321594470723172,25.18236076652333,213.4960447627535
20240728,615,66,927,5,967,59.667394579270685,130.54793382095568,776.7846715997737
20240728,422,66,378,15,288,32.823440619079506,20.526846798846332,234.64971258207416
20240728,758,66,37,8,387,12.86308646628129,24.79752298139377,349.33939055232497
20240728,546,66,493,16,800,27.321380310105358,66.00285597586344,706.6757637140312
20240728,331,66,87,8,731,79.60573334774986,55.84718800935232,595.5470786428978
20240728,910,66,983,13,439,61.02251961251416,53.136336571037646,324.8411438164482
20240728,794,66,81,1,822,87.33855951602804,53.57132992846966,681.0901105555023
20240728,379,66,456,19,189,18.83171279060536,16.889806075653464,153.2784811337412
20240728,168,66,449,4,357,26.429502274395123,51.618381313636235,278.95211641196863
20240728,329,66,714,14,304,15.860010059702692,25.687106497235035,262.45288344306226
20240728,190,66,70,19,590,45.31577666184391,69.58168529395235,475.10253804420375
20240728,595,66,407,15,853,72.52014695104738,115.04901961450102,665.4308334344516
20240728,413,66,116,2,416,57.302512470749754,36.17200749049709,322.52548003875313
20240728,23,66,810,4,917,85.57546385404177,97.12896662617543,734.2955695197828
20240728,855,66,169,1,132,15.067493348054485,19.44884905161128,97.48365760033423
20240728,599,66,468,8,484,53.35055726283714,38.42814066813667,392.2213020690262
20240728,244,66,417,17,357,24.956953241706778,30.045102508635086,301.99794424965813
20240728,262,66,705,12,477,52.10102779826164,70.81607846439151,354.08289373734686
20240728,116,66,345,5,343,10.366161894635395,26.587121420009456,306.04671668535514
20240728,255,66,309,13,553,69.33361479167208,53.02410375242534,430.64228145590255
20240728,782,66,39,9,517,51.68506318107106,72.99589115484267,392.3190456640863
20240728,443,66,850,19,995,130.62742762825937,124.8468282301058,739.5257441416348
20240728,604,66,715,6,158,23.2472527186536,15.427749399589834,119.32499788175656
20240728,351,66,729,14,323,37.583046065116484,47.029301099933036,238.38765283495047
20240728,868,66,399,13,741,43.66632026521517,47.87153168589764,649.4621480488872
20240728,858,66,332,9,626,58.503677494604005,82.40689951002791,485.08942299536807
20240728,1,66,399,11,983,118.29958756637772,78.10595375836448,786.5944586752578
20240728,125,66,738,1,901,34.18793534109293,118.9033110187706,747.9087536401364
20240728,312,66,761,7,399,14.781849907080142,30.918388001534414,353.29976209138545
20240728,587,66,899,20,379,15.38798135608499,28.593262280041035,335.018756363874
20240728,910,66,378,3,674,53.934970363145574,42.11698460462379,577.9480450322307
20240728,882,66,910,6,385,21.141452097693058,27.246327000732574,336.61222090157435
20240728,430,66,649,8,449,42.81137949142557,54.78373021660255,351.40489029197187
20240728,471,66,346,8,514,35.79626124919954,41.77602875193937,436.4277099988611
20240728,601,66,991,2,868,96.00958559545322,91.51268298001403,680.4777314245327
20240728,694,66,164,10,962,79.33812599047668,88.87255516780058,793.7893188417227
20240728,499,66,527,13,581,64.94305084159325,59.331839148423576,456.72511000998315
20240728,828,66,640,10,759,89.95757110810337,48.64838458490259,620.394044306994
20240728,349,66,451,17,509,36.37675471288493,53.211111199801636,419.41213408731346
20240728,268,66,757,16,463,14.153054336075177,66.9857843553041,381.8611613086207
20240728,970,66,897,15,574,43.70466058987963,52.48812650323609,477.8072129068843
20240728,852,66,3,17,983,27.47959111097432,73.42579308619733,882.0946158028283
20240728,517,66,890,5,795,46.51310518522338,100.75609264921493,647.7308021655617
20240728,722,66,827,10,246,15.445227692812173,29.978724975603306,200.5760473315845
20240728,621,66,52,2,768,63.70003871999138,71.21966155130013,633.0802997287085
20240728,895,66,164,17,909,135.1061352691367,47.33788093967817,726.5559837911851
20240728,664,66,723,12,430,26.25310979455929,49.172829183313866,354.57406102212684
20240728,332,66,42,17,326,13.062548507769897,31.530626967369404,281.40682452486067
20240728,170,66,672,17,532,36.07468439810583,72.47036505777088,423.4549505441233
20240728,457,66,176,20,972,118.88085350219154,99.7113979430031,753.4077485548054
20240728,163,66,698,1,193,5.973272278593797,24.41524598460503,162.61148173680118
20240728,262,66,709,18,249,23.406772332177184,23.342226171395875,202.25100149642694
20240728,396,66,702,2,607,85.88744011379012,53.19239150168242,467.92016838452747
20240728,650,66,899,9,210,5.366019435942835,16.21591477359662,188.41806579046056
20240728,167,66,340,4,554,52.41176643632108,58.22256064061762,443.3656729230613
20240728,875,66,337,9,291,16.81159369020032,21.70711053408465,252.48129577571504
20240728,938,66,541,2,959,48.4118307325818,129.5199774750554,781.0681917923628
20240728,587,66,37,8,310,6.32276747496713,21.492513575101306,282.18471894993155
20240728,189,66,321,20,482,72.105045247881,67.17482220267594,342.72013254944306
20240728,21,66,74,6,672,36.72615171489213,97.88136402988947,537.3924842552184
20240728,858,66,711,17,998,72.3752437970618,52.740202182279326,872.8845540206589
20240728,130,66,558,6,273,27.41407222212005,30.118932850125603,215.46699492775434
20240728,139,66,851,2,798,47.219925202019226,42.20317076103534,708.5769040369454
20240728,145,66,482,2,768,28.106881034419203,104.22879335206743,635.6643256135134
20240728,908,66,767,9,461,61.687257063183914,41.114445285416174,358.1982976513999
20240728,820,66,159,17,888,107.21006759435278,111.84728917309154,668.9426432325556
20240728,159,66,199,3,430,34.414147564210296,30.30299007491679,365.2828623608729
20240728,260,66,708,18,230,24.351404194382095,17.71524979495917,187.93334601065874
20240728,309,66,126,8,812,87.84676932084105,120.99729402532023,603.1559366538387
20240728,988,66,796,12,327,31.278103577245883,43.025365154937546,252.69653126781657
20240728,748,66,783,4,917,116.74471395157818,67.3077231442744,732.9475629041474
20240728,578,66,744,1,966,140.34418781338468,128.2709716718076,697.3848405148077
20240728,39,66,639,7,429,45.78841637199516,34.056918043928626,349.1546655840762
20240728,110,66,583,15,439,18.272399364875568,59.712757233386846,361.0148434017376
20240728,462,66,433,4,646,22.77532647968162,41.777840791620555,581.4468327286978
20240728,699,66,204,19,955,40.16792382656304,53.85735908482711,860.9747170886099
20240728,189,66,26,12,864,103.35177993325276,127.07726859095669,633.5709514757905
20240728,759,66,58,3,443,37.89669504325255,30.43761331179457,374.66569164495286
20240728,759,66,492,14,720,58.9560964802002,66.06551776878234,594.9783857510174
20240728,738,66,666,12,300,19.254091373913045,38.23521784472629,242.51069078136067
20240728,880,66,541,18,993,45.42760818104488,56.28512380100635,891.2872680179488
20240728,210,66,628,9,804,110.32351349759969,84.67799328285992,608.9984932195404
20240728,8,66,398,7,379,16.563440994022102,52.26559322083268,310.1709657851452
20240728,334,66,277,3,857,88.49478863461408,75.21786888205321,693.2873424833327
20240728,211,66,481,17,243,31.761782333537116,14.750341203163408,196.48787646329947
20240728,261,66,191,19,366,49.50755127267371,26.51256710963754,289.97988161768876
20240728,273,66,619,19,782,32.6883736297152,100.74145280986859,648.5701735604162
20240728,893,66,935,8,289,34.67143673111257,21.453227894564822,232.87533537432262
20240728,516,66,879,12,458,53.15947152092552,27.2751582529455,377.56537022612895
20240728,844,66,153,2,948,59.523253497529176,70.24674554222292,818.2300009602479
20240728,280,66,254,2,642,56.78969806546935,62.65298856760096,522.5573133669297
20240728,967,66,680,17,715,23.604964075542743,83.7412717919919,607.6537641324653
20240728,465,66,314,3,302,32.1418491376583,44.61763369090743,225.24051717143428
20240728,422,66,352,1,395,28.470263976377545,44.01560711862637,322.5141289049961
20240728,470,66,533,8,470,51.034962987594504,58.775922779258906,360.1891142331466
20240728,431,66,636,1,355,50.082696653567595,28.744959795274596,276.17234355115784
20240728,256,66,302,2,956,75.12112274563266,94.646790751846,786.2320865025213
20240728,876,66,18,3,585,42.25191064663881,77.12854591633268,465.6195434370285
20240728,796,66,338,20,865,67.76412337452571,97.48948668393598,699.7463899415384
20240728,198,66,869,11,178,4.363084254006916,9.032588254362182,164.6043274916309
20240728,629,66,181,16,109,9.217543825103295,14.35715116758444,85.42530500731226
20240728,174,66,712,1,363,12.422711431036912,24.115613726548194,326.4616748424149
20240728,884,66,924,18,717,16.436910090491665,47.884168519773645,652.6789213897347
20240728,399,66,364,19,935,100.23123929209915,105.7076392311502,729.0611214767507
20240728,911,66,868,14,120,7.416274741165892,13.666370022794919,98.91735523603919
20240728,643,66,449,3,464,66.68175859584093,32.06595749103382,365.2522839131252
20240728,652,66,373,10,980,120.54845541498298,87.69497733982925,771.7565672451877
20240728,538,66,417,9,255,28.193415715195922,29.65113292142986,197.15545136337423
20240728,82,66,681,6,143,12.981477242897386,13.852023143993385,116.16649961310924
20240728,726,66,263,8,775,17.80737787747383,65.83658466640286,691.3560374561233
20240728,224,66,83,5,832,85.27716563289484,98.12888381854077,648.5939505485644
20240728,35,66,614,11,159,12.706937272852516,21.68230891371123,124.61075381343625
20240728,40,66,358,2,919,39.92468920770151,117.8238464040566,761.2514643882419
20240728,988,66,327,1,801,112.07122003037728,67.71668346367008,621.2120965059527
20240728,648,66,553,15,749,85.43028447448029,97.96354439701426,565.6061711285055
20240728,452,66,278,2,158,6.799626273264744,8.509950687964063,142.6904230387712
20240728,431,66,182,6,216,23.230321440284655,28.377997005911983,164.39168155380338
20240728,908,66,248,10,248,20.50920065571453,24.316070266949396,203.17472907733608
20240728,826,66,654,4,105,4.647231464803619,8.343064764132588,92.0097037710638
20240728,960,66,864,9,794,117.20509901997973,84.46856352639011,592.3263374536302
20240728,898,66,142,16,851,116.28133755911574,111.80862719707758,622.9100352438066
20240728,492,66,766,18,812,18.96064244668812,75.47236761258904,717.5669899407228
20240728,252,66,65,17,792,115.06708189260098,99.3059813189837,577.6269367884154
20240728,716,66,816,3,998,137.80141072025592,128.99062933665365,731.2079599430904
20240728,808,66,230,4,375,15.837760512607119,46.102103947857174,313.06013553953574
20240728,985,66,269,9,671,41.73699089945722,50.43533206666451,578.8276770338782
20240728,820,66,830,2,789,71.56923048407786,42.86269268491367,674.5680768310085
20240728,405,66,193,5,690,21.454035418083887,57.24617063872823,611.2997939431879
20240728,650,66,754,3,782,72.66731916766203,85.86093423894295,623.471746593395
20240728,47,66,992,5,848,105.56270777856051,104.68434481875461,637.7529474026849
20240728,992,66,35,3,227,12.530072914441872,25.340779507727966,189.12914757783017
20240728,11,66,832,2,640,71.97857483016762,79.59390444017374,488.4275207296586
20240728,508,66,326,8,918,40.25655044823796,102.04951019793364,775.6939393538285
20240728,532,66,604,18,165,8.733701357588393,8.754958661074228,147.5113399813374
20240728,108,66,725,12,477,55.843123088994915,31.695398101783834,389.46147880922126
20240728,740,66,619,18,225,11.395837305369783,22.73547964355667,190.86868305107356
20240728,452,66,801,3,804,115.4672794604891,76.03152090581766,612.5011996336932
20240728,766,66,495,11,587,85.5251799272088,30.91234671822911,470.5624733545621
20240728,752,66,879,3,177,13.217524081108532,10.458803527223822,153.32367239166766
20240728,160,66,705,13,761,43.33743270473758,49.446760663204195,668.2158066320583
20240728,716,66,35,16,985,127.10805132145168,56.21387509882658,801.6780735797217
20240728,943,66,650,6,233,19.3737255531624,12.62411794590664,201.00215650093097
20240728,545,66,670,14,579,17.61917639635746,34.89826878040363,526.482554823239
20240728,233,66,617,15,937,134.15129910664436,73.94803569032766,728.900665203028
20240728,270,66,922,11,255,15.785132021417612,30.35803751088044,208.85683046770194
20240728,855,66,188,15,714,81.06302934366111,88.48592605550509,544.4510446008338
20240728,491,66,462,9,905,68.83323239301819,57.03497039750693,779.1317972094748
20240728,802,66,150,2,755,103.39334005761603,102.3944130064322,549.2122469359517
20240728,609,66,702,19,311,8.241663979907198,31.261913720012004,271.4964223000808
20240728,635,66,278,8,762,19.85170410714165,100.83383638376678,641.3144595090915
20240728,707,66,494,19,203,24.239223768691044,12.142406911377272,166.61836931993167
20240728,116,66,533,3,684,70.59659557050627,47.16690132721805,566.2365031022757
20240728,876,66,760,11,700,55.28700472558108,101.85206627913631,542.8609289952826
20240728,147,66,7,8,539,45.13515920603631,37.3273304918521,456.53751030211157
20240728,304,66,402,6,194,26.037434689963323,11.079059270656998,156.88350603937968
20240728,800,66,154,1,611,86.91163926059525,46.41675177311875,477.671608966286
20240728,18,66,909,16,238,30.038354289715638,26.039180042701627,181.92246566758274
20240728,75,66,64,7,836,106.34689454398863,83.61776512140887,646.0353403346026
20240728,396,66,615,17,778,53.87986156871625,80.22421709924893,643.8959213320348
20240728,13,66,996,8,682,90.31444137393432,73.01557879077072,518.669979835295
20240728,65,66,558,8,423,20.61596414277927,41.67673318774068,360.70730266948004
20240728,86,66,366,3,324,28.995570747860118,27.669042390947986,267.33538686119186
20240728,987,66,50,16,752,87.7114404437896,110.27357313516316,554.0149864210473
20240728,714,66,206,18,409,14.47507380708634,46.748966823851305,347.7759593690624
20240728,680,66,964,16,927,75.52535937345544,63.925946283564066,787.5486943429805
20240728,847,66,283,3,335,26.325294103143083,39.62709119338483,269.0476147034721
20240728,190,66,13,11,446,14.983535455975053,52.128014221235645,378.8884503227893
20240728,909,66,470,12,584,82.3221496523534,48.859609028869876,452.8182413187767
20240728,859,66,963,14,532,54.13456514549517,63.21506819597784,414.650366658527
20240728,854,66,69,9,684,20.429701968481595,51.41957391386749,612.150724117651
20240728,892,66,612,5,329,34.14311923768412,19.07454720703087,275.782333555285
20240728,189,66,272,8,478,66.80761837945654,62.30582039107391,348.8865612294695
20240728,49,66,546,19,164,20.278100785192944,17.388595276481986,126.33330393832507
20240728,649,66,788,5,122,4.993179361825438,15.663131873484978,101.34368876468959
20240728,740,66,749,13,939,25.662368469109797,115.20728695188974,798.1303445790004
20240728,349,66,216,6,921,105.65782169404439,108.82668490666936,706.5154933992862
20240728,985,66,150,19,495,62.50245199281558,69.28527083488312,363.2122771723013
20240728,272,66,663,1,127,15.80856530156187,16.61148015910091,94.57995453933722
20240728,383,66,450,17,875,74.00001653186125,95.85013103636838,705.1498524317703
20240728,106,66,183,9,993,122.91879245641655,50.50451781272971,819.5766897308538
20240728,178,66,904,19,558,64.60441139231608,76.42799540192617,416.96759320575774
20240728,806,66,740,15,610,78.07362218053798,77.5508777700459,454.37550004941613
20240728,905,66,197,16,669,79.79650951676693,80.71210212930332,508.4913883539298
20240728,382,66,504,6,998,43.33894128831416,82.84494121095886,871.8161175007269
20240728,58,66,585,6,949,113.27770117775758,106.45918334751464,729.2631154747278
20240728,830,66,527,16,497,33.048887084974005,31.620762777659113,432.33035013736685
20240728,629,66,923,9,578,79.451131544137,70.49395633927101,428.054912116592
20240728,358,66,929,3,716,85.84204107812073,81.55494956738345,548.6030093544958
20240728,122,66,876,19,744,76.10448729747971,70.90545076157022,596.99006194095
20240728,780,66,945,6,840,125.81156347755471,124.3451773256793,589.843259196766
20240728,511,66,980,6,186,26.393072085696332,9.857630031998566,149.7492978823051
20240728,845,66,88,5,673,78.4706933375064,77.47419157777703,517.0551150847166
20240728,985,66,58,5,454,48.77092615708652,43.36371336223441,361.8653604806791
20240728,232,66,894,6,343,29.175143734854913,39.25043608333688,274.5744201818082
20240728,875,66,722,12,228,8.19550852106207,17.14848119022362,202.6560102887143
20240728,530,66,760,4,907,51.39851694277304,83.02509488261845,772.5763881746085
20240728,311,66,960,6,331,47.818801099934205,37.5948570696306,245.5863418304352
20240728,53,66,118,14,981,43.48028994481269,85.48951137974278,852.0301986754446
20240728,738,66,322,16,565,71.16517567417533,71.00112850895144,422.8336958168732
20240728,551,66,585,7,218,24.919399587428863,19.754347773159143,173.326252639412
20240728,71,66,954,14,508,33.858725049040785,45.5648953392901,428.5763796116691
20240728,603,66,924,14,219,11.3942757471685,13.608251957037462,193.99747229579404
20240728,950,66,229,11,366,14.0505232687245,19.995820911944755,331.9536558193307
20240728,455,66,852,18,500,10.73801945855755,45.02352169650995,444.2384588449325
20240728,633,66,719,8,721,92.18760193664835,66.1770370400723,562.6353610232793
20240728,55,66,742,16,199,26.1521317651384,11.51706903878817,161.33079919607343
20240728,596,66,920,12,627,82.20050710890982,52.57318016403823,492.22631272705195
20240728,746,66,122,14,335,27.859467820363637,48.48601166995913,258.65452050967724
20240728,413,66,550,12,831,31.825796731656617,52.05997882828132,747.1142244400621
20240728,725,66,944,5,668,60.473293502452336,52.48768869173111,555.0390178058166
20240728,262,66,840,7,618,77.14091733729947,62.663857653143126,478.1952250095574
20240728,395,66,296,16,676,91.34207795880671,97.58439159688552,487.0735304443078
20240728,352,66,509,1,832,104.78669215788275,97.75497598814567,629.4583318539716
20240728,296,66,871,12,447,12.23923222049291,35.7366347352312,399.0241330442759
20240728,175,66,25,9,644,78.01447459557825,94.76508688294113,471.2204385214806
20240728,197,66,369,16,350,25.25709255243474,43.66303354544701,281.07987390211827
20240728,511,66,449,18,442,21.081600025194046,40.47894349295449,380.4394564818515
20240728,309,66,244,15,720,18.898323949316723,93.48655489973562,607.6151211509476
20240728,204,66,580,7,132,15.443284042582057,7.972273079648581,108.58444287776936
20240728,589,66,715,1,336,41.69741498874287,18.72277984447355,275.57980516678356
20240728,717,66,716,9,524,22.320630174477017,60.45716755858895,441.222202266934
20240728,414,66,258,6,484,58.406762630126074,68.0746876463885,357.5185497234854
20240728,523,66,998,3,944,60.71004909622824,65.35761663641713,817.9323342673547
20240728,599,66,816,4,573,72.7302962990723,82.30556305816782,417.9641406427599
20240728,300,66,668,16,602,25.44652272246324,44.50599411688927,532.0474831606475
20240728,962,66,363,3,277,31.815712021564906,36.78233681571609,208.401951162719
20240728,841,66,264,18,985,61.68749355882641,141.15894985737853,782.1535565837951
20240728,538,66,660,1,578,43.5931853571656,39.38373170587399,495.0230829369604
20240728,846,66,281,19,464,63.32574483324252,47.151339294644,353.52291587211346
20240728,900,66,719,14,506,63.00766377963741,41.17919340278894,401.81314281757363
20240728,796,66,522,6,737,49.835082900326256,96.51105953615627,590.6538575635175
20240728,769,66,662,13,128,14.902967659858199,14.66289098218438,98.43414135795743
20240728,543,66,441,18,160,18.18963116113213,19.015548353709583,122.79482048515828
20240728,800,66,283,11,739,72.18665465458797,86.28949213734569,580.5238532080664
20240728,571,66,644,1,359,17.525511762709513,35.866760266305214,305.60772797098525
20240728,250,66,890,11,787,49.404527452198735,102.93062579455471,634.6648467532466
20240728,138,66,282,18,254,19.371231682017314,23.027737545468373,211.60103077251432
20240728,914,66,513,1,473,54.04228676844597,32.23941557677931,386.7182976547747
20240728,333,66,378,15,196,27.528109115453624,26.75660448351863,141.71528640102775
20240728,685,66,946,15,516,49.2862336972414,49.58833123300524,417.1254350697534
20240728,198,66,232,5,483,17.938337391560342,62.8828762839039,402.17878632453574
20240728,255,66,970,4,328,12.250536894868675,19.094035656810917,296.65542744832044
20240728,749,66,256,10,185,12.371184223164311,15.592638306258012,157.03617747057768
20240728,100,66,197,17,256,31.21638928455655,26.521373428072742,198.2622372873707
