DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,164,17,37,5,760,113.76406595465893,82.39721461652074,563.8387194288204
20240728,850,17,275,13,707,84.4913996286852,48.897016399969786,573.611583971345
20240728,596,17,579,5,334,16.88547425290593,25.462936947199754,291.6515887998943
20240728,975,17,64,15,582,36.2713827279096,64.02975869763465,481.69885857445576
20240728,476,17,892,13,361,8.912603652976216,25.053143429979336,327.03425291704445
20240728,615,17,375,7,721,99.72376576027546,60.91541814018759,560.3608160995369
20240728,912,17,798,9,863,61.920027720236845,87.31012257142561,713.7698497083376
20240728,219,17,550,13,983,53.619604290690106,123.06688820545037,806.3135075038595
20240728,618,17,756,16,433,41.13869160671717,64.53684187613933,327.3244665171435
20240728,81,17,538,3,912,35.60167443856287,78.88378651037371,797.5145390510634
20240728,44,17,608,2,282,32.582631911188535,40.99485805749728,208.42251003131418
20240728,430,17,205,15,470,59.21758506733468,55.382784610575754,355.3996303220896
20240728,252,17,584,13,344,50.974264523661944,34.47768049254849,258.5480549837896
20240728,552,17,672,15,373,46.26631635400296,44.249339674740874,282.4843439712562
20240728,710,17,219,19,135,4.867374670838361,17.860078083604588,112.27254724555705
20240728,1,17,402,7,985,31.838329058534182,58.96324627874263,894.1984246627231
20240728,597,17,414,16,846,77.5341120576081,42.50264514275252,725.9632427996394
20240728,741,17,683,8,948,106.40027204068078,141.2038811009451,700.3958468583742
20240728,688,17,115,6,303,18.97863651823754,21.344094909390872,262.6772685723716
20240728,571,17,84,5,152,15.689486692775368,11.077705660215896,125.23280764700874
20240728,875,17,680,19,588,25.686919050623683,77.32397624655711,484.9891047028192
20240728,659,17,40,19,818,17.867820194324793,59.85608553724738,740.2760942684279
20240728,971,17,7,7,937,27.481342566915583,98.51498749629975,811.0036699367847
20240728,604,17,994,11,827,46.08666242498513,120.04795121606723,660.8653863589476
20240728,417,17,15,5,815,91.14497460271119,44.35572526150338,679.4993001357855
20240728,144,17,744,15,258,10.055738877745837,13.339917494091427,234.60434362816272
20240728,52,17,987,8,286,24.523417011485442,19.57155006928321,241.90503291923136
20240728,236,17,797,5,652,89.3458174171784,65.27415111549327,497.3800314673283
20240728,270,17,882,6,763,99.33456285728123,79.12292095612591,584.5425161865928
20240728,175,17,372,10,428,63.18075131717287,58.47950257648393,306.3397461063432
20240728,382,17,281,17,197,22.933612325833455,28.65851380842839,145.40787386573817
20240728,482,17,215,5,210,4.765168427303598,26.64232207575494,178.59250949694146
20240728,985,17,770,3,178,12.677596425094187,14.720167209991283,150.60223636491452
20240728,147,17,349,3,434,15.968235394676345,56.46256486304248,361.56919974228117
20240728,818,17,815,15,231,17.858427919885685,29.555465552413754,183.58610652770057
20240728,21,17,50,5,788,111.57378644862823,51.402348036079964,625.0238655152918
20240728,978,17,767,3,191,17.95333656912663,24.152823392227972,148.8938400386454
20240728,34,17,575,1,303,32.83885013291628,19.00509104942487,251.15605881765885
20240728,334,17,360,19,778,35.193026165913004,103.77924328853076,639.0277305455562
20240728,885,17,409,11,268,13.78399487245134,26.411574912078677,227.80443021546998
20240728,795,17,422,5,617,23.45330593378894,52.6489600432593,540.8977340229518
20240728,566,17,387,10,191,5.001033425483443,18.705200375172495,167.29376619934408
20240728,753,17,237,3,301,29.593431187057693,37.00876502486969,234.39780378807262
20240728,250,17,295,5,558,22.110440868751002,30.53369109353659,505.3558680377124
20240728,960,17,184,7,214,9.058961570766508,14.098947913011685,190.84209051622182
20240728,366,17,295,7,817,43.846231530268646,69.47310296479424,703.6806655049371
20240728,806,17,168,19,383,15.357671091512849,24.952517571481643,342.6898113370055
20240728,763,17,58,1,820,100.70269523780956,58.27253686360763,661.0247678985828
20240728,467,17,659,13,342,44.95142504733315,21.42668479003529,275.62189016263153
20240728,105,17,352,8,297,20.62167584513259,25.272236140419384,251.10608801444803
20240728,326,17,286,1,265,30.36741491779885,23.916808048619707,210.71577703358145
20240728,748,17,435,20,502,35.81021142103261,60.923101232152234,405.26668734681516
20240728,737,17,71,10,383,28.95957523620073,37.48302101207958,316.5574037517197
20240728,367,17,638,9,416,53.007046444523404,55.548720125807314,307.4442334296693
20240728,678,17,798,12,118,14.781580046639483,7.283599617716646,95.93482033564388
20240728,863,17,781,19,801,83.14057695754946,45.88332823807688,671.9760948043737
20240728,356,17,886,10,149,14.006290542870143,11.636166952568963,123.3575425045609
20240728,183,17,743,12,104,8.015360195892086,10.65579601932956,85.32884378477836
20240728,991,17,363,4,490,52.9858085193899,48.680210747182876,388.3339807334272
20240728,852,17,887,12,213,24.029878058774543,23.853817801270235,165.11630413995522
20240728,875,17,300,11,141,20.221072259109036,14.35944999839797,106.419477742493
20240728,98,17,185,17,144,11.436655044074106,18.08171681718153,114.48162813874436
20240728,677,17,217,11,476,24.459151212326894,53.79770786598724,397.74314092168584
20240728,663,17,21,4,560,39.530269235403196,35.931430178975724,484.5383005856211
20240728,239,17,288,4,751,67.60932965382314,88.93149897016644,594.4591713760104
20240728,650,17,502,8,308,32.35428531992993,44.793078504222095,230.85263617584798
20240728,157,17,219,1,569,20.98594667400878,56.04748458011301,491.96656874587825
20240728,591,17,563,7,206,28.122833488768887,23.03547565827662,154.84169085295449
20240728,165,17,880,9,775,15.665995596596007,49.30045582284775,710.0335485805563
20240728,469,17,323,7,952,121.57028980399929,117.69674680851611,712.7329633874846
20240728,416,17,250,5,991,80.68282540888781,60.59769466391405,849.7194799271981
20240728,90,17,504,1,197,17.634071030040268,18.95092034078189,160.41500862917783
20240728,895,17,26,14,454,67.40203512797501,41.6249044763267,344.9730603956983
20240728,591,17,781,12,409,45.467875759233856,41.4727864887254,322.05933775204073
20240728,80,17,130,7,385,24.84736796838589,51.58975485340988,308.56287717820425
20240728,980,17,65,18,643,78.65182852834565,47.894937865578086,516.4532336060763
20240728,853,17,512,12,167,4.496141141377053,19.304130189444717,143.19972866917823
20240728,425,17,169,20,440,57.31767702039218,35.6734995441552,347.00882343545265
20240728,278,17,769,11,415,31.618801889370403,44.47631736990721,338.9048807407224
20240728,875,17,673,1,784,38.08412317725462,77.73263775928697,668.1832390634584
20240728,354,17,233,4,439,30.23449821475551,40.80371220165725,367.96178958358723
20240728,626,17,526,4,932,66.38579563877288,87.28645212404805,778.3277522371791
20240728,299,17,202,9,237,27.11259740263411,35.29384386084337,174.59355873652254
20240728,652,17,155,19,387,41.52492905650638,45.215977038389056,300.2590939051046
20240728,346,17,476,16,170,19.713966543371566,15.544114052129322,134.74191940449913
20240728,890,17,56,1,795,57.66307967379897,49.14017896653381,688.1967413596672
20240728,390,17,235,10,422,34.012199184776684,48.146020781960964,339.84178003326235
20240728,357,17,108,20,132,9.09706604955006,16.94537789935118,105.95755605109876
20240728,354,17,815,2,632,28.955766599464514,77.40428291078756,525.6399504897479
20240728,387,17,298,11,456,31.438667678542995,28.62147764636143,395.9398546750956
20240728,682,17,585,12,837,28.921684306936857,60.32814225400246,747.7501734390607
20240728,214,17,604,17,416,46.436209599763416,30.865045457711357,338.6987449425252
20240728,354,17,610,1,969,102.46878593710535,119.78857131439032,746.7426427485043
20240728,130,17,760,11,664,61.64961746805043,76.8767683939503,525.4736141379992
20240728,477,17,522,12,748,17.77183455514753,78.57130024444254,651.6568652004099
20240728,223,17,861,8,302,15.909486618397718,40.352165127719225,245.73834825388306
20240728,83,17,709,16,971,71.261508549771,98.83364918900061,800.9048422612284
20240728,672,17,923,19,386,46.47561997509962,41.651677077423805,297.87270294747657
20240728,268,17,726,16,522,58.17716992343142,62.37495530997905,401.4478747665895
20240728,28,17,98,2,934,138.59419972467649,134.56351155389822,660.8422887214253
20240728,424,17,521,2,319,35.80714225513842,27.006907396476585,256.185950348385
20240728,272,17,847,15,806,65.07146666827282,72.1263913284598,668.8021420032674
20240728,152,17,132,8,103,14.048658578548011,9.46847414997283,79.48286727147917
20240728,629,17,939,4,187,27.331114331646038,21.668881596456945,138.00000407189702
20240728,297,17,908,16,612,73.38686544912889,38.41538338077234,500.19775117009874
20240728,836,17,551,13,940,29.51262600628201,123.56013258703543,786.9272414066826
20240728,963,17,372,2,898,35.89649816451298,92.55470963569363,769.5487921997934
20240728,129,17,207,4,835,96.90187278555464,87.14673755535578,650.9513896590895
20240728,239,17,501,7,278,10.154284015226755,24.747731027031868,243.09798495774137
20240728,799,17,922,19,723,78.55674034950042,38.66816835558561,605.775091294914
20240728,989,17,681,17,834,29.4619883383269,42.93157637438556,761.6064352872876
20240728,586,17,478,2,644,95.18991256719067,93.7336811076724,455.07640632513693
20240728,338,17,775,12,538,32.64086683500686,46.111263415935646,459.2478697490575
20240728,403,17,894,14,775,35.25796392255992,105.48878882031406,634.2532472571261
20240728,408,17,574,13,956,120.11742114321501,52.189116919862265,783.6934619369227
20240728,605,17,65,14,136,7.813826857121343,7.976743447550356,120.2094296953283
20240728,180,17,578,16,112,9.698239835775148,6.660211607926249,95.6415485562986
20240728,960,17,417,6,907,134.04799723071488,62.92415943473217,710.0278433345529
20240728,95,17,228,13,883,41.20947348272079,75.96586343346193,765.8246630838173
20240728,816,17,308,18,402,32.31332975320077,20.481136697339345,349.2055335494599
20240728,361,17,367,10,950,86.48032630480154,110.59233864498746,752.927335050211
20240728,320,17,791,6,437,52.27569469920209,40.312523209456586,344.4117820913413
20240728,99,17,544,11,273,24.50465804415547,31.896094162490282,216.59924779335427
20240728,998,17,903,17,220,7.391392090684133,22.651051306170615,189.95755660314526
20240728,973,17,845,10,364,41.74901613767714,22.61282698911554,299.6381568732073
20240728,889,17,928,5,306,21.627879080156788,43.75432090825974,240.61780001158348
20240728,590,17,699,3,629,49.7116027688722,53.169090184399586,526.1193070467282
20240728,45,17,946,2,115,9.042401762677011,8.39423482032318,97.5633634169998
20240728,149,17,587,12,376,45.666278220170916,39.351032412629934,290.98268936719916
20240728,888,17,631,7,903,46.79956119111522,117.56933619197272,738.6311026169121
20240728,439,17,922,11,713,48.496172964501994,79.93595278882567,584.5678742466723
20240728,554,17,31,17,275,23.868078834075344,35.33610217276609,215.79581899315855
20240728,933,17,463,13,618,81.99222396896438,67.58276124350749,468.42501478752814
20240728,387,17,948,8,942,120.87668695824141,137.14072883124638,683.9825842105122
20240728,916,17,223,1,911,88.77875000991156,110.87723367935261,711.3440163107358
20240728,254,17,885,17,552,68.13631376985559,32.97767446806797,450.88601176207646
20240728,649,17,37,16,382,55.24168433506072,33.79005726022852,292.96825840471075
20240728,477,17,783,1,707,76.6238894580232,103.8799373680649,526.4961731739119
20240728,783,17,12,16,263,16.398279077893026,17.381410740216737,229.22031018189023
20240728,165,17,448,8,270,38.82240442234135,21.663366128554028,209.51422944910462
20240728,260,17,839,4,954,125.73337719652193,80.73624091086789,747.5303818926102
20240728,561,17,482,5,165,10.051112664951512,12.204175090416518,142.74471224463196
20240728,514,17,702,17,935,98.06862849863448,73.90516578945657,763.0262057119089
20240728,114,17,219,20,691,22.75536762361459,76.90680890627183,591.3378234701136
20240728,318,17,53,1,592,46.111119105152426,44.742275220307114,501.14660567454047
20240728,779,17,613,9,342,28.011735172997618,27.20192224387022,286.7863425831322
20240728,434,17,994,8,426,51.960627895048674,55.64229170476884,318.3970804001825
20240728,283,17,496,1,213,21.227469128404966,23.159337317022054,168.61319355457297
20240728,952,17,387,10,894,121.74236046841776,48.34057809382912,723.9170614377531
20240728,509,17,165,10,609,73.50178585199183,86.85871482801363,448.63949931999457
20240728,297,17,920,1,556,39.94411354581906,46.30077439321555,469.7551120609654
20240728,851,17,572,5,812,110.9670848377092,120.05844327533654,580.9744718869542
20240728,664,17,494,18,868,115.7595543168904,55.888427805971986,696.3520178771375
20240728,281,17,224,6,928,27.19456495197577,93.56404931209748,807.2413857359268
20240728,381,17,632,14,125,8.54779751894395,16.432813625447725,100.01938885560833
20240728,83,17,143,8,702,95.89986033777453,49.25990167544962,556.8402379867758
20240728,132,17,912,13,960,112.45361992680134,116.6406874340356,730.9056926391631
20240728,18,17,923,14,242,28.004214828873415,36.104345022906905,177.8914401482197
20240728,583,17,727,9,741,84.57601676293557,98.75366652374181,557.6703167133226
20240728,213,17,113,6,352,33.5909631445437,42.14229076833631,276.26674608712
20240728,525,17,230,18,728,46.18825548399181,100.57653639467365,581.2352081213346
20240728,863,17,52,11,374,8.782474283819202,55.6079513578109,309.6095743583699
20240728,922,17,382,9,746,89.04348586206632,37.87796328574344,619.0785508521902
20240728,532,17,904,14,145,5.570302260914201,16.37703810242387,123.05265963666193
20240728,324,17,701,3,681,50.603548238556414,95.37961386824297,535.0168378932005
20240728,800,17,22,8,840,64.89935006129375,76.55552005860582,698.5451298801004
20240728,250,17,925,15,478,28.170516534816265,27.831293693999086,421.9981897711846
20240728,813,17,621,10,724,14.922197341640699,83.67360664522786,625.4041960131315
20240728,593,17,9,19,677,67.13866837001437,88.31124608474062,521.550085545245
20240728,630,17,777,10,699,75.28129796093143,50.412127049714435,573.3065749893542
20240728,815,17,91,18,261,33.367761559271905,20.694101054476953,206.93813738625113
20240728,810,17,810,5,316,26.12020576340234,17.17060339496638,272.7091908416313
20240728,307,17,334,6,808,51.10099619094959,51.65654253934469,705.2424612697057
20240728,502,17,1000,17,445,59.84410892702493,49.82030656549982,335.33558450747523
20240728,258,17,321,19,302,37.20161605339956,40.41573928187488,224.38264466472555
20240728,383,17,337,7,374,31.105980353018232,47.16066165169662,295.73335799528513
20240728,827,17,4,5,147,5.10361746979024,18.171884395357047,123.72449813485271
20240728,246,17,696,10,556,13.184573641660727,50.23885413717916,492.5765722211601
20240728,506,17,475,15,887,97.59510680402228,129.83495412314664,659.5699390728311
20240728,821,17,751,20,107,15.80344951349024,13.908630844428725,77.28791964208104
20240728,526,17,101,17,238,27.068562743955315,33.003860612144514,177.92757664390018
20240728,593,17,405,8,783,115.0576487822277,103.55353962680437,564.3888115909679
20240728,771,17,566,12,262,16.29033601505895,23.724690000692043,221.984973984249
20240728,520,17,558,3,584,53.70971212991236,33.831802476600735,496.4584853934869
20240728,414,17,823,16,342,41.20370317558887,51.126542227579286,249.66975459683184
20240728,300,17,316,20,464,55.331802845145965,40.78105368499646,367.88714346985756
20240728,816,17,879,11,378,53.73940708342969,49.071789635311895,275.1888032812584
20240728,602,17,350,7,714,23.923628887650725,58.41998011744162,631.6563909949076
20240728,157,17,88,16,383,54.69483096615937,29.87843824681409,298.42673078702654
20240728,89,17,547,9,542,48.73898104690041,45.70496848526931,447.5560504678303
20240728,509,17,111,15,267,23.36212800969138,26.307097448653842,217.33077454165476
20240728,874,17,386,14,484,18.518557364489983,63.710161099270145,401.7712815362399
20240728,471,17,201,16,496,70.60459816550664,72.01551200735715,353.3798898271362
20240728,592,17,610,3,984,92.31396989879597,103.03076522169084,788.6552648795132
20240728,428,17,310,14,625,89.32883130842785,86.3079959028152,449.36317278875697
20240728,469,17,427,7,803,70.78174868865904,112.2549285268601,619.9633227844809
20240728,417,17,760,20,656,19.171838299422497,44.20293533995317,592.6252263606243
20240728,967,17,97,2,838,116.86138008659108,83.9923464973474,637.1462734160615
20240728,241,17,824,15,837,118.94809101697906,85.88458490463792,632.167324078383
20240728,574,17,494,17,337,38.190274592689335,47.993685755823336,250.81603965148733
20240728,155,17,103,8,159,12.241688696752417,8.821313214892774,137.9369980883548
20240728,817,17,870,20,362,26.419125517451555,46.375265321476206,289.20560916107223
20240728,885,17,304,12,563,23.059551734205098,28.389435306073395,511.5510129597215
20240728,460,17,796,1,937,107.81639429877715,81.36363138133265,747.8199743198902
20240728,122,17,346,11,388,10.891401054459937,41.93747506720446,335.1711238783356
20240728,589,17,782,10,870,95.96683223830658,59.507615090725515,714.525552670968
20240728,555,17,1000,20,412,39.40951166627717,56.55998469760373,316.0305036361191
20240728,34,17,437,4,176,20.94025876190154,25.466875329247802,129.59286590885065
20240728,128,17,74,15,989,37.21077503064317,59.32008598285165,892.4691389865052
20240728,154,17,589,15,839,20.95841244451533,49.08272994735032,768.9588576081344
20240728,264,17,982,8,889,102.65763990845343,56.78239761212694,729.5599624794196
20240728,905,17,568,6,116,7.613279997789883,7.979743751616305,100.40697625059381
20240728,751,17,8,18,661,46.52590668277958,57.781962564765436,556.692130752455
20240728,230,17,963,7,103,12.017305893156758,11.866936403079086,79.11575770376416
20240728,708,17,964,18,406,25.39558298918516,37.6106437284342,342.99377328238063
20240728,111,17,860,18,235,21.923497846401045,30.70707430287393,182.36942785072503
20240728,456,17,696,19,351,40.40847588665524,36.603515410314614,273.9880087030301
20240728,387,17,608,9,738,91.81202846063572,37.52162015036322,608.6663513890011
20240728,706,17,177,12,890,99.1652107150544,98.1123127220707,692.7224765628749
20240728,280,17,398,4,552,50.45695807036928,51.63247898578859,449.91056294384214
20240728,201,17,169,2,343,29.079320462987777,32.80774020716931,281.1129393298429
20240728,476,17,919,12,561,57.46387122544196,69.04423937130981,434.49188940324825
20240728,964,17,279,3,389,49.41659047318549,26.493233059244,313.09017646757053
20240728,373,17,376,14,298,41.42471751409461,42.79302842464974,213.78225406125566
20240728,984,17,148,1,888,126.8516861841156,64.19792065355338,696.950393162331
20240728,547,17,964,19,112,3.3040150631249783,6.94707622525716,101.74890871161786
20240728,462,17,817,18,303,8.359235936615363,40.53501308433733,254.10575097904731
20240728,124,17,115,14,640,75.12240062623916,64.96362478670214,499.9139745870587
20240728,459,17,629,8,701,47.12183810989296,41.262736333701916,612.6154255564052
20240728,295,17,149,7,720,82.37767610117888,88.1974234276382,549.4249004711829
20240728,210,17,263,11,825,94.78990677367408,100.79527058809091,629.414822638235
20240728,793,17,815,11,517,75.50333422997274,29.46229234961025,412.034373420417
20240728,985,17,824,8,582,54.66498846299064,60.44534950730616,466.88966202970323
20240728,218,17,169,15,394,12.879721555132079,32.15135494553677,348.96892349933114
20240728,872,17,819,9,412,24.926522578260336,24.913197280037153,362.1602801417025
20240728,532,17,993,10,135,12.29912149049083,13.881613395561617,108.81926511394755
20240728,188,17,38,15,671,18.990435826020214,44.90789290109885,607.1016712728809
20240728,293,17,931,20,811,43.338755089675054,110.24674971548055,657.4144951948444
20240728,688,17,362,7,211,25.635574368073694,17.328458420366477,168.03596721155984
20240728,821,17,900,17,618,65.53689397103071,83.71431317050654,468.74879285846276
20240728,762,17,734,7,111,10.63111762053544,15.802735776199373,84.5661466032652
20240728,101,17,211,18,779,34.11039706289519,116.15897379729704,628.7306291398078
20240728,7,17,902,20,517,55.760980932577894,45.67986062649414,415.55915844092794
20240728,36,17,827,4,693,86.98031052133615,98.77845145261433,507.24123802604953
20240728,476,17,495,16,751,73.38909575759011,94.78484664021482,582.8260576021951
20240728,691,17,961,17,571,81.34906669262662,68.95365122794217,420.6972820794312
20240728,833,17,583,4,697,31.90253840401054,46.79828127625479,618.2991803197347
20240728,703,17,914,8,902,66.24326442437429,98.859531202188,736.8972043734377
20240728,952,17,832,6,237,28.894203961154783,32.68181921905157,175.42397681979367
20240728,349,17,961,14,452,43.18393415206717,31.98017601744786,376.835889830485
20240728,977,17,235,13,965,128.43275257465348,105.78526230193673,730.7819851234099
20240728,486,17,967,5,262,16.743374691339525,18.08008438806261,227.17654092059786
20240728,906,17,57,8,942,127.45948227339574,134.95049539967275,679.5900223269315
20240728,282,17,967,19,992,61.87004665143965,56.75145922347489,873.3784941250855
20240728,52,17,195,18,290,17.31119705652125,22.998109099643166,249.6906938438356
20240728,879,17,358,4,893,34.57675073004061,75.61656411231374,782.8066851576457
20240728,473,17,301,15,507,51.14086934657565,41.43416469655579,414.42496595686856
20240728,726,17,896,16,127,17.90286189435303,11.821856125906429,97.27528197974054
20240728,768,17,985,14,554,13.804338892353627,75.13982609754532,465.0558350101011
20240728,190,17,938,14,283,19.565503156682773,39.846260251598736,223.5882365917185
20240728,216,17,236,16,159,19.7344451680762,22.13906411262206,117.12649071930174
20240728,786,17,164,18,922,137.79993325034462,86.94733980438718,697.2527269452683
20240728,655,17,832,5,376,25.282042957003206,52.5363077655349,298.18164927746193
20240728,109,17,88,17,354,35.2219657988795,51.24612091901619,267.5319132821043
20240728,616,17,7,11,200,11.100816426830743,25.713020703532653,163.1861628696366
20240728,566,17,800,12,877,20.156342387255954,109.6271796245778,747.2164779881663
20240728,572,17,978,13,972,108.81892374802729,81.85964321478968,781.321433037183
20240728,411,17,950,10,189,26.56765171280385,24.01736580238653,138.41498248480963
20240728,326,17,766,15,895,128.45613625037493,76.1819140918658,690.3619496577593
20240728,120,17,250,12,895,59.40684023773038,72.09347076517345,763.4996889970962
20240728,585,17,867,10,756,61.40715128360102,48.46357509441767,646.1292736219813
20240728,12,17,425,1,560,60.535430371098435,80.95259214508253,418.511977483819
20240728,72,17,304,13,411,24.94769946483988,47.27924924561248,338.77305128954765
20240728,795,17,839,3,350,38.26624150884491,44.754060756479674,266.9796977346754
20240728,893,17,423,10,384,39.65623576725098,50.131031012360076,294.21273322038894
20240728,881,17,435,5,365,27.68358298897019,43.884000865377125,293.43241614565267
20240728,189,17,903,6,666,97.48584869109469,74.26780278162558,494.24634852727974
20240728,291,17,571,15,909,87.08145676544706,101.50540407550842,720.4131391590445
20240728,18,17,479,13,376,49.839025620837226,37.747609746398595,288.41336463276417
20240728,908,17,377,18,694,17.773263176698926,81.36638647858035,594.8603503447207
20240728,81,17,617,13,329,42.91540902266282,32.648857541928024,253.43573343540916
20240728,761,17,911,20,488,53.47774056853153,50.729846281056936,383.79241315041156
20240728,370,17,454,12,427,25.7153604085525,35.87979255562275,365.40484703582473
20240728,695,17,55,9,215,20.44604253845558,30.519670608969957,164.03428685257447
20240728,979,17,823,19,825,34.90359856462338,70.8634989996422,719.2329024357344
20240728,765,17,331,15,163,17.964952415176786,22.696534516331354,122.33851306849186
20240728,938,17,42,6,337,20.759026642088916,24.88504184331176,291.3559315145993
20240728,326,17,34,20,736,43.05772427302609,93.42663364184305,599.5156420851308
20240728,760,17,130,5,866,110.94587338498566,111.11584307657746,643.9382835384368
20240728,883,17,638,18,662,13.731840191488672,91.33878801173975,556.9293717967715
20240728,282,17,605,8,508,39.446221725350725,31.49643261942636,437.0573456552229
20240728,858,17,624,2,403,13.840774202294746,33.37254232062041,355.78668347708486
20240728,466,17,928,9,934,53.76397787772017,106.22065547203596,774.0153666502439
20240728,757,17,913,15,194,27.9593276161828,14.375744739990608,151.6649276438266
20240728,942,17,68,14,494,71.41043261918689,55.35618509842593,367.2333822823872
20240728,923,17,404,2,608,14.277785926978456,56.83533183729389,536.8868822357276
20240728,291,17,758,18,421,56.27858158511466,35.165832225642205,329.5555861892432
20240728,613,17,579,11,848,99.31528241088894,84.30364121521966,664.3810763738913
20240728,462,17,167,10,680,20.429339212773165,62.402569804747145,597.1680909824797
20240728,972,17,699,12,639,75.12661659975043,55.86947186471776,508.0039115355318
20240728,776,17,743,11,332,36.24276748352958,29.22879079906503,266.52844171740537
20240728,648,17,276,19,268,9.612020252235311,28.37630949189466,230.01167025587003
20240728,845,17,816,12,981,71.60344778925185,144.8753902849277,764.5211619258205
20240728,742,17,238,16,916,129.05912729431842,109.0580798505246,677.882792855157
20240728,642,17,597,7,585,54.53532616236734,37.93053741829969,492.534136419333
20240728,565,17,555,18,453,51.76906413526526,38.8425588858553,362.3883769788795
