DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,312,36,435,10,879,90.45416221972249,60.862511345781364,727.6833264344962
20240728,607,36,567,10,394,19.3230803253644,41.39226789213475,333.2846517825009
20240728,506,36,720,11,747,27.413750166614115,89.45104701390365,630.1352028194822
20240728,234,36,111,3,977,95.03359744883569,142.88032908992588,739.0860734612384
20240728,587,36,674,2,387,28.88112273934806,28.990376106535518,329.1285011541164
20240728,218,36,828,4,325,39.42274789826381,39.69477814072957,245.8824739610066
20240728,651,36,744,2,715,64.47067716621483,61.656915249687664,588.8724075840976
20240728,867,36,220,4,240,34.00572876442069,19.683843710981684,186.31042752459763
20240728,975,36,280,15,956,53.8850718825225,81.89603722815305,820.2188908893245
20240728,95,36,189,1,778,65.51774588972754,76.06994020153525,636.4123139087372
20240728,142,36,214,3,665,47.10218017232271,42.22692574643072,575.6708940812466
20240728,885,36,106,19,723,61.42159009269694,58.10547695323406,603.4729329540689
20240728,198,36,464,10,928,71.83280974822804,108.91426495737713,747.2529252943948
20240728,982,36,666,18,624,22.566492760089524,59.20288065051858,542.2306265893919
20240728,563,36,248,8,516,23.601771543573058,65.3668386094317,427.03138984699524
20240728,301,36,365,10,226,14.35431067305465,28.940871938182813,182.70481738876254
20240728,261,36,963,14,282,14.674615984132608,24.253422375129496,243.0719616407379
20240728,166,36,267,3,293,8.188046319200932,34.98898467088032,249.82296900991875
20240728,766,36,480,7,789,50.96732329521824,79.07195188248807,658.9607248222937
20240728,211,36,64,10,619,74.29339721412462,83.71617388865226,460.9904288972231
20240728,926,36,338,15,512,73.38250423383721,54.18924808652898,384.42824767963384
20240728,662,36,108,15,414,59.329806232710766,56.95353186079503,297.7166619064942
20240728,773,36,957,1,122,4.134050322350104,17.435984823259417,100.42996485439048
20240728,658,36,4,18,532,16.056955142067906,32.553104391498785,483.3899404664333
20240728,266,36,911,11,582,46.12274913065377,77.06209155018198,458.81515931916425
20240728,483,36,612,8,640,27.67966651312518,52.168154822014614,560.1521786648602
20240728,464,36,474,11,758,22.738500686430438,97.16776294660704,638.0937363669625
20240728,390,36,265,15,877,85.67179534140769,123.11607528827567,668.2121293703167
20240728,214,36,213,10,296,33.85487788923629,24.68166940438905,237.46345270637465
20240728,187,36,627,20,251,14.837310404503631,17.592676759002643,218.57001283649373
20240728,572,36,649,7,829,89.90236242342908,64.93987023977083,674.1577673368001
20240728,535,36,962,5,280,29.24811449704126,29.19729345215982,221.55459205079893
20240728,921,36,686,9,737,18.80844341494236,38.50742579874239,679.6841307863152
20240728,336,36,92,4,661,66.55574134862314,60.951853428807034,533.4924052225698
20240728,385,36,145,5,467,18.936421926251608,57.840705307224844,390.22287276652355
20240728,268,36,542,17,632,43.59010246066187,53.865115666373676,534.5447818729644
20240728,418,36,283,7,697,65.29452957558459,53.80887115687976,577.8965992675356
20240728,201,36,47,5,848,21.482626161160027,94.21800709689946,732.2993667419405
20240728,349,36,774,11,591,34.56363002939112,51.99506890460636,504.44130106600255
20240728,166,36,358,11,328,13.330928630613442,25.591554872823814,289.07751649656274
20240728,161,36,686,11,559,21.19320774639648,79.96683002699159,457.83996222661193
20240728,120,36,437,20,165,23.50332411797976,14.891589300292193,126.60508658172805
20240728,242,36,85,12,171,25.56896351398272,21.977351698820833,123.45368478719645
20240728,604,36,286,20,711,30.055816283136235,57.36583205525863,623.5783516616051
20240728,873,36,568,5,743,110.5595617399485,75.04091286943283,557.3995253906187
20240728,684,36,442,1,132,15.649032489742035,11.83688890429886,104.5140786059591
20240728,187,36,750,5,825,20.005836497536407,96.48465578667215,708.5095077157914
20240728,824,36,147,17,801,52.93629479308048,59.92718480285048,688.1365204040691
20240728,883,36,485,20,317,42.6900395414936,25.402057671718556,248.90790278678784
20240728,461,36,299,11,988,113.65448592181698,64.16708496291318,810.1784291152699
20240728,543,36,95,12,214,14.27232429813459,17.702220318889875,182.02545538297554
20240728,180,36,161,1,1000,117.47029340130732,77.40700644811565,805.122700150577
20240728,985,36,485,19,927,79.23113207253589,64.29975721316148,783.4691107143026
20240728,967,36,390,16,145,6.335729214028545,11.253306126321265,127.41096465965019
20240728,923,36,185,14,223,6.217090215277129,32.65210056733528,184.1308092173876
20240728,880,36,737,8,590,83.91490870803864,49.18182577533783,456.90326551662355
20240728,395,36,167,6,978,146.52427385320894,131.34154386707857,700.1341822797125
20240728,34,36,512,8,242,9.494330658012444,34.76905361580355,197.736615726184
20240728,428,36,138,10,292,24.735850571519112,35.17581102700357,232.0883384014773
20240728,998,36,819,15,126,14.901802788956367,11.148800013510499,99.94939719753313
20240728,746,36,824,1,367,35.6496826270928,45.90206105065415,285.4482563222531
20240728,82,36,591,4,302,40.4609136247546,15.381181031246523,246.1579053439989
20240728,437,36,546,10,643,58.354248161332535,92.28926613316588,492.3564857055016
20240728,56,36,187,15,547,43.22289571496355,73.66307779201257,430.11402649302386
20240728,106,36,273,6,319,35.9371618268164,17.68821971249742,265.3746184606862
20240728,722,36,456,7,902,117.08170456428469,67.42165785128537,717.4966375844299
20240728,925,36,610,6,464,19.68706449573212,59.608519723131224,384.7044157811367
20240728,662,36,40,14,160,11.538882356795737,22.746765347823672,125.71435229538059
20240728,547,36,135,11,752,80.34136597825243,85.64580722290842,586.0128267988391
20240728,537,36,746,13,437,48.15424273743722,33.936575389423595,354.9091818731392
20240728,887,36,261,10,808,80.69036099647333,106.19508191131845,621.1145570922082
20240728,833,36,846,13,480,50.60972658995185,42.58389665409037,386.8063767559578
20240728,217,36,943,14,626,89.40529215441025,42.47662192720841,494.1180859183813
20240728,80,36,979,13,965,36.13286703979914,122.90266661322597,805.9644663469749
20240728,980,36,371,1,276,9.430414183151418,20.399629379981583,246.16995643686698
20240728,537,36,998,1,352,26.6309968457941,32.47130772237815,292.89769543182774
20240728,353,36,713,13,573,63.663145832647395,30.91151022298618,478.42534394436643
20240728,70,36,385,10,690,71.53520914581895,96.3765304873738,522.0882603668073
20240728,580,36,796,19,251,31.327952167670265,22.21485852624791,197.45718930608183
20240728,669,36,58,12,304,25.844651250544967,26.29194754793731,251.86340120151772
20240728,979,36,538,17,168,11.912866038674819,17.262075781919968,138.8250581794052
20240728,784,36,385,17,116,7.7511651496443665,8.67925762409585,99.56957722625978
20240728,908,36,239,6,708,55.60345414104267,58.16836610381818,594.2281797551392
20240728,92,36,166,20,206,16.06883406044656,24.041772192611173,165.88939374694226
20240728,438,36,221,10,464,66.97126879489123,67.89422990282492,329.13450130228387
20240728,121,36,733,2,828,65.64857618868659,73.11190465455196,689.2395191567614
20240728,220,36,924,6,182,26.989383537981322,10.487575184401683,144.52304127761698
20240728,310,36,442,19,184,15.630594787268892,27.221689877752613,141.1477153349785
20240728,785,36,258,12,290,32.70996489982733,41.85376381339684,215.43627128677582
20240728,922,36,857,20,517,20.460463612777303,51.47160280085424,445.06793358636844
20240728,752,36,791,5,837,60.19186117048959,104.49536880711216,672.3127700223982
20240728,71,36,56,2,352,33.773767198935126,49.08283257845351,269.1434002226114
20240728,171,36,847,7,405,30.66374570618569,41.587025903073304,332.749228390741
20240728,854,36,140,15,593,50.17775143621533,68.18770594379662,474.63454261998805
20240728,297,36,923,5,926,74.88443598992329,117.30414953306963,733.811414477007
20240728,117,36,168,19,453,50.51442220438657,64.72871195199565,337.7568658436178
20240728,484,36,632,16,612,59.004285386712084,47.94492280739317,505.05079180589473
20240728,302,36,405,12,405,49.429381457899304,34.76984936342707,320.8007691786736
20240728,177,36,456,13,621,57.31058812846379,56.732000772732654,506.95741109880356
20240728,496,36,567,19,563,70.80739113159228,63.14955940806196,429.04304946034574
20240728,598,36,71,12,210,12.314781526340084,29.613748752876322,168.0714697207836
20240728,620,36,947,3,278,37.584699198963364,27.119137315619966,213.29616348541668
20240728,252,36,479,17,138,4.481276318183666,19.754355185673937,113.7643684961424
20240728,546,36,976,19,176,9.08380195012519,12.02735403683514,154.88884401303966
20240728,785,36,550,1,804,39.52776321259602,69.38980107056463,695.0824357168393
20240728,390,36,871,2,887,22.039668006522877,130.60470789274484,734.3556241007323
20240728,460,36,264,12,515,30.54750541510778,31.587413049232676,452.86508153565956
20240728,496,36,512,13,248,7.672251035752164,27.89293836379247,212.43481060045536
20240728,551,36,814,12,577,78.22360141959447,64.35286227246115,434.42353630794435
20240728,392,36,390,12,349,51.92334293461483,36.62785357798625,260.4488034873989
20240728,10,36,497,13,173,25.315941964998792,23.144086743333034,124.53997129166817
20240728,645,36,244,16,623,85.07320175453225,90.76470171777089,447.16209652769686
20240728,841,36,501,5,305,35.33154123859146,31.868795151411298,237.79966360999725
20240728,822,36,98,3,702,67.16990217703845,99.74761875394225,535.0824790690193
20240728,596,36,474,17,985,79.15636282987616,56.4572696328764,849.3863675372475
20240728,135,36,681,2,316,33.24558221334307,27.476866598591805,255.27755118806513
20240728,834,36,851,9,930,50.99374529448222,72.91203056799782,806.09422413752
20240728,60,36,179,11,981,118.70545919792119,83.90785476289089,778.3866860391879
20240728,864,36,675,11,451,65.09743373557995,33.33787359867083,352.56469266574925
20240728,582,36,712,1,406,10.676098427680492,53.74687331915835,341.5770282531612
20240728,432,36,759,19,118,11.8953920608244,9.404727202786303,96.6998807363893
20240728,896,36,870,9,774,44.888048722953414,64.09172427149902,665.0202270055476
20240728,586,36,160,16,678,27.828904350524528,84.40698568479907,565.7641099646764
20240728,849,36,930,4,352,28.557637764461393,50.46452769101938,272.9778345445192
20240728,104,36,471,6,844,38.58424113904366,58.100172913051956,747.3155859479044
20240728,28,36,724,1,401,54.1503955125515,57.10724979065051,289.742354696798
