DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,429,86,269,3,939,77.73277402782522,65.62247145444984,795.644754517725
20240728,844,86,506,11,348,24.42098020867912,33.57402508904219,290.0049947022787
20240728,645,86,629,7,314,21.506039516316413,25.29461534960685,267.19934513407674
20240728,958,86,362,6,248,15.082493340905389,13.243299864976068,219.67420679411853
20240728,461,86,256,10,598,12.562637141526567,51.84445512928153,533.5929077291919
20240728,771,86,331,5,890,36.17173986549406,90.55774784399644,763.2705122905095
20240728,313,86,712,16,733,17.06288140053168,62.36625014255367,653.5708684569147
20240728,725,86,85,16,673,67.40491103440964,58.46211447842508,547.1329744871653
20240728,606,86,435,13,707,88.14279746528985,78.37151011512499,540.4856924195851
20240728,9,86,695,9,689,14.010379962067013,47.305368075267275,627.6842519626657
20240728,927,86,3,15,337,21.97043909977909,46.229194057369206,268.8003668428517
20240728,51,86,214,18,824,62.59826529939524,90.4645484188731,670.9371862817317
20240728,365,86,887,1,839,83.19860317904435,65.0669325401165,690.7344642808391
20240728,136,86,503,3,236,20.568565262565766,25.040395948356288,190.39103878907795
20240728,489,86,410,6,152,5.90205357519671,21.394451869476462,124.70349455532683
20240728,845,86,933,12,346,9.144321825641235,49.84232494926755,287.01335322509124
20240728,31,86,443,14,683,82.8869087227403,85.50231015115585,514.6107811261038
20240728,241,86,895,19,588,48.259063299584945,38.968158087869476,500.7727786125456
20240728,443,86,903,4,427,34.151072039056,26.75943495868466,366.08949300225936
