DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,316,46,427,10,200,18.257328591765408,21.50829216735565,160.23437924087895
20240728,716,46,174,4,731,76.65912716080042,37.544471232415354,616.7964016067842
20240728,258,46,484,15,971,70.93735601986839,59.799088620988094,840.2635553591435
20240728,995,46,783,5,609,79.99428382373196,39.45642796707732,489.5492882091907
20240728,462,46,374,17,819,97.80502662789006,102.97410389224275,618.2208694798671
20240728,923,46,450,19,254,35.656549400827465,37.84402299495871,180.49942760421382
20240728,214,46,354,13,454,35.24667176692214,26.784842672000934,391.96848556107693
20240728,331,46,89,18,114,15.0751236320419,16.038509813830323,82.88636655412778
20240728,632,46,422,7,988,67.01971207780176,75.52099104076852,845.4592968814297
20240728,628,46,308,17,447,43.4891780637058,29.933141248507372,373.5776806877868
20240728,681,46,498,12,612,64.51112317101459,39.00478969058567,508.48408713839973
20240728,748,46,735,4,537,35.21282076808759,59.47336537429009,442.31381385762234
20240728,113,46,319,19,536,39.86871194651013,62.59448319085716,433.5368048626327
20240728,177,46,914,13,145,4.922784975987783,14.452306343270706,125.62490868074151
20240728,498,46,818,6,553,49.669583080992915,65.55775258915132,437.77266432985573
20240728,941,46,259,8,756,54.92858043849084,106.104740767807,594.9666787937022
20240728,854,46,226,16,401,39.35809282010295,44.48391360980126,317.15799357009575
20240728,424,46,804,4,625,79.94595082536506,58.702521813742656,486.3515273608923
20240728,536,46,792,18,337,19.427760177733646,18.554988328557048,299.0172514937093
20240728,816,46,258,11,120,12.80737886339297,17.012554968598938,90.1800661680081
20240728,957,46,409,12,637,91.38750375995323,85.9515914885983,459.66090475144847
20240728,407,46,867,12,510,22.791130802118275,71.71999044273161,415.4888787551501
20240728,984,46,549,15,191,8.094576435220016,13.99329848042587,168.9121250843541
20240728,228,46,142,5,361,32.87779188225624,24.158794283146033,303.96341383459776
20240728,83,46,558,18,683,16.615205676326795,60.99636870564717,605.3884256180261
20240728,751,46,144,9,633,63.98308270072637,77.49512201160324,491.5217952876704
20240728,838,46,321,20,808,16.9365483399976,57.26455466574096,733.7988969942614
20240728,371,46,932,1,838,43.243925450974174,89.84645836057096,704.9096161884548
20240728,33,46,259,14,915,106.46563253682676,114.34414397528789,694.1902234878853
20240728,690,46,872,3,610,46.11821192833138,64.10633391768384,499.7754541539848
20240728,511,46,202,8,732,89.51715529807112,77.95081583714568,564.5320288647832
20240728,897,46,325,6,906,133.99825617085162,59.36084088925004,712.6409029398983
20240728,262,46,395,11,519,55.33095376271723,47.7435133763688,415.92553286091396
20240728,478,46,672,7,270,16.203222980466883,25.069256185096908,228.7275208344362
20240728,930,46,38,2,898,32.36858772139981,71.53867394451504,794.0927383340852
20240728,504,46,944,13,495,25.91611254459364,67.43627619987984,401.6476112555265
20240728,57,46,318,9,903,98.95062833643274,115.80548275011996,688.2438889134473
20240728,214,46,535,9,550,45.10953007405572,27.931332224196,476.95913770174826
20240728,29,46,2,9,546,79.41893458332912,37.40268755149793,429.17837786517293
20240728,490,46,804,7,230,27.649259047638658,25.78813658026288,176.56260437209846
20240728,754,46,694,3,182,17.132526083000727,20.352903455187665,144.51457046181162
20240728,214,46,942,10,934,87.11417345437961,140.083773728956,706.8020528166644
20240728,990,46,638,5,209,13.004331161988528,27.052905902550986,168.94276293546048
20240728,260,46,636,18,495,26.02927248840817,47.629782539526396,421.3409449720654
20240728,519,46,149,17,148,15.010328413668269,8.826348119135643,124.16332346719608
20240728,236,46,551,10,137,16.133304869837296,15.222315595484165,105.64437953467854
20240728,139,46,853,11,586,42.703750367326556,36.078577007547686,507.2176726251258
20240728,617,46,550,18,208,15.083046246685047,24.052772362248824,168.86418139106613
20240728,20,46,628,7,749,109.8411914875601,50.444356266276245,588.7144522461637
20240728,547,46,775,8,263,20.075586876882575,26.06448113688405,216.8599319862334
20240728,6,46,30,20,350,12.069559207623668,48.95101190143453,288.9794288909418
20240728,523,46,185,13,655,32.091045220158506,51.8119085712931,571.0970462085484
20240728,266,46,177,4,290,33.63934702506364,19.957628095544017,236.40302487939235
20240728,267,46,579,9,921,73.12554590146819,56.86634717085586,791.008106927676
20240728,898,46,699,6,660,15.833168526814777,91.83351340576988,552.3333180674153
20240728,693,46,216,20,386,37.79262197493865,35.55347237846986,312.6539056465915
20240728,584,46,862,3,861,25.54309452993435,67.72530753536017,767.7315979347055
20240728,785,46,134,5,673,52.5705188842255,49.84426297718855,570.585218138586
20240728,758,46,217,7,883,36.66922856398801,112.89584437527307,733.4349270607389
20240728,98,46,67,14,808,106.37357610419494,87.35596443000803,614.2704594657971
20240728,612,46,495,14,175,13.325203050514952,11.5314134467381,150.14338350274696
20240728,227,46,889,6,275,12.386090017152329,16.608046408507548,246.00586357434014
20240728,36,46,942,17,913,111.2819811992448,93.91195408957653,707.8060647111787
20240728,395,46,775,15,957,87.81252825316923,58.790992748573686,810.3964789982571
20240728,17,46,155,15,612,37.81439768372771,88.90711533861975,485.2784869776525
20240728,456,46,853,6,711,40.876047188805714,56.94449846951791,613.1794543416763
20240728,756,46,16,9,431,30.531171803739383,24.680960699699924,375.7878674965607
20240728,233,46,911,15,955,116.06487576984475,103.14733538687666,735.7877888432786
20240728,850,46,880,6,160,10.545260989436944,19.403697837821962,130.0510411727411
20240728,273,46,900,1,296,21.2195194171221,34.128588007906956,240.65189257497093
20240728,344,46,107,17,120,9.883200037448049,13.630422207335112,96.48637775521684
20240728,45,46,580,11,573,34.76972806223565,55.21079368742172,483.0194782503426
20240728,207,46,839,2,462,54.77262758805754,56.690521536941375,350.53685087500105
20240728,377,46,924,7,122,9.807575105148425,9.096709647804763,103.09571524704681
20240728,972,46,14,4,467,35.85811393743444,67.86824762162802,363.27363844093753
20240728,89,46,284,8,699,55.339097077300416,46.31226060739612,597.3486423153034
20240728,758,46,935,3,283,9.231762587136307,21.671328804958726,252.09690860790496
20240728,133,46,416,13,793,30.076679152942983,58.24048782460702,704.68283302245
20240728,525,46,930,19,824,39.100857201381345,54.58348798392519,730.3156548146935
20240728,440,46,765,12,353,14.759444486193578,39.539361535026146,298.7011939787803
20240728,761,46,671,7,493,38.43406979091128,34.508825390794485,420.05710481829425
20240728,592,46,259,3,555,48.93322204839026,49.13173261174149,456.9350453398682
20240728,358,46,609,14,934,86.86274529510148,68.3020808905999,778.8351738142986
20240728,752,46,719,3,215,8.771136009749013,25.83955511682195,180.38930887342903
20240728,444,46,151,11,133,9.723804530738635,7.975322483212398,115.30087298604897
20240728,725,46,874,16,606,25.646894365806506,83.49214010173297,496.8609655324605
20240728,273,46,41,12,868,21.599555194008744,96.2011013059417,750.1993435000495
20240728,794,46,375,11,508,66.77842834884429,47.52180819834933,393.6997634528064
20240728,650,46,989,14,819,92.22469760260451,53.17427187353465,673.6010305238608
20240728,546,46,879,4,159,17.41713758167633,12.563601166542435,129.01926125178124
20240728,616,46,464,4,690,42.33395539932129,48.69979017347392,598.9662544272048
20240728,522,46,188,16,757,62.991230767365856,45.27777426319519,648.7309949694389
20240728,448,46,663,15,782,80.60341487886265,68.37053678073563,633.0260483404018
20240728,237,46,614,20,584,18.75204647435995,32.67598641867642,532.5719671069636
20240728,145,46,261,20,402,30.915061385674466,43.47288711805481,327.61205149627074
20240728,842,46,875,17,906,33.268188221081736,60.64948379236016,812.0823279865581
20240728,341,46,531,17,245,32.3291062103698,15.781991165777487,196.88890262385272
20240728,526,46,249,7,838,109.51841321143922,103.94232140021553,624.5392653883453
20240728,942,46,222,19,344,45.77083569497765,21.94691853672465,276.2822457682977
20240728,665,46,211,4,276,34.2598781210173,25.50246274296642,216.23765913601628
20240728,454,46,430,6,857,58.4115570785398,120.28425844977036,678.3041844716898
20240728,95,46,754,14,442,43.82478858509425,61.81697924839772,336.35823216650806
20240728,123,46,526,5,471,52.50145782076852,53.83577135849024,364.66277082074123
20240728,359,46,624,7,246,11.599153396793723,23.63087688780233,210.76996971540393
20240728,257,46,9,20,142,17.678080704578328,12.142534446958422,112.17938484846326
20240728,590,46,917,18,293,17.75341615429282,42.438329917893306,232.80825392781387
20240728,930,46,315,17,153,15.259369523673108,15.383083043117264,122.35754743320963
20240728,692,46,340,13,716,31.713491723504646,93.12927107175666,591.1572372047387
20240728,74,46,985,2,466,62.20937484862992,54.133841037550674,349.6567841138194
20240728,531,46,465,19,622,65.99853880414157,42.44151517860064,513.5599460172577
20240728,709,46,150,6,503,42.56305107919114,74.51226628238344,385.92468263842545
20240728,658,46,731,5,893,132.96825554081937,55.487607044694784,704.5441374144858
20240728,343,46,293,14,275,9.831083949333264,27.317269719155668,237.85164633151106
20240728,593,46,450,4,461,64.53992649700356,45.71022787715586,350.7498456258406
20240728,24,46,72,7,919,104.60904088649427,65.66031941222502,748.7306397012808
20240728,119,46,95,20,957,59.60246862870542,67.47455214888222,829.9229792224123
20240728,117,46,93,19,818,96.13931404443441,101.22476560147932,620.6359203540862
20240728,36,46,750,6,606,63.097849660752566,41.931539581548535,500.97061075769886
20240728,64,46,318,16,966,29.94453982594344,103.61375477220365,832.4417054018529
20240728,810,46,391,9,506,27.10736227618282,47.57035488444389,431.3222828393733
20240728,773,46,7,12,620,45.8340642104534,57.16972328826759,516.996212501279
20240728,435,46,712,6,899,72.12963101805533,66.60435819666829,760.2660107852764
20240728,133,46,918,17,620,81.52218846612165,86.10135222604119,452.3764593078372
20240728,565,46,898,15,365,52.900249940545116,38.479383291238946,273.62036676821594
20240728,624,46,312,8,696,69.80815966346236,97.27683830215757,528.91500203438
20240728,696,46,301,17,439,52.581684140111854,30.191696053545822,356.22661980634234
20240728,855,46,443,10,632,30.764524776937424,50.76977154490046,550.4657036781621
20240728,967,46,997,15,202,6.684869583835962,23.451342079505757,171.86378833665827
20240728,24,46,921,8,953,47.07436537744846,68.51109785256224,837.4145367699894
20240728,994,46,821,4,226,17.339930036290884,20.452098966192388,188.20797099751672
20240728,772,46,17,20,717,106.11049289547717,65.00091543886047,545.8885916656624
20240728,539,46,597,1,143,4.56180541798947,8.490386746806124,129.9478078352044
20240728,209,46,907,10,811,63.27885242276173,45.83399773730416,701.8871498399341
20240728,840,46,79,19,596,31.184298347033057,63.45219310601282,501.3635085469541
20240728,306,46,426,17,472,10.303488037156697,57.17836787910179,404.5181440837415
20240728,593,46,271,5,151,8.685782623152242,12.98661836952576,129.327599007322
20240728,522,46,566,12,874,100.5599652360767,121.55354330026722,651.8864914636561
20240728,510,46,731,13,623,56.58734476989095,85.83980239301161,480.57285283709746
20240728,789,46,576,18,780,54.38441395077871,52.12448949468601,673.4910965545353
20240728,801,46,782,8,327,37.087699134233695,48.22930985342158,241.68299101234473
20240728,767,46,148,15,588,37.53743706933589,45.538579329291245,504.92398360137287
20240728,421,46,827,8,994,46.7265089941371,89.06883291897255,858.2046580868904
20240728,762,46,85,6,280,40.85437570938075,29.082038730722847,210.0635855598964
20240728,72,46,352,20,492,42.92471134840622,61.467518293208066,387.6077703583857
20240728,531,46,898,1,909,26.988217131960447,121.73690838276833,760.2748744852712
20240728,646,46,589,16,926,25.173264008585164,60.24542554702053,840.5813104443943
20240728,934,46,379,9,676,38.68238598140793,54.47127583523024,582.8463381833618
20240728,43,46,506,7,846,118.49364729576384,80.8535160639553,646.6528366402808
20240728,608,46,304,8,111,11.542424826926375,11.227616518763082,88.22995865431054
20240728,473,46,830,19,351,49.56379690269471,51.20262667426139,250.2335764230439
20240728,824,46,77,10,478,60.19780392628995,66.60912717585856,351.1930688978515
20240728,640,46,889,1,329,21.14343436354892,23.897520634016196,283.9590450024349
20240728,327,46,699,10,201,25.412371535457705,24.770669552875663,150.81695891166663
20240728,184,46,105,7,965,106.7672689612013,94.56955168047953,763.6631793583192
20240728,538,46,414,18,728,57.935017228412434,104.97340267229445,565.0915800992931
20240728,891,46,269,15,846,94.75204936147608,55.20885858229529,696.0390920562286
20240728,67,46,477,2,717,100.89557559288106,42.62674210112168,573.4776823059973
20240728,486,46,175,2,550,61.25451824049798,58.813636999550816,429.9318447599512
20240728,612,46,919,7,784,35.56963543848234,106.82991273172198,641.6004518297957
20240728,36,46,556,19,501,28.697654306487994,68.17988911383367,404.1224565796783
20240728,597,46,1000,17,655,96.55620515103168,34.34220075264914,524.1015940963192
20240728,461,46,209,15,183,8.158170752903523,23.340181895722807,151.50164735137366
20240728,778,46,684,8,377,48.0415296392174,39.04362550970503,289.91484485107753
20240728,354,46,495,20,561,49.0367633099996,35.616794086611264,476.34644260338916
20240728,751,46,497,9,700,68.37947112499064,87.87642488728146,543.7441039877278
20240728,23,46,533,18,852,99.78887013665127,106.42189642934639,645.7892334340023
20240728,632,46,242,17,786,90.24621580360211,57.580702089404184,638.1730821069937
20240728,105,46,658,20,764,92.95807451212636,57.399617361881745,613.6423081259919
20240728,758,46,243,11,116,5.495670551717946,8.141822594861672,102.36250685342038
20240728,32,46,42,7,250,16.958989861736683,22.750208045904508,210.2908020923588
20240728,635,46,740,3,877,17.756710135844536,119.10749655777418,740.1357933063813
20240728,712,46,849,16,119,14.732381049100566,10.408859433523574,93.85875951737586
20240728,106,46,248,20,681,81.8053897787804,59.59589517867357,539.598715042546
20240728,500,46,555,16,290,22.746627032017322,40.20108495449989,227.05228801348278
20240728,183,46,62,15,527,45.59646086775275,62.787548024502485,418.6159911077448
20240728,38,46,908,20,573,24.436520752418676,41.16217730108309,507.4013019464982
20240728,601,46,944,19,720,33.276085984181904,39.92230832541594,646.8016056904022
20240728,405,46,124,4,833,116.08046546719058,56.81472251338836,660.104812019421
20240728,493,46,516,18,461,38.47783401580154,49.001210328081186,373.5209556561173
20240728,661,46,216,6,432,17.0295976127842,60.88483372951231,354.0855686577035
20240728,205,46,589,17,922,31.3108692609281,65.37535344930316,825.3137772897687
20240728,749,46,654,16,739,44.11005035090296,37.1928609918456,657.6970886572515
20240728,47,46,963,15,358,26.030154772381497,33.937026065993955,298.03281916162456
20240728,543,46,172,13,468,53.757044561024024,48.03997821479708,366.2029772241789
20240728,290,46,418,19,621,81.88852820960992,71.88414746392274,467.22732432646734
20240728,917,46,537,14,348,30.644293189262484,34.375695793994936,282.9800110167426
20240728,450,46,635,2,728,104.80398289533663,103.51798625774371,519.6780308469197
20240728,111,46,38,16,872,42.42785612311917,124.31836013436353,705.2537837425173
20240728,241,46,388,1,375,28.8645308511438,28.701957208392347,317.43351194046386
20240728,932,46,832,20,165,22.44663707185057,17.006400376800674,125.54696255134876
20240728,10,46,302,14,108,16.138174486065093,6.385586307423379,85.47623920651154
20240728,155,46,393,15,140,3.2938253913351763,17.51212372406981,119.19405088459501
20240728,420,46,69,20,199,13.99531737420405,16.601493188602653,168.4031894371933
20240728,393,46,356,18,685,37.725872692850274,76.73676005519651,570.5373672519532
20240728,90,46,377,8,700,22.405863964501744,64.34421609679055,613.2499199387078
20240728,285,46,351,18,493,32.753996405826385,58.75928650889244,401.48671708528116
20240728,602,46,973,11,912,63.75585066013404,73.33810866834965,774.9060406715163
20240728,908,46,82,15,784,49.75731667673895,58.22798273635301,676.014700586908
20240728,601,46,876,7,604,86.98853999600715,79.58120689009536,437.4302531138975
20240728,246,46,142,5,500,63.117945110678114,60.63990219146773,376.2421526978542
20240728,356,46,202,15,845,65.27878593096726,122.64105849167107,657.0801555773617
20240728,195,46,361,11,854,114.95876611733175,77.07500403124716,661.9662298514211
20240728,49,46,756,16,460,41.7589825163349,40.2415457130546,377.9994717706105
20240728,982,46,303,14,683,91.09059770762607,92.15445363857624,499.75494865379767
20240728,777,46,43,10,767,36.96918796773722,66.46232808515794,663.5684839471048
20240728,909,46,140,19,445,17.117190457072965,60.12032521530047,367.76248432762657
20240728,70,46,427,6,995,145.27219534516811,89.35708629552424,760.3707183593076
20240728,823,46,638,4,178,15.380728295543877,19.21902496509108,143.40024673936506
20240728,891,46,654,19,624,35.412547671988094,87.18577264849739,501.40167967951453
20240728,576,46,32,9,793,117.25892245150358,56.23978794273524,619.5012896057611
20240728,320,46,876,2,495,40.91614239926967,31.50704621990858,422.57681138082177
20240728,568,46,500,8,797,22.424387465259596,44.332522400112396,730.243090134628
20240728,568,46,548,7,591,36.461985972079475,74.49349419232793,480.0445198355926
20240728,6,46,493,9,288,25.20759485543497,38.28947145681832,224.50293368774672
20240728,456,46,940,2,351,11.275411748526267,21.3157803794065,318.4088078720672
20240728,250,46,78,20,766,50.23594617810455,110.03360506929486,605.7304487526005
20240728,883,46,210,1,175,7.5496024491211475,16.62137861689948,150.82901893397937
20240728,929,46,192,7,190,5.167354209296767,15.961924386280094,168.87072140442314
20240728,918,46,264,8,984,80.73583210923995,139.3577226384837,763.9064452522764
20240728,297,46,401,19,395,25.50113391007265,44.11133902570106,325.3875270642263
20240728,797,46,777,15,429,18.993731156236258,29.92079668564041,380.0854721581233
20240728,170,46,845,9,188,24.229630605227214,24.59605504302073,139.17431435175206
20240728,16,46,127,12,550,44.12677031184524,41.739403601194596,464.1338260869602
20240728,405,46,505,7,676,44.954990215540214,54.65524497576604,576.3897648086937
20240728,778,46,533,19,470,58.73201416721192,28.449184858996215,382.8188009737919
20240728,544,46,50,17,531,60.50624555302829,37.481654565211024,433.0120998817607
20240728,972,46,117,16,975,25.440596028393006,132.51523101942095,817.044172952186
20240728,426,46,54,20,759,51.620896545641685,83.32580899008306,624.0532944642753
20240728,956,46,781,14,354,26.158774239892047,18.246373507356306,309.59485225275165
20240728,806,46,506,12,699,22.48461502709234,83.3792777740258,593.1361071988819
20240728,57,46,868,11,681,32.015136396762976,51.91440451834675,597.0704590848902
20240728,674,46,424,19,511,28.19530041809842,63.09563033489249,419.7090692470091
20240728,908,46,173,9,709,18.34986930485429,66.04830747036313,624.6018232247826
20240728,386,46,4,11,150,17.56988484174716,21.030197464905136,111.3999176933477
20240728,100,46,321,9,863,53.83303926328538,50.70301487387253,758.4639458628421
20240728,531,46,957,16,286,20.608845461276193,22.862127628767873,242.52902690995592
20240728,952,46,692,15,870,122.06976451062566,97.3382251092537,650.5920103801207
20240728,252,46,26,20,758,91.17199920658916,95.38760025935579,571.440400534055
20240728,738,46,183,19,537,70.49726348795986,80.42370478055882,386.07903173148134
20240728,80,46,671,7,304,32.65864654747443,22.228873615375264,249.11247983715032
20240728,820,46,604,10,355,13.669002472831854,21.281116999520403,320.04988052764776
20240728,645,46,949,20,318,12.411675158552782,26.899817419420273,278.68850742202693
20240728,961,46,3,5,401,12.973938536785392,34.22602587965485,353.80003558355975
20240728,977,46,350,5,945,106.8926036895548,63.75978920639561,774.3476071040495
20240728,9,46,128,13,562,61.8715483950815,69.63949333055227,430.48895827436627
20240728,411,46,456,4,636,54.309947065677406,39.66346348814814,542.0265894461745
20240728,949,46,972,1,288,27.670382717351703,35.19748858108252,225.13212870156576
20240728,359,46,992,8,793,42.3955461169844,62.14754944471136,688.4569044383043
20240728,857,46,20,2,345,40.78947437876781,41.96192310227214,262.24860251896007
20240728,681,46,540,14,560,59.88942765855485,58.78001971656911,441.3305526248761
20240728,472,46,230,16,412,57.86338227948564,36.54925784887673,317.58735987163766
20240728,932,46,459,4,755,31.3406885616435,48.18319530474008,675.4761161336164
20240728,790,46,77,19,826,73.98680268133485,95.64989551878986,656.3633017998752
20240728,671,46,169,16,923,69.84200786758457,72.00628496507721,781.1517071673381
20240728,694,46,707,15,137,20.330933332393588,14.299625352363172,102.36944131524324
20240728,902,46,20,12,238,18.914217213956785,19.047219892834846,200.03856289320836
20240728,518,46,559,17,461,46.19961306620785,24.8675796797599,389.93280725403224
20240728,554,46,94,13,917,56.876552754600844,51.68783565158704,808.4356115938122
20240728,735,46,518,9,647,51.151502160021025,54.34192306435504,541.5065747756239
20240728,3,46,12,19,790,61.599788026897635,72.30523908152351,656.0949728915789
20240728,399,46,29,16,142,11.867751412776977,10.395927936370377,119.73632065085265
20240728,626,46,671,18,721,34.250789017072535,53.62507310472009,633.1241378782074
20240728,942,46,725,9,987,138.45631581224347,147.45210362203454,701.091580565722
20240728,598,46,742,2,436,46.99243621451401,38.343242436883465,350.6643213486025
20240728,204,46,853,15,415,12.729601469116005,23.323052108643918,378.94734642224006
20240728,262,46,644,19,228,18.145390225248267,26.444297543905314,183.41031223084642
