DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,308,91,858,8,455,10.314705680514836,59.6374011564585,385.04789316302663
20240728,822,91,182,15,980,146.78439537156376,97.22145372424309,735.9941509041931
20240728,379,91,570,3,699,96.87972646133758,57.09825426959409,545.0220192690683
20240728,331,91,586,3,189,7.23552043099617,24.50457031807403,157.2599092509298
20240728,41,91,958,3,439,24.413012346508978,57.31912817284604,357.267859480645
20240728,354,91,94,20,144,12.119519634169086,10.38926958206965,121.49121078376126
20240728,761,91,499,5,549,72.23309179689997,46.844557276859675,429.92235092624037
20240728,334,91,133,14,144,13.33587229069328,15.71643972387329,114.94768798543343
20240728,306,91,552,18,412,50.85751128969709,28.772392403182597,332.3700963071203
20240728,288,91,521,9,663,24.198031586862456,97.87257468966885,540.9293937234687
20240728,850,91,173,20,524,61.78068344726565,63.859479090552924,398.3598374621814
20240728,535,91,166,15,525,21.42039218545329,61.298917656337174,442.28069015820955
20240728,749,91,327,2,365,22.138511677720814,43.95477262911451,298.90671569316464
20240728,264,91,288,16,594,68.26101184131251,41.38864115008021,484.3503470086073
20240728,769,91,234,4,283,31.089181442239397,16.967533291261777,234.94328526649883
20240728,703,91,452,16,994,34.18162849587584,62.02404767889351,897.7943238252307
20240728,184,91,940,6,481,58.664716024261345,54.38287899719859,367.9524049785401
20240728,322,91,808,11,732,90.73112304338134,53.033767725507786,588.2351092311109
20240728,816,91,70,8,132,10.474611390857039,14.010146554886992,107.51524205425596
20240728,136,91,149,9,257,29.43030728933221,21.02408808294137,206.54560462772642
20240728,419,91,889,20,332,37.41005480208446,35.03742759860927,259.55251759930627
20240728,442,91,49,6,310,30.644024614902147,43.493454108529534,235.86252127656832
20240728,819,91,510,16,605,19.881137582717738,76.14568924804347,508.9731731692388
20240728,748,91,478,5,109,9.488712768202946,12.974028307092976,86.53725892470408
20240728,747,91,179,5,949,113.94621274210625,107.26854655967946,727.7852406982142
20240728,509,91,461,6,594,80.28491478202197,39.206394163589934,474.5086910543881
20240728,491,91,860,3,472,32.12125176092176,68.7336611203841,371.14508711869416
20240728,995,91,367,8,301,36.07333887498793,34.91969619947142,230.00696492554064
20240728,874,91,594,2,569,43.0526332434003,77.4541021123611,448.4932646442386
20240728,901,91,632,20,941,119.02084308376396,134.89032630896466,687.0888306072713
20240728,715,91,923,3,844,116.35199488332665,56.157954079754575,671.4900510369188
20240728,616,91,732,7,795,64.91946365133722,46.62704543710867,683.4534909115541
20240728,651,91,426,13,273,34.81497318169518,19.325966765953073,218.85906005235177
20240728,111,91,669,1,430,34.27362857665048,34.438669590412935,361.2877018329366
20240728,508,91,525,20,148,9.918439863201039,11.957415650899605,126.12414448589936
20240728,511,91,91,7,922,105.80495277348098,114.61928451163655,701.5757627148824
20240728,206,91,462,14,827,102.09376576062914,114.94912548683006,609.9571087525408
20240728,826,91,923,20,960,48.838303833321824,85.43132405592263,825.7303721107555
20240728,235,91,504,18,789,113.17357995202352,93.83428114600576,581.9921389019707
20240728,131,91,93,18,836,90.54533387751377,44.263746606517984,701.1909195159683
20240728,262,91,599,19,549,52.743180491281585,75.82377615090307,420.43304335781534
20240728,396,91,67,9,729,50.690330895108644,49.6613389569866,628.6483301479047
20240728,105,91,431,18,721,19.294867933634066,83.75211927524731,617.9530127911187
20240728,288,91,502,4,190,6.019207052750915,20.067631114016404,163.9131618332327
20240728,750,91,740,5,466,14.899706802957445,30.884623349903162,420.2156698471394
20240728,912,91,296,10,216,13.632215706901569,24.37980443621694,177.9879798568815
20240728,867,91,319,13,724,77.34081428934887,77.38624282168836,569.2729428889628
20240728,526,91,492,18,880,84.89922682538739,54.35888009129488,740.7418930833178
20240728,835,91,889,3,157,5.962148510734986,12.161201969989737,138.87664951927528
20240728,594,91,894,11,690,52.65739888895425,101.69207259670294,535.6505285143428
20240728,462,91,477,12,998,122.59286063749224,107.2615343082111,768.1456050542967
20240728,353,91,905,14,337,16.71914254155839,33.91961297790441,286.3612444805372
20240728,461,91,766,13,772,90.96138908119016,40.02804563127259,641.0105652875372
20240728,889,91,179,6,890,26.1036237533303,44.6334341087604,819.2629421379092
20240728,21,91,479,8,984,46.67979582094026,105.29020912328592,832.0299950557738
20240728,61,91,56,14,916,43.10368507847665,126.32175295459714,746.5745619669262
20240728,281,91,147,15,101,9.261460323094765,5.536186230837693,86.20235344606755
20240728,687,91,407,8,266,7.558143050409933,26.50434747946488,231.93750947012518
20240728,470,91,445,14,695,46.67180504435085,71.23251243097778,577.0956825246714
20240728,616,91,204,5,253,7.9363488418042945,18.915668125866514,226.1479830323292
20240728,506,91,775,2,762,108.65565023182296,57.86127159027802,595.483078177899
20240728,227,91,831,8,291,21.468290674652376,18.466792460961692,251.06491686438594
20240728,464,91,801,3,989,41.87512392070148,136.3693836083775,810.755492470921
20240728,372,91,219,14,890,131.8665278848509,93.89192494958068,664.2415471655684
20240728,297,91,821,20,206,18.232743103354792,20.059218732517042,167.70803816412817
20240728,369,91,840,9,489,28.400902581809323,63.890180124502045,396.7089172936886
20240728,81,91,370,6,940,20.28259225918768,68.19349160344632,851.523916137366
20240728,292,91,747,11,694,77.9477426799094,71.27126919143248,544.7809881286581
20240728,790,91,514,17,579,47.581429568357706,70.00365536526246,461.4149150663798
20240728,2,91,642,7,483,43.68369411711542,54.15252652335603,385.1637793595286
20240728,445,91,744,2,206,6.321993851145945,17.981102616853548,181.6969035320005
20240728,776,91,2,11,369,19.4790134862756,36.46796186668746,313.0530246470369
20240728,812,91,936,11,890,33.61303900826901,79.44393996317962,776.9430210285514
20240728,779,91,514,14,811,26.188585513022613,103.4497615707342,681.3616529162432
20240728,676,91,967,17,975,101.08067902274566,137.92654929594187,735.9927716813124
20240728,147,91,489,2,499,61.047245797524226,39.79981164765559,398.1529425548202
20240728,583,91,233,2,690,51.16633658655449,75.33642136769141,563.4972420457541
20240728,862,91,322,7,808,79.46352308841989,62.53588153273489,666.0005953788452
20240728,502,91,703,9,375,40.69776216968363,41.644378737262535,292.65785909305384
20240728,390,91,899,7,426,53.52801308481525,31.33675502564854,341.1352318895362
20240728,81,91,746,9,178,4.0052216262146905,18.103544768036823,155.89123360574848
20240728,116,91,893,10,666,30.098304634823783,40.809064231866365,595.0926311333099
20240728,28,91,998,11,868,102.10638364330539,45.384942154826135,720.5086742018684
20240728,165,91,703,18,450,18.84736073536895,62.55734056333869,368.59529870129234
20240728,529,91,34,14,412,32.15520586611349,35.59247158727529,344.25232254661125
20240728,853,91,729,7,300,30.3840277719898,27.033301463781427,242.58267076422877
20240728,30,91,628,3,310,10.375936866535715,24.762190189459005,274.86187294400526
20240728,902,91,165,9,330,27.26254658975906,48.632877235989184,254.10457617425175
20240728,701,91,764,8,609,30.037243571225986,32.189769821851186,546.7729866069228
20240728,476,91,339,4,422,62.11008666112914,24.903547384081698,334.98636595478916
20240728,474,91,751,13,853,110.69112496454296,66.4397207413643,675.8691542940927
20240728,579,91,582,13,186,16.065027781021374,12.121809592507296,157.81316262647132
20240728,371,91,483,20,561,74.92407867537516,66.6122628250579,419.4636584995669
20240728,374,91,777,9,532,18.77454057535312,55.029524283518455,458.1959351411284
20240728,37,91,549,14,266,16.33691547958319,31.025882610887276,218.63720190952955
20240728,374,91,451,2,470,33.357592417054434,49.74737824720816,386.8950293357374
20240728,695,91,178,8,792,99.85600595737299,83.363915682795,608.780078359832
20240728,599,91,496,5,307,35.470864481942584,29.112684973824138,242.41645054423327
20240728,481,91,969,2,471,49.76835651801842,57.04394314286433,364.1877003391172
20240728,501,91,263,14,121,12.428645623701811,12.541364018613937,96.02999035768426
20240728,758,91,737,13,287,6.083619486774027,33.62665899389029,247.28972151933567
20240728,357,91,901,17,374,41.43325617664797,50.0783703805004,282.48837344285164
20240728,607,91,661,16,216,29.735934622374536,29.289058057813254,156.97500731981222
20240728,117,91,235,1,517,27.71099937477567,33.63679027078799,455.6522103544363
20240728,197,91,297,19,550,49.74993965241446,38.45573602352496,461.79432432406054
20240728,639,91,213,13,290,24.53483486438886,32.26924587371948,233.19591926189167
20240728,41,91,761,1,146,21.146037100908906,18.416691277671593,106.4372716214195
20240728,84,91,203,20,892,94.08415555943498,80.15787856738956,717.7579658731754
20240728,444,91,227,3,322,31.694913281386693,33.61876491834665,256.6863218002667
20240728,995,91,61,9,519,31.71791619785943,40.707885299936876,446.57419850220367
20240728,363,91,776,16,175,16.173307200802046,21.269451099711983,137.55724169948599
20240728,902,91,745,16,214,8.827171418297807,25.511824844304556,179.66100373739764
20240728,590,91,450,19,571,21.15814851588345,37.38020408696203,512.4616473971545
20240728,128,91,431,9,960,112.90406589745369,137.14907671101912,709.9468573915271
20240728,449,91,222,13,187,12.867827552302948,26.201384070912045,147.93078837678502
20240728,569,91,548,9,564,73.46735382931725,57.03639014835645,433.4962560223263
20240728,914,91,355,13,613,39.48806316091077,78.82568582261291,494.6862510164763
20240728,339,91,90,5,541,68.88358510247953,41.198373137805234,430.91804175971527
20240728,452,91,900,6,354,13.885730842600493,26.862190562629994,313.2520785947695
20240728,336,91,254,12,158,11.599630246139458,10.570894861343374,135.82947489251717
20240728,473,91,479,14,370,32.965106874412506,34.83500038728423,302.1998927383033
20240728,647,91,861,7,501,37.90772737705859,27.30197460144627,435.7902980214951
20240728,729,91,315,16,444,29.063504276262197,62.56531447677247,352.3711812469653
20240728,235,91,891,12,946,102.44103579965542,131.589004966543,711.9699592338015
20240728,851,91,639,13,337,29.313742041317116,26.176674184726668,281.5095837739562
20240728,422,91,454,19,969,47.76096374473119,126.87388885131432,794.3651474039546
20240728,595,91,428,9,681,99.1906312001113,46.101797986772205,535.7075708131165
20240728,86,91,139,12,732,25.334683486299525,62.066258767705555,644.599057745995
20240728,604,91,76,7,710,77.10855561120788,100.81658805162692,532.0748563371652
20240728,793,91,909,19,153,13.025729936649709,18.91194580543185,121.06232425791845
20240728,383,91,449,4,769,20.88960729562631,111.54997051157098,636.5604221928027
20240728,730,91,560,20,501,21.58471524154448,49.96686932497026,429.44841543348525
20240728,16,91,314,12,908,102.98398650888429,132.45089279119495,672.5651206999207
20240728,233,91,916,3,201,23.838599591303993,18.257648080479676,158.90375232821634
20240728,830,91,331,11,706,84.68602567131343,90.35839849970797,530.9555758289786
20240728,173,91,753,10,197,20.54664703870944,14.429840052040229,162.02351290925031
20240728,881,91,503,18,765,26.701204351146593,78.57032154302011,659.7284741058334
20240728,125,91,648,15,246,23.70615060765018,19.32761028969834,202.96623910265149
20240728,651,91,706,17,534,42.09133187965646,48.37871290633724,443.5299552140063
20240728,334,91,70,14,932,40.828790664523375,96.55609024619594,794.6151190892807
20240728,209,91,692,5,460,57.2612100951531,64.71636877060273,338.02242113424415
20240728,866,91,741,12,419,15.66536180206964,24.312776735153868,379.0218614627765
20240728,669,91,297,8,659,72.50927973935723,66.48073261407494,520.0099876465679
20240728,68,91,244,6,869,68.67620639672876,112.41445899499803,687.9093346082732
20240728,781,91,866,8,412,24.116674298448714,24.296539826282867,363.58678587526845
20240728,934,91,632,7,819,107.63577200563746,66.16807293195177,645.1961550624108
20240728,205,91,471,6,128,12.848625109056965,16.069456827187512,99.08191806375552
20240728,413,91,382,18,387,32.26866247616954,52.46524056854266,302.2660969552878
20240728,470,91,638,5,558,58.772643208396744,75.49430461584925,423.733052175754
20240728,239,91,318,3,890,51.863333305639,61.588395878339455,776.5482708160215
20240728,635,91,713,8,729,107.40678082735865,50.649022021142486,570.9441971514989
20240728,63,91,274,10,470,63.605726646652776,56.82176507382398,349.5725082795233
20240728,867,91,21,10,476,45.423933529806924,58.65155917249565,371.92450729769746
20240728,626,91,427,5,321,10.215785120513363,37.17660749518471,273.6076073843019
20240728,709,91,273,1,446,16.66002016836336,46.206167086016286,383.13381274562033
20240728,845,91,937,3,115,11.669632442235136,12.114693578698839,91.21567397906603
20240728,174,91,661,12,211,26.99962291420575,28.710733544471303,155.28964354132296
20240728,994,91,187,12,881,29.802389743201292,122.9690236105929,728.2285866462058
20240728,384,91,335,20,338,12.849950236960803,25.981127964728305,299.16892179831086
20240728,911,91,859,6,788,88.73986537569363,64.67543825639183,634.5846963679146
20240728,553,91,733,11,264,32.66000867105268,21.388723383611225,209.9512679453361
20240728,779,91,172,13,829,117.99754632863981,74.73882332153035,636.2636303498298
20240728,352,91,887,6,828,71.81006793979137,71.45742342114792,684.7325086390607
20240728,321,91,559,17,463,9.496742233590368,36.3362007817716,417.167056984638
20240728,730,91,976,11,378,46.741684883101875,38.88412760131521,292.3741875155829
20240728,915,91,639,19,949,142.2671179237865,86.17513815530037,720.5577439209131
20240728,310,91,389,4,112,14.258228457691144,12.440886666359543,85.30088487594932
20240728,676,91,126,6,436,48.137711224643404,30.05116363749636,357.81112513786024
20240728,962,91,414,4,787,114.49960481432679,77.33912052975631,595.1612746559169
20240728,71,91,206,12,261,23.63039638267057,32.88157292060724,204.4880306967222
20240728,742,91,461,16,227,33.36857487552255,25.19034746323252,168.44107766124495
20240728,973,91,172,10,961,19.87773395532359,68.74098986376165,872.3812761809147
20240728,382,91,606,3,493,10.662743017623631,26.6398640047754,455.697392977601
20240728,391,91,237,6,886,66.00251830803546,93.58206778618539,726.4154139057791
20240728,543,91,175,5,849,45.432773142601164,126.09555275001442,677.4716741073844
20240728,976,91,299,15,511,57.324054536721015,52.680800538557264,400.9951449247217
20240728,20,91,347,8,912,117.94191320611577,109.04544167850494,685.0126451153793
20240728,657,91,244,12,550,25.811669670641137,44.548748346055724,479.6395819833032
20240728,610,91,529,16,546,63.80138332745122,75.31861979370511,406.87999687884366
20240728,326,91,123,6,721,37.00870385677089,103.18524846441493,580.8060476788141
20240728,476,91,987,4,498,45.22175490296101,43.0515124624202,409.72673263461877
20240728,442,91,452,12,151,13.631315836197262,14.545733015875483,122.82295114792726
20240728,711,91,318,1,602,65.52920022042476,68.64145093008335,467.8293488494919
20240728,572,91,157,4,825,44.549717278193434,119.49002059846785,660.9602621233387
20240728,913,91,102,14,324,40.12188192700953,34.98253737133727,248.8955807016532
20240728,654,91,287,13,289,20.88506774870574,19.4995255442614,248.61540670703286
20240728,466,91,767,1,421,61.731889200041884,46.581905072254244,312.68620572770385
20240728,973,91,510,1,550,48.97499952220931,47.79054849453556,453.2344519832551
20240728,156,91,851,18,765,28.841116377659667,100.90786460083346,635.2510190215069
20240728,106,91,501,16,351,26.665688262812882,35.90681158621633,288.4275001509708
20240728,580,91,285,15,383,37.132315664145246,37.40420191333839,308.46348242251634
20240728,725,91,81,17,331,22.79707564850845,42.03528399742409,266.16764035406743
20240728,363,91,215,12,144,14.962868724072424,18.01957933791185,111.01755193801573
20240728,916,91,366,5,285,30.625341648256356,15.869044992248789,238.50561335949487
20240728,207,91,677,14,196,26.591014542947445,18.9803134471704,150.42867200988215
20240728,473,91,26,6,374,17.136567361335185,35.13569542111879,321.727737217546
20240728,769,91,182,11,294,34.9626268015358,36.40445705074141,222.6329161477228
20240728,452,91,719,19,558,50.33757356362761,35.1158882176515,472.5465382187209
20240728,424,91,835,11,423,27.01565476264368,27.223816694713044,368.76052854264327
20240728,770,91,653,4,218,31.638688413285237,16.922526673388575,169.43878491332617
20240728,841,91,459,3,322,25.251852161596613,19.122208362701727,277.62593947570167
20240728,584,91,832,15,359,33.97091349804326,40.93169439061525,284.0973921113415
20240728,637,91,5,7,701,57.63525065943676,104.09674336959034,539.2680059709729
20240728,273,91,510,12,576,15.60358353755061,46.3523105594064,514.044105903043
20240728,198,91,160,13,480,70.90956851979952,70.44410287449742,338.64632860570305
20240728,157,91,625,14,679,60.35500523515412,41.09828230380434,577.5467124610416
20240728,376,91,190,11,615,80.48772984293295,85.69666898884347,448.81560116822357
20240728,946,91,840,12,381,52.76514296976904,39.35358565581295,288.881271374418
20240728,741,91,973,11,566,49.52803100149036,48.21610951523999,468.25585948326966
20240728,885,91,795,11,560,66.58214709135974,49.31346516833293,444.1043877403073
20240728,547,91,913,10,477,49.68388902490256,54.67266195325462,372.6434490218428
20240728,995,91,969,11,377,12.04265490463471,55.321695905940096,309.6356491894252
20240728,46,91,567,5,542,31.405266827941002,33.78302324899385,476.81170992306517
20240728,872,91,903,17,130,4.2505353242313255,17.787442830243023,107.96202184552565
20240728,180,91,760,12,298,31.732035973820736,34.21618752644305,232.0517764997362
20240728,727,91,575,11,690,97.36825731856155,53.73257952793716,538.8991631535013
20240728,785,91,451,5,520,59.063784194361695,42.96224652106228,417.973969284576
20240728,305,91,49,13,804,19.9363736218711,55.960027749988,728.1035986281408
20240728,361,91,54,14,985,87.95840956558877,53.13665079869992,843.9049396357113
20240728,213,91,824,4,773,54.172993773114136,97.46776298733262,621.3592432395533
20240728,974,91,890,8,822,42.69971147178052,79.48350726002357,699.8167812681959
20240728,223,91,75,13,349,33.99858131672454,51.01300146554239,263.98841721773306
20240728,485,91,101,6,695,100.16598232111771,53.49089531220664,541.3431223666756
20240728,723,91,280,9,180,7.566148095089251,10.716209146749973,161.71764275816076
20240728,968,91,331,7,789,17.005588311454716,76.10253747778881,695.8918742107564
20240728,910,91,416,15,155,21.06261729665235,13.177311436992397,120.76007126635525
20240728,476,91,239,12,420,43.65045336727662,30.27668840620907,346.0728582265143
20240728,651,91,3,11,235,13.101802102139215,18.656001919145226,203.24219597871556
20240728,353,91,910,7,348,23.83741769730949,23.88745951681658,300.2751227858739
20240728,820,91,414,18,173,25.731850839509153,9.540580582586077,137.72756857790478
20240728,991,91,854,9,898,56.23140673670787,98.2919170996571,743.476676163635
20240728,93,91,782,10,165,6.012234163179242,20.899179593342016,138.08858624347874
20240728,963,91,506,14,789,106.05342515104307,46.92609300582641,636.0204818431305
20240728,959,91,552,15,509,63.69885138123339,60.01893302051119,385.28221559825545
20240728,58,91,615,7,448,38.33304838771942,23.880841142215594,385.78611047006495
20240728,784,91,609,18,202,6.759013084768438,13.1100023641922,182.13098455103938
20240728,281,91,254,2,820,52.71673088910082,61.8111229879472,705.4721461229519
20240728,139,91,196,2,902,76.58421527282695,120.80305547705906,704.612729250114
20240728,220,91,912,16,857,33.86789978485487,73.31927119600535,749.8128290191398
20240728,135,91,618,4,686,24.366170978827345,46.162795910674404,615.4710331104983
20240728,763,91,787,3,491,42.01799860756943,39.12621039032644,409.8557910021041
20240728,328,91,548,9,549,50.65458620653464,41.38268024898744,456.96273354447794
20240728,754,91,655,6,481,40.14628048652568,30.34506150920999,410.50865800426436
20240728,462,91,738,2,955,74.62631950738974,74.18380193806793,806.1898785545424
20240728,154,91,915,13,822,59.161648696489905,42.44427868541992,720.3940726180901
20240728,35,91,538,11,978,33.28505644581697,122.28803389290293,822.4269096612801
20240728,150,91,546,2,421,29.984114409718774,59.37051724984962,331.6453683404316
20240728,333,91,208,4,574,42.614275823434895,40.2360210662679,491.1497031102972
20240728,942,91,262,18,347,49.13731569190409,49.01877648098707,248.84390782710884
20240728,369,91,172,15,915,35.95401216476483,62.36862004064106,816.6773677945941
20240728,8,91,885,2,769,95.87033098823368,43.40187153555871,629.7277974762076
20240728,12,91,9,1,897,102.96459551784197,127.64799024729037,666.3874142348677
20240728,477,91,204,20,567,29.612874794954653,42.25390279714024,495.1332224079051
20240728,408,91,677,5,978,37.46933667438304,99.37959580606889,841.1510675195481
20240728,718,91,806,7,660,42.92822059826262,77.0253806832659,540.0463987184714
20240728,449,91,65,13,717,24.66749935284408,71.96763170988575,620.3648689372702
20240728,446,91,525,1,853,106.29516786738112,63.438074765370445,683.2667573672484
20240728,487,91,281,4,927,68.96135007321003,58.500473069541215,799.5381768572488
20240728,533,91,584,14,501,23.710040071818653,58.847186476974436,418.4427734512069
20240728,419,91,557,13,894,86.02597069358747,103.32893268090268,704.6450966255098
20240728,553,91,657,7,703,48.03670517809712,61.972944382539325,592.9903504393635
20240728,312,91,596,14,667,59.28954708715503,85.24999854967598,522.460454363169
20240728,383,91,487,9,568,56.5346812959436,63.12422611881812,448.34109258523824
20240728,186,91,21,10,814,21.672068459481856,122.08880382923546,670.2391277112827
20240728,665,91,992,3,196,13.714344852462041,20.556822107005914,161.72883304053204
20240728,157,91,633,6,995,67.91508105387156,93.7983818602285,833.2865370858999
20240728,112,91,94,13,855,102.23900698056008,84.03084040867881,668.7301526107611
20240728,546,91,486,17,551,35.54112863602946,28.490809414144,486.9680619498265
20240728,419,91,907,9,713,26.990268001298848,85.95416187918511,600.055570119516
20240728,984,91,4,7,460,23.01337209643398,23.9615144586352,413.0251134449308
20240728,582,91,17,15,785,85.65708461917346,45.46654053245453,653.876374848372
20240728,693,91,260,5,821,116.9346682997099,66.51417690991312,637.551154790377
20240728,418,91,275,3,804,39.31332263521597,56.44807984189318,708.2385975228908
20240728,769,91,480,3,230,22.007965384140356,32.67938657349083,175.3126480423688
20240728,28,91,212,15,642,47.030086018129644,40.071344027670506,554.8985699541998
20240728,178,91,360,18,150,13.724141502596094,18.624750199380326,117.65110829802359
20240728,667,91,772,7,626,60.14135950560465,77.38878479070637,488.46985570368895
20240728,420,91,128,10,952,111.2582412040943,95.21023831132933,745.5315204845764
20240728,309,91,363,3,818,16.38098075969556,51.37343809587587,750.2455811444286
20240728,984,91,529,6,275,12.393612471617448,20.83068490479845,241.7757026235841
20240728,562,91,764,13,888,28.99381136823758,92.5875156899401,766.4186729418223
20240728,329,91,808,5,884,79.87050998165999,70.42445351032056,733.7050365080195
20240728,675,91,774,4,378,46.875959038092866,34.19058917071011,296.93345179119706
20240728,581,91,75,4,171,20.462941939179355,16.871689837164173,133.66536822365646
20240728,617,91,815,11,557,69.45630488626803,57.717760045447896,429.8259350682841
20240728,730,91,584,14,885,122.49268963171413,63.361790474400586,699.1455198938853
20240728,849,91,821,20,824,86.47343555883081,78.74208517737006,658.7844792637991
20240728,442,91,549,20,914,75.92473503115485,78.72360926317845,759.3516557056666
20240728,436,91,487,13,527,19.520053551397158,43.39257026813961,464.08737618046325
20240728,705,91,724,16,607,60.04382237432216,54.75061259230791,492.2055650333699
20240728,907,91,186,3,279,8.218561941712947,25.93584224393212,244.84559581435494
20240728,671,91,762,19,193,23.967052559664,10.859175306800847,158.17377213353515
20240728,910,91,463,13,925,83.7950838648697,52.61452794818404,788.5903881869463
20240728,314,91,946,14,990,49.72541436494359,63.32787172767164,876.9467139073847
20240728,972,91,222,6,335,26.61033356922181,45.534314283972556,262.8553521468056
20240728,372,91,893,5,851,125.34711528538945,122.47724028913134,603.1756444254793
20240728,509,91,888,15,443,49.291240215025205,57.43562046397216,336.27313932100265
20240728,721,91,149,8,743,67.01377427668272,103.30965487954136,572.676570843776
20240728,862,91,305,18,791,85.29980925159678,76.38111589205866,629.3190748563445
20240728,273,91,89,17,422,28.40097658934023,59.797002411899584,333.8020209987602
20240728,281,91,490,15,403,28.23480468537999,52.63522673576931,322.1299685788507
20240728,906,91,86,18,396,42.952238499473445,20.203295790109866,332.84446571041667
20240728,831,91,764,12,357,37.17071361871366,29.997231645886245,289.8320547354001
20240728,456,91,372,16,738,75.13250024994663,86.8985985553621,575.9689011946913
20240728,508,91,530,1,700,31.10388047223865,41.054311019184055,627.8418085085773
20240728,586,91,169,6,781,74.57109885008352,86.12560030687249,620.303300843044
20240728,678,91,539,18,838,104.28116800821633,64.61475387761799,669.1040781141658
20240728,314,91,691,9,962,134.52170866338,55.989322779495566,771.4889685571245
20240728,414,91,316,13,300,43.03377320002992,32.64912394488344,224.31710285508663
20240728,299,91,956,14,620,20.70171175730844,55.774258693973565,543.524029548718
20240728,179,91,734,4,346,7.152362207735469,43.874943011630116,294.9726947806344
20240728,372,91,356,17,346,32.89814773799451,24.545754650317733,288.55609761168773
20240728,348,91,167,10,208,15.016252026395609,17.63367987128493,175.35006810231945
20240728,946,91,379,14,311,45.807741947662045,44.05686608750207,221.1353919648359
20240728,347,91,866,1,857,122.97236873079599,58.20524033808798,675.822390931116
20240728,564,91,26,5,221,24.19364892341985,20.848237985340862,175.95811309123928
20240728,525,91,775,12,192,20.054012859371618,24.25294305235142,147.69304408827696
20240728,710,91,1,14,759,58.27209297454945,94.41097094671531,606.3169360787352
20240728,919,91,904,4,697,24.125765352772383,73.65115814252012,599.2230765047075
20240728,288,91,328,4,634,76.00385361257634,58.801503779191464,499.1946426082322
20240728,161,91,454,8,428,17.018643998991053,46.12556107886501,364.85579492214396
20240728,45,91,603,20,295,40.85700172314499,21.09441168031415,233.04858659654087
20240728,777,91,142,16,411,24.54958954546143,25.995598947136454,360.4548115074021
20240728,130,91,193,19,124,17.32071505619591,10.743775280474056,95.93550966333004
20240728,124,91,676,9,173,7.900871454898651,21.385040451880727,143.71408809322062
20240728,271,91,292,3,898,131.75488818047722,58.02412324455468,708.220988574968
20240728,847,91,349,7,874,107.6481249068819,94.39724727766163,671.9546278154564
20240728,467,91,693,14,944,24.055508486933107,113.0035399297008,806.9409515833661
20240728,25,91,806,15,518,49.69668046983412,41.5096183658905,426.7937011642754
20240728,552,91,715,6,161,13.877403054820482,23.66746241977237,123.45513452540715
20240728,621,91,594,6,314,40.73167899150489,27.072856550360026,246.19546445813506
20240728,922,91,214,2,440,34.7425145692485,42.27677370234002,362.9807117284115
20240728,576,91,252,11,103,10.472385368070746,11.378996456238118,81.14861817569113
20240728,242,91,999,6,227,13.301779462678908,22.307794888669434,191.39042564865167
20240728,441,91,534,4,642,76.64691319125471,84.57910176257231,480.773985046173
20240728,646,91,979,11,371,16.102004599357617,38.632649076239325,316.265346324403
20240728,509,91,339,13,790,29.420020940406893,86.81738221558422,673.7625968440088
20240728,392,91,973,19,798,17.762451098495724,66.60560458676514,713.6319443147391
20240728,196,91,722,16,812,67.46340718847867,91.2226490684195,653.3139437431018
20240728,445,91,305,17,204,22.77916414861758,25.729708858334952,155.4911269930475
20240728,720,91,583,9,819,53.07261249532118,76.29668053203554,689.6307069726433
20240728,676,91,724,2,687,73.86431764974174,57.88702252568017,555.2486598245781
20240728,806,91,39,12,878,93.94305653041197,91.5982506091517,692.4586928604363
20240728,669,91,234,13,475,61.468911318317964,33.303483078042106,380.2276056036399
20240728,300,91,545,13,356,42.30021921665019,30.086700872804894,283.6130799105449
20240728,910,91,984,14,438,21.90111447097039,49.20519343294703,366.8936920960826
20240728,760,91,882,13,114,8.584529787652333,16.46182572346557,88.9536444888821
20240728,960,91,320,15,451,44.934697022371424,30.426386511582134,375.63891646604645
20240728,393,91,24,6,745,94.93268427631641,54.21145261292866,595.855863110755
20240728,620,91,536,17,849,31.591778943293868,63.60136133333514,753.806859723371
20240728,257,91,816,6,618,23.07248981108383,82.54031205163125,512.3871981372849
20240728,270,91,988,6,915,64.91860338703061,93.06806629174892,757.0133303212205
20240728,251,91,692,5,137,10.4985041211876,18.42077107449915,108.08072480431325
20240728,957,91,655,15,482,12.53298373727106,40.38095922025148,429.0860570424775
20240728,915,91,521,12,498,31.522748923550573,53.317468335366435,413.159782741083
20240728,771,91,234,5,194,13.14901809336749,19.770859960629515,161.080121946003
20240728,927,91,888,6,764,95.17684833425338,105.30890104120706,563.5142506245395
20240728,378,91,50,9,877,105.65758899467363,101.8616550333056,669.4807559720208
20240728,275,91,271,5,301,11.9173240981029,34.215841221250066,254.86683468064703
20240728,599,91,284,1,559,54.44445330685772,64.65163115156331,439.90391554157895
20240728,88,91,343,2,323,15.08088964581876,33.270221305080106,274.6488890491011
20240728,283,91,882,18,249,16.27041523279182,13.691792495454967,219.0377922717532
20240728,126,91,27,10,325,41.399885036143075,19.498763011681646,264.10135195217526
20240728,710,91,343,12,836,102.34200677137454,70.07677736144068,663.5812158671847
20240728,302,91,14,4,942,131.98110435319475,109.63547571392805,700.3834199328771
20240728,214,91,665,9,531,55.68233426152271,77.3348224591812,397.9828432792961
20240728,888,91,889,16,737,18.46094698592495,50.24525472526416,668.2937982888109
