DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,385,12,404,13,219,21.521638598026854,21.74960366734501,175.72875773462812
20240728,729,12,651,14,497,22.447187051458407,56.91365974082158,417.63915320772
20240728,968,12,265,19,499,32.19208208459196,54.4981182176912,412.3097996977168
20240728,364,12,394,8,950,141.75980588936326,117.18970773992727,691.0504863707095
20240728,689,12,627,5,687,61.867481116648705,72.07577715375407,553.0567417295972
20240728,967,12,114,13,356,39.15525212898263,31.086599313144667,285.7581485578727
20240728,875,12,839,10,529,60.97672812088339,33.681564186766245,434.3417076923504
20240728,657,12,586,17,991,68.25419044219257,99.46786499531129,823.2779445624961
20240728,150,12,929,10,287,42.0769037935987,40.637785293663434,204.28531091273786
20240728,796,12,245,11,583,82.51703695917364,57.01118462160872,443.4717784192176
20240728,434,12,29,17,497,48.84204343112288,25.258417697500157,422.899538871377
20240728,861,12,698,16,963,21.513523203560602,111.88821954532472,829.5982572511147
20240728,662,12,992,9,267,22.22209269126868,20.012580696382663,224.76532661234864
20240728,718,12,673,4,300,32.93967507135037,35.875652676091455,231.1846722525582
20240728,728,12,67,19,962,115.12320408152782,113.88878991355533,732.9880060049169
20240728,748,12,9,2,933,112.14722235909389,62.18844781041173,758.6643298304944
20240728,126,12,67,4,441,23.71008020252619,53.23145628716665,364.05846351030715
20240728,56,12,603,2,373,14.537747184390723,38.03867627416797,320.4235765414413
20240728,105,12,325,10,504,50.863665402210515,33.3911354416427,419.7451991561468
20240728,454,12,365,6,750,25.863660083220626,44.7133450158525,679.4229949009268
20240728,114,12,570,14,842,83.26073803704993,74.28699620154832,684.4522657614018
20240728,146,12,104,12,807,84.98659751695091,63.60241432464429,658.4109881584047
20240728,877,12,928,18,266,25.3812247811095,14.541114550896127,226.07766066799437
20240728,146,12,4,10,718,53.27521323431692,106.1902653556492,558.5345214100339
20240728,404,12,43,6,561,72.48310261728224,32.09874679301345,456.4181505897043
20240728,692,12,107,16,740,98.27977653152409,103.696147464853,538.0240760036229
20240728,412,12,271,15,557,47.981723227895856,57.86041413132904,451.1578626407751
20240728,453,12,7,16,317,35.6307314507723,40.479439814918386,240.8898287343093
20240728,39,12,498,13,193,14.196374863966208,17.39424191345676,161.40938322257705
20240728,735,12,863,17,146,20.36211191703519,15.01258713170778,110.62530095125703
20240728,817,12,383,9,159,17.070129679568026,16.021129143014765,125.90874117741721
20240728,679,12,729,20,668,71.1448125541717,59.04610319544276,537.8090842503856
20240728,116,12,704,15,239,20.086430870301992,17.70696437772512,201.2066047519729
20240728,878,12,271,13,446,47.04981836558409,30.502104001006824,368.44807763340907
20240728,104,12,187,19,410,45.294121759059244,53.09306484771427,311.6128133932265
20240728,821,12,76,14,591,53.109016568725615,39.239363940727095,498.6516194905473
20240728,248,12,44,10,251,21.082351811346964,19.438992192196196,210.47865599645684
20240728,329,12,302,20,105,2.696407371040071,6.375344307301096,95.92824832165883
20240728,871,12,724,10,439,37.71145710238984,24.08747924914315,377.201063648467
20240728,591,12,89,1,781,77.80628502843601,94.7567831314833,608.4369318400807
20240728,449,12,763,19,340,7.036521121846162,21.68304541924515,311.2804334589087
20240728,914,12,923,11,610,42.683185255261755,87.39676936125285,479.9200453834854
20240728,465,12,710,2,789,65.57058740035664,52.23985421501532,671.1895583846281
20240728,755,12,49,3,450,67.41621903340616,66.11781900148635,316.46596196510745
20240728,679,12,768,12,594,76.6420775818157,31.324223858276998,486.0336985599073
20240728,546,12,859,15,227,20.504112044453617,12.654819100887195,193.84106885465917
20240728,485,12,831,6,362,29.86067844591936,22.674309972766803,309.46501158131383
20240728,632,12,691,17,248,21.011600078637255,26.329204722864212,200.65919519849854
20240728,876,12,369,9,568,24.176317767061217,54.94546325369826,488.8782189792405
20240728,57,12,828,6,818,73.78362637470228,67.0440866829368,677.1722869423609
20240728,424,12,904,16,100,12.911022991417267,11.916542514779001,75.17243449380373
20240728,131,12,87,18,127,3.266806680543317,16.414972438258538,107.31822088119814
20240728,424,12,441,8,892,49.72736453830989,93.58711719169776,748.6855182699924
20240728,49,12,874,14,206,25.38039350310348,23.067111712512393,157.55249478438412
20240728,331,12,854,3,464,27.97082802196203,43.40405193043487,392.6251200476031
20240728,832,12,342,3,143,17.29571307713207,9.063301649050072,116.64098527381786
20240728,948,12,1000,6,129,10.570124433215458,10.400699531491066,108.02917603529347
20240728,684,12,295,13,591,20.461201990050647,62.679163474933596,507.85963453501574
20240728,736,12,266,18,525,49.768060338324794,54.94501371920862,420.2869259424666
20240728,157,12,955,15,475,45.5858253482748,47.94485259433854,381.46932205738665
20240728,76,12,656,20,606,50.684401199678454,60.14325778535504,495.1723410149665
20240728,713,12,444,12,386,33.47850851563672,53.33682677310259,299.18466471126067
20240728,638,12,114,7,889,108.3784575048523,105.22599672089248,675.3955457742552
20240728,790,12,659,20,375,30.206643338929524,48.664511414611034,296.12884524645943
20240728,613,12,853,11,116,11.184597731581306,6.673866814788718,98.14153545362998
20240728,462,12,193,20,993,65.79033022219684,64.6595529004944,862.5501168773087
20240728,891,12,668,13,363,17.641750017812797,40.742879988423404,304.6153699937638
20240728,783,12,480,17,955,43.62516030258609,66.67160692974697,844.7032327676669
20240728,425,12,152,5,975,47.670101594850806,75.82514379704979,851.5047546080993
20240728,701,12,975,19,328,20.4994379219771,46.76382280051844,260.73673927750446
20240728,354,12,25,18,581,47.15388371719858,39.04329480187674,494.80282148092465
20240728,599,12,762,1,511,28.854795243946697,65.13867174265613,417.0065330133972
20240728,310,12,869,1,526,47.70077551308538,65.08667253997093,413.2125519469437
20240728,539,12,456,14,462,67.42936456570061,66.10377600399362,328.46685943030576
20240728,848,12,767,14,259,22.330722634482875,22.448862661957282,214.22041470355984
20240728,494,12,988,9,190,25.537549265934516,16.59076446373558,147.87168627032992
20240728,917,12,180,11,633,23.139064269083157,84.90105737398781,524.959878356929
20240728,551,12,925,8,640,42.519547227345754,70.39847473145107,527.0819780412032
20240728,983,12,67,17,330,36.352823325787206,43.50577530539576,250.14140136881704
20240728,800,12,70,3,782,76.69566301796458,44.91946741246089,660.3848695695746
20240728,100,12,881,3,700,55.27764945550138,59.38437413280313,585.3379764116955
20240728,169,12,950,7,248,21.07606618888328,35.6446200584895,191.27931375262722
20240728,518,12,317,11,487,11.312805601527254,39.712580345835924,435.9746140526368
20240728,260,12,150,4,799,66.42836622666846,40.558127295496476,692.0135064778351
20240728,108,12,374,7,157,16.533816163179786,7.979772898702388,132.48641093811784
20240728,398,12,182,17,479,36.75856273869315,50.01711463489651,392.22432262641036
20240728,876,12,887,18,658,54.48319321885552,47.342664163926685,556.1741426172177
20240728,484,12,389,12,795,42.60507053013922,85.66412690447198,666.7308025653888
20240728,403,12,443,8,586,57.89273547489574,52.111308811856375,475.9959557132479
20240728,273,12,260,5,285,7.269220643011812,26.907870340219745,250.82290901676845
20240728,35,12,278,10,910,117.77382618959348,107.24969584049664,684.9764779699099
20240728,890,12,835,1,193,12.745375558233766,14.325213448424554,165.9294109933417
20240728,675,12,863,18,336,39.49214755655107,25.543062544530777,270.9647898989182
20240728,302,12,218,12,542,46.619255922562765,68.03216026462206,427.34858381281515
20240728,406,12,837,19,310,10.364387460350684,19.217707600399258,280.41790493925004
20240728,813,12,159,8,957,73.55266091517093,127.07976485006778,756.3675742347613
20240728,912,12,108,9,732,15.56782302192438,46.90721498431078,669.5249619937648
20240728,742,12,179,8,366,46.243212510711814,45.00170634159111,274.75508114769707
20240728,997,12,699,5,610,12.89842909417364,65.1400794018151,531.9614915040113
20240728,147,12,45,13,463,69.13728642532296,52.75860548266059,341.1041080920164
20240728,708,12,624,9,186,13.65861448537697,10.81850791839299,161.52287759623005
20240728,161,12,279,1,817,44.23626337957525,88.55462152535267,684.2091150950721
20240728,454,12,542,5,499,61.10757573892574,56.343519665009495,381.54890459606474
20240728,324,12,796,4,905,87.63441349980366,48.8727292588975,768.4928572412989
20240728,47,12,167,1,927,27.461818379164182,77.74721101617882,821.790970604657
20240728,500,12,297,3,542,16.310913808883324,80.33820662864515,445.3508795624715
20240728,381,12,738,5,772,28.901999934263973,55.56235622824539,687.5356438374906
20240728,605,12,31,18,631,82.59958072187914,55.44689337157194,492.9535259065489
20240728,762,12,16,19,729,74.98198907959537,96.00976492086963,558.008245999535
20240728,230,12,603,19,389,23.896511249349334,52.443885722995965,312.6596030276547
20240728,22,12,898,16,205,18.710848712055377,12.252189691349393,174.03696159659523
20240728,907,12,815,7,841,103.42335555719706,107.2562088285284,630.3204356142745
20240728,605,12,574,7,512,27.13515965477496,25.717640957541313,459.1471993876837
20240728,472,12,115,19,764,70.4939378180652,60.11222701372967,633.3938351682051
20240728,854,12,187,16,654,52.3053001249404,78.01522109842047,523.6794787766391
20240728,885,12,380,14,832,108.40346846752665,85.67526962097506,637.9212619114983
20240728,409,12,77,3,947,74.81732081195076,84.61608860792244,787.5665905801268
20240728,664,12,879,11,896,38.70597102473038,108.58210683861343,748.7119221366562
20240728,468,12,33,7,693,70.62222072041222,97.65162932819416,524.7261499513936
20240728,301,12,476,1,227,16.83836106540472,29.2832612803352,180.87837765426008
20240728,680,12,465,9,848,116.85921064791755,94.07417609400001,637.0666132580825
20240728,968,12,667,4,248,16.939120210503454,15.063106450511828,215.9977733389847
20240728,741,12,432,5,211,18.2074821903628,16.979488741839916,175.8130290677973
20240728,191,12,71,17,110,16.25932397482983,13.878205523613891,79.86247050155629
20240728,129,12,183,17,760,30.430497923434537,39.53989285583014,690.0296092207353
20240728,128,12,334,5,772,78.64659896778922,105.52237826055708,587.8310227716537
20240728,429,12,660,10,582,27.342491990454604,47.29387821762932,507.3636297919161
20240728,233,12,168,2,408,59.16986897163108,43.84840687519976,304.9817241531691
20240728,766,12,874,6,718,39.85230215881629,67.88078245902261,610.2669153821611
20240728,383,12,44,12,749,109.1859020093007,82.53417027601455,557.2799277146847
20240728,786,12,271,15,434,31.289459152067284,50.13154197014388,352.5789988777888
20240728,696,12,249,6,498,63.64129629651146,31.034779515435257,403.3239241880533
20240728,98,12,694,20,301,9.330674660207157,22.455379064181322,269.21394627561153
20240728,331,12,616,14,593,80.13953913860519,56.15435820645894,456.7061026549359
20240728,662,12,176,2,524,44.13323976481024,37.94723148321511,441.91952875197467
20240728,647,12,337,1,848,116.67833326952758,71.02432560637536,660.2973411240971
