DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,38,44,110,15,713,18.42205223852447,52.1904759313191,642.3874718301564
20240728,934,44,426,6,723,39.430953083545994,69.61769729257016,613.9513496238839
20240728,27,44,824,9,183,25.246387988477974,18.397563515293005,139.35604849622902
20240728,291,44,454,9,590,31.859779312944884,40.80762702808047,517.3325936589747
20240728,958,44,398,3,274,38.35652690262244,21.890567798994358,213.7529052983832
20240728,18,44,656,4,304,14.658546076921427,34.65970281514503,254.68175110793354
20240728,552,44,685,17,987,92.59745271287933,82.8130386793127,811.5895086078079
20240728,81,44,424,18,495,11.895668507570882,35.69317771469826,447.4111537777309
20240728,529,44,266,11,586,42.52101723298543,31.534182986091622,511.94479978092295
20240728,256,44,310,13,190,5.969360532390378,17.06068049498598,166.96995897262363
20240728,983,44,4,6,752,23.932186667316245,101.08343610339926,626.9843772292845
20240728,947,44,432,5,632,55.039081915067925,48.3625236274557,528.5983944574764
20240728,131,44,792,4,119,11.750503047274112,16.268448514246224,90.98104843847966
20240728,522,44,482,14,490,19.7913020864713,45.91162476130886,424.2970731522198
20240728,676,44,623,9,749,74.18153727749484,39.24136347371362,635.5770992487916
20240728,859,44,898,5,137,4.99865311328552,12.617929651136587,119.3834172355779
20240728,962,44,921,8,991,110.85531725832303,143.3833405119644,736.7613422297126
20240728,730,44,866,17,481,18.399207795923495,67.1305352055617,395.4702569985148
20240728,802,44,360,6,917,132.9214773089476,72.97676543494127,711.1017572561111
20240728,158,44,665,5,116,6.903233318167428,9.285674824859969,99.81109185697261
20240728,485,44,366,11,428,50.09508926051899,45.26619481768173,332.6387159217993
20240728,250,44,81,17,175,18.178000094182035,25.31141671573341,131.51058319008456
20240728,971,44,115,17,650,47.85771387327088,96.02289951359506,506.11938661313405
20240728,265,44,88,8,783,37.55551621283797,90.20639693592821,655.2380868512338
20240728,389,44,888,16,357,28.925981066512996,43.29443853549158,284.77958039799546
20240728,539,44,304,15,589,54.67964084253641,67.1714649737107,467.1488941837529
20240728,167,44,42,10,683,94.1126291307571,34.644636269312116,554.2427345999308
20240728,129,44,880,9,313,31.60922131107177,33.685994057942786,247.70478463098544
20240728,177,44,709,20,991,91.51686719490542,111.70370187647792,787.7794309286166
20240728,175,44,969,4,728,32.48846563100267,51.19044767053423,644.3210866984631
20240728,122,44,588,2,620,34.94403433907288,31.942098349474946,553.1138673114522
20240728,954,44,119,4,290,25.977689868475117,38.53119469238006,225.49111543914483
20240728,539,44,901,14,565,47.60420060995914,75.91170893801753,441.48409045202334
20240728,616,44,1,19,181,26.874503883007854,12.971522348091579,141.15397376890058
20240728,638,44,554,3,735,102.92192454749922,59.57560338189381,572.5024720706069
20240728,158,44,350,14,362,44.07857113696189,22.518405575713516,295.4030232873246
20240728,62,44,213,4,944,82.85846009050091,48.19216793203908,812.94937197746
20240728,507,44,306,3,148,18.60159091187935,15.37510423319772,114.02330485492294
20240728,533,44,438,12,598,30.79073716663176,63.47098708025886,503.7382757531094
20240728,330,44,102,8,287,14.201267644201648,18.55323923321613,254.24549312258222
20240728,112,44,231,18,1000,49.50837040138674,89.44335504345689,861.0482745551564
20240728,873,44,250,7,825,19.719226770488557,93.8632393722951,711.4175338572163
20240728,840,44,968,7,229,7.413704187342618,12.337606665030656,209.24868914762672
20240728,894,44,344,19,311,25.543455439793654,36.39528044987452,249.06126411033182
20240728,942,44,296,13,232,9.446359270415943,30.21971861733233,192.33392211225174
20240728,926,44,991,15,410,54.04720588953243,48.71435773476589,307.23843637570167
20240728,279,44,225,16,481,46.28681093170533,36.92829920212294,397.78488986617174
20240728,666,44,749,11,210,22.761853350860804,16.48484181870695,170.75330483043223
20240728,19,44,448,2,349,50.90118937608088,35.505676301557656,262.5931343223615
20240728,893,44,642,11,464,34.13443462762497,41.3750752091117,388.4904901632633
20240728,317,44,185,16,763,17.41751709265866,88.524596576285,657.0578863310564
20240728,322,44,783,20,991,49.50970466376704,140.8124610259516,800.6778343102814
20240728,385,44,679,18,417,44.507073612957846,49.07497012556319,323.41795626147893
20240728,147,44,169,4,513,54.72617024413546,54.8331928899185,403.44063686594603
20240728,558,44,134,15,301,23.860188872619887,44.70112859349303,232.4386825338871
20240728,753,44,762,14,977,50.76021216767884,77.91654872212024,848.3232391102009
20240728,19,44,990,20,950,129.63085115551033,88.0884695661606,732.2806792783291
20240728,387,44,941,13,104,3.7357427017466787,7.2514921742456,93.01276512400773
20240728,48,44,551,10,133,14.76559898342862,9.750465260485598,108.48393575608578
20240728,14,44,346,16,652,29.152382841253328,39.53517671327462,583.312440445472
20240728,126,44,275,10,465,51.187949468787934,24.92268470093382,388.8893658302783
20240728,804,44,281,12,258,22.716323196804407,30.966825220089945,204.31685158310563
20240728,648,44,340,2,801,51.79165322512349,40.19084532143752,709.017501453439
20240728,931,44,238,12,410,27.385702051790147,23.522396506311253,359.0919014418986
20240728,292,44,145,13,784,48.80423569752353,93.46155901939267,641.7342052830838
20240728,284,44,22,15,424,44.29345463252873,34.58066371014513,345.12588165732615
20240728,457,44,649,12,804,38.89411655790729,117.32749895411226,647.7783844879805
20240728,540,44,584,7,187,14.591389718839636,19.44548992325212,152.96312035790825
20240728,444,44,136,14,834,24.65121319328485,122.75182247518917,686.596964331526
20240728,460,44,243,19,686,66.10871289107766,48.424080695141484,571.4672064137809
20240728,283,44,915,1,213,28.138503189142344,11.25414511626782,173.60735169458985
20240728,127,44,172,7,526,38.10873554184346,53.089916876253454,434.8013475819031
20240728,774,44,221,14,119,9.97552775433032,12.015963718918577,97.0085085267511
20240728,105,44,299,17,661,94.5074259078882,90.26826786035147,476.22430623176035
20240728,942,44,193,11,167,5.5551208748579946,22.40694173240633,139.03793739273567
20240728,694,44,455,9,179,26.083123186277383,26.0288178190559,126.88805899466672
20240728,867,44,302,8,465,42.970253091360306,33.71168014920084,388.31806675943886
20240728,308,44,13,6,856,53.97258503535981,113.32395997577542,688.7034549888648
20240728,890,44,421,5,934,100.83700212693954,132.65120138178938,700.5117964912711
20240728,443,44,696,20,371,52.855452868069605,33.29049839938652,284.8540487325439
20240728,21,44,407,12,818,56.42293578163197,42.69277392645772,718.8842902919102
20240728,234,44,990,14,866,48.141706690701355,73.4065667024044,744.4517266068942
20240728,195,44,95,8,478,52.532956583310295,56.919761482896604,368.5472819337931
20240728,291,44,607,13,658,16.83424867281986,54.55596444424469,586.6097868829354
20240728,20,44,708,11,967,61.075572153926004,128.2134148658449,777.711012980229
20240728,10,44,867,18,297,9.972609899503944,22.36525999198378,264.66213010851226
20240728,29,44,801,1,511,29.207110371175126,57.449776314010954,424.34311331481393
20240728,197,44,720,19,201,21.10920644165036,27.146251311974467,152.74454224637518
20240728,109,44,564,19,281,15.994561773034809,41.51500577993854,223.49043244702665
20240728,158,44,561,3,972,113.34699406430482,135.52324936810322,723.1297565675919
20240728,141,44,732,16,310,45.41897798060668,21.087933086756646,243.49308893263668
20240728,956,44,916,10,246,15.54081796679654,18.24893758058085,212.21024445262262
20240728,230,44,102,15,625,92.70680021447319,46.65351775680503,485.6396820287218
20240728,129,44,703,3,668,60.74524648521677,33.96736065541315,573.2873928593701
20240728,605,44,777,11,995,55.048871511852056,128.8504859205371,811.1006425676109
20240728,703,44,806,2,712,36.62305434648792,104.88108478127592,570.4958608722361
20240728,701,44,435,9,803,80.70309641410147,109.26204852315675,613.0348550627418
20240728,856,44,803,14,885,78.62957276658574,122.33170472207708,684.0387225113373
20240728,202,44,416,1,429,61.906055750214634,60.84853950903236,306.245404740753
20240728,36,44,781,1,885,20.940833097576846,67.85514498384549,796.2040219185776
20240728,809,44,292,2,251,18.132522538402085,21.200383198829254,211.66709426276867
20240728,240,44,114,14,709,99.42232603218436,79.6325526434622,529.9451213243534
20240728,894,44,331,9,786,95.86195651537187,72.31935835697371,617.8186851276544
20240728,698,44,815,8,917,49.74227638153502,63.29620547508526,803.9615181433797
20240728,442,44,632,8,291,28.82571393662515,39.28466888663937,222.88961717673547
20240728,462,44,939,20,524,28.75984506825947,46.57439039429396,448.6657645374466
20240728,375,44,990,12,796,91.70050822857455,61.47870960732805,642.8207821640974
20240728,927,44,85,6,421,16.84427753663186,30.917619213277746,373.2381032500904
20240728,658,44,21,13,920,116.55583761079774,50.094094872274646,753.3500675169277
20240728,168,44,261,14,507,24.419701034284593,75.78695150292381,406.7933474627916
20240728,711,44,372,20,950,97.57855723223663,125.54979221211958,726.8716505556438
20240728,693,44,30,16,449,23.33371453870643,45.74546764111616,379.9208178201774
20240728,808,44,792,14,433,55.053990227394074,53.38106918580666,324.56494058679925
20240728,427,44,757,18,938,98.91844175689033,93.00459792986636,746.0769603132433
20240728,210,44,782,17,432,27.856266856437863,23.55181325547627,380.59191988808584
20240728,194,44,782,14,988,37.44221151832574,140.52273983095188,810.0350486507224
20240728,114,44,855,16,327,40.42572236883258,39.63254805781127,246.94172957335616
20240728,102,44,153,14,601,88.4785438941731,35.646524302295305,476.8749318035316
20240728,267,44,957,14,576,64.7035945205268,68.50464556375958,442.7917599157136
20240728,917,44,630,1,978,33.7507891417802,57.98957058333241,886.2596402748874
20240728,204,44,998,8,185,24.05843346398469,17.311777181251855,143.62978935476346
20240728,481,44,308,6,875,46.819663373387385,126.27236095405647,701.9079756725562
20240728,674,44,485,18,624,29.06467579788207,51.95455042176253,542.9807737803554
20240728,776,44,981,11,464,25.305657564289834,48.49624310771661,390.19809932799353
20240728,49,44,255,5,744,39.623689119397795,111.5171489596248,592.8591619209774
20240728,217,44,933,10,225,25.976223920719672,28.608529689540067,170.41524638974028
20240728,981,44,585,7,929,86.34619569207955,51.3149363506132,791.3388679573072
20240728,436,44,722,1,711,92.30970175425837,80.22122442632086,538.4690738194208
20240728,141,44,873,8,437,46.62347375121125,52.38971254060417,337.98681370818457
20240728,890,44,233,19,491,21.110981139034244,29.459349223227857,440.4296696377379
20240728,726,44,708,15,320,31.52069954061526,44.336533729380264,244.14276673000447
20240728,707,44,33,10,420,14.118568467176178,57.66927162642905,348.2121599063948
20240728,524,44,873,12,928,105.318110503057,67.34852820355064,755.3333612933924
20240728,784,44,178,17,870,112.02487530564161,128.9797017287314,628.995422965627
20240728,857,44,676,11,796,89.46924134406414,72.24607081174966,634.2846878441862
20240728,617,44,661,7,137,12.718378982002415,18.115764589010826,106.16585642898676
20240728,692,44,449,16,968,123.98969769167552,107.41536462617248,736.594937682152
20240728,301,44,441,6,449,15.513432982026226,57.92535411526823,375.56121290270556
20240728,463,44,288,11,920,120.54013213931492,68.89160736573314,730.5682604949519
20240728,201,44,656,16,966,54.200581620606044,66.9548854232586,844.8445329561354
20240728,886,44,132,15,834,31.355009025728812,98.3465594999746,704.2984314742966
20240728,338,44,602,1,887,50.556160257113135,86.70129378183664,749.7425459610502
20240728,258,44,36,20,850,34.797313829542176,88.96670979994083,726.2359763705169
20240728,768,44,989,5,541,16.28576549130846,64.39428671249757,460.31994779619396
20240728,620,44,114,13,586,12.802895046344453,30.3028130839905,542.894291869665
20240728,390,44,856,18,925,117.59790045743398,105.17064182473464,702.2314577178314
20240728,269,44,536,3,247,12.949990452732376,14.22529344954722,219.8247160977204
20240728,68,44,546,5,270,25.85471921632501,28.29362524765089,215.8516555360241
20240728,152,44,235,6,917,113.26942372046541,51.01141118211816,752.7191650974164
20240728,316,44,254,5,446,50.56167755173572,43.161624909301146,352.27669753896316
20240728,395,44,741,10,814,119.2732572987767,84.91594219151368,609.8108005097097
20240728,453,44,390,9,476,62.226245163529235,41.97866278143302,371.79509205503774
20240728,681,44,216,10,972,48.0498298313133,112.4762075105374,811.4739626581493
20240728,764,44,967,9,838,80.36948666446895,114.93859648037106,642.69191685516
20240728,77,44,618,4,748,55.944793321116535,38.12121341691806,653.9339932619654
20240728,729,44,271,8,282,9.762402676904456,34.63503860142912,237.6025587216664
20240728,976,44,833,6,764,61.59362800517929,89.78598052230154,612.6203914725191
20240728,78,44,936,13,453,49.702077178835275,59.90906522262944,343.3888575985353
20240728,493,44,663,17,896,47.81458509157412,74.90706667692123,773.2783482315047
20240728,455,44,151,17,480,25.23512561520804,24.106673519906035,430.65820086488594
20240728,589,44,710,15,365,54.062580132925646,42.3321091613863,268.60531070568805
20240728,707,44,684,2,233,28.007006590320756,21.98025232895765,183.01274108072158
20240728,149,44,78,13,825,17.201110517274923,101.70119727476445,706.0976922079606
20240728,769,44,759,2,543,62.64811018624155,70.7895141096924,409.562375704066
20240728,859,44,321,3,646,59.181375406900564,83.02340051542167,503.79522407767774
20240728,340,44,504,2,122,18.138920327464636,15.3353573979178,88.52572227461756
20240728,819,44,110,18,752,104.15621793223468,95.93641241043451,551.9073696573308
20240728,353,44,446,18,876,38.955661547973136,119.92545096502722,717.1188874869997
20240728,254,44,699,1,490,62.39018046491252,31.955028069135057,395.6547914659524
20240728,155,44,745,19,606,88.55616010665477,51.4483537508196,465.99548614252564
20240728,192,44,702,13,400,45.4526735956266,22.367097472590665,332.1802289317827
20240728,528,44,780,18,308,10.153322629707116,37.41292319377692,260.43375417651595
20240728,408,44,313,13,523,31.889050065195995,65.9267492923036,425.1842006425004
20240728,756,44,792,20,129,3.664549975926347,15.90847490621968,109.42697511785397
20240728,42,44,426,20,867,121.22297022057577,94.30835725116357,651.4686725282606
20240728,425,44,911,10,685,52.23746878004342,47.26465649868672,585.4978747212699
20240728,610,44,804,11,910,123.2066572948689,94.95528717779887,691.8380555273322
20240728,221,44,319,15,488,62.853214386407025,45.39270737067342,379.75407824291955
20240728,831,44,162,7,421,30.619235037555825,22.685739103449567,367.6950258589946
20240728,587,44,398,15,687,75.24203677142492,70.28414835428438,541.4738148742907
20240728,935,44,169,1,232,34.32537605790114,21.197026427721163,176.4775975143777
20240728,464,44,414,18,688,64.48321426339554,82.97018417026824,540.5466015663362
20240728,189,44,943,20,944,68.63418498369121,69.07085405656719,806.2949609597416
20240728,117,44,558,15,406,10.866032827461959,43.114758415632046,352.019208756906
20240728,159,44,536,15,514,47.964024256557494,47.669302008291886,418.3666737351506
20240728,125,44,884,3,332,29.914903305265398,23.560597080438765,278.52449961429585
20240728,927,44,714,13,643,47.26576287072778,65.7692169321818,529.9650201970904
20240728,2,44,910,3,696,41.71536455429436,40.325188063543635,613.959447382162
20240728,706,44,89,7,629,46.577135954461625,80.34659243829024,502.07627160724815
20240728,346,44,190,4,601,21.870696910414125,36.54430059590685,542.585002493679
20240728,660,44,931,5,588,81.72990067492789,80.2089263158483,426.0611730092238
20240728,288,44,134,4,495,17.12242018963326,33.983849024192565,443.89373078617416
20240728,142,44,403,14,354,53.04241967360789,47.616453375339006,253.3411269510531
20240728,729,44,492,14,817,16.456771027029863,53.64302743710346,746.9002015358667
20240728,532,44,570,4,328,27.691254519914924,46.42543342769501,253.88331205239007
20240728,428,44,682,14,880,40.71495767424051,82.10039016559921,757.1846521601603
20240728,78,44,896,16,392,22.3318838601648,53.51845197952437,316.14966416031086
20240728,612,44,169,18,864,71.88162440150995,72.00724107805023,720.1111345204398
20240728,760,44,844,14,629,93.85484246384716,42.944232523914216,492.2009250122386
20240728,591,44,313,18,995,108.52203924077453,111.77741262043155,774.7005481387939
20240728,926,44,183,9,969,113.52610500763834,65.74366375066089,789.7302312417007
20240728,136,44,1,15,754,33.8067682109112,106.6861237270607,613.5071080620281
20240728,199,44,168,10,579,51.63485400932746,54.31194358468072,473.0532024059918
20240728,579,44,232,8,846,20.587931107863252,47.60913906132909,777.8029298308077
