DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,220,60,556,15,292,22.570139491759615,36.533791937271275,232.8960685709691
20240728,6,60,177,14,727,72.28192584368033,52.58055857195693,602.1375155843627
20240728,60,60,444,1,159,16.10509154053377,14.972855144441247,127.92205331502498
20240728,60,60,865,5,363,46.577267000787764,43.023258425887384,273.3994745733248
20240728,635,60,641,16,152,6.677443809964515,16.51692120991579,128.8056349801197
20240728,824,60,526,10,613,58.257257225554824,61.623073466553556,493.1196693078916
20240728,151,60,189,1,686,60.338019173672315,77.66694713748366,547.995033688844
20240728,29,60,912,3,686,66.50937037932239,70.30407435712662,549.186555263551
20240728,956,60,850,20,186,6.1275488255025845,12.50165838490409,167.37079278959334
20240728,277,60,283,18,522,59.31888090992684,38.480099086049194,424.201020004024
20240728,937,60,840,15,603,44.15057184981859,45.7877042385933,513.0617239115882
20240728,128,60,819,18,453,63.01044696143083,31.529945354670097,358.4596076838991
20240728,764,60,50,5,774,24.792148384082346,97.08297649857128,652.1248751173464
20240728,793,60,939,11,368,15.342923640452407,53.25498697266386,299.40208938688374
20240728,277,60,125,7,545,29.287783697071784,51.783003778712796,463.9292125242154
20240728,456,60,108,7,441,26.085040238198935,36.51095201331157,378.4040077484895
20240728,947,60,152,18,884,69.58160731677361,129.83382161701778,684.5845710662086
20240728,483,60,961,13,393,45.15580979734919,53.51227590037395,294.33191430227686
20240728,46,60,568,10,802,48.070510537745726,44.66832917932604,709.2611602829282
20240728,420,60,182,16,198,29.21342823427204,24.42955294494789,144.35701882078007
20240728,538,60,412,20,852,126.14144773989075,88.90768691676618,636.9508653433431
20240728,542,60,407,10,255,8.662003288917075,22.283348536565015,224.05464817451792
20240728,816,60,174,17,651,80.04882492436084,95.3520231941364,475.59915188150273
20240728,518,60,172,18,942,49.65187238611611,126.86385526754809,765.4842723463357
20240728,748,60,940,7,937,108.8229135524183,65.4142183075854,762.7628681399963
20240728,300,60,24,18,642,73.95143527730015,90.74528414254671,477.3032805801531
20240728,691,60,451,19,483,34.185135273909715,50.25857601327941,398.5562887128109
20240728,86,60,265,5,885,100.81067399926371,80.0013970973969,704.1879289033394
20240728,543,60,493,20,739,19.04543223928459,107.55809015547108,612.3964776052443
20240728,987,60,257,5,141,15.867160412425774,20.417888081879724,104.7149515056945
20240728,880,60,731,17,247,21.75271225830209,26.56490141418231,198.6823863275156
20240728,920,60,374,10,841,116.74139302275815,88.20542630098134,636.0531806762606
20240728,449,60,881,18,588,26.960271965510103,79.90493795340088,481.134790081089
20240728,40,60,583,16,485,49.190731260409926,53.22449128122453,382.5847774583656
20240728,792,60,47,7,497,64.26470405442606,55.98337447509718,376.75192147047676
20240728,528,60,845,16,661,68.39590689084018,81.88903500984391,510.7150580993159
20240728,24,60,601,14,377,53.17868102748052,25.977654402949202,297.84366456957025
20240728,847,60,124,6,553,47.805016330070494,45.23996994220736,459.95501372772213
20240728,708,60,679,15,116,9.495371506352273,13.020623964392144,93.48400452925559
20240728,549,60,912,2,683,24.45424325659948,71.12556096294081,587.4201957804597
20240728,530,60,733,5,448,16.521388337295438,59.142563853086315,372.33604780961826
20240728,73,60,912,18,877,123.53524569820544,61.07953912149748,692.3852151802971
20240728,391,60,634,12,876,87.53969030768776,122.46856231458703,665.9917473777252
20240728,897,60,491,19,245,28.08583829163278,24.57263854277509,192.34152316559215
20240728,833,60,444,1,516,69.8262398982612,64.8107747785046,381.36298532323417
20240728,65,60,635,2,206,26.07092585631806,23.13685221075692,156.79222193292503
20240728,465,60,845,9,207,8.584882517330309,21.48591360770195,176.92920387496775
20240728,896,60,188,20,106,13.777256135804475,11.442428980008502,80.78031488418702
20240728,175,60,425,4,605,35.01059482080259,81.63437017675713,488.3550350024403
20240728,90,60,837,9,358,45.55219157018047,35.278119700564574,277.169688729255
20240728,109,60,238,14,611,52.98599722019956,43.28633347356135,514.7276693062391
20240728,202,60,144,6,866,122.730061487604,74.52926080839981,668.7406777039962
20240728,823,60,305,12,300,15.219694988619995,36.69084122801294,248.08946378336708
20240728,20,60,64,12,587,55.683333814409266,83.91461299581583,447.4020531897749
20240728,535,60,405,6,192,12.36402536482985,25.526698020596385,154.10927661457376
20240728,877,60,22,17,512,38.981782701177735,36.28054336287193,436.73767393595034
20240728,436,60,131,10,714,66.49531987121418,59.203071843310276,588.3016082854756
20240728,466,60,97,19,609,46.72127002115763,50.895607493414694,511.3831224854277
20240728,207,60,373,18,679,24.618850249140994,65.37267103831738,589.0084787125417
20240728,792,60,378,4,581,40.50410759699381,60.65392741373937,479.8419649892668
20240728,778,60,841,8,400,20.07038489735366,30.04800517960129,349.88160992304506
20240728,898,60,654,12,965,30.70507003528292,126.42831128287749,807.8666186818396
20240728,375,60,474,9,852,104.42435489677996,52.51636447199544,695.0592806312246
20240728,278,60,960,13,609,21.965298118100925,37.9465992292865,549.0881026526126
20240728,966,60,368,4,614,46.629888205918824,58.86355382774523,508.50655796633595
20240728,430,60,662,16,269,11.33371435672162,38.99175541057102,218.67453023270735
20240728,213,60,848,13,906,28.09144319052976,122.19536190423491,755.7131949052354
20240728,498,60,87,14,346,31.301812628913428,42.87042750412535,271.82775986696123
20240728,301,60,538,1,980,57.11428847263728,132.86106983501378,790.024641692349
20240728,703,60,943,6,241,14.651056129786681,16.596773687320425,209.75217018289288
20240728,669,60,244,2,976,52.662542328100784,113.03005028354426,810.3074073883549
20240728,107,60,441,20,963,121.96827613094537,121.82376542774318,719.2079584413115
20240728,163,60,263,10,624,63.431767966407165,72.12783810316668,488.4403939304261
20240728,234,60,937,18,436,37.71030586513923,33.62916416343315,364.66052997142765
20240728,628,60,121,18,388,57.866104051804236,28.362299728654374,301.7715962195414
20240728,596,60,723,4,701,95.64571957422302,74.40445151158595,530.949828914191
20240728,866,60,227,1,201,9.949506808058572,26.639175004122926,164.4113181878185
20240728,908,60,973,20,955,140.34698805647162,138.42886899668258,676.2241429468459
20240728,929,60,392,11,215,26.64513542449697,20.19043330698782,168.16443126851522
20240728,79,60,914,18,805,44.05891531332731,87.90877010786397,673.0323145788087
20240728,683,60,783,16,705,94.39711382900828,37.10604689151983,573.4968392794719
20240728,271,60,217,16,538,12.142861045014381,46.281366785578356,479.5757721694073
20240728,39,60,750,1,254,25.55817740709355,14.02123084521288,214.42059174769358
20240728,762,60,721,20,188,8.655234905740127,13.965886881712706,165.37887821254716
20240728,27,60,681,1,611,78.38539524254243,56.87469397427594,475.73991078318164
20240728,445,60,956,6,831,62.434080157860905,102.27042750870854,666.2954923334305
20240728,647,60,438,13,435,61.3439338515268,45.19002854457794,328.46603760389524
20240728,259,60,866,20,807,48.420508588758885,76.01559555339922,682.5638958578419
20240728,673,60,217,1,749,87.85511121025195,87.6366211144408,573.5082676753073
20240728,857,60,256,7,488,10.27438167632331,64.47881623525768,413.24680208841903
20240728,367,60,602,20,758,74.26445021384806,90.08270883896292,593.652840947189
20240728,78,60,788,1,303,34.501152803523055,29.079050929650847,239.4197962668261
20240728,450,60,356,6,761,67.49452622568516,101.3702911380721,592.1351826362427
20240728,629,60,488,1,941,46.354605744122544,127.50745203322845,767.137942222649
20240728,881,60,907,20,463,47.42742442055936,66.35457762800148,349.21799795143914
20240728,587,60,810,17,100,8.375404431597124,14.65523055632949,76.96936501207338
20240728,13,60,715,8,180,21.803951315385632,14.625365673060125,143.57068301155425
20240728,772,60,631,7,917,87.32272405825208,51.1983106249201,778.4789653168278
20240728,665,60,633,16,140,8.70335479992316,13.285735579391934,118.01090962068491
20240728,900,60,200,14,364,27.061387146584863,45.280736100836094,291.65787675257906
20240728,538,60,733,9,739,57.26046272852191,86.02706243743528,595.7124748340428
20240728,152,60,560,10,758,107.06422784393527,43.259111724517076,607.6766604315476
20240728,43,60,312,8,765,103.31100288508603,114.72943474368444,546.9595623712296
20240728,509,60,751,19,344,12.17532670430252,32.73651544590919,299.0881578497883
20240728,579,60,975,8,718,75.09105613037588,39.848783659700565,603.0601602099235
20240728,11,60,601,8,634,91.75699998732513,55.1704723463104,487.07252766636446
20240728,352,60,446,10,740,75.41294799941025,87.17074020110434,577.4163117994854
20240728,891,60,993,19,397,33.047886293188995,20.806989609483573,343.1451240973274
20240728,278,60,39,20,795,102.04966689670093,74.50477593891776,618.4455571643813
20240728,892,60,460,16,626,17.792324735323902,63.92231157411876,544.2853636905573
20240728,518,60,955,1,957,125.68900393271798,69.77017209385396,761.5408239734281
20240728,168,60,839,8,902,133.33221666169226,132.70109983033385,635.9666835079739
20240728,570,60,679,15,306,7.947894037996477,22.90621861274211,275.14588734926144
20240728,384,60,351,10,862,86.88163899076947,66.43935061292945,708.679010396301
20240728,527,60,495,10,457,23.750242325764315,60.74119122667878,372.5085664475569
20240728,659,60,313,8,901,87.35038219941613,52.329256723170026,761.3203610774138
20240728,182,60,149,17,931,129.28186820289912,105.71054398342031,696.0075878136806
20240728,956,60,493,16,644,45.13102237290311,83.38707753061593,515.481900096481
20240728,133,60,508,9,468,15.046120927825331,52.024822574132074,400.9290564980426
20240728,489,60,697,20,323,20.019544101334404,47.117701671841395,255.8627542268242
20240728,217,60,33,1,583,56.08417755881505,46.24616063220117,480.6696618089838
20240728,538,60,3,7,409,31.106734785380258,48.04718043518538,329.84608477943436
20240728,51,60,315,10,339,7.259591600841543,46.06777846171521,285.6726299374433
20240728,322,60,824,11,738,83.16350531761306,96.94979702676906,557.8866976556178
20240728,399,60,704,7,427,12.481944946328946,25.87565517502834,388.6423998786427
20240728,720,60,821,12,188,22.712835436571456,19.624435242401542,145.662729321027
20240728,553,60,881,11,453,12.47709991065721,44.942184612271156,395.58071547707164
20240728,145,60,219,11,916,108.8018848613322,70.12132477432665,737.0767903643412
20240728,402,60,949,4,849,101.25497824316786,59.90137025147693,687.8436515053552
20240728,961,60,344,4,571,30.758430042798746,38.60712480648734,501.63444515071393
20240728,266,60,659,16,445,40.68997141384346,47.35808708133305,356.9519415048235
20240728,252,60,308,17,459,55.18445144915962,46.25962193305967,357.5559266177807
20240728,188,60,204,19,646,41.97939884922359,81.35748441266227,522.6631167381141
20240728,318,60,438,20,310,21.467754589383997,28.095769012767786,260.4364763978482
20240728,82,60,62,7,521,27.924497353670148,49.99846809337451,443.07703455295535
20240728,166,60,918,1,768,96.96260405984154,82.78137497552932,588.2560209646292
20240728,1,60,840,5,384,21.74746176112955,29.337791668276566,332.9147465705939
20240728,72,60,511,13,934,122.34300873208791,111.3609422068579,700.2960490610542
20240728,920,60,312,1,719,23.936169082487037,100.77291685380976,594.2909140637032
20240728,774,60,429,13,924,56.366178476135474,97.17781915830321,770.4560023655613
20240728,786,60,713,9,263,20.660292533887198,29.91461200250282,212.42509546360998
20240728,749,60,30,6,464,30.326720120869982,38.574194109312835,395.0990857698172
20240728,315,60,418,19,268,25.66825527598342,13.568132080056222,228.76361264396036
20240728,686,60,332,5,246,23.873349472163746,27.17916140669192,194.94748912114432
20240728,238,60,57,5,388,8.915604438560363,50.17321165488973,328.9111839065499
20240728,864,60,934,2,213,18.574892908803623,16.99248694714554,177.43262014405084
20240728,625,60,948,14,564,55.3539527945439,66.39494392039101,442.2511032850651
20240728,292,60,825,17,685,101.73989829731518,100.024961299697,483.23514040298784
20240728,537,60,922,4,508,16.782060863057996,48.37194288456816,442.8459962523738
20240728,372,60,885,17,675,81.18364103600562,59.32761260026528,534.4887463637291
20240728,892,60,325,16,228,9.145123096625708,17.16649455407976,201.68838234929453
20240728,468,60,573,2,200,29.540531808260777,21.599709712436287,148.85975847930294
20240728,615,60,782,19,102,15.297829371753394,5.341023037842721,81.36114759040389
20240728,896,60,884,4,897,42.39636082429688,102.17185205684764,752.4317871188555
20240728,270,60,887,4,455,51.30264416401741,23.259620093795014,380.43773574218756
20240728,18,60,114,5,816,42.203717342161426,97.18468190679988,676.6116007510386
20240728,170,60,802,11,205,22.92096395494801,13.012951006008802,169.06608503904317
20240728,811,60,434,9,359,21.467069393576274,48.33617369139348,289.1967569150303
20240728,846,60,631,3,932,99.45397023638183,134.84351828743766,697.7025114761805
20240728,391,60,359,13,681,46.07564361854947,82.76606406545037,552.1582923160001
20240728,183,60,740,16,635,14.90024464767335,39.19187998988989,580.9078753624367
20240728,533,60,984,2,176,20.57087481015304,14.09888768781498,141.330237502032
20240728,829,60,461,14,980,20.85275463075623,136.6870727048221,822.4601726644216
20240728,135,60,599,8,598,36.67639555778951,63.02752436453809,498.2960800776724
20240728,373,60,637,19,707,88.61061633112986,91.50002680354308,526.889356865327
20240728,868,60,826,1,313,37.178297857748284,21.479342100434128,254.34236004181759
20240728,288,60,180,2,113,16.02699855760461,13.090584495167752,83.88241694722764
20240728,471,60,552,15,921,127.45361120749025,84.64598079986801,708.9004079926417
20240728,304,60,766,16,309,10.52087788383728,40.694642344067425,257.7844797720953
20240728,199,60,503,7,164,13.047151900356612,14.638806603972068,136.31404149567132
20240728,336,60,561,19,453,44.19561647170104,66.026219649773,342.77816387852596
20240728,92,60,971,7,157,15.866953946152345,14.135868775684282,126.99717727816338
20240728,784,60,484,17,650,31.805428193004165,47.92655977836942,570.2680120286265
20240728,928,60,353,17,741,107.23520011904344,95.18203842247425,538.5827614584823
20240728,719,60,240,11,808,16.93863667442103,58.65344008436947,732.4079232412095
20240728,859,60,285,3,155,15.821194722256053,9.622651449997907,129.55615382774604
20240728,418,60,34,20,280,36.2069031800722,18.845861903218836,224.94723491670896
20240728,239,60,342,15,549,59.735513563297374,52.83936741531601,436.42511902138665
20240728,712,60,3,8,624,74.62108241216171,92.0567166669209,457.3222009209174
20240728,143,60,531,13,202,9.259983308853153,26.584963195834135,166.1550534953127
20240728,118,60,788,6,190,7.562305245644415,22.9364866689585,159.50120808539708
20240728,973,60,416,6,440,55.728391444694424,29.090281309763462,355.1813272455421
20240728,907,60,97,3,415,29.14144131404675,40.21390404191159,345.6446546440417
20240728,740,60,577,20,479,11.865503975736567,37.81537644742545,429.319119576838
20240728,878,60,388,6,680,64.28257337920921,80.95912875299548,534.7582978677954
20240728,51,60,828,5,354,30.41922756174781,28.69033913142179,294.8904333068304
20240728,263,60,843,4,199,8.216069310206978,17.01507698132726,173.76885370846577
20240728,811,60,660,18,523,19.231189422702606,77.95611076265817,425.81269981463925
20240728,469,60,375,11,146,13.39115449092554,13.792962514567947,118.81588299450651
20240728,94,60,684,8,259,13.037147385755254,20.977106706059462,224.98574590818527
20240728,22,60,390,14,258,17.82203965120023,30.654450371892004,209.52350997690775
20240728,57,60,433,10,120,7.885085095823122,13.2497904531421,98.86512445103477
20240728,168,60,93,1,301,40.77666453269354,43.48342980792927,216.7399056593772
20240728,175,60,370,14,219,15.094254785732758,28.42619031459377,175.47955489967347
20240728,475,60,149,18,824,104.01764544450762,56.2945168278783,663.6878377276141
20240728,458,60,90,13,392,17.439870130264854,23.02292983502727,351.5372000347079
20240728,605,60,1000,18,959,94.6980688990856,127.44977315637155,736.8521579445428
20240728,427,60,19,12,896,97.51705816022887,131.55646981563606,666.9264720241351
20240728,33,60,606,19,891,42.63779500467746,91.31036116464034,757.0518438306822
20240728,186,60,603,1,386,10.378685370760195,55.65020382291124,319.97111080632857
20240728,900,60,19,3,115,2.479221602891108,11.50881108294292,101.01196731416597
20240728,898,60,353,11,565,35.91543506565445,38.433090276273276,490.6514746580723
20240728,48,60,704,19,543,45.093095079159966,36.015072998163006,461.89183192267706
20240728,931,60,994,6,259,6.860959771791883,29.772162954389614,222.3668772738185
20240728,974,60,143,18,799,57.20552491985519,101.70630480161162,640.0881702785332
20240728,507,60,872,2,919,96.69251654715403,92.27335413362833,730.0341293192176
20240728,366,60,40,18,940,21.114784351668835,120.46671909747215,798.418496550859
20240728,494,60,918,4,737,80.92950318906583,67.87653722910748,588.1939595818267
20240728,327,60,790,20,712,50.012810466490336,60.997176925991155,600.9900126075186
20240728,253,60,640,4,847,122.5857200709589,125.13706641061776,599.2772135184233
20240728,27,60,141,5,461,57.14764448193981,26.949904561043034,376.90245095701715
20240728,670,60,244,10,423,63.034002441921686,51.40152169787488,308.5644758602034
20240728,422,60,604,11,654,61.410899024188886,65.40220195594776,527.1868990198634
20240728,773,60,746,5,690,20.880357976154862,92.88759413720909,576.2320478866361
20240728,511,60,202,1,530,31.0381702727602,33.097962179773134,465.86386754746667
20240728,432,60,321,8,453,26.481213265124556,35.52143660357258,390.9973501313029
20240728,565,60,493,14,842,102.33413540246273,108.79155289882587,630.8743116987114
20240728,408,60,347,2,498,30.14861890059795,52.312148374953125,415.53923272444894
20240728,855,60,131,8,201,30.014498101334727,16.683145958495015,154.30235594017026
20240728,396,60,555,15,280,11.198159940698876,25.44154395184378,243.36029610745734
20240728,691,60,32,1,437,30.602952279280196,26.124538959835437,380.27250876088436
20240728,712,60,7,19,195,27.68851930182955,16.32944399784086,150.9820367003296
20240728,900,60,811,2,146,14.286757646317655,7.508454990347608,124.20478736333473
20240728,338,60,790,18,200,13.653872086359865,16.022664455091075,170.32346345854907
20240728,165,60,439,18,614,75.89922245573962,88.40126851701743,449.6995090272429
20240728,101,60,895,11,779,80.37363322348766,82.86079049738744,615.7655762791248
20240728,702,60,428,19,256,21.037391664679216,33.9121222884329,201.0504860468879
20240728,171,60,475,15,449,38.30878040363481,33.959021386950354,376.73219820941483
20240728,877,60,52,2,385,36.80693367623191,43.92171832243979,304.2713480013283
20240728,304,60,306,5,373,11.302805556015583,49.25984611328333,312.43734833070107
20240728,437,60,888,13,525,55.0639783711807,46.695882341153336,423.24013928766595
20240728,280,60,194,7,462,13.888796352364619,48.334367920377396,399.776835727258
20240728,570,60,394,3,305,23.260266673180535,25.93934999873185,255.8003833280876
20240728,881,60,714,19,442,12.210016931133715,41.8618868089794,387.9280962598869
20240728,23,60,510,17,291,13.765845204696662,26.71085063228026,250.52330416302308
20240728,3,60,836,16,593,53.65965434791545,36.532205725575345,502.80813992650917
20240728,982,60,108,11,569,67.16794347145603,60.438102651135125,441.3939538774089
20240728,180,60,82,3,445,24.905312842670767,64.23584156601991,355.8588455913093
20240728,66,60,306,5,942,139.34157390725724,61.00626811918032,741.6521579735625
20240728,644,60,90,20,862,26.09410745865408,100.48063899026226,735.4252535510836
20240728,934,60,81,15,123,6.540758821826436,6.53929991678878,109.91994126138479
20240728,919,60,739,15,371,48.748037903358906,31.207179756301812,291.0447823403393
20240728,953,60,363,15,944,88.76280843449629,78.25187915428222,776.9853124112215
20240728,308,60,821,4,325,29.258697647821982,32.747641092524105,262.9936612596539
20240728,591,60,804,17,598,46.08830776250122,57.72988972124082,494.18180251625796
20240728,228,60,688,7,140,9.190106035367846,8.766300502610164,122.04359346202199
20240728,100,60,468,20,406,55.71826590690976,40.48989904098815,309.7918350521021
20240728,31,60,552,20,844,18.980972477191134,88.85761927982486,736.161408242984
20240728,434,60,974,3,427,23.713426169678108,22.5133310178619,380.77324281246
20240728,560,60,855,12,451,50.877460125964724,64.97857556968522,335.14396430435005
20240728,985,60,73,20,183,23.93683092290204,12.565920749427125,146.49724832767083
20240728,995,60,253,7,659,86.91129480236204,73.5826924445245,498.50601275311345
20240728,520,60,653,14,372,42.853235704313526,30.162986833147414,298.983777462539
20240728,259,60,909,9,995,64.95065175845585,117.24407570008404,812.8052725414601
20240728,504,60,372,7,983,142.83737079849922,59.2313702655973,780.9312589359035
20240728,406,60,530,4,331,35.076783624063374,17.896436019680287,278.0267803562563
