DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,220,10,816,9,679,34.01843107410808,56.772762105207036,588.2088068206849
20240728,52,10,36,4,883,78.25702036743975,132.20554858042348,672.5374310521368
20240728,204,10,376,19,316,46.00703502046381,21.52007308769539,248.4728918918408
20240728,703,10,995,18,645,60.06757352545156,48.13909520858219,536.7933312659662
20240728,431,10,46,3,119,4.538512780821336,11.981502708677873,102.4799845105008
20240728,125,10,81,1,642,13.171576468652413,69.3628164698567,559.4656070614909
20240728,658,10,487,14,415,58.87409510481119,38.4883508152596,317.6375540799292
20240728,425,10,838,18,556,73.38728392192856,67.81097156154166,414.80174451652977
20240728,462,10,589,16,419,28.401529390954227,44.56378434036035,346.0346862686854
20240728,651,10,537,11,760,60.4280388613348,87.57721981382545,611.9947413248398
20240728,542,10,81,8,862,99.93124096012575,64.09129987041347,697.9774591694608
20240728,989,10,183,12,325,42.72109604265233,32.539869142444914,249.73903481490277
20240728,866,10,135,13,379,16.862745158127108,39.59431177544147,322.5429430664314
20240728,349,10,147,4,923,71.71222078793095,97.2248356310914,754.0629435809776
20240728,309,10,758,2,657,65.6361750480031,57.01833143954874,534.3454935124482
20240728,457,10,136,13,684,42.23860078811489,95.46112682275381,546.3002723891314
20240728,703,10,28,1,132,8.280176209658514,11.590815549552374,112.12900824078912
20240728,182,10,120,16,147,19.3122587536848,16.08446834498903,111.60327290132616
20240728,738,10,560,19,577,52.580940094509,55.58579465449477,468.8332652509962
20240728,831,10,281,11,668,59.12704286313869,48.416954169329344,560.456002967532
20240728,556,10,488,18,771,113.21878176698407,70.89678970832679,586.8844285246892
20240728,113,10,738,14,503,57.015755835105935,58.54508157129918,387.4391625935949
20240728,79,10,268,20,942,42.05940053109953,123.74517592230283,776.1954235465976
20240728,244,10,163,1,797,96.80096470831927,83.18579859100132,617.0132367006794
20240728,882,10,655,5,713,93.58261354976023,47.84619253723782,571.5711939130019
20240728,214,10,847,19,615,63.86029791459181,42.23410175362009,508.9056003317881
20240728,57,10,200,11,346,43.028777823863315,21.75125930752289,281.2199628686138
20240728,46,10,586,19,862,50.46200077648572,86.9630772423821,724.5749219811322
20240728,947,10,188,4,136,14.267350580842713,12.527064435324935,109.20558498383235
20240728,939,10,994,1,324,39.37535269323474,20.740806980408788,263.88384032635645
20240728,217,10,275,5,718,25.20260210103284,58.75073875795053,634.0466591410167
20240728,824,10,445,11,306,34.832316242915454,27.342114661251923,243.82556909583263
20240728,643,10,599,9,115,11.143427210440803,12.567550199497314,91.28902259006188
20240728,6,10,451,15,100,13.415795537916273,6.3594525893463985,80.22475187273733
20240728,226,10,359,1,979,44.818578032875465,50.58557966216357,883.595842304961
20240728,995,10,766,2,809,28.59804482047117,81.55204544068948,698.8499097388393
20240728,67,10,984,8,923,58.88774124415755,67.09494191864133,797.0173168372012
20240728,440,10,968,2,857,125.6037584876617,116.11221884925538,615.2840226630829
20240728,617,10,778,16,743,53.48264642532921,90.63006303695092,598.8872905377199
20240728,243,10,227,20,492,11.344382889127411,36.88622005622193,443.76939705465065
20240728,197,10,900,17,132,4.828491816761077,7.948864925680799,119.22264325755812
20240728,798,10,213,5,252,8.54818616577046,20.059902582400746,223.3919112518288
20240728,52,10,134,13,883,22.384050980277593,121.27329071508757,739.3426583046348
20240728,849,10,120,2,740,49.82713276195529,40.293484113351155,649.8793831246935
20240728,388,10,461,16,659,49.44131122126877,83.1765119339379,526.3821768447933
20240728,231,10,953,17,471,20.23237400590298,26.26677851772949,424.50084747636754
20240728,228,10,44,18,316,36.76505148607344,37.03827556361198,242.19667295031456
20240728,245,10,162,1,607,90.892806924585,42.713112896543514,473.3940801788715
20240728,139,10,239,12,338,17.007842260351097,31.86793644138184,289.12422129826706
20240728,993,10,851,18,259,18.44716747445174,35.39072671296063,205.16210581258764
20240728,917,10,285,10,221,23.536050860525233,20.85079465232759,176.61315448714717
20240728,347,10,863,15,305,36.546100226461,38.916555820657095,229.5373439528819
20240728,678,10,792,17,808,80.05592191691599,90.3173445418773,637.6267335412067
20240728,219,10,583,20,809,80.94827932448744,80.23111552847752,647.820605147035
20240728,477,10,815,18,791,68.9120706492316,85.95885743154166,636.1290719192268
20240728,384,10,530,7,358,36.02603532315337,41.74121583434573,280.2327488425009
20240728,625,10,772,20,262,14.280104817531694,24.873691053088187,222.8462041293801
20240728,865,10,275,14,806,98.09088998034808,55.29444874859343,652.6146612710585
20240728,417,10,775,18,290,19.01969310296414,22.447786247983228,248.53252064905263
20240728,758,10,989,5,570,64.58394312403473,80.61666318508297,424.7993936908823
20240728,613,10,670,4,101,3.652210284937197,13.296759011679946,84.05103070338285
20240728,145,10,45,17,297,8.31041247391527,40.312149353712904,248.37743817237182
20240728,148,10,631,13,555,28.371672835218654,37.406316008924776,489.22201115585653
20240728,553,10,374,15,793,26.958752005926264,108.01995219289284,658.0212958011809
20240728,29,10,166,13,808,75.79496855056593,75.46385284226602,656.7411786071681
20240728,843,10,404,7,707,81.16659940103195,71.11393153531684,554.7194690636512
20240728,30,10,980,18,707,99.13653194483616,58.09818250419749,549.7652855509664
20240728,146,10,447,16,189,27.773822572014513,24.22743223465461,136.99874519333088
20240728,104,10,166,1,981,22.540831611875113,86.04527053341997,872.4138978547049
20240728,4,10,134,19,817,68.94502206435469,101.15113098621404,646.9038469494312
20240728,677,10,720,2,927,91.62940470162813,70.64009217052232,764.7305031278495
20240728,432,10,866,19,924,33.53801557613056,133.83949164110763,756.6224927827618
20240728,828,10,837,12,329,10.099991178033896,17.44389902549663,301.4561097964695
20240728,804,10,46,15,328,20.077883577855914,28.085103594970526,279.83701282717357
20240728,330,10,645,15,736,100.88638045442107,38.692825362084484,596.4207941834944
20240728,255,10,681,8,686,80.70800386349138,45.82269189961717,559.4693042368915
20240728,624,10,609,8,211,26.976253232081426,16.57286476055183,167.45088200736674
20240728,203,10,746,3,807,111.4936303266892,59.2871040983914,636.2192655749194
20240728,137,10,237,8,699,100.41782415661582,89.46918122993394,509.11299461345027
20240728,893,10,149,10,982,52.84806725747194,146.4256837428341,782.726248999694
20240728,123,10,107,11,640,53.11698846913921,34.96323640198309,551.9197751288777
20240728,608,10,1,13,186,22.790117002250376,10.887720778118117,152.3221622196315
20240728,619,10,29,11,201,25.86693068815933,26.443148698810425,148.68992061303024
20240728,746,10,727,12,743,72.77064574094756,106.84230298936646,563.387051269686
20240728,420,10,576,18,913,59.13465757452513,105.84664279026771,748.0186996352072
20240728,156,10,842,17,391,22.09384259714216,24.23947899210743,344.6666784107504
20240728,228,10,322,13,897,130.96320314038408,86.98089752850366,679.0558993311122
20240728,525,10,283,10,207,13.14065033336362,19.88580795235646,173.97354171427992
20240728,354,10,572,10,669,68.77296084469583,35.025812382921856,565.2012267723824
20240728,219,10,94,13,723,51.71071988335607,86.98433552922538,584.3049445874185
20240728,824,10,176,5,539,20.88561935548968,65.2743585395247,452.8400221049856
20240728,854,10,860,2,291,18.620561202979044,32.42059077594207,239.9588480210789
20240728,798,10,238,9,214,27.98261081583807,11.776695837514783,174.24069334664716
20240728,342,10,177,4,936,85.4332699536325,64.06963936175653,786.497090684611
20240728,479,10,682,11,809,18.433037683414284,71.41269776836846,719.1542645482173
20240728,403,10,800,10,389,11.825639562579749,21.643509424497232,355.530851012923
20240728,200,10,752,16,366,53.83920860223745,41.16248622698473,270.9983051707778
20240728,315,10,687,3,294,18.913993192125442,35.327684640918456,239.7583221669561
20240728,905,10,641,20,168,8.621520036234465,19.375316529984197,140.00316343378134
20240728,209,10,413,16,515,44.593495147846525,46.90227002282163,423.50423482933184
20240728,916,10,164,2,337,29.92235755605994,46.5299803515436,260.5476620923965
20240728,264,10,114,15,810,71.26645538437306,90.21145030142746,648.5220943141994
20240728,512,10,337,16,540,57.365728175150316,66.00235446874018,416.6319173561095
20240728,916,10,355,16,371,39.67149039959139,26.12803506954107,305.20047453086755
20240728,158,10,616,6,881,46.84465961468545,106.5251792866339,727.6301610986807
20240728,745,10,401,13,578,61.86612691704142,76.48558709251778,439.6482859904408
20240728,154,10,896,4,717,90.2884777728658,68.35084517829324,558.3606770488409
20240728,602,10,698,18,670,54.35266482641433,96.93889834136577,518.7084368322198
20240728,285,10,991,4,937,128.22681921282955,64.58459132756117,744.1885894596093
20240728,545,10,747,8,571,40.04066763569292,56.9810615519511,473.97827081235596
20240728,698,10,175,4,303,14.2853039720465,27.199665673782576,261.5150303541709
20240728,675,10,200,5,101,8.10856025287444,6.815421165915011,86.07601858121055
20240728,792,10,234,5,147,18.451193558671278,7.704375378442683,120.84443106288603
20240728,955,10,707,9,367,21.417899876278742,41.26339053901744,304.3187095847038
20240728,205,10,747,11,923,79.77768205686617,54.01020384341082,789.2121140997231
20240728,645,10,972,11,180,6.2069069638027585,14.79148608170862,159.00160695448864
20240728,71,10,351,5,584,15.562177972265033,65.64799371061928,502.7898283171157
20240728,743,10,567,10,769,48.187174533264646,79.5162461650262,641.2965793017091
20240728,924,10,990,2,228,14.10380334200986,19.19295118065138,194.70324547733875
20240728,813,10,740,9,380,28.847044767256,37.97292308665253,313.18003214609143
20240728,234,10,39,3,824,105.76724511151131,69.02161287544625,649.2111420130425
20240728,450,10,284,14,982,141.75998992639404,73.95071656385619,766.2892935097498
20240728,484,10,487,18,429,15.75084183037695,37.93675604911531,375.3124021205077
20240728,326,10,229,14,690,47.34369761431417,39.335200544985135,603.3211018407007
20240728,548,10,478,6,389,14.480240259766427,31.472895009893932,343.0468647303396
20240728,342,10,321,18,282,25.397924725509906,15.898168286525916,240.70390698796416
20240728,386,10,336,8,943,50.85054873940199,119.05798039069474,773.0914708699033
20240728,215,10,692,7,602,45.36520975030707,61.938680369199396,494.6961098804935
20240728,49,10,523,1,583,54.53806603296303,83.26878995960037,445.1931440074366
20240728,799,10,420,16,467,51.91268263576919,56.242283086515855,358.84503427771494
20240728,722,10,662,3,125,10.927561705641429,12.373825239370895,101.69861305498767
20240728,42,10,639,9,492,12.260393126589413,63.954617408964545,415.784989464446
20240728,701,10,345,16,245,23.52770915929782,33.150321640493765,188.3219692002084
20240728,860,10,447,2,641,20.863812123226047,50.561864218651706,569.5743236581222
20240728,391,10,961,9,484,10.273981427859647,26.51745159002087,447.20856698211946
20240728,906,10,773,11,620,13.434990291098275,45.978605875219344,560.5864038336824
20240728,416,10,676,3,188,9.121706007044544,14.30769356705865,164.5706004258968
20240728,993,10,924,11,795,17.352900329963273,71.58569469180003,706.0614049782367
20240728,42,10,554,14,560,11.719129636228772,42.123971347165735,506.1568990166055
20240728,348,10,126,15,265,14.296999839217643,31.21869939708711,219.48430076369524
20240728,82,10,43,9,688,86.66609576161134,36.35887226654467,564.9750319718439
20240728,844,10,270,15,247,6.834384155355242,35.97420253222545,204.19141331241931
20240728,369,10,523,6,823,30.82283655820184,60.904879308106786,731.2722841336914
20240728,728,10,326,20,967,96.872967060597,77.95328564021679,792.1737472991862
20240728,158,10,818,5,269,34.058237154112,16.50702895431662,218.4347338915714
20240728,244,10,422,16,663,61.4798761734102,45.95236323365011,555.5677605929397
20240728,153,10,760,3,1000,28.058386376816276,138.26299117697312,833.6786224462106
20240728,47,10,415,2,165,15.35014880228539,17.92212961503955,131.72772158267506
20240728,418,10,472,19,877,129.96590071024414,122.40650370419597,624.6275955855599
20240728,688,10,784,2,523,30.686132480058518,43.58667102228494,448.72719649765656
20240728,530,10,581,20,571,60.594421834778295,59.33694556206329,451.06863260315845
20240728,536,10,977,2,207,23.758472305953706,19.962348492896663,163.27917920114965
20240728,290,10,699,6,354,13.203238179520392,21.097508277478102,319.69925354300153
20240728,859,10,605,18,157,20.975561821544243,10.525482165892859,125.4989560125629
20240728,694,10,208,7,493,31.34941754766185,41.745160717184724,419.9054217351534
20240728,614,10,547,5,695,70.91967090443231,60.18219586586203,563.8981332297056
20240728,2,10,533,16,100,3.878856859972778,8.871025188398182,87.25011795162904
20240728,930,10,764,19,220,12.121869206554907,14.037311270531816,193.84081952291328
20240728,547,10,464,16,226,9.346935063489513,16.780975686833944,199.87208924967655
20240728,441,10,182,2,605,38.398404081673455,87.26411880714221,479.33747711118434
20240728,34,10,867,19,710,18.393081749884153,90.56767859079507,601.0392396593207
20240728,287,10,669,6,437,36.296791557098835,57.822798116048595,342.8804103268526
20240728,347,10,988,11,873,41.22084314058022,121.50025720128313,710.2788996581367
20240728,779,10,695,12,158,13.49226831031485,8.313932849969834,136.19379883971533
20240728,238,10,578,18,755,15.312203519295464,69.96919277958584,669.7186037011187
20240728,707,10,609,14,658,91.05932647454736,39.52815915281173,527.4125143726409
20240728,184,10,992,1,325,10.764164740684839,21.988526460484664,292.2473087988305
20240728,146,10,15,11,236,7.115144992287774,26.609129066089398,202.27572594162282
20240728,170,10,937,18,785,60.43373258931889,105.1255675410697,619.4406998696114
20240728,256,10,38,2,562,62.108869332750906,46.70478707522128,453.1863435920278
20240728,951,10,542,4,606,61.64465078835331,40.36062489377215,503.99472431787456
20240728,369,10,274,10,488,37.99872789957178,56.63264248421465,393.3686296162136
20240728,423,10,251,19,502,44.119254852025485,70.48693608938808,387.39380905858644
20240728,166,10,828,10,719,60.753876573180555,63.00935414697859,595.2367692798408
20240728,215,10,989,15,743,41.729169920804715,80.32148512159475,620.9493449576005
20240728,561,10,977,8,904,106.0916446016606,124.60161494597224,673.3067404523672
20240728,927,10,276,4,337,15.210329628296373,29.95077260990872,291.8388977617949
20240728,335,10,460,12,534,64.12754934152822,70.21065881063097,399.6617918478408
20240728,194,10,827,17,431,48.79728337721168,44.299765980811536,337.90295064197676
20240728,179,10,162,14,697,97.22650138974697,73.92830652058231,525.8451920896707
20240728,22,10,148,14,631,77.00312326857774,60.79736429555566,493.1995124358666
20240728,548,10,192,20,983,91.43910858175143,89.4671294296414,802.0937619886072
20240728,958,10,486,19,929,32.79490067783818,91.26990982222306,804.9351894999388
20240728,816,10,233,20,827,113.86315464700813,61.69903530326537,651.4378100497265
20240728,368,10,553,8,860,50.80398759390888,77.85373304965232,731.3422793564388
20240728,160,10,639,3,201,15.466603536895942,26.748631485236896,158.78476497786716
20240728,999,10,288,6,592,35.7104441851276,57.2158960205269,499.07365979434553
20240728,458,10,616,6,138,7.903070917964343,10.505445692490882,119.59148338954478
20240728,162,10,418,5,420,9.637046206468156,22.600594546510795,387.76235924702104
20240728,243,10,980,1,279,15.397533661590632,30.883183385711845,232.71928295269754
20240728,684,10,664,18,545,67.08833286113375,51.90043242972271,426.01123470914354
20240728,694,10,770,7,714,48.195374714787896,41.550849582473106,624.253775702739
20240728,813,10,502,6,607,37.494001480230466,38.47687027659148,531.0291282431781
20240728,120,10,269,2,427,13.479036574738956,22.271998669202567,391.24896475605846
20240728,661,10,41,4,863,126.51638841518167,80.11209471516392,656.3715168696544
20240728,653,10,342,20,941,31.547295528853038,89.21695171518316,820.2357527559639
20240728,949,10,701,18,425,47.70258672538338,48.46975806202675,328.8276552125899
20240728,819,10,938,11,266,25.785832493050297,18.26753058398902,221.9466369229607
20240728,865,10,257,18,699,63.13023934752611,40.50559321396075,595.3641674385132
20240728,228,10,711,3,551,74.12327090967428,28.556896190764835,448.3198328995609
20240728,831,10,300,14,681,32.62350525430191,77.45540281059925,570.9210919350988
20240728,835,10,301,3,711,34.91670744210525,61.46095739336437,614.6223351645303
20240728,188,10,673,4,608,85.94146791504485,64.86587008212354,457.19266200283164
20240728,772,10,476,6,846,99.14374241148236,69.3550007135146,677.501256875003
20240728,116,10,956,18,992,45.489098721909876,56.17368582531448,890.3372154527756
20240728,28,10,557,8,214,23.864410808932714,25.50455789196011,164.63103129910718
20240728,187,10,712,1,642,68.26431066267611,60.85885798064193,512.876831356682
20240728,892,10,351,12,124,3.402605281963381,14.046581938421296,106.55081277961533
20240728,968,10,118,4,754,83.79674661411096,96.73353631375747,573.4697170721315
20240728,607,10,562,12,103,5.027148795188171,11.412840933705205,86.56001027110662
20240728,10,10,108,14,164,4.87422151063856,14.512245904494998,144.61353258486645
20240728,931,10,562,8,993,86.49935183249546,82.03810608018011,824.4625420873244
20240728,739,10,863,14,537,16.215009061175348,59.014583683415694,461.77040725540894
20240728,513,10,21,2,999,34.552288438990196,54.18169602446987,910.26601553654
20240728,706,10,288,14,210,7.712798702830331,21.254038033133565,181.0331632640361
20240728,46,10,241,15,726,51.24318295824178,55.751821175165965,619.0049958665923
20240728,142,10,560,11,299,8.978713701882533,16.59073089627728,273.4305554018402
20240728,448,10,501,10,703,62.6094423245739,45.43096845782751,594.9595892175986
20240728,867,10,125,4,247,17.641359214583122,23.95787220133638,205.40076858408048
20240728,846,10,422,1,221,18.62107474081863,12.028186544859043,190.35073871432232
20240728,411,10,455,13,991,91.36203967329608,141.20213897071017,758.4358213559938
20240728,617,10,32,12,201,28.04932755381315,25.601399253428596,147.34927319275826
20240728,269,10,817,16,994,143.60288386966533,59.71605058607977,790.6810655442549
20240728,854,10,861,4,240,8.707072642131207,32.5658613753622,198.7270659825066
20240728,677,10,315,4,979,60.29823600715648,126.24258163748421,792.4591823553593
20240728,504,10,762,12,432,35.930666774228584,35.9864289884683,360.0829042373031
20240728,735,10,629,20,392,26.45813480951229,29.626546484565427,335.9153187059223
20240728,461,10,477,10,962,102.31811431230778,86.27241979826805,773.4094658894242
20240728,144,10,115,4,839,27.398591862755403,81.34170080700987,730.2597073302347
20240728,319,10,285,1,114,10.776661528789123,6.5047586357219735,96.7185798354889
20240728,329,10,419,15,567,30.342007839538418,46.118825475347,490.5391666851146
20240728,272,10,553,6,869,34.97031290501904,88.06568932337933,745.9639977716016
20240728,938,10,769,12,677,92.51108063808942,45.98640610805769,538.5025132538528
20240728,189,10,901,7,618,90.88243379204759,42.454157014171955,484.66340919378047
20240728,393,10,13,2,583,28.803321564056258,62.349399806257864,491.8472786296859
20240728,47,10,240,10,348,38.745148551075864,42.18753010062217,267.06732134830196
20240728,437,10,963,3,618,55.610357220496844,63.14587720111498,499.2437655783882
20240728,513,10,560,4,420,16.254624536684922,57.15398954960758,346.5913859137075
20240728,672,10,300,16,670,61.71907207786927,91.30850965413195,516.9724182679988
20240728,287,10,828,13,149,7.298607054146964,12.505203656633027,129.19618928922
20240728,469,10,12,13,759,70.87142758855857,63.568149253262234,624.5604231581792
20240728,293,10,451,8,776,41.40201739475047,101.9169234624152,632.6810591428343
20240728,639,10,141,6,890,19.887511163635995,119.00257315709383,751.1099156792702
20240728,871,10,507,20,465,69.21203745267874,41.5530824138129,354.23488013350834
20240728,888,10,592,11,632,79.78916915567402,33.06940874475515,519.1414220995708
20240728,896,10,133,1,947,129.3001514339991,58.58990285227156,759.1099457137293
20240728,222,10,576,8,588,39.45589199321549,37.15006935507391,511.3940386517106
20240728,639,10,204,2,812,71.66679615068655,82.0753305586433,658.2578732906702
20240728,156,10,787,10,389,14.31047359292144,30.29965085865382,344.38987554842475
20240728,157,10,1000,15,827,62.48320475049208,112.3063162780641,652.2104789714438
20240728,205,10,758,6,989,134.6294621153252,97.98502528838665,756.3855125962882
20240728,139,10,582,20,164,8.450120273842272,15.215850459891925,140.33402926626582
20240728,510,10,262,9,492,39.16878613754188,63.81925152759333,389.0119623348648
20240728,376,10,990,6,522,43.020906041501796,69.89953924491152,409.0795547135867
20240728,839,10,929,8,729,49.92793379360887,100.07078395212775,579.0012822542634
20240728,404,10,143,15,352,51.944554608163585,51.1123200305338,248.9431253613026
20240728,236,10,962,1,213,12.095401482464657,28.36549819330309,172.53910032423227
20240728,993,10,676,9,897,124.56823989477283,100.37176361971461,672.0599964855126
20240728,122,10,386,20,433,17.46088610764861,46.86683667420025,368.6722772181511
20240728,361,10,143,18,752,110.63560022084329,53.115115640231245,588.2492841389255
20240728,47,10,645,2,877,79.09285120093858,56.411597379939884,741.4955514191215
20240728,529,10,267,17,956,51.03646185116691,107.21017172598371,797.7533664228494
20240728,266,10,404,8,261,37.812381110004004,38.047829011958974,185.13978987803702
20240728,646,10,251,18,648,33.03638847743187,43.76365773603009,571.199953786538
20240728,863,10,825,8,253,33.48654012796485,31.181144444477994,188.33231542755715
20240728,307,10,233,20,274,31.26618351389482,25.189246697090653,217.54456978901453
20240728,927,10,551,20,706,67.12659548367765,85.38332811074622,553.4900764055761
20240728,78,10,806,9,742,66.39612545393928,61.52445418125261,614.0794203648081
20240728,644,10,795,2,379,41.0548540725299,49.02857404765248,288.91657187981764
20240728,816,10,955,7,121,8.307173601886856,9.233665038581501,103.45916135953163
20240728,373,10,673,8,830,117.19139387770032,106.27367047531435,606.5349356469853
20240728,873,10,365,1,761,93.37808197188316,112.00089240767431,555.6210256204425
20240728,55,10,138,3,200,4.34135123178307,12.322733371326914,183.33591539689002
20240728,243,10,615,2,774,82.83420314113876,74.77458369999273,616.3912131588685
20240728,310,10,49,18,952,61.84082164257738,72.5834502341525,817.5757281232701
20240728,640,10,967,8,202,8.401924723304395,21.078926805271006,172.51914847142461
20240728,734,10,253,1,517,18.36136723468143,67.0434891385014,431.59514362681716
20240728,252,10,547,9,921,123.69169494429099,129.34156849297662,667.9667365627324
20240728,88,10,350,5,784,117.122491492062,106.38158062566924,560.4959278822687
20240728,505,10,854,13,137,12.565732010310162,10.691892423752853,113.74237556593698
20240728,775,10,289,20,287,9.595870871342038,25.392122262069755,252.0120068665882
20240728,457,10,601,14,412,13.770822125542953,50.48447458368087,347.74470329077616
20240728,824,10,396,14,154,16.7308013565452,14.556799617024021,122.71239902643077
20240728,279,10,307,19,482,17.384699601044076,30.393962275812697,434.22133812314325
20240728,332,10,628,16,747,37.54993214771067,46.76156510325874,662.6885027490306
20240728,459,10,797,20,843,26.40020558834211,88.33708317926634,728.2627112323916
20240728,162,10,570,18,569,81.13957808469999,80.46741603235257,407.3930058829474
20240728,83,10,178,20,240,31.60725909219453,35.082660085530875,173.31008082227459
20240728,637,10,995,15,704,51.44972877218547,77.10173039600362,575.4485408318109
20240728,401,10,131,3,502,74.966194365651,41.61990127513448,385.4139043592145
20240728,225,10,417,7,487,71.51187418200334,44.88278066750399,370.60534515049267
20240728,428,10,343,3,341,13.25904480981643,43.829599218758375,283.9113559714252
20240728,107,10,803,13,571,38.578571562299004,49.724993727656546,482.69643471004446
20240728,256,10,294,2,195,14.130805605551396,22.629495934987414,158.23969845946118
20240728,176,10,184,1,650,16.80016808341497,74.3744495495307,558.8253823670543
20240728,362,10,174,13,189,24.769247085844434,19.538606427390956,144.6921464867646
20240728,454,10,796,12,777,114.1175475572513,107.93222089441802,554.9502315483307
20240728,774,10,252,16,948,30.346834181846084,138.96998727544172,778.6831785427122
20240728,972,10,543,17,902,107.32894505336616,88.7410016970961,705.9300532495378
20240728,863,10,319,7,278,6.842297531638856,21.895067433861914,249.26263503449923
20240728,57,10,947,17,992,94.83804458046126,93.410609971462,803.7513454480768
20240728,265,10,398,16,773,78.57539206179251,83.68849105454785,610.7361168836596
20240728,345,10,907,13,550,19.32836395854619,29.36325742658372,501.3083786148701
20240728,365,10,209,20,564,61.25075858279661,43.97302745882411,458.7762139583793
20240728,503,10,50,12,873,28.085634679727786,62.65155971881803,782.2628056014541
20240728,796,10,211,20,518,62.15203105361663,55.789164887526404,400.05880405885694
20240728,719,10,392,5,313,26.349992827090595,34.54445911443918,252.10554805847022
20240728,21,10,518,18,571,23.522601305032083,68.34739056176345,479.13000813320446
20240728,742,10,105,9,663,59.79256995183258,91.24046852325256,511.96696152491484
20240728,723,10,129,4,951,106.47584982792867,123.14169156290423,721.3824586091671
20240728,890,10,308,11,521,18.19472177899068,62.38355906226711,440.42171915874223
20240728,1,10,65,15,753,76.65996696498651,73.87377597477038,602.4662570602432
20240728,37,10,781,4,155,6.303110778490337,16.922826289858424,131.77406293165123
20240728,600,10,929,10,728,49.70687979129221,79.04197852878033,599.2511416799275
20240728,628,10,441,15,497,67.07260764210977,26.573132330397375,403.35426002749284
20240728,29,10,413,7,326,18.39563810308536,48.55958612360642,259.04477577330823
20240728,374,10,232,8,638,41.015254303568106,75.79766844324399,521.1870772531879
20240728,283,10,341,16,951,128.41655777329942,114.91816039200003,707.6652818347005
20240728,931,10,96,13,442,19.92995849375958,41.721430584519254,380.34861092172116
20240728,46,10,409,11,308,39.79504577108058,25.273488513467527,242.9314657154519
20240728,352,10,719,6,999,48.336121422610965,50.74926215157787,899.9146164258111
20240728,246,10,830,9,435,46.430651017515494,37.62295363352951,350.946395348955
20240728,648,10,9,17,895,53.96694131576646,69.18389596644481,771.8491627177888
20240728,98,10,915,4,588,19.609295634170362,80.97012911874975,487.4205752470799
20240728,757,10,212,14,917,47.49781568584639,98.7946845953465,770.7074997188072
20240728,917,10,841,7,554,16.805090318715354,29.225334542654473,507.96957513863015
20240728,141,10,719,12,132,16.958819259196773,10.63716256589784,104.40401817490539
20240728,593,10,410,19,768,67.23013541610695,65.7841983272813,634.9856662566117
20240728,247,10,796,11,558,33.36143788305772,67.42145868433536,457.2171034326069
20240728,67,10,881,1,658,51.7745080229292,94.42743014884448,511.7980618282263
20240728,874,10,649,7,834,56.5705571475677,51.503530547636686,725.9259123047956
20240728,574,10,623,9,791,44.751707338026264,117.82982179730563,628.418470864668
20240728,597,10,14,18,998,101.75948744441183,79.75230511813805,816.4882074374501
20240728,201,10,207,7,366,26.65035651806726,46.67749120712407,292.6721522748087
20240728,412,10,165,14,889,110.64410797662588,62.736784319209185,715.6191077041649
20240728,195,10,424,5,739,62.53138114827913,87.16991909631074,589.2986997554101
20240728,413,10,254,10,196,23.748108588889078,22.19137356824606,150.06051784286487
20240728,968,10,514,12,120,15.62451597992146,16.189998662396896,88.18548535768164
20240728,559,10,194,11,761,100.13601225496282,67.68273173899965,593.1812560060375
20240728,656,10,871,18,475,26.558321825284,60.86041680497961,387.5812613697364
20240728,201,10,165,13,335,30.53083895736442,47.11669210987602,257.35246893275956
20240728,25,10,147,6,927,112.67499897985866,133.78808829139538,680.536912728746
20240728,336,10,309,19,811,44.14091329540271,103.48436312538304,663.3747235792142
20240728,352,10,926,13,438,35.63046268568479,44.032019954944964,358.3375173593703
20240728,789,10,910,16,760,49.41947958766954,47.939430711617135,662.6410897007133
20240728,217,10,701,2,820,40.634660787625855,113.71088242226809,665.654456790106
20240728,502,10,603,19,227,32.87444739543261,14.380742782821418,179.74480982174597
20240728,238,10,465,6,171,9.02371887715581,18.374626237511567,143.6016548853326
20240728,133,10,442,2,822,74.99441252224213,78.85744640174966,668.1481410760082
20240728,547,10,93,19,981,47.326030753700486,58.74266336575732,874.9313058805421
20240728,402,10,71,10,468,12.2144779214593,47.25363922347394,408.5318828550668
20240728,56,10,674,5,632,27.973389257696258,53.31961433376744,550.7069964085363
20240728,21,10,596,9,204,28.05885581351974,17.40215254921997,158.5389916372603
20240728,439,10,190,10,470,35.88960280801292,31.642453522031587,402.4679436699555
20240728,923,10,700,3,172,18.046739521474237,17.034941243686813,136.91831923483895
20240728,666,10,686,4,359,46.572134389451705,46.954287615604926,265.47357799494335
20240728,546,10,903,11,444,56.9735875810621,62.771803404965034,324.25460901397287
20240728,415,10,516,10,146,16.025210417510316,17.29352113128668,112.68126845120301
20240728,379,10,805,6,563,34.35999913461574,28.918877159768016,499.72112370561626
20240728,255,10,94,11,770,32.955521438601174,96.32979795331357,640.7146806080852
20240728,199,10,980,4,986,122.33544481372633,118.748720095353,744.9158350909206
20240728,497,10,207,12,389,26.045304711432376,28.104715208481213,334.8499800800864
20240728,576,10,917,3,792,18.955331320341756,61.085799404958486,711.9588692746997
20240728,152,10,976,18,760,102.9446286383212,39.27147956023809,617.7838918014406
20240728,955,10,20,12,481,54.568782585244726,47.73365961752772,378.69755779722755
20240728,83,10,74,2,819,74.36489492824543,91.89552910579691,652.7395759659577
20240728,855,10,811,19,465,16.492779138630173,58.378859718394175,390.1283611429757
