DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,368,24,140,10,578,29.598711546585424,57.98110736799859,490.420181085416
20240728,618,24,110,1,656,42.31850150527675,72.31678351862888,541.3647149760943
20240728,845,24,703,14,621,60.67579580888067,80.9829165420237,479.34128764909565
20240728,881,24,695,2,825,28.5660901140685,70.43396158229265,725.9999483036388
20240728,11,24,440,8,860,52.23524117594111,122.51968799890373,685.2450708251552
20240728,989,24,796,14,119,5.151306957201594,15.729845213014222,98.11884782978419
20240728,616,24,238,19,448,59.888036913035634,23.11433548773534,364.997627599229
20240728,292,24,28,4,394,27.826102724282354,44.30782210221533,321.8660751735023
20240728,977,24,825,2,833,38.520157775013445,49.308608593383234,745.1712336316033
20240728,299,24,633,5,641,18.160707753626877,42.478864470998545,580.3604277753745
20240728,956,24,790,16,131,8.630438734370959,13.283399004520321,109.08616226110871
20240728,587,24,979,10,644,31.421115047857985,47.20713450771243,565.3717504444296
20240728,20,24,827,4,707,15.768530717725818,87.74125222939472,603.4902170528794
20240728,238,24,430,9,199,7.542046139369303,17.032586648447545,174.42536721218315
20240728,795,24,576,7,347,24.521608065122802,37.54419028821596,284.9342016466612
20240728,335,24,71,14,222,13.057815696116394,22.06143298382703,186.88075132005656
20240728,422,24,888,7,983,122.3836187800335,55.14345038963887,805.4729308303276
20240728,223,24,896,20,905,21.265133714322285,83.81035787886267,799.924508406815
20240728,770,24,818,12,231,14.171143258221266,25.6369725725655,191.19188416921324
20240728,477,24,244,4,826,94.41920527433707,58.8132372774891,672.7675574481739
20240728,506,24,543,9,107,14.213797006491689,6.106087436442007,86.6801155570663
20240728,120,24,407,16,410,21.07878991337082,44.78400606746736,344.1372040191618
20240728,593,24,730,1,816,97.19239330473151,86.31871643080673,632.4888902644618
20240728,675,24,753,14,850,69.59131186078375,67.89565191373799,712.5130362254782
20240728,306,24,706,19,724,53.54794515264995,50.88105628964132,619.5709985577087
20240728,241,24,596,3,726,72.72519058742675,95.91025183739289,557.3645575751804
20240728,579,24,941,13,358,41.7033988050865,53.243020232168234,263.0535809627453
20240728,766,24,936,9,678,74.67321624701506,45.86796929821965,557.4588144547653
20240728,303,24,939,16,752,69.19082204785552,56.66228906094963,626.1468888911949
20240728,141,24,40,11,966,80.94260618322116,70.8627486352027,814.1946451815761
20240728,378,24,789,17,384,26.7641685246364,29.483018440002702,327.7528130353609
20240728,714,24,463,15,620,61.83436301658646,53.798136327512296,504.36750065590127
20240728,894,24,156,14,749,35.371496782398864,100.67718634039653,612.9513168772046
20240728,119,24,346,6,212,9.000711472260864,18.16855588045326,184.83073264728588
20240728,874,24,69,11,338,12.05276439760426,29.797052943863825,296.1501826585319
20240728,494,24,463,10,257,16.56810894537051,30.922424181487692,209.5094668731418
20240728,388,24,241,16,185,23.696785364986273,22.7336247000752,138.56958993493853
20240728,277,24,251,4,806,94.48478921222318,78.6065163863467,632.9086944014301
20240728,287,24,888,11,467,23.3929190213916,49.29715401567367,394.3099269629347
20240728,388,24,30,2,739,96.04282083299971,61.51031859448828,581.446860572512
20240728,261,24,404,8,649,45.476240612309326,95.36078687277534,508.16297251491534
20240728,336,24,267,4,394,52.75502226438566,24.958978856266675,316.28599887934763
20240728,527,24,159,18,272,26.30949601317334,19.952720398402274,225.73778358842438
20240728,871,24,444,4,250,12.865621574012449,30.764553604138104,206.36982482184945
20240728,195,24,378,9,626,83.35235394030359,56.48671876637628,486.1609272933201
20240728,222,24,120,16,626,89.04953194131909,75.18030976934841,461.77015828933247
20240728,950,24,175,1,642,71.58255928113857,64.70983760313831,505.70760311572315
20240728,970,24,858,18,370,14.533228559259967,50.33261438131032,305.1341570594297
20240728,158,24,854,19,738,74.74538151139149,50.493453936692596,612.761164551916
20240728,896,24,545,7,307,18.75001529204682,22.88221175628138,265.3677729516718
20240728,918,24,469,18,161,6.796818730159854,23.515359710207832,130.6878215596323
20240728,865,24,949,12,577,80.27159221990532,52.315220536329335,444.4131872437654
20240728,160,24,701,15,873,83.17973222499027,116.32988289311467,673.4903848818951
20240728,39,24,986,18,185,16.518692726458365,18.148549046788904,150.33275822675273
20240728,449,24,177,1,190,24.860268479192893,14.731834257244696,150.4078972635624
20240728,512,24,305,13,654,40.330065104887396,39.88225057816957,573.787684316943
20240728,569,24,318,2,600,88.4522503626024,33.54328993071872,478.00445970667886
20240728,281,24,332,19,110,14.541564610548335,11.087462056577445,84.37097333287423
20240728,968,24,142,2,189,16.768388523581116,20.545365692246754,151.68624578417212
20240728,576,24,565,14,361,21.096280717757462,42.87364344800355,297.03007583423897
20240728,487,24,36,2,715,68.42406657438734,85.08494448869492,561.4909889369178
20240728,83,24,226,19,352,30.23451092725169,38.690198891274086,283.0752901814742
20240728,376,24,931,4,531,73.55865740717735,72.05788452933929,385.3834580634834
20240728,896,24,338,17,118,4.96188765555053,8.633648576263624,104.40446376818585
20240728,697,24,763,6,383,49.205740801949254,36.276667778035005,297.5175914200157
20240728,421,24,100,15,435,12.347698196211342,29.624114531292825,393.0281872724958
20240728,893,24,321,2,195,4.975616409132543,28.469448834357713,161.55493475650974
20240728,684,24,86,5,408,14.286583323321862,40.63354512163647,353.0798715550417
20240728,877,24,285,3,163,4.461808112317666,22.048483909166865,136.48970797851547
20240728,592,24,447,19,871,20.740212173729525,62.052188587508454,788.207599238762
20240728,496,24,992,18,311,27.14834090374182,38.31628484904102,245.53537424721716
20240728,927,24,47,9,424,60.42794780030017,52.13201761970994,311.44003457998986
20240728,892,24,234,17,487,15.898848544950448,69.39979688917553,401.701354565874
20240728,568,24,795,1,490,28.771999939427932,33.25158522068277,427.9764148398893
20240728,120,24,745,16,659,14.046579602269954,43.697557165024186,601.2558632327059
20240728,38,24,343,7,400,8.25254439062265,57.0969748839985,334.6504807253789
20240728,882,24,502,19,787,49.81395196660191,50.03586756362159,687.1501804697765
20240728,77,24,18,16,758,21.1911752446893,49.32472185546981,687.4841028998409
20240728,224,24,69,14,858,39.38334250198836,102.94848092036585,715.6681765776458
20240728,14,24,615,6,958,19.758898592194505,133.56394718983594,804.6771542179696
20240728,855,24,377,20,557,47.045940526888856,34.258730524681056,475.6953289484301
20240728,300,24,722,13,386,24.712996450262022,43.20003217994929,318.08697136978867
20240728,294,24,712,5,254,33.702110448044465,32.58839739716638,187.70949215478916
20240728,296,24,292,3,437,65.2671617330208,47.66190771288636,324.07093055409285
20240728,825,24,330,14,903,50.95053279746749,91.23907445480252,760.81039274773
20240728,908,24,132,17,717,80.87522260864722,58.49884922303702,577.6259281683158
20240728,926,24,48,12,417,54.91084599821552,61.25214132276029,300.83701267902416
20240728,211,24,325,15,203,15.963859987488838,13.761338784077651,173.27480122843352
20240728,847,24,942,12,829,58.89335435951432,81.36387211781995,688.7427735226657
20240728,875,24,321,16,978,25.67372981830224,98.70015993940264,853.6261102422951
20240728,927,24,837,6,127,10.880391818987263,11.364822105232372,104.75478607578037
20240728,501,24,662,12,246,25.997284364174043,28.890255166994486,191.11246046883147
20240728,88,24,759,15,489,10.536947330757217,28.747231061821772,449.715821607421
20240728,355,24,8,9,821,59.86121803508352,78.0477871462461,683.0909948186704
20240728,755,24,353,2,394,50.2379534103913,57.966852270312714,285.795194319296
20240728,922,24,256,10,967,62.85585712253345,91.30615659207884,812.8379862853877
20240728,431,24,156,1,858,17.644702986943233,48.89604232542589,791.4592546876308
20240728,224,24,821,4,923,82.80076788984424,72.67222548117803,767.5270066289777
20240728,405,24,372,9,782,51.37793871596241,97.05784618173865,633.5642151022989
20240728,332,24,858,8,801,76.97801399795459,112.94840259160809,611.0735834104373
20240728,866,24,961,19,564,25.565545383247006,68.51622136964642,469.91823324710657
20240728,317,24,315,8,368,54.397913289934834,28.261505107414337,285.34058160265084
20240728,216,24,16,14,345,28.621558745089683,50.69304295447272,265.6853983004376
20240728,81,24,13,12,749,72.0765608079884,101.75945127988462,575.1639879121269
20240728,14,24,977,20,956,93.72271515106848,142.19308036051308,720.0842044884184
20240728,749,24,665,14,721,100.64767975127265,57.73008505270665,562.6222351960207
20240728,440,24,32,18,150,6.517175638042923,17.724435331310808,125.75838903064627
20240728,929,24,983,5,391,51.70007116163583,28.682614940889824,310.61731389747433
20240728,470,24,30,13,940,128.0752572043261,113.5712214010036,698.3535213946702
20240728,984,24,760,20,634,17.615310971155616,33.044354236170655,583.3403347926737
20240728,215,24,444,13,525,61.59065305591643,70.4897709870472,392.9195759570364
20240728,539,24,371,5,707,37.86447587280095,45.824291736419724,623.3112323907793
20240728,718,24,455,5,519,40.74589215320954,36.42289144081979,441.8312164059707
20240728,158,24,524,16,912,105.62501855938157,60.480109562866105,745.8948718777524
20240728,348,24,799,13,588,63.70515372805425,32.29182603210811,492.0030202398376
20240728,921,24,335,4,309,16.438544928244767,44.96412081046375,247.59733426129148
20240728,343,24,730,19,524,32.087516813764054,75.0911783235404,416.82130486269557
20240728,939,24,948,5,946,117.7582706156279,119.06543753143853,709.1762918529336
20240728,4,24,893,11,878,24.960212614572026,108.77497055210794,744.2648168333201
20240728,469,24,412,14,953,82.3880716833693,115.16336518644381,755.4485631301868
20240728,270,24,684,16,816,34.57106114051757,77.95746219833012,703.4714766611523
20240728,261,24,114,1,411,54.332809171863595,53.1492216493948,303.5179691787416
20240728,770,24,244,12,756,51.10333712948057,49.76183986532607,655.1348230051933
20240728,572,24,781,8,925,123.14386579018922,84.0060484679752,717.8500857418355
20240728,684,24,132,13,486,69.34869469928485,68.27322906679802,348.3780762339171
20240728,364,24,739,17,392,16.169671567136493,45.624649163878146,330.20567926898536
20240728,553,24,272,3,106,7.38192282942782,6.710838024063158,91.90723914650903
