DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,40,769,14,492,51.60011488529345,42.09431855924127,398.30556655546525
20240728,967,40,277,13,542,45.624550717447214,33.1503794872298,463.22506979532295
20240728,842,40,475,19,786,107.90985898390947,40.14390125204244,637.9462397640481
20240728,667,40,207,19,330,36.10838571146467,40.53889539629905,253.35271889223628
20240728,959,40,245,7,629,89.99382997555712,79.3722929282476,459.6338770961953
20240728,96,40,339,15,786,22.359925562354327,88.81479997227548,674.8252744653702
20240728,383,40,962,2,403,56.36968416420623,44.68434663789343,301.94596919790035
20240728,885,40,74,6,951,45.78691095533719,54.29781916833187,850.915269876331
20240728,392,40,333,7,771,83.30712464977094,93.00894388413441,594.6839314660947
20240728,479,40,33,14,743,64.87614909107175,62.17345344628675,615.9503974626415
20240728,53,40,128,6,472,33.9888858360609,33.14961179868903,404.8615023652501
20240728,459,40,34,4,226,28.337533170117702,29.90998373146597,167.75248309841632
20240728,94,40,927,11,913,37.27249710682706,49.77941859250207,825.9480843006709
20240728,441,40,818,10,373,43.264090882173726,54.56281432341702,275.1730947944093
20240728,432,40,699,5,162,9.540298018989832,13.566589743319625,138.89311223769056
20240728,550,40,256,3,188,18.019931395573934,25.322405480648534,144.65766312377752
20240728,535,40,68,4,185,19.528034206841546,20.07694002994138,145.39502576321706
20240728,403,40,668,2,390,12.780080572855766,20.448287029568345,356.7716323975759
20240728,809,40,330,17,432,46.736289221430724,27.69894852703716,357.5647622515321
20240728,779,40,982,11,459,60.97487019025908,30.551562586962042,367.4735672227789
20240728,341,40,998,6,465,55.95004847782596,63.24332849998641,345.80662302218764
20240728,788,40,496,16,497,68.42877123368719,68.46851373983421,360.1027150264786
20240728,51,40,81,3,523,57.80207916739232,70.22088968822402,394.97703114438366
20240728,425,40,974,14,817,81.28108595075497,69.82965963331334,665.8892544159316
20240728,721,40,510,15,518,61.39364973286029,76.71721960673116,379.88913066040857
20240728,835,40,641,16,631,23.990373499011866,82.42316480434953,524.5864616966386
20240728,529,40,243,1,198,24.321155044538635,25.340429163364195,148.33841579209718
20240728,642,40,756,14,278,33.595928138855705,34.81517665536663,209.58889520577767
20240728,376,40,436,10,305,36.2364890392009,41.261585761881115,227.501925198918
20240728,718,40,424,16,762,27.89587940695327,49.702248437156285,684.4018721558905
20240728,440,40,410,3,825,61.69789539978439,85.5329385806067,677.769166019609
20240728,179,40,805,13,216,5.354391085086952,31.32612617520234,179.3194827397107
20240728,125,40,185,1,918,135.5789277201472,92.5843241802573,689.8367480995955
20240728,577,40,416,10,932,51.981425003574635,101.77519124595189,778.2433837504734
20240728,232,40,114,12,640,48.30183471633461,61.00748828502332,530.6906769986421
20240728,929,40,135,4,181,6.753996392663795,16.875151510849495,157.37085209648671
20240728,629,40,664,7,300,35.21520544742771,16.866110712571118,247.91868384000117
20240728,723,40,749,3,121,10.0836768284776,6.688208048746558,104.22811512277585
20240728,271,40,376,1,817,93.39069972247871,83.14681873427746,640.4624815432438
20240728,257,40,771,18,169,8.272873364775954,16.394087172390073,144.33303946283397
20240728,163,40,687,16,529,19.564270188690077,70.21563862536772,439.22009118594224
20240728,312,40,762,9,144,15.480570256101243,18.732389301613736,109.78704044228502
20240728,97,40,643,19,711,94.42222346620068,42.695557089593805,573.8822194442055
20240728,338,40,428,16,698,57.750005473095456,64.11194662538058,576.1380479015239
20240728,641,40,517,14,342,23.37981164410915,30.263470193311825,288.356718162579
20240728,939,40,426,19,113,14.482179436254441,14.531108685974484,83.98671187777107
20240728,964,40,274,15,532,68.32044078675132,58.6711605454204,405.00839866782826
20240728,776,40,837,3,616,66.14024691745739,42.54808883841661,507.311664244126
20240728,403,40,666,17,835,58.52021357263769,66.79426097692196,709.6855254504403
20240728,24,40,733,11,608,39.02224230472014,44.540435349182886,524.437322346097
20240728,625,40,694,3,527,23.062178211696615,42.36347044403164,461.57435134427175
20240728,427,40,661,20,691,54.5525879592922,69.49744704200867,566.9499649986991
20240728,455,40,882,3,594,79.94947061974955,79.31642220603568,434.7341071742148
20240728,78,40,260,19,861,84.4020583362763,120.0855825877458,656.5123590759779
20240728,145,40,727,19,570,32.14372377082042,38.70318273956511,499.15309348961443
20240728,506,40,789,9,522,39.33147885759613,56.79013574214978,425.8783854002541
20240728,553,40,784,14,442,8.896467828929838,27.615924417498213,405.487607753572
20240728,231,40,829,20,471,68.45663754374476,48.62565964657194,353.9177028096833
20240728,649,40,452,13,148,13.295393862030139,20.049293842539935,114.65531229542992
20240728,146,40,261,15,623,84.40428311693091,89.41518198999051,449.1805348930786
20240728,640,40,960,6,267,11.192696540333591,34.718683093325296,221.0886203663411
20240728,752,40,964,15,918,81.50477211618787,70.93525622033074,765.5599716634814
20240728,465,40,640,15,671,62.91831529355733,62.54295465470652,545.5387300517361
20240728,942,40,20,11,300,25.061851303348217,25.834371573492874,249.10377712315892
20240728,204,40,249,6,220,25.973631483561796,20.836286101332906,173.19008241510528
20240728,42,40,586,9,112,8.962819628843176,12.884800197938645,90.15238017321818
20240728,790,40,496,14,196,26.201819917173296,12.53934837651118,157.25883170631553
20240728,552,40,710,4,200,29.294270089339204,21.384441701030116,149.32128820963067
20240728,144,40,892,19,888,34.60297787568285,110.06204264717438,743.3349794771427
20240728,11,40,992,9,140,17.574294737273046,8.70967514968445,113.7160301130425
20240728,168,40,803,10,164,12.463835620123511,12.367486405969899,139.1686779739066
20240728,572,40,645,6,952,123.02084122083441,88.90868227253421,740.0704765066314
20240728,12,40,347,20,842,96.74720801250558,75.73458844836652,669.5182035391279
20240728,509,40,958,8,581,24.03141148900425,64.75439806431656,492.2141904466792
20240728,622,40,962,13,530,45.41813778747202,46.34372860432013,438.2381336082078
20240728,914,40,125,12,803,50.98590358332444,52.23704101300103,699.7770554036745
20240728,526,40,809,19,290,41.567200134859455,19.28127456954129,229.15152529559924
20240728,150,40,458,18,483,29.089288660816553,64.16680057227344,389.74391076691
20240728,330,40,608,9,734,42.8867375085941,69.495792696397,621.6174697950089
20240728,839,40,690,15,320,45.09588805969922,45.849747141617314,229.05436479868348
20240728,362,40,666,11,721,102.62243452628468,59.15337519528045,559.2241902784349
20240728,149,40,762,17,766,108.74144173757843,77.57635349561949,579.6822047668021
20240728,990,40,231,13,516,68.29441418981355,31.988295474486314,415.7172903357001
20240728,446,40,797,20,408,30.361852903580033,53.00389307089795,324.634254025522
20240728,699,40,646,19,503,71.21545387784249,53.11820575656074,378.66634036559674
20240728,430,40,683,6,137,5.713828265204316,10.810784351826548,120.47538738296913
20240728,83,40,981,12,343,36.412218594140334,21.837219385663595,284.75056202019607
20240728,439,40,344,15,950,37.00468743039419,93.17704921062942,819.8182633589764
20240728,986,40,754,3,697,39.07813681780098,61.5192620604129,596.4026011217861
20240728,475,40,499,15,740,104.49244742562168,93.15614883129619,542.3514037430821
20240728,966,40,226,11,249,5.4745926132938365,15.678250527487812,227.84715685921836
20240728,145,40,578,11,853,57.13564490323236,42.988166491751166,752.8761886050165
20240728,815,40,635,10,538,22.807347592839783,39.10246470022089,476.09018770693933
20240728,969,40,992,5,384,40.399694166163215,23.687199513206913,319.9131063206299
20240728,178,40,521,3,939,84.03048786670954,52.26049300741735,802.709019125873
20240728,347,40,849,7,866,67.27602845526894,52.02246900909273,746.7015025356384
20240728,257,40,368,2,224,18.24698313863496,26.956102847272735,178.7969140140923
20240728,93,40,15,19,492,71.37840086826282,31.569155016763645,389.0524441149735
20240728,205,40,775,1,917,49.6865763221971,70.88899484387161,796.4244288339313
20240728,342,40,28,3,330,22.408594661655922,48.68296602960921,258.90843930873484
20240728,518,40,283,16,225,20.537228580388977,20.216452235204862,184.24631918440616
20240728,758,40,674,18,873,65.55810096702946,75.23051773854,732.2113812944306
20240728,281,40,945,4,327,46.69278033379734,39.80380566373547,240.5034140024672
20240728,317,40,267,5,147,16.65498120865221,14.354402716077132,115.99061607527065
20240728,633,40,907,1,685,22.623564293874633,71.36463931863466,591.0117963874907
20240728,956,40,827,6,830,36.48816699805542,79.68333593702629,713.8284970649183
20240728,195,40,798,11,739,70.35172396717657,89.33574940646871,579.3125266263547
20240728,654,40,622,12,499,44.530126207364496,73.46921472465041,381.0006590679851
20240728,431,40,399,15,767,111.42702489875155,100.819422615789,554.7535524854595
20240728,19,40,194,19,664,24.25807134895229,86.52566006828951,553.2162685827582
20240728,739,40,742,13,111,9.895361848455073,11.321247428743394,89.78339072280153
20240728,807,40,167,5,523,38.687791104253606,74.58186914406218,409.7303397516842
20240728,557,40,235,4,920,35.5908331029154,63.78284630338732,820.6263205936973
20240728,805,40,438,18,894,37.87205161359511,125.33849833436378,730.789450052041
20240728,889,40,902,4,493,72.29364748811776,47.74277285152617,372.96357966035606
20240728,507,40,952,1,225,23.492271679321252,13.663633935946525,187.84409438473222
20240728,731,40,57,15,495,36.18991712143599,44.66404613462284,414.1460367439412
20240728,13,40,557,17,836,61.18906077350641,107.20192464855613,667.6090145779374
20240728,127,40,256,5,188,8.801441527924776,23.835616877054697,155.36294159502052
20240728,874,40,32,9,736,55.44405993088198,78.80117719973967,601.7547628693783
20240728,168,40,90,9,331,37.47182834355571,43.876600759804354,249.65157089663995
20240728,147,40,425,18,862,86.63462417280748,64.58773740992545,710.7776384172671
20240728,649,40,410,9,411,30.312004813422917,55.996440909326736,324.69155427725036
20240728,379,40,973,2,698,56.37353159270679,72.85477120625977,568.7716972010335
20240728,346,40,779,20,777,17.18892711657464,94.26537554944397,665.5456973339814
20240728,109,40,505,17,503,68.4583017539996,44.32744141230119,390.2142568336992
20240728,213,40,452,2,627,85.72902482876535,65.17079436581072,476.1001808054239
20240728,942,40,547,5,934,130.87684391449486,88.62668212968258,714.4964739558226
20240728,63,40,221,5,244,30.079035066968544,26.50031852640812,187.42064640662335
20240728,318,40,655,16,358,20.356089847566924,44.83389930778945,292.8100108446436
20240728,21,40,412,15,904,70.44629921473545,76.05167589345682,757.5020248918078
20240728,47,40,525,18,161,9.2500682865905,20.04174500517727,131.70818670823223
20240728,511,40,439,5,430,57.11930188240065,25.168909191974286,347.71178892562506
20240728,790,40,799,18,993,120.55825517267824,87.04085204543361,785.4008927818882
20240728,194,40,745,20,708,57.12787223297415,85.94403542180413,564.9280923452218
20240728,287,40,860,16,631,23.675336032180653,58.25400537027738,549.070658597542
20240728,515,40,196,4,223,12.485044999532626,33.422854214486364,177.09210078598102
20240728,120,40,28,3,949,21.769147523258553,138.46202427199083,788.7688282047507
20240728,910,40,19,18,207,18.38404130513234,29.947068135993725,158.66889055887395
20240728,547,40,712,19,496,21.7522727552999,39.54285250360691,434.7048747410932
20240728,973,40,404,8,634,86.65472648102639,67.71809437302149,479.62717914595214
20240728,139,40,196,20,970,51.56687045967962,93.14447701666583,825.2886525236545
20240728,331,40,360,2,709,26.909655762749548,70.99460415742148,611.0957400798289
20240728,761,40,673,8,488,21.067344052763275,38.553150136376786,428.37950581085994
20240728,100,40,281,16,997,93.48281453206755,53.59574347350394,849.9214419944285
20240728,158,40,311,20,895,78.87302248294833,71.15856945743744,744.9684080596143
20240728,908,40,924,6,151,11.818629780225127,8.13471918092186,131.046651038853
20240728,135,40,137,11,972,89.7820808445437,73.3340025859207,808.8839165695356
20240728,356,40,209,15,615,57.79869643463957,88.74840671048193,468.45289685487853
20240728,130,40,835,4,269,12.153311458858049,39.447113532687816,217.39957500845412
20240728,437,40,395,18,217,6.9445039595327165,31.37689814437554,178.67859789609173
20240728,216,40,423,13,379,30.64479435097816,47.119150030933866,301.23605561808796
20240728,999,40,647,13,880,43.526004344708824,61.17285598478206,775.3011396705091
20240728,417,40,480,3,538,63.543397585367806,28.84867390539801,445.60792850923417
20240728,673,40,598,12,911,63.05542124340819,56.66199702659491,791.2825817299969
20240728,761,40,551,13,137,9.828959723931579,15.06625266156999,112.10478761449843
20240728,351,40,525,8,492,47.42238252156064,59.29063219934803,385.2869852790913
20240728,62,40,528,6,460,68.49273699279432,29.585303211981806,361.92195979522387
20240728,286,40,656,15,283,22.369799547114102,24.045850545408488,236.58434990747742
20240728,410,40,251,10,168,19.974819388097938,25.190982506771537,122.83419810513053
20240728,658,40,820,7,390,24.652354119853793,33.78488393886124,331.562761941285
20240728,600,40,146,14,507,15.324501829429957,75.4833817844159,416.1921163861541
20240728,415,40,390,17,971,122.37899321066743,131.31290799823273,717.3080987910998
20240728,952,40,110,17,934,132.2098558097365,52.6997751254489,749.0903690648146
20240728,533,40,798,9,214,9.22218637290182,19.02238961309783,185.75542401400034
20240728,819,40,493,6,844,116.94133486195507,91.31383669056765,635.7448284474773
20240728,138,40,70,16,178,18.956919075944448,20.986540714421196,138.05654020963436
20240728,193,40,611,19,823,115.47026401846432,79.91893872329263,627.6107972582431
20240728,827,40,234,3,982,94.22803480991583,139.04249134160608,748.7294738484782
20240728,192,40,542,3,492,46.360578211962135,31.06279919214336,414.5766225958945
20240728,54,40,760,20,795,100.99177435154716,94.9678190682212,599.0404065802317
20240728,171,40,840,2,633,86.28179582052552,87.0531934300558,459.6650107494187
20240728,274,40,255,5,438,48.85788589323843,24.135979348439886,365.00613475832165
20240728,730,40,839,19,795,103.79490712054759,79.44626828081097,611.7588245986415
20240728,601,40,194,4,132,10.964172984963206,8.392230220871078,112.64359679416572
20240728,957,40,575,15,443,25.680890609922287,33.1638051355697,384.155304254508
20240728,935,40,991,16,151,12.464886773043284,10.292530145868335,128.24258308108838
20240728,476,40,954,15,817,118.51187660830718,41.75566465825496,656.7324587334379
20240728,349,40,552,16,525,74.73582342730822,70.9832216951129,379.2809548775789
20240728,44,40,592,15,441,16.553394662712765,58.90638757724472,365.54021776004254
20240728,675,40,947,6,891,81.66016857672453,93.00056402594016,716.3392673973353
20240728,91,40,390,19,720,99.60162814379926,104.41488339787428,515.9834884583265
20240728,881,40,622,9,629,54.964405107260674,51.57362460007499,522.4619702926643
20240728,521,40,182,13,805,29.281986540931992,103.42662634676854,672.2913871122995
20240728,519,40,861,17,252,23.8038492069071,29.63183217727092,198.56431861582197
20240728,180,40,138,15,227,28.574605973972012,21.153035055149992,177.272358970878
20240728,7,40,549,20,157,5.838988909992701,11.293038124415665,139.86797296559163
20240728,790,40,727,12,519,28.535375300171594,53.16938367125027,437.2952410285781
20240728,928,40,710,20,729,91.39057497014541,50.613977110832664,586.9954479190219
20240728,352,40,336,3,902,61.493861874223356,55.665216147641246,784.8409219781354
20240728,796,40,274,14,799,34.32427159544464,63.89960500213369,700.7761234024217
20240728,200,40,95,14,510,34.475939664538394,29.372471222602353,446.15158911285926
20240728,429,40,727,1,445,38.78797532562269,47.508663078957014,358.7033615954203
20240728,121,40,414,18,909,55.85066657414542,89.18146868840233,763.9678647374523
20240728,852,40,931,20,826,92.42313036466938,94.06257186261749,639.5142977727131
20240728,56,40,771,17,603,65.20783041227652,65.97098833493003,471.82118125279345
20240728,114,40,941,14,198,15.058428851978519,12.23997523134582,170.70159591667567
20240728,810,40,590,5,880,29.85255811429365,83.92274914657051,766.2246927391359
20240728,63,40,987,18,524,68.70310717371991,34.9053831921707,420.3915096341094
20240728,432,40,307,1,677,21.404962353977133,40.462114585535886,615.132923060487
20240728,791,40,820,7,106,11.45778298918816,8.359601401717352,86.18261560909448
20240728,190,40,334,12,108,11.779186814459452,12.551084782336794,83.66972840320375
20240728,486,40,44,10,203,16.718250170129746,26.6303263260507,159.65142350381956
20240728,265,40,626,7,131,12.749377380788005,11.150394423956955,107.10022819525504
20240728,127,40,146,4,790,54.65993756603886,100.44368239435599,634.8963800396052
20240728,914,40,93,8,643,75.21878010936526,83.57137136819647,484.2098485224383
20240728,146,40,30,12,852,79.23746684867122,46.37660673222649,726.3859264191022
20240728,736,40,994,10,671,46.84506923289756,48.078079813671394,576.0768509534311
20240728,669,40,665,10,556,30.526862137995533,51.40733968556892,474.0657981764356
20240728,434,40,630,12,698,104.50503765192398,68.4126569323265,525.0823054157495
20240728,381,40,744,16,248,25.194473310359378,23.53120980630526,199.27431688333536
20240728,638,40,704,17,807,48.363750521211195,74.8656929300994,683.7705565486895
20240728,75,40,262,11,387,42.53747508876337,25.171780882022688,319.29074402921395
20240728,716,40,729,7,820,85.6600513907506,117.1367211522911,617.2032274569583
20240728,826,40,935,2,376,30.55272324303036,34.74933086760504,310.69794588936463
20240728,888,40,62,9,240,19.917406512114525,25.390471191945498,194.69212229593998
20240728,679,40,935,4,565,78.13996538293875,58.38400667893984,428.47602793812143
20240728,425,40,713,15,129,14.919570697897758,7.189806652549529,106.89062264955271
20240728,685,40,866,20,410,52.11048819077364,42.783740484844394,315.105771324382
20240728,131,40,600,18,272,18.81067502140668,32.12112274003004,221.0682022385633
20240728,168,40,548,7,230,15.252103033823063,29.1896565741863,185.55824039199064
20240728,995,40,185,4,613,28.090377501510034,88.03931689664707,496.8703056018429
20240728,961,40,815,16,221,9.78028818451007,20.94876941096806,190.27094240452186
20240728,408,40,407,2,537,43.26018232602841,31.130065367174623,462.60975230679696
20240728,395,40,528,12,233,7.367427262074714,32.59169066315797,193.04088207476732
20240728,350,40,708,10,594,56.673436178423465,37.717718972512195,499.6088448490643
20240728,667,40,93,5,826,22.828848330587174,66.21773847222774,736.9534131971851
20240728,145,40,655,9,652,13.952917452671858,47.437095160291754,590.6099873870364
20240728,849,40,114,4,483,25.690881454064126,38.22034884258767,419.0887697033482
20240728,125,40,230,3,176,20.338819363468165,20.384694005156057,135.27648663137578
20240728,602,40,650,10,231,7.690558328857468,21.68960163613115,201.61984003501138
20240728,924,40,142,20,976,102.40188735127623,145.3333689075273,728.2647437411965
20240728,298,40,391,11,813,78.19804195200986,119.58497040020771,615.2169876477824
20240728,894,40,340,6,664,92.22284755608855,83.72116595846272,488.0559864854487
20240728,206,40,610,3,743,20.909736961514938,62.217411612599804,659.8728514258853
20240728,73,40,109,13,300,31.33792596227023,33.939242221385925,234.72283181634384
20240728,547,40,111,3,777,62.62959274956218,73.65129459259937,640.7191126578384
20240728,553,40,189,7,973,41.41298991097284,82.03478709975691,849.5522229892703
20240728,379,40,95,2,848,77.67927964083522,63.360755206454456,706.9599651527103
20240728,291,40,982,19,338,50.68723655788413,43.71583168226116,243.59693175985473
20240728,556,40,228,20,426,36.90213619071382,61.2605941639082,327.837269645378
20240728,349,40,703,2,688,102.1674641238337,64.22806785322078,521.6044680229455
20240728,774,40,974,4,849,126.02823714742992,99.75976497404304,623.211997878527
20240728,403,40,536,14,840,49.81672324082942,116.49789057187613,673.6853861872944
20240728,567,40,245,14,540,63.67841061296414,62.55471231260855,413.76687707442727
20240728,921,40,817,2,759,34.75537999814958,109.40815155972834,614.836468442122
20240728,626,40,733,13,108,2.956458819446784,12.04322211633089,93.00031906422232
20240728,42,40,176,1,103,2.0839530348585207,7.351095282829961,93.56495168231152
20240728,827,40,748,5,260,38.11256436949451,30.87024756398884,191.01718806651667
20240728,187,40,583,1,131,6.474282279816045,14.615685011708875,109.91003270847509
20240728,85,40,619,17,200,13.080448641464884,15.138598537528825,171.78095282100628
20240728,88,40,331,18,927,50.34514165470913,59.194223472762026,817.4606348725289
20240728,283,40,689,18,912,87.2534164946565,76.63343355308194,748.1131499522616
20240728,521,40,59,1,941,61.39295043559741,57.15475179450449,822.4522977698981
20240728,615,40,664,11,185,19.915939927135803,26.798491530918625,138.28556854194557
20240728,428,40,652,9,220,6.788959447615348,21.89420395853778,191.31683659384686
