DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,537,30,855,14,464,63.3570581608873,50.1655781659948,350.4773636731179
20240728,288,30,832,8,513,52.84534254933293,33.3649125495526,426.78974490111443
20240728,89,30,233,7,216,31.383606023110847,26.894780388908874,157.72161358798027
20240728,508,30,651,13,614,62.06178849771438,57.94158928292456,493.99662221936103
20240728,901,30,331,2,627,34.543523089972176,93.9939227974175,498.4625541126103
20240728,55,30,382,14,863,92.70532726237884,44.61391303459707,725.680759703024
20240728,664,30,767,5,270,14.41606905669234,21.54651513953351,234.03741580377414
20240728,473,30,84,4,664,92.72166648037066,36.46757011992319,534.8107633997062
20240728,875,30,995,9,209,21.644676508258506,13.498422337209114,173.85690115453238
20240728,640,30,505,1,220,29.278732088691548,25.208906154797614,165.51236175651084
20240728,281,30,131,12,660,98.08588714539177,89.9538805544077,471.9602323002005
20240728,736,30,643,5,666,23.910425702816735,67.33649840209313,574.7530758950901
20240728,78,30,70,16,276,30.649587781616816,17.92827976386379,227.42213245451939
20240728,962,30,849,19,380,33.1362354625095,30.120834610196507,316.74292992729397
20240728,198,30,412,2,476,46.09881773364328,45.52401590740828,384.37716635894844
20240728,488,30,511,15,862,55.328835273904595,58.952653493106716,747.7185112329887
20240728,499,30,843,18,215,11.050687402355049,28.947951061321714,175.00136153632323
20240728,96,30,643,9,755,38.3141181516837,59.10564029944899,657.5802415488673
20240728,344,30,236,4,976,131.1841264248281,76.38393533982064,768.4319382353513
20240728,279,30,559,16,993,136.7206716806475,79.99380969178232,776.2855186275701
20240728,185,30,342,20,851,59.285556729786194,91.78670836237112,699.9277349078427
20240728,580,30,709,16,534,57.909115435555925,62.83436444999266,413.2565201144514
20240728,270,30,896,4,375,30.740829298396193,45.23541521324981,299.023755488354
20240728,62,30,465,8,941,26.738568078436,119.47607563201808,794.7853562895459
20240728,741,30,957,2,769,105.5104499477121,99.17436630019002,564.3151837520979
20240728,440,30,522,4,660,56.69627597861999,79.99006782831135,523.3136561930687
20240728,851,30,914,12,192,10.584072035138067,11.018627574074358,170.39730039078756
20240728,564,30,349,4,221,15.3610188997738,22.66521120576054,182.97376989446565
20240728,821,30,573,16,855,105.71673355073321,57.6736674792155,691.6095989700513
20240728,397,30,27,5,984,64.17323450488861,76.08534047956681,843.7414250155446
