DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,878,21,245,17,327,41.559928132313615,19.118524693861374,266.321547173825
20240728,891,21,287,5,350,25.40891610928991,52.06679188139427,272.5242920093158
20240728,23,21,175,2,458,44.348303851425754,66.87350251648272,346.77819363209153
20240728,486,21,692,4,788,18.809807817487393,106.60479159806884,662.5854005844437
20240728,715,21,231,19,136,16.88981356333633,18.6252550809354,100.48493135572826
20240728,641,21,460,5,297,30.644511278297372,21.898725517240187,244.45676320446245
20240728,595,21,506,7,735,94.92337428404484,73.24512558811419,566.831500127841
20240728,417,21,168,1,642,13.188091009277878,91.43341149534609,537.378497495376
20240728,640,21,276,8,196,28.541544651873295,16.870485288610386,150.58797005951632
20240728,823,21,59,8,758,97.19476957445787,86.97321043762688,573.8320199879153
20240728,733,21,696,8,580,52.79348444097338,47.05405025601124,480.1524653030154
20240728,297,21,155,5,437,55.14334055552314,49.674582572960574,332.1820768715163
20240728,501,21,896,1,893,32.45214861417478,64.5087032145716,796.0391481712536
20240728,585,21,85,12,107,11.94487064217899,9.829164918783846,85.22596443903717
20240728,853,21,90,5,176,19.89473095766727,21.731550463568865,134.37371857876386
20240728,447,21,864,4,204,7.666169422228188,14.024957824492116,182.3088727532797
20240728,1,21,493,20,584,15.477494830961287,43.14763605420453,525.3748691148342
20240728,324,21,137,12,873,69.64348367249735,111.04592212853098,692.3105941989717
20240728,451,21,399,12,888,130.37093994389727,49.02683589277685,708.6022241633259
20240728,277,21,601,8,324,21.7987981540819,22.140000649899743,280.0612011960184
20240728,657,21,189,17,525,52.45221395324898,42.83704704553584,429.7107390012152
20240728,509,21,549,1,429,17.30441679017479,48.10102335888433,363.59455985094087
20240728,152,21,777,12,334,18.937925360104582,21.147668750796743,293.9144058890987
20240728,67,21,211,10,260,15.7923697803496,25.774451966530776,218.43317825311962
20240728,889,21,190,2,214,16.487441564283014,22.830155835586716,174.68240260013027
20240728,15,21,436,20,175,16.49426694981094,12.670506508041182,145.8352265421479
20240728,232,21,405,15,710,56.883907840208465,39.91499875579675,613.2010934039947
20240728,565,21,881,8,485,53.28522070114653,43.366704733520514,388.3480745653329
20240728,314,21,520,19,529,69.90020261727459,50.51000472893638,408.589792653789
20240728,741,21,883,4,638,38.821308554249654,58.60083790719538,540.577853538555
20240728,388,21,58,4,888,84.03430849991454,74.62638506222318,729.3393064378622
20240728,830,21,128,20,964,138.10775456425873,137.65389274282225,688.2383526929191
20240728,827,21,82,4,504,38.791093987126814,52.33949287109088,412.8694131417823
20240728,690,21,386,6,218,23.37963786904482,27.11995004708271,167.50041208387248
20240728,940,21,951,12,432,29.490045595014305,40.790306651770784,361.71964775321493
20240728,572,21,683,3,475,63.11308895619114,33.81280995038124,378.07410109342766
20240728,643,21,2,16,719,70.8256575328321,40.52696123479753,607.6473812323704
20240728,459,21,444,13,939,86.68076657007495,124.4415319713022,727.8777014586228
20240728,180,21,314,12,661,39.8757573261458,54.298668894721,566.8255737791333
20240728,580,21,584,11,595,48.39180832314944,33.284916895495996,513.3232747813546
20240728,800,21,813,19,368,18.39588425378011,29.032374556130552,320.57174119008937
20240728,703,21,915,3,206,19.27920140168295,23.082157237378215,163.63864136093883
20240728,256,21,350,12,837,51.38683454616903,64.14823039648137,721.4649350573496
20240728,159,21,997,4,473,18.529716709202905,43.761771906716966,410.7085113840801
20240728,212,21,748,9,304,8.908000645178163,39.13329492053836,255.95870443428348
20240728,407,21,151,11,876,69.57284931243426,55.87093973187401,750.5562109556918
20240728,197,21,135,4,235,15.682726278861368,16.589959761740936,202.7273139593977
20240728,816,21,569,1,710,56.87995683355936,39.97594183582676,613.1441013306139
20240728,950,21,604,6,150,22.040659806387367,14.064911381059748,113.89442881255289
20240728,185,21,236,10,693,29.75917985018387,55.41039768475218,607.830422465064
20240728,545,21,799,18,626,67.90883942061991,45.13981511589014,512.9513454634899
20240728,101,21,155,16,343,8.550149862484071,24.299884779829473,310.1499653576865
20240728,961,21,521,18,858,61.177569506129515,100.73587739357318,696.0865531002974
20240728,33,21,832,2,603,46.57964317595399,70.96991480611678,485.4504420179292
20240728,193,21,564,4,650,26.45243374762213,60.44668885924262,563.1008773931353
20240728,739,21,863,14,548,11.158144898675971,77.31911771924257,459.52273738208146
20240728,661,21,565,6,130,18.2001014106179,12.734341616171337,99.06555697321076
20240728,975,21,596,11,549,33.127037923874205,50.67775160050897,465.1952104756168
20240728,935,21,321,14,435,18.625309791297695,53.18579930940082,363.1888908993015
20240728,75,21,853,2,648,39.09442075101718,79.22325272991338,529.6823265190694
20240728,735,21,612,2,173,10.984040665075533,10.15152880412302,151.86443053080146
20240728,349,21,301,6,441,49.2477451832512,30.545365503817802,361.206889312931
20240728,385,21,491,3,671,17.306846014915056,55.89649556846221,597.7966584166227
20240728,363,21,135,7,410,29.425208678861313,42.15248941409918,338.4223019070395
20240728,234,21,241,11,115,14.052692706718737,13.81466083622356,87.1326464570577
20240728,957,21,960,11,972,62.703150042617224,114.00561938500817,795.2912305723746
20240728,767,21,878,6,228,13.654118934197736,19.86800559937776,194.4778754664245
20240728,305,21,12,14,705,56.157163960471394,39.387520558978125,609.4553154805504
20240728,180,21,996,12,139,4.728397546231605,7.8261290542378426,126.44547339953056
20240728,581,21,937,5,376,25.895363084612264,37.477756969423965,312.62687994596376
20240728,316,21,414,18,144,7.545710763163723,20.08258467136975,116.37170456546653
20240728,411,21,76,6,706,99.05825978761109,54.5773136704973,552.3644265418916
20240728,497,21,557,2,411,26.156236880833887,36.65901617636663,348.1847469427995
20240728,933,21,702,3,560,66.19058336450497,44.846917855959795,448.9624987795352
20240728,346,21,81,17,904,75.56146969258943,89.2529759665989,739.1855543408117
20240728,341,21,532,11,500,46.01253546981799,26.368633894676307,427.6188306355057
20240728,542,21,858,16,535,53.816105458917235,74.39925473858916,406.7846398024936
20240728,736,21,319,11,349,32.09718181555951,39.98976334033241,276.91305484410805
20240728,740,21,343,15,248,13.668359191337451,31.37660827710952,202.95503253155303
20240728,954,21,471,13,522,40.223673889707335,52.48522372666267,429.29110238363
20240728,970,21,99,5,121,4.89969312926489,15.632294076787405,100.46801279394771
20240728,58,21,342,20,329,49.20269569909534,17.12261484593504,262.6746894549696
20240728,105,21,686,11,109,5.278049144133091,8.257012363629437,95.46493849223748
20240728,7,21,316,15,894,91.47829098445911,59.49646925799965,743.0252397575413
20240728,4,21,318,16,266,25.654404338317942,25.75019802994431,214.59539763173774
20240728,451,21,835,16,552,59.66045810618567,69.45051426791017,422.8890276259042
20240728,808,21,170,12,615,55.7631832899384,33.04576383541273,526.1910528746489
20240728,525,21,314,10,356,44.69371341734833,46.05404334697987,265.2522432356718
20240728,54,21,195,20,526,37.89120519281634,27.003609324426776,461.1051854827569
20240728,622,21,603,4,639,84.66277375822466,83.66132209666912,470.6759041451062
20240728,901,21,76,18,132,13.649096621658705,10.03366006727028,108.31724331107102
20240728,59,21,365,14,392,47.75950206546133,40.09427547911035,304.1462224554283
20240728,99,21,309,7,863,80.63569353071667,100.78947469526463,681.5748317740188
20240728,595,21,873,14,818,53.88724021067967,90.76976363445002,673.3429961548703
20240728,890,21,61,18,677,71.7863537073008,88.6284593326056,516.5851869600936
20240728,535,21,454,12,645,54.53145559337497,60.69504871973063,529.7734956868944
20240728,275,21,498,12,140,20.816523924154524,13.928757215300104,105.25471886054538
20240728,716,21,518,10,798,51.48892047969025,88.82211815378338,657.6889613665264
20240728,792,21,430,2,632,67.73910555912408,50.434544483646434,513.8263499572295
20240728,539,21,131,10,430,9.999019207417387,26.40838921004331,393.5925915825393
20240728,570,21,947,8,785,73.18163546547893,80.27210981548426,631.5462547190368
20240728,204,21,79,8,467,29.71940037334417,66.32167931443261,370.9589203122232
20240728,784,21,765,2,908,123.67510939997275,128.6339933243179,655.6908972757094
20240728,710,21,993,11,646,92.29235413598853,65.6767046563149,488.03094120769657
20240728,498,21,347,8,806,41.17374375701049,52.750340707311196,712.0759155356783
20240728,905,21,578,10,364,33.957117375400784,22.463201983673873,307.57968064092535
20240728,347,21,111,4,342,31.192459067204588,29.860823405212496,280.9467175275829
20240728,477,21,54,14,154,15.399388445311983,10.767648002242005,127.83296355244602
20240728,402,21,764,20,269,35.70276198885812,25.602797876064955,207.69444013507692
20240728,762,21,976,7,246,18.047157390441384,12.510735670693443,215.44210693886518
20240728,368,21,859,9,444,26.84503480779223,53.21171719746111,363.9432479947467
20240728,966,21,773,13,709,87.84740613172659,68.76077049759951,552.3918233706739
20240728,164,21,271,12,321,21.589708650139865,46.54681815577414,252.863473194086
20240728,56,21,106,6,366,11.033647958441536,28.269589412569086,326.6967626289894
20240728,758,21,280,18,674,68.28616959769852,60.12038260384891,545.5934477984526
20240728,640,21,733,4,592,76.77515611857704,45.86255219926484,469.3622916821581
20240728,232,21,137,13,396,25.86525437881473,30.913880031574376,339.22086558961087
20240728,414,21,925,1,278,25.130918825938544,35.7900145619294,217.07906661213207
20240728,295,21,218,10,510,73.05301919838128,57.724680163180224,379.22230063843847
20240728,323,21,295,9,255,18.76378672677995,36.91314236990702,199.323070903313
20240728,373,21,225,8,137,15.534323637288603,19.544126203306586,101.9215501594048
20240728,744,21,353,18,519,40.612088225432814,46.14240777762298,432.2455039969442
20240728,211,21,660,19,527,51.54322630168552,38.68788553661302,436.76888816170145
20240728,735,21,179,12,737,35.428678584393445,71.8966774809194,629.6746439346872
20240728,293,21,54,15,937,65.63373064919985,117.35673934484441,754.0095300059558
20240728,421,21,817,3,917,126.57575492539564,65.33103769835107,725.0932073762533
20240728,669,21,509,5,935,93.82382333153099,51.9285084806161,789.2476681878529
20240728,315,21,281,10,876,41.60840502503079,56.5860476677925,777.8055473071768
20240728,569,21,910,13,898,87.5199221517947,60.77043868646061,749.7096391617447
20240728,487,21,293,11,286,36.89600737978993,34.20708271364132,214.89690990656874
20240728,73,21,218,18,637,82.16785971529323,68.57599333459989,486.2561469501069
20240728,652,21,991,14,920,36.47730141525768,137.3425851419984,746.180113442744
20240728,469,21,792,19,909,41.85746968595629,102.48860355787649,764.6539267561673
20240728,759,21,455,11,482,63.712059251894736,32.117918942919495,386.1700218051858
20240728,103,21,988,4,279,25.754209598441815,35.88197125929039,217.3638191422678
20240728,696,21,150,16,455,16.339323516800786,42.91207909675627,395.74859738644295
20240728,498,21,690,9,596,84.6111777021993,47.79343844767442,463.59538385012627
20240728,743,21,33,12,559,47.67824994269161,48.56106910875307,462.7606809485553
20240728,470,21,351,6,852,66.2031703622718,91.45371209258003,694.3431175451482
20240728,447,21,675,8,926,129.05229255476428,92.74544050517726,704.2022669400585
20240728,876,21,978,6,892,128.36546371734946,73.30350554278843,690.3310307398622
20240728,625,21,339,7,188,17.18865998807308,26.755926148361688,144.05541386356524
20240728,409,21,642,18,109,2.2199187745490825,9.757379309238125,97.0227019162128
20240728,274,21,422,14,640,62.53762301937393,35.14967008373485,542.3127068968912
20240728,57,21,571,10,689,51.258048168426896,43.85350252856433,593.8884493030088
20240728,816,21,187,12,474,30.124718598685977,57.314954298714966,386.56032710259905
20240728,632,21,15,13,871,111.8994766157942,130.46503337736482,628.635490006841
20240728,231,21,648,12,581,17.91223605304181,67.2249947749531,495.8627691720051
20240728,250,21,200,2,543,62.22814463342221,50.452165280637736,430.31969008594007
20240728,429,21,234,18,842,30.37248136751784,125.18432586549802,686.4431927669841
20240728,407,21,903,3,408,33.2375626199083,32.24178911362633,342.5206482664654
20240728,232,21,748,20,946,111.34287288356016,90.94746559351456,743.7096615229252
20240728,513,21,126,18,270,32.18387744075078,39.017722169514364,198.79840038973487
20240728,976,21,59,3,466,49.57553083526678,56.28040483578483,360.1440643289484
20240728,257,21,232,10,587,46.81379725168633,59.450736539474356,480.7354662088393
20240728,662,21,254,9,840,80.25869852637202,71.59083938138849,688.1504620922394
20240728,900,21,300,16,868,74.91230836549035,109.94159444917601,683.1460971853337
20240728,646,21,964,7,614,73.4500461929376,35.004431596511296,505.5455222105511
20240728,627,21,353,15,246,35.06130031644509,15.740952105459764,195.19774757809515
20240728,529,21,776,7,570,81.22234233642145,82.33680309022932,406.4408545733492
20240728,545,21,905,7,543,23.94568982077329,62.534161819293544,456.52014835993316
20240728,969,21,524,10,772,33.5368754761554,78.77314119038728,659.6899833334573
20240728,246,21,698,7,419,37.88656465677564,43.766870489135385,337.34656485408897
20240728,417,21,409,17,254,17.384884939888746,24.08907759658583,212.52603746352543
20240728,467,21,698,7,101,14.02401511822758,6.636022754073034,80.33996212769938
20240728,624,21,985,15,862,67.4082503159185,128.16590769179203,666.4258419922894
20240728,210,21,950,12,625,51.031635634295284,43.594251353241845,530.3741130124629
20240728,29,21,412,12,855,89.08804472398731,68.68080176979811,697.2311535062146
20240728,983,21,394,4,561,66.48253734243382,52.38082992584665,442.13663273171954
20240728,698,21,446,19,967,53.83936367963432,109.56936576056636,803.5912705597993
20240728,469,21,669,10,820,39.85860643715188,41.77974684344021,738.3616467194079
20240728,780,21,288,15,659,94.82747420075523,89.87608683603085,474.2964389632139
20240728,874,21,79,17,693,53.12364038233711,67.86429258980117,572.0120670278617
20240728,340,21,914,6,640,95.28436772410701,77.9273226810884,466.78830959480456
20240728,124,21,906,20,310,14.677243990342102,23.813680790517214,271.5090752191407
20240728,262,21,11,6,815,116.54707114491988,40.82703875129912,657.625890103781
20240728,421,21,622,1,332,27.87316670705025,21.563932776338582,282.5629005166112
20240728,280,21,364,17,505,39.028644221662915,37.02813477797141,428.94322100036567
20240728,318,21,661,7,676,76.28077997931625,87.80254173812314,511.9166782825606
20240728,33,21,152,13,935,119.27785763920384,77.06458792760347,738.6575544331927
20240728,98,21,86,14,541,40.80116016751955,34.01049294001028,466.1883468924702
20240728,649,21,478,6,245,13.148249997092377,25.308503830269245,206.54324617263836
20240728,748,21,50,11,866,20.87701676742662,111.37618005676522,733.7468031758082
20240728,55,21,560,9,425,35.41764650494826,21.358870612600107,368.22348288245166
20240728,342,21,505,8,446,49.86422414717222,54.82742039395309,341.3083554588747
20240728,475,21,558,19,133,6.859155755962726,13.636972271362781,112.50387197267449
20240728,769,21,120,19,415,34.39368020745959,21.31959970425999,359.2867200882804
20240728,712,21,811,8,750,97.5091673147619,102.68764567165638,549.8031870135817
20240728,399,21,460,4,396,35.26189889302048,21.277810517030538,339.46029058994895
20240728,604,21,724,6,526,52.451304658832925,74.23535076721224,399.31334457395485
20240728,539,21,794,1,600,79.55113663951131,36.54762612261924,483.90123723786945
20240728,963,21,54,13,770,63.82796977193921,90.7788262789353,615.3932039491256
20240728,288,21,664,14,913,129.94385518283582,121.38125262730782,661.6748921898563
20240728,61,21,688,15,128,16.509467510024546,13.406735794488034,98.08379669548742
20240728,486,21,652,18,465,68.94054581067138,30.273009601828917,365.7864445874997
20240728,587,21,75,15,510,68.82742162115292,66.9895693109608,374.18300906788625
20240728,782,21,81,3,574,68.50848526577987,37.85630434169693,467.6352103925232
20240728,810,21,625,6,184,10.18391876539711,15.834427108864395,157.9816541257385
20240728,811,21,223,9,168,11.439868320077347,10.219486854273336,146.34064482564932
20240728,580,21,999,7,644,81.37263907987577,48.67898711274746,513.9483738073768
20240728,545,21,53,18,651,35.227412808329646,88.13255347161817,527.6400337200522
20240728,435,21,111,20,616,64.417190256611,91.81147784169514,459.7713319016939
20240728,812,21,62,8,725,62.215277362721714,91.15403021716071,571.6306924201176
20240728,335,21,406,10,867,75.2157527209922,104.35390198266967,687.4303452963381
20240728,750,21,658,1,190,19.31767477105638,24.503920785824462,146.17840444311915
20240728,450,21,643,18,714,99.99046058168263,94.03724568117985,519.9722937371375
20240728,437,21,589,17,294,36.11303649901203,33.53831071736838,224.34865278361957
20240728,611,21,249,19,319,13.00163678466542,29.17183350178436,276.8265297135502
20240728,93,21,644,2,545,23.748480011819893,78.42099915238947,442.83052083579065
20240728,891,21,903,9,275,32.760249175500995,30.59841572869927,211.64133509579972
20240728,930,21,772,10,132,4.181520331601,15.400497086320435,112.41798258207857
20240728,185,21,742,5,644,44.19225086172375,43.192183864391936,556.6155652738843
20240728,696,21,314,17,165,21.55774357878685,18.575046818154895,124.86720960305826
20240728,254,21,713,7,177,25.50633595984445,16.124354807325613,135.36930923282995
20240728,74,21,861,13,900,71.41062012406529,104.28033392082511,724.3090459551096
20240728,883,21,299,18,922,109.9170307267088,58.15271327214726,753.9302560011439
20240728,709,21,71,12,636,31.669468064274785,66.0925553594563,538.2379765762689
20240728,25,21,814,8,720,78.20409512952479,41.459607580198934,600.3362972902763
20240728,599,21,507,20,844,123.23689978953162,84.7493388373758,636.0137613730926
20240728,702,21,597,8,203,16.352449130740602,28.08063023673388,158.56692063252552
20240728,293,21,63,3,597,16.85850037692128,32.72953771378795,547.4119619092908
20240728,767,21,282,8,715,93.49352654885679,50.19252558921105,571.3139478619321
20240728,899,21,966,7,280,15.19092288086308,21.318898698649274,243.49017842048764
20240728,122,21,705,15,994,100.95141332625008,105.48380637930924,787.5647802944407
20240728,197,21,70,16,924,88.00953675502677,57.34294902399627,778.647514220977
20240728,272,21,901,8,552,65.42638426463114,51.24290881700466,435.33070691836417
20240728,908,21,332,17,688,36.05816951419317,62.71485911298696,589.2269713728199
20240728,260,21,804,10,573,71.16102961935678,36.3259393541094,465.5130310265338
20240728,717,21,485,3,509,60.81940120445367,39.05776697518413,409.1228318203622
20240728,347,21,220,6,906,60.78973568032967,64.6239279890472,780.5863363306231
20240728,518,21,274,10,594,47.04222260687426,77.99727466118188,468.96050273194385
20240728,10,21,716,3,438,44.16400454569517,48.74206976324279,345.09392569106205
20240728,615,21,881,7,637,87.81113272021797,81.63559757858106,467.553269701201
20240728,941,21,32,14,911,134.37793990478698,110.02825105355987,666.5938090416531
20240728,123,21,436,17,739,72.59386116488764,44.17130876895738,622.2348300661549
20240728,557,21,216,15,744,42.50561175834326,107.37643373614236,594.1179545055144
20240728,629,21,987,4,860,41.4443993477483,112.92152689587984,705.6340737563719
20240728,896,21,871,4,847,59.698993339692024,51.50346377023216,735.7975428900759
20240728,117,21,540,17,206,25.91705410818127,13.904585768298011,166.17836012352072
20240728,243,21,51,14,144,8.146422543949118,17.11870883021125,118.73486862583962
20240728,51,21,534,2,353,49.32326962667338,35.797664724658,267.87906564866864
20240728,123,21,584,12,428,24.633778099103885,60.91195731699813,342.45426458389795
20240728,897,21,229,6,876,91.41100946686826,122.64945827881728,661.9395322543145
20240728,512,21,913,17,969,24.001152533156727,121.363875016374,823.6349724504693
20240728,934,21,765,1,829,91.33422382064697,110.72217377026578,626.9436024090872
20240728,977,21,507,15,902,58.15926728124658,129.09023013344589,714.7505025853076
20240728,170,21,888,2,450,27.016132704505512,50.93719710815287,372.04667018734165
20240728,248,21,930,19,575,45.974739487717144,79.97908076439482,449.046179747888
20240728,659,21,907,18,793,75.96081644049671,85.93180007971165,631.1073834797917
20240728,765,21,457,16,502,42.97120897310664,60.2228342944516,398.80595673244176
20240728,540,21,459,5,263,21.980725042935152,31.501873826086534,209.51740113097833
20240728,120,21,607,1,807,96.0177788669351,71.38578803332102,639.5964330997439
20240728,57,21,179,13,255,34.48007860730127,35.08593987763598,185.43398151506275
20240728,66,21,857,16,894,113.15213375281347,118.64982321957675,662.1980430276099
20240728,616,21,155,10,305,39.91918407832355,41.18776953139876,223.89304639027768
20240728,937,21,665,3,562,38.96296643203395,76.09867681397968,446.93835675398634
20240728,734,21,321,4,862,44.016328465684786,48.4713464299457,769.5123251043696
20240728,408,21,623,19,688,76.36500637130992,39.146687209583874,572.4883064191063
20240728,483,21,865,3,745,89.85371147047944,60.69846448949188,594.4478240400286
20240728,730,21,422,1,374,52.760472306705815,33.15047084225495,288.08905685103923
20240728,804,21,507,1,799,51.25904771191902,59.39429151558944,688.3466607724915
20240728,953,21,383,16,817,52.04191905115986,89.75866317530593,675.1994177735342
20240728,357,21,380,1,748,86.6055650185643,77.60026874267001,583.7941662387657
20240728,843,21,165,4,167,22.67120029206243,18.873641117544384,125.45515859039318
20240728,932,21,34,8,570,77.4519797145574,73.43037261529986,419.11764767014273
20240728,468,21,843,4,166,15.116870955403392,14.530042633898837,136.35308641069776
20240728,522,21,674,13,759,86.88587932070776,82.49520010264663,589.6189205766457
20240728,823,21,60,2,401,52.239830342778006,49.746531736775836,299.0136379204462
20240728,373,21,910,6,313,20.84500575356759,41.00719302671819,251.1478012197142
20240728,787,21,653,3,136,5.1906437305580315,19.154667387087684,111.6546888823543
20240728,345,21,960,5,767,95.34362231883891,82.57413136078877,589.0822463203723
20240728,584,21,613,7,216,12.282643712217368,22.90055533405137,180.81680095373127
20240728,400,21,149,9,536,79.23400446298035,31.690435762246715,425.07555977477296
20240728,722,21,343,2,336,48.31843349128963,17.13513768377288,270.5464288249375
20240728,70,21,502,19,883,74.90399338541762,48.34160390246716,759.7544027121153
20240728,785,21,835,5,706,45.711875638921384,36.527118101621554,623.7610062594571
20240728,984,21,176,10,554,20.86340855976884,80.52955728535511,452.60703415487603
20240728,400,21,46,1,740,76.82671604364243,42.55438383896464,620.618900117393
20240728,940,21,626,17,151,15.547499588033192,13.215896462737968,122.23660394922884
20240728,879,21,859,9,576,85.58714432515875,30.281261066474222,460.13159460836704
20240728,957,21,326,9,680,72.04185356056189,93.3496350316104,514.6085114078277
20240728,340,21,258,18,745,16.741072668291412,74.68756653555116,653.5713607961575
20240728,513,21,591,9,869,99.75874602066303,65.7254002532832,703.5158537260538
20240728,652,21,642,6,876,94.66410870462475,50.89662178763337,730.4392695077419
20240728,375,21,179,17,158,9.383995945975347,20.145715981990826,128.47028807203384
20240728,865,21,434,6,576,75.82669347863234,31.585299842145734,468.58800667922196
20240728,216,21,634,16,239,20.701953894402372,23.177676514997994,195.12036959059964
20240728,961,21,152,6,779,112.12250857368103,47.36947953730911,619.5080118890098
20240728,444,21,826,17,470,66.72681423167928,43.85073490980184,359.4224508585189
20240728,168,21,822,5,983,122.5556069027611,109.10980968831085,751.334583408928
20240728,71,21,689,17,868,118.8696729013038,118.18388385035256,630.9464432483437
20240728,513,21,299,8,140,15.03283671733907,20.74316463891389,104.22399864374704
20240728,626,21,4,7,638,42.68032061820958,46.09729242906004,549.2223869527304
20240728,734,21,780,18,849,91.1562877032334,117.61116556749201,640.2325467292746
20240728,463,21,279,11,116,13.840199689054387,8.230976579045537,93.92882373190008
20240728,634,21,54,11,894,90.98289264430842,61.068711220366886,741.9483961353246
20240728,453,21,403,16,759,32.04533467842754,94.19444642700756,632.7602188945649
20240728,471,21,945,3,818,90.59047364484671,83.56185594434143,643.8476704108118
20240728,389,21,744,7,633,13.200967407090557,33.091093563970475,586.707939028939
20240728,995,21,679,19,604,43.010535045343026,89.93716484891544,471.05230010574155
20240728,738,21,933,20,218,13.814062677797956,26.145463476443812,178.04047384575824
20240728,936,21,484,8,496,25.721619868991493,42.71939457006131,427.5589855609472
20240728,326,21,769,17,776,82.39477032133351,57.00220754360343,636.603022135063
20240728,703,21,38,6,675,33.974495613557906,34.662117746990475,606.3633866394516
20240728,361,21,139,15,521,74.57407245186478,46.5173462550759,399.90858129305934
20240728,412,21,744,8,268,17.020122559627307,31.758589503812065,219.22128793656063
20240728,910,21,839,18,821,112.24696354635118,94.3628270799902,614.3902093736586
20240728,67,21,836,13,201,9.06441431629854,29.65935414331554,162.27623154038594
20240728,399,21,526,11,653,82.6232791152802,81.55128276445691,488.8254381202629
20240728,801,21,756,4,801,25.22228731547447,60.468771672140264,715.3089410123853
20240728,618,21,223,12,735,61.57753788092017,44.62195001882798,628.8005121002518
20240728,639,21,362,6,869,85.21387143893446,88.90867570540776,694.8774528556578
20240728,441,21,227,20,113,11.765987426970167,6.333328327500595,94.90068424552923
20240728,11,21,747,6,852,24.164582172921094,123.61536526812404,704.2200525589549
20240728,814,21,624,5,451,31.947385084524445,39.494506460281386,379.5581084551942
20240728,411,21,758,5,833,85.8112316273972,121.82760167241693,625.3611667001859
20240728,944,21,288,4,559,60.91591784863473,66.47271294248212,431.61136920888316
20240728,696,21,839,16,198,13.37119127554006,29.665016527052995,154.96379219740695
20240728,147,21,933,15,167,15.095882709933866,24.319974636043387,127.58414265402274
20240728,618,21,515,4,231,25.41893263394767,15.576043703025217,190.00502366302712
20240728,311,21,881,1,324,9.049082393121845,30.54705158467658,284.40386602220156
20240728,60,21,889,5,660,86.87032828121137,35.06407755029403,538.0655941684946
20240728,977,21,256,7,245,12.74962911847097,24.89308810611914,207.35728277540989
20240728,708,21,40,2,135,13.500972535701699,8.688114484655541,112.81091297964275
20240728,469,21,784,11,318,45.51818746368176,21.798658952496414,250.68315358382182
20240728,25,21,910,20,891,71.68067121689472,85.32103800694618,733.9982907761591
20240728,869,21,309,3,420,49.82754384637497,36.99337743529206,333.17907871833296
20240728,480,21,276,12,461,67.04989767424306,36.135959823136204,357.8141425026207
20240728,280,21,459,7,394,37.76727236312768,52.60096388688976,303.63176374998255
20240728,392,21,375,14,319,12.899047435797634,22.53737225787538,283.56358030632697
20240728,351,21,372,15,702,56.29171572419514,84.16737655970017,561.5409077161047
20240728,22,21,788,15,449,62.02268868392307,22.93704490938254,364.0402664066944
20240728,777,21,419,11,549,71.0841054249248,75.5806579687399,402.3352366063353
20240728,719,21,826,13,585,66.73213184526189,57.30557039127361,460.9622977634645
20240728,454,21,921,20,178,9.403002763199515,18.583627801098036,150.01336943570246
20240728,819,21,312,2,431,36.943748290675416,39.451616112360135,354.60463559696444
20240728,790,21,357,1,466,24.77721431651535,42.429388036519846,398.7933976469648
20240728,526,21,650,12,866,92.33823473887779,127.74475400624581,645.9170112548763
20240728,832,21,247,13,801,70.20821070887378,94.91284358517478,635.8789457059514
20240728,181,21,368,10,183,24.391361023607722,16.3735259462326,142.23511303015968
20240728,392,21,25,16,645,83.12952758716548,34.853695834522185,527.0167765783124
20240728,533,21,282,9,983,100.04827959926546,59.49709190451291,823.4546284962216
20240728,88,21,280,5,151,16.64950954296769,18.098238028926925,116.25225242810538
20240728,994,21,748,8,845,120.97772209011538,54.530391028370374,669.4918868815142
20240728,727,21,129,7,768,89.41437789233242,38.81496143475648,639.7706606729112
20240728,1,21,837,12,944,56.06673407642177,128.1093110517675,759.8239548718108
20240728,363,21,431,7,976,21.237241824234758,110.76355264590816,843.9992055298571
20240728,488,21,462,13,132,10.900903652541809,12.89458506404467,108.20451128341352
20240728,999,21,174,16,814,40.97423038239769,71.53679926662606,701.4889703509763
20240728,533,21,395,2,474,68.61749182792968,61.512608617741655,343.86989955432864
20240728,893,21,291,11,145,13.269994034918655,14.03104778368352,117.69895818139783
20240728,981,21,464,18,557,44.396902314683494,36.26106198014312,476.3420357051734
20240728,146,21,720,16,296,24.193062670282707,24.56418386262648,247.2427534670908
20240728,197,21,180,10,229,5.34930198424482,16.05443152298422,207.59626649277095
20240728,503,21,148,6,982,139.71707815348864,58.45846508509939,783.824456761412
20240728,127,21,989,18,853,109.86777561771694,53.20201068964566,689.9302136926374
20240728,328,21,758,18,359,14.020722358100647,35.98571296195388,308.99356467994545
20240728,567,21,207,16,744,85.033900882196,37.848002479900764,621.1180966379032
20240728,632,21,842,4,290,12.432957083142256,31.786256189146382,245.78078672771136
20240728,410,21,859,10,927,85.73866881661142,50.138797471746585,791.1225337116421
20240728,94,21,68,1,640,40.489667525898405,89.4285695830571,510.0817628910445
20240728,43,21,585,17,508,18.652263036680164,39.86625068882193,449.4814862744979
20240728,417,21,455,10,734,26.55404020351529,109.88009019458751,597.5658696018972
20240728,282,21,602,11,379,38.114891901535024,43.89013852702898,296.994969571436
20240728,711,21,696,16,156,15.453075590291778,20.69995323622988,119.84697117347834
20240728,635,21,356,10,229,32.48366325106909,14.972119302369627,181.54421744656128
20240728,127,21,803,18,719,77.26236691135469,41.29731287179819,600.4403202168471
