DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,871,48,309,13,796,86.28262968366265,40.825968949570346,668.891401366767
20240728,733,48,658,15,991,147.40207130279256,99.08396343726442,744.513965259943
20240728,473,48,412,7,922,132.5132829933242,57.08085565560567,732.4058613510701
20240728,567,48,55,9,743,70.36255786991676,76.16808682353312,596.4693553065501
20240728,502,48,836,2,847,68.70063132130163,60.54974740272086,717.7496212759775
20240728,930,48,720,1,440,64.09676312938217,58.95583531979958,316.94740155081826
20240728,46,48,963,11,556,33.91175068308067,64.27789853546933,457.81035078145
20240728,214,48,205,18,673,91.0378134927413,66.09655722149702,515.8656292857617
20240728,131,48,830,7,136,9.367767744241274,9.385516937428136,117.24671531833059
20240728,841,48,294,20,583,78.61828266577547,71.63373945485145,432.7479778793731
20240728,432,48,455,2,646,49.51089641877809,44.04329648574271,552.4458070954793
20240728,257,48,792,4,404,50.53102210306861,34.96928130643102,318.4996965905004
20240728,764,48,121,3,694,35.61266744025497,62.02159760099295,596.3657349587521
20240728,809,48,697,11,669,96.52819618552064,71.19722459877836,501.274579215701
20240728,437,48,104,18,819,28.86261307684205,96.74038553109293,693.397001392065
20240728,676,48,435,2,541,29.910081885625342,38.07073170272521,473.01918641164946
20240728,749,48,427,3,745,16.077540325496102,61.26767332444313,667.6547863500607
20240728,902,48,484,5,269,21.697888386473455,21.07133260372043,226.2307790098061
20240728,867,48,857,18,354,7.371559461306547,45.675383539875654,300.95305699881783
20240728,330,48,305,14,905,134.18116010607557,98.17547579082503,672.6433641030994
20240728,376,48,544,10,303,31.825888104198516,37.289632971854644,233.88447892394686
20240728,481,48,325,20,159,23.46699789813592,15.569566926006996,119.96343517585709
20240728,980,48,908,14,436,35.452488331880424,49.85926397243093,350.68824769568863
20240728,976,48,576,11,357,26.031018253412455,42.59154035589387,288.37744139069366
20240728,274,48,965,1,150,19.418008900675005,18.406727360922577,112.17526373840242
20240728,868,48,198,11,327,27.96828198379589,43.16970330163482,255.86201471456928
20240728,35,48,238,20,549,59.93682176544761,37.94117803395819,451.1220002005942
20240728,78,48,650,6,926,133.62120405989427,82.9123419590472,709.4664539810585
20240728,490,48,634,8,289,17.597942758561942,17.062676486463918,254.33938075497414
20240728,229,48,479,6,569,16.166637022167713,71.1464728603575,481.6868901174748
20240728,721,48,198,8,627,28.797687734100712,50.572204253845754,547.6301080120536
20240728,244,48,445,11,696,76.47553319588957,82.32226205009538,537.202204754015
20240728,171,48,443,1,997,94.04428688454337,60.537554535711116,842.4181585797455
20240728,149,48,662,10,167,10.539631540034073,20.22129729145351,136.23907116851242
20240728,292,48,866,15,456,42.68944661077127,32.27001857029585,381.0405348189329
20240728,659,48,616,6,976,53.70483192203224,66.8057452876384,855.4894227903294
20240728,675,48,759,11,327,31.572445881439965,33.773615500774525,261.6539386177855
20240728,671,48,694,20,894,100.68423717022807,64.58182239041156,728.7339404393604
20240728,35,48,671,7,324,19.097420961318257,18.1592228520489,286.74335618663287
20240728,104,48,239,13,818,48.25216341426215,92.20638876288331,677.5414478228545
20240728,960,48,578,6,654,85.57829218471556,55.50809782828444,512.913609987
20240728,897,48,687,7,380,45.45649585074913,27.731077225713623,306.81242692353726
20240728,335,48,290,9,744,47.22884695342148,40.85480927555417,655.9163437710243
20240728,468,48,100,15,727,46.74547065073209,97.27763040094203,582.9768989483259
20240728,889,48,772,12,493,26.314797431961203,54.86395307985635,411.82124948818245
20240728,13,48,256,2,146,16.603856131825232,14.555053972083957,114.8410898960908
20240728,484,48,47,3,276,19.214219935160184,37.763546969799016,219.0222330950408
20240728,556,48,571,18,284,23.756501759177436,18.90893368183521,241.33456455898735
20240728,718,48,433,18,963,138.95655436874887,70.26121328930722,753.7822323419439
20240728,979,48,422,17,382,27.08747438171101,39.65156317438427,315.2609624439047
20240728,922,48,211,11,638,25.658167909289734,95.51495079689269,516.8268812938176
20240728,860,48,61,15,504,27.782691050869154,32.22940926864553,443.9878996804853
20240728,53,48,288,18,846,46.26403612547213,76.84102386997435,722.8949400045535
20240728,693,48,962,11,341,26.090167138902885,34.11575804585482,280.7940748152423
20240728,834,48,714,1,713,91.00805200910622,64.99877184795511,556.9931761429386
20240728,835,48,533,3,917,60.54896573316161,108.83594243553478,747.6150918313036
20240728,61,48,567,1,833,60.522720006296524,107.6179765702578,664.8593034234457
20240728,578,48,235,11,835,110.2293344782298,120.39442693068753,604.3762385910827
20240728,58,48,779,14,298,31.182854225338307,35.998322390212394,230.8188233844493
20240728,306,48,578,12,204,10.304750406382155,16.583037134295793,177.11221245932205
20240728,313,48,643,15,380,9.905749862871714,36.24049646891276,333.8537536682155
20240728,211,48,518,14,504,24.24334969870044,40.98329672329114,438.7733535780084
20240728,897,48,767,12,492,46.90262711319957,34.918517059782836,410.1788558270176
20240728,596,48,77,3,201,14.180268853305877,10.889621170723501,175.93010997597062
20240728,699,48,57,13,462,58.305957919284566,57.16918974068686,346.5248523400286
20240728,61,48,821,2,323,45.431379928192975,32.774926869747404,244.79369320205961
20240728,265,48,907,4,453,37.36334990571423,56.813033572902974,358.8236165213828
20240728,827,48,88,19,433,37.59426108588892,55.72840777024597,339.6773311438651
20240728,792,48,29,6,188,16.654693004507383,13.96284325839525,157.38246373709737
20240728,907,48,314,12,647,59.19968784364086,54.45567400293023,533.344638153429
20240728,768,48,911,9,110,6.251936355793344,6.33635175347843,97.41171189072823
20240728,490,48,410,11,333,40.46413464654037,20.99973372831877,271.53613162514085
20240728,690,48,193,14,105,6.933512558997322,9.630104988593658,88.43638245240902
20240728,513,48,842,12,483,69.80946193213148,42.34530855285965,370.8452295150089
20240728,70,48,492,17,430,9.835940072170509,22.516227331213173,397.6478325966163
20240728,529,48,860,12,307,38.04562908180077,19.655371771526994,249.29899914667223
20240728,207,48,554,11,427,27.955675803577826,32.81075987459022,366.233564321832
20240728,296,48,585,7,650,53.791564191533546,61.24187876944657,534.9665570390199
20240728,417,48,344,17,685,20.673350188018,74.2456395254121,590.0810102865698
20240728,566,48,661,12,429,27.167939907368908,35.60257335283285,366.22948673979823
20240728,229,48,583,7,306,39.97140691751243,16.640158505072364,249.3884345774152
20240728,462,48,811,12,194,16.545585315784848,23.1587856260709,154.29562905814424
20240728,311,48,486,3,452,11.703886287049615,25.426067251840106,414.8700464611103
20240728,489,48,984,15,872,46.7234266928775,84.17642936628124,741.1001439408412
20240728,106,48,141,18,145,20.876061330191344,19.204589238496688,104.91934943131197
20240728,75,48,726,10,804,20.672164117796136,57.777113768166366,725.5507221140375
20240728,766,48,585,3,534,28.85427360798601,37.91026450808589,467.2354618839281
20240728,990,48,877,15,530,50.27532549161276,73.92040410976453,405.8042703986227
20240728,151,48,566,10,376,40.319144161034785,24.046352089728742,311.6345037492365
20240728,471,48,140,3,763,20.94160985435804,74.60292633577514,667.4554638098668
20240728,559,48,96,19,730,55.13342546386342,43.050464358945554,631.816110177191
20240728,109,48,173,9,612,78.61437846159738,74.69495746958783,458.6906640688148
20240728,850,48,582,18,675,88.29885419758946,96.01014371104637,490.69100209136417
20240728,648,48,943,3,165,11.252231867807614,15.773773600268905,137.9739945319235
20240728,666,48,926,9,548,27.967372136283842,28.34291577240144,491.68971209131473
20240728,147,48,207,14,489,28.290757357710447,49.927351708264204,410.78189093402534
20240728,794,48,284,1,642,18.14243921876894,80.17490930648329,543.6826514747478
20240728,190,48,696,12,270,27.73435223766199,16.47168832818053,225.79395943415747
20240728,265,48,302,12,476,32.18308689040126,55.93243882690712,387.8844742826916
20240728,915,48,506,19,664,55.96501981833018,82.45762994683305,525.5773502348368
20240728,662,48,774,15,581,77.94953309717704,50.62912643247755,452.4213404703454
20240728,188,48,911,11,524,51.269294528426215,39.357589447515366,433.3731160240584
20240728,193,48,908,9,548,34.19088944961382,74.48551447461276,439.3235960757734
20240728,21,48,622,18,286,18.257886508772874,38.27575906002051,229.4663544312066
20240728,181,48,942,9,683,98.61493992611189,86.30953886084231,498.0755212130458
20240728,288,48,874,19,808,63.96047299965665,48.06063100370844,695.978895996635
20240728,596,48,903,8,895,23.050755357343387,86.66608750187615,785.2831571407804
20240728,553,48,325,9,996,86.54996517221011,118.08032386864333,791.3697109591466
20240728,983,48,430,1,119,17.664875717906657,13.085371165320904,88.24975311677244
20240728,264,48,573,13,873,44.236350618728665,109.96688057026297,718.7967688110084
20240728,741,48,346,18,559,57.42168116712872,34.26666247219176,467.31165636067954
20240728,624,48,497,5,337,22.869135379716234,50.007467764657534,264.1233968556262
20240728,737,48,125,18,715,80.4487144881754,74.97041333307745,559.5808721787471
20240728,687,48,394,8,947,98.46771861929763,122.5908775773959,725.9414038033065
20240728,609,48,248,4,944,115.4707242159715,78.26533080668504,750.2639449773435
20240728,92,48,984,11,607,13.658046213564258,42.98654577983565,550.3554080066001
20240728,993,48,100,6,670,62.07221206221906,64.77479227320323,543.1529956645777
20240728,379,48,26,15,196,22.58862511000735,17.90120790949187,155.5101669805008
20240728,334,48,266,8,360,48.56730439300197,40.48758465075246,270.94511095624557
20240728,649,48,282,15,690,52.51674789445839,77.32427734501604,560.1589747605256
20240728,572,48,186,11,759,92.03837747039131,71.4713462127355,595.4902763168732
20240728,630,48,466,16,570,50.33973384863273,40.02358728023511,479.6366788711322
20240728,835,48,525,10,588,62.657336290123,85.94905599366807,439.3936077162089
20240728,664,48,990,13,823,63.00384918802771,48.06628704284604,711.9298637691263
20240728,83,48,372,8,369,20.110776588834803,35.96935504355869,312.9198683676065
20240728,744,48,74,20,232,9.319380044714146,28.938450332336043,193.7421696229498
20240728,155,48,503,10,346,43.90768291818104,49.44734627736531,252.64497080445364
20240728,8,48,130,13,292,17.479661141773725,30.633858947930666,243.8864799102956
20240728,169,48,28,19,362,32.837440915857805,48.88934306234744,280.2732160217947
20240728,62,48,482,4,650,41.65086359284051,39.60318082500826,568.7459555821513
20240728,353,48,186,13,371,55.07697504385802,22.46539629107448,293.4576286650675
20240728,807,48,307,2,826,44.89554984667046,105.65939863557071,675.4450515177589
20240728,491,48,466,5,544,13.138213663332408,41.54981052896868,489.3119758076989
20240728,635,48,91,5,633,68.26270354334224,55.23816309651456,509.4991333601432
20240728,776,48,767,4,941,106.23453639209386,110.97600329857663,723.7894603093296
20240728,829,48,418,11,758,78.62615897852397,109.61449309678895,569.7593479246871
20240728,327,48,45,14,900,42.10739722463498,91.90179923237068,765.9908035429944
20240728,99,48,461,18,393,17.122773379546977,27.981824507907557,347.89540211254547
20240728,98,48,558,9,172,13.82175724194022,16.32201898802668,141.8562237700331
20240728,133,48,468,6,775,53.867419260312445,84.17818449006036,636.9543962496272
20240728,325,48,74,1,853,71.60111103717516,116.58899029224013,664.8098986705847
20240728,659,48,16,20,727,98.10075056749771,97.33681828437048,531.5624311481317
20240728,741,48,944,2,950,96.37959110083136,140.23414572623136,713.3862631729373
20240728,503,48,350,14,538,79.32858284951607,50.47159458718484,408.1998225632991
20240728,840,48,554,2,252,6.335383071505564,32.51817011696204,213.1464468115324
20240728,406,48,366,12,476,67.27811575663003,62.19877408316781,346.5231101602021
20240728,795,48,695,7,290,22.41897838097886,28.619250994995376,238.96177062402575
20240728,171,48,105,4,789,98.99747008737494,85.88046862214564,604.1220612904795
20240728,188,48,217,13,584,38.0327188284955,72.06475797401637,473.9025231974881
20240728,90,48,472,5,222,13.20945192793748,17.192117017476857,191.59843105458566
20240728,139,48,301,16,470,19.988525586279827,46.126021025710756,403.8854533880094
20240728,796,48,83,18,131,9.303479122276118,9.722238575028374,111.97428230269551
20240728,607,48,802,9,508,16.752166489037847,35.020899836821286,456.22693367414087
20240728,411,48,52,3,874,59.62543624014498,126.79814587765213,687.5764178822029
20240728,784,48,469,8,819,19.412875921263975,102.49754237780442,697.0895817009316
20240728,14,48,380,12,639,47.251348289577095,53.56623988885024,538.1824118215727
20240728,893,48,950,11,834,85.31180691326924,90.98926213396787,657.6989309527629
20240728,311,48,864,2,685,69.48320213714837,40.27992425846403,575.2368736043876
20240728,200,48,851,19,715,45.147974063470784,46.46814988755999,623.3838760489692
20240728,921,48,33,19,791,108.23311114661209,86.29019682545028,596.4766920279376
20240728,831,48,84,13,730,93.72852811708508,53.21494731573117,583.0565245671837
20240728,22,48,368,18,451,53.74807890642754,55.69373834664397,341.5581827469285
20240728,646,48,945,16,312,37.74105189825828,22.917410029953913,251.3415380717878
20240728,889,48,327,17,957,61.04733431721513,75.092495845923,820.8601698368618
20240728,744,48,175,12,416,43.4170842899924,39.41818461937623,333.16473109063134
20240728,942,48,563,15,943,55.92525047207555,101.41835657169743,785.656392956227
20240728,57,48,649,13,836,48.900392852835466,43.40221763421549,743.697389512949
20240728,80,48,802,5,124,13.646400453210084,9.38917932784898,100.96442021894094
20240728,258,48,817,3,564,46.62833201280962,62.95521891294276,454.4164490742476
20240728,573,48,65,19,966,72.46937341794467,137.30045209614158,756.2301744859137
20240728,291,48,617,5,975,110.04434171783,86.37997321479774,778.5756850673722
20240728,87,48,435,13,953,70.53938687279769,91.11634677861677,791.3442663485855
20240728,413,48,29,10,360,11.455844545951058,44.94045052478282,303.60370492926614
20240728,187,48,750,4,429,48.429099839255386,30.023467487960623,350.547432672784
20240728,688,48,179,14,687,34.86948365283058,57.43987910117806,594.6906372459914
20240728,579,48,706,15,686,42.741314836403475,43.933675349855065,599.3250098137414
20240728,411,48,962,17,256,16.499618427382817,32.628986491441864,206.8713950811753
20240728,177,48,783,8,290,7.921860729210159,39.61863523998864,242.4595040308012
20240728,790,48,464,7,856,50.13534751342731,121.32522411480991,684.5394283717628
20240728,574,48,920,10,363,42.06919763886123,49.70273076429783,271.22807159684095
20240728,547,48,610,13,479,37.194404193744774,51.712731389532536,390.0928644167227
20240728,545,48,115,6,263,9.468592939184019,27.553013619294227,225.97839344152175
20240728,713,48,911,3,566,38.621567517240614,70.63943560879463,456.73899687396477
20240728,51,48,891,1,195,21.390666450004247,14.457436261547882,159.15189728844786
20240728,97,48,28,13,401,54.52085816509825,42.80595833311248,303.67318350178925
20240728,77,48,498,10,632,24.12081759113359,93.49254827202508,514.3866341368414
20240728,419,48,311,5,429,43.38662667282759,44.526778413049676,341.08659491412277
20240728,452,48,293,8,424,34.24887689895573,25.75969763729543,363.99142546374884
20240728,188,48,684,7,659,60.362038107270244,65.38900593796153,533.2489559547682
20240728,714,48,447,8,878,34.60702827601052,88.51740368864083,754.8755680353487
20240728,281,48,719,19,503,25.664263585689177,51.61665041857675,425.7190859957341
20240728,987,48,554,20,685,90.78840440392686,66.57074219869727,527.6408533973758
20240728,820,48,412,1,146,6.990700425254493,18.903992761673198,120.1053068130723
20240728,783,48,229,4,986,142.5289843724486,100.63499758813316,742.8360180394183
20240728,934,48,448,2,515,74.98758473663142,49.728339214745276,390.2840760486233
20240728,776,48,657,2,781,57.73685772239445,46.62967695694757,676.6334653206579
20240728,648,48,402,7,805,75.38111389433602,56.38001217413242,673.2388739315315
20240728,677,48,272,19,610,74.23637203215712,43.102914705650775,492.6607132621921
20240728,954,48,395,9,143,14.481381766149557,13.65138761359826,114.86723062025219
20240728,605,48,651,9,861,112.94552285523388,102.79616244134493,645.2583147034212
20240728,549,48,286,13,329,36.53276607899162,25.883089943825453,266.5841439771829
20240728,230,48,986,9,709,73.34852857030188,65.05233166593266,570.5991397637655
20240728,570,48,373,6,303,24.102916944169458,21.26450518228567,257.63257787354485
20240728,442,48,767,2,290,31.247702776277148,42.6346347059351,216.11766251778775
20240728,807,48,768,19,507,33.338305361187906,30.357410360209887,443.3042842786022
20240728,902,48,463,5,806,67.89621802546992,89.08799200826934,649.0157899662607
20240728,687,48,990,14,387,40.25980704373222,26.94046455592267,319.7997284003451
20240728,819,48,265,13,991,25.092022263986173,115.7969142949624,850.1110634410514
20240728,709,48,794,5,135,6.987585121026797,12.736220704013471,115.27619417495973
20240728,589,48,399,13,306,32.00700622374806,29.017837992576016,244.97515578367592
20240728,812,48,113,13,535,44.62381243725367,50.89253782648042,439.4836497362659
20240728,642,48,761,10,526,45.71293967779267,63.34741223693633,416.939648085271
20240728,871,48,304,12,759,56.810506898752436,102.3873745307178,599.8021185705297
20240728,129,48,625,3,350,16.151516425334755,18.06349486322388,315.7849887114414
20240728,199,48,333,17,789,109.10274604058097,99.45897178879899,580.43828217062
20240728,657,48,674,2,916,46.79312051637095,113.61631618900597,755.590563294623
20240728,620,48,20,17,882,89.37918238433326,62.73183218253817,729.8889854331286
20240728,789,48,450,16,611,68.8918050555929,85.42243301632145,456.68576192808564
20240728,255,48,775,15,316,44.27701336332085,28.379732868774024,243.34325376790514
20240728,477,48,600,1,382,21.51924403827974,44.47872769178545,316.00202826993484
20240728,136,48,342,13,166,5.878640065464837,11.233382974909446,148.88797695962572
20240728,939,48,101,1,861,80.64907447550651,67.80211577976647,712.548809744727
20240728,490,48,570,2,965,48.22262897065436,51.55506068131432,865.2223103480313
20240728,514,48,201,20,957,72.10822592449775,102.01444908383995,782.8773249916624
20240728,310,48,286,19,811,34.91194722615573,41.16867298538203,734.9193797884623
20240728,830,48,811,19,670,32.347889261845005,95.02201278345015,542.6300979547049
20240728,502,48,496,2,435,58.05853080371266,22.022778576220304,354.918690620067
20240728,310,48,461,2,256,28.829704880933036,18.521021914545994,208.64927320452097
20240728,120,48,559,19,535,46.31704247529908,50.87445381932416,437.8085037053768
20240728,87,48,98,20,612,34.39468003399209,60.2575086217423,517.3478113442657
20240728,340,48,948,3,531,56.459010083207225,43.27493719603339,431.2660527207594
20240728,803,48,186,13,694,47.839356813325736,72.41110044341822,573.749542743256
20240728,510,48,360,14,814,60.70181536131996,118.97852917876862,634.3196554599115
20240728,409,48,360,10,550,46.64221765706372,57.873602235903206,445.48418010703307
20240728,167,48,855,3,112,15.849848529079853,15.865921039252125,80.28423043166802
20240728,215,48,156,2,272,22.267616631703028,19.91518400315964,229.81719936513733
20240728,376,48,696,12,723,30.976862143649743,96.12305058423587,595.9000872721144
20240728,942,48,21,18,758,25.288453622348552,76.79028894299871,655.9212574346527
20240728,676,48,22,14,939,67.89641957297059,87.65470582841544,783.448874598614
20240728,717,48,470,1,328,27.66033041643463,32.312016131632014,268.02765345193336
20240728,867,48,211,19,620,60.56006861922369,31.34503744557536,528.094893935201
20240728,102,48,757,5,889,51.50581058176365,119.05119028718687,718.4429991310494
20240728,572,48,41,2,544,66.89673321198954,33.042096518061356,444.0611702699491
20240728,45,48,541,15,492,37.6621416717233,41.03206587371748,413.3057924545592
20240728,571,48,525,1,101,2.1500057385719487,13.121467667767492,85.72852659366056
20240728,827,48,30,13,486,65.36307598954444,65.45770198448037,355.1792220259752
20240728,530,48,444,7,809,23.742187684300227,44.36267555312573,740.895136762574
20240728,668,48,123,14,829,117.39480080489918,93.32695339363926,618.2782458014616
20240728,931,48,754,15,328,36.13395863199071,32.351156419864445,259.51488494814487
20240728,917,48,981,17,488,49.40265330397869,55.94039114669052,382.6569555493308
20240728,329,48,292,8,503,40.712751309980185,49.79272012184081,412.494528568179
20240728,469,48,992,6,430,60.63358864226231,44.696502889138735,324.6699084685989
20240728,318,48,84,10,312,23.309231897288008,45.201176644606555,243.48959145810545
20240728,818,48,707,17,706,22.16653505497742,93.06206888030455,590.771396064718
20240728,807,48,856,3,980,19.76315005709698,137.40995372879598,822.826896214107
20240728,473,48,919,20,790,43.93257857528832,45.3354454904694,700.7319759342423
20240728,360,48,666,17,523,70.82401688834767,72.3437845723994,379.83219853925294
20240728,572,48,64,2,523,54.355912000961204,61.31952553167001,407.32456246736876
20240728,801,48,17,15,160,10.023900825492644,17.1483129685847,132.82778620592265
20240728,572,48,298,4,836,43.31295792149889,68.01040628745498,724.6766357910461
20240728,795,48,439,19,585,79.79669489814941,32.54646540643038,472.6568396954202
20240728,93,48,808,18,592,17.477679104358284,46.44058820694759,528.0817326886942
20240728,370,48,970,18,708,67.00551982770334,56.92210850492421,584.0723716673724
20240728,276,48,501,8,600,40.118254462921826,77.5106165111294,482.3711290259488
20240728,415,48,241,10,401,40.32931902023765,22.29495187002397,338.37572910973836
20240728,642,48,387,4,872,36.650737873610325,125.07385563643038,710.2754064899593
20240728,186,48,515,18,103,3.8804891351626054,6.538089686681059,92.58142117815633
20240728,816,48,317,1,696,54.69969607895315,68.56354467589608,572.7367592451508
20240728,524,48,870,9,282,31.797276780538976,25.172681426568918,225.03004179289212
20240728,67,48,340,9,399,53.438276705352315,56.43122928728589,289.1304940073618
20240728,330,48,965,2,304,14.254975568732819,37.23541023534851,252.5096141959187
20240728,399,48,407,10,251,30.126658361613067,18.246281578213313,202.62706006017362
20240728,104,48,777,11,148,6.851821064143545,17.52057949402499,123.62759944183146
20240728,336,48,522,4,913,123.23071786714198,76.38459527570808,713.38468685715
20240728,874,48,222,8,925,109.99999729439412,117.74740455631827,697.2525981492877
20240728,933,48,475,16,133,3.113087249709366,10.282103984415116,119.60480876587552
20240728,716,48,747,5,749,32.270783866573986,107.66550500376393,609.0637111296621
20240728,796,48,701,1,451,26.717477790746297,53.990345510159386,370.2921766990943
20240728,314,48,947,10,852,35.77645711494273,120.68138027026988,695.5421626147875
20240728,609,48,395,8,605,84.62903307765185,64.59797209345106,455.7729948288971
20240728,354,48,825,9,490,13.584715221158634,28.07364265538704,448.34164212345433
20240728,794,48,274,14,951,43.13465462584464,56.47175421180354,851.3935911623519
20240728,202,48,103,7,376,44.25100086889916,29.58108690855748,302.16791222254335
20240728,197,48,142,13,357,18.408429923195182,39.6742445919904,298.9173254848144
20240728,495,48,981,9,975,127.74416721244803,94.65145316791254,752.6043796196394
20240728,294,48,678,14,576,67.9162113370649,28.89042227059698,479.19336639233813
20240728,332,48,579,4,298,25.841379727838245,26.835593996759442,245.3230262754023
20240728,222,48,939,6,959,57.75007172157079,107.58722431342073,793.6627039650084
20240728,119,48,892,16,940,125.86127767502138,79.78780733909952,734.3509149858792
20240728,198,48,737,2,279,19.201867236921373,29.954560147549255,229.84357261552935
20240728,880,48,402,5,962,41.957629872569164,81.7651033234934,838.2772668039374
20240728,476,48,431,15,449,61.157109373125266,66.36812035356746,321.4747702733073
20240728,850,48,7,5,368,27.649302521645108,34.030118096322184,306.3205793820327
20240728,684,48,223,18,178,9.48773214609321,9.23199800494223,159.28026984896456
20240728,573,48,47,3,109,15.199017834544595,5.736558687432291,88.06442347802312
20240728,264,48,650,9,630,40.957236110059625,74.78214225778768,514.2606216321527
20240728,435,48,878,10,931,127.01171407605712,124.91800532114033,679.0702806028025
20240728,811,48,529,4,735,84.67265346736815,97.47566293461948,552.8516835980124
20240728,65,48,974,3,387,46.72314984282458,30.5821705206313,309.69467963654415
20240728,885,48,215,4,331,13.690109121581575,23.028667030093782,294.28122384832466
20240728,663,48,840,3,277,21.08910715547085,22.288945959924533,233.62194688460463
20240728,489,48,155,6,286,27.888454521686548,33.80279201268098,224.30875346563246
20240728,507,48,699,10,806,56.538985715771155,91.72137797177841,657.7396363124504
20240728,936,48,611,2,138,13.715563598895192,15.093564173758514,109.19087222734629
20240728,508,48,435,4,769,73.76269120057026,83.91550734113235,611.3218014582974
20240728,75,48,646,11,956,91.23790978498131,129.5211653270443,735.2409248879744
20240728,715,48,981,5,528,41.56188309489172,64.99657520292536,421.4415417021829
20240728,977,48,885,12,737,103.93675876724191,85.20778355771725,547.8554576750408
20240728,281,48,621,8,793,91.31046248991125,88.2449391512609,613.4445983588279
20240728,600,48,959,10,618,87.83719008961377,64.1502549641724,466.0125549462138
20240728,536,48,545,4,865,94.45263561697124,98.69488682563411,671.8524775573946
20240728,447,48,954,3,871,118.38191594411796,58.687253596059655,693.9308304598223
20240728,683,48,155,11,781,61.55625967232326,77.13071738165678,642.3130229460199
20240728,383,48,240,14,154,19.86183527928932,7.730171927154202,126.40799279355647
20240728,206,48,1,13,614,78.43288868641154,40.216203549463025,495.3509077641254
20240728,297,48,200,20,402,10.004718165599927,20.80510486608014,371.1901769683199
20240728,711,48,240,13,186,6.838028512654313,15.14061337186035,164.02135811548533
20240728,204,48,928,12,925,23.25066371350248,66.3625514789312,835.3867848075663
20240728,247,48,94,19,492,23.66897888533637,37.853288338239075,430.47773277642455
20240728,66,48,261,18,652,59.72495990045002,97.28348281692642,494.99155728262355
20240728,410,48,392,10,540,54.86851093771941,33.1760911917386,451.955397870542
20240728,898,48,250,2,727,97.4710991417679,40.568302723429476,588.9605981348027
20240728,621,48,994,17,509,63.84914315844983,56.7835082426929,388.36734859885723
20240728,909,48,704,20,765,68.81695387761452,65.0565208095604,631.1265253128252
20240728,413,48,411,1,367,11.420966467279802,49.15771015915176,306.42132337356844
20240728,45,48,727,5,748,52.83323866826319,57.84700821074815,637.3197531209887
20240728,989,48,267,12,594,78.702076938856,77.84327867955665,437.45464438158734
20240728,451,48,231,4,106,8.934020560085516,6.33489158255182,90.73108785736267
20240728,885,48,111,6,642,45.0667178702806,40.557743199331725,556.3755389303876
20240728,913,48,908,6,130,11.603507367973814,18.535050671774993,99.8614419602512
20240728,754,48,500,17,748,85.8513035898647,70.79233891084417,591.3563574992911
20240728,869,48,874,10,333,15.002490016696115,28.625268247004218,289.37224173629966
20240728,94,48,373,11,639,21.57443941403235,54.98102159564494,562.4445389903227
20240728,78,48,313,5,192,19.369046945016184,12.513757015754003,160.1171960392298
20240728,750,48,250,4,921,80.89915960066101,66.55119492045178,773.5496454788872
20240728,497,48,486,9,766,37.508076870712664,41.869015342250506,686.6229077870369
20240728,178,48,84,14,735,45.93974005053235,37.902196267957315,651.1580636815104
20240728,151,48,479,15,955,59.3147739438807,85.0979737075581,810.5872523485612
20240728,735,48,502,4,398,59.46798525801837,20.204282317753332,318.3277324242283
20240728,807,48,204,12,522,39.26332354987981,36.25026084504757,446.48641560507264
20240728,438,48,98,4,884,20.74847215084086,65.36109374035955,797.8904341087996
20240728,94,48,177,2,820,97.56721542190189,91.92751786643352,630.5052667116646
20240728,846,48,259,1,803,30.153900774361787,44.978707577747265,727.8673916478909
20240728,21,48,408,1,949,66.00009249457116,109.22582741752599,773.7740800879028
20240728,412,48,842,10,156,5.346935450440143,12.80764905063003,137.84541549892984
20240728,804,48,104,6,888,124.5302978812843,124.40872123461699,639.0609808840987
20240728,558,48,45,12,920,106.09380976831932,124.70317799347526,689.2030122382055
20240728,758,48,643,5,214,5.06574697466616,23.750539966533296,185.18371305880055
20240728,763,48,383,9,631,91.12584374504748,32.62432556122804,507.24983069372445
20240728,561,48,486,18,478,49.16873889279759,43.255520087577196,385.5757410196252
20240728,687,48,216,17,865,127.10060138362574,116.46317395911558,621.4362246572587
20240728,715,48,439,9,608,21.95094319160422,36.90047113199625,549.1485856763995
20240728,424,48,464,9,327,39.74661046767491,47.94026407190251,239.31312546042258
20240728,846,48,540,13,530,17.825012455121087,33.26026333517823,478.9147242097007
20240728,144,48,535,19,825,113.56612228898949,56.29328052326899,655.1405971877415
20240728,24,48,928,1,719,55.7747770718948,103.06133974144508,560.1638831866601
20240728,312,48,61,3,276,25.945101568837728,21.60593618254186,228.4489622486204
20240728,863,48,816,11,542,16.15186261848461,65.68992486377002,460.15821251774537
20240728,382,48,946,4,862,62.37426314814718,126.45988217106155,673.1658546807912
20240728,276,48,300,5,336,13.221286649676518,25.78118401324527,296.9975293370782
20240728,251,48,527,19,253,16.835398055062427,21.059371827555847,215.10523011738172
20240728,642,48,258,13,208,30.676090350924973,11.648184164328555,165.67572548474647
20240728,418,48,528,3,914,31.770813326330874,81.63207159650683,800.5971150771622
20240728,154,48,899,12,740,89.02690831720884,44.04502727400149,606.9280644087896
20240728,947,48,395,11,274,18.725755642026144,37.853910984240876,217.42033337373297
20240728,72,48,398,20,415,26.851471310202708,59.517561788815215,328.63096690098206
20240728,43,48,329,20,101,9.296509861767339,12.860701990789437,78.84278814744323
