DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,149,90,635,12,489,43.963584563860366,39.086304049591014,405.95011138654866
20240728,760,90,615,8,960,142.02473382264495,103.31885558509403,714.656410592261
20240728,863,90,29,1,916,57.79551783874942,117.30721084753809,740.8972713137125
20240728,704,90,263,14,521,44.50891205670939,59.5664388632216,416.924649080069
20240728,528,90,809,2,223,5.907992274871954,33.39896618848924,183.69304153663882
20240728,556,90,918,6,534,40.20577495920043,41.17435292772963,452.61987211306996
20240728,648,90,812,8,319,36.99213337459712,39.00941492687318,242.99845169852972
20240728,596,90,764,12,973,121.42466054952001,97.36894112511258,754.2063983253674
20240728,982,90,84,1,790,51.94540597142257,56.51867063208633,681.5359233964911
20240728,516,90,542,9,506,65.54354277728672,34.47956423573005,405.9768929869832
20240728,430,90,248,13,532,41.979897051625485,28.180175316857817,461.83992763151673
20240728,25,90,759,15,455,12.18594915615893,59.406756980693466,383.40729386314763
20240728,375,90,21,19,778,67.10059405716055,102.34074446479953,608.55866147804
20240728,956,90,500,13,522,41.74921599269209,53.12767385384604,427.1231101534619
20240728,928,90,81,15,428,57.840608262442046,52.45941682387897,317.699974913679
20240728,916,90,178,4,393,30.366091605319838,23.490434091348668,339.1434743033315
20240728,60,90,79,6,859,109.65749917874842,88.18678763221726,661.1557131890343
20240728,857,90,67,3,779,83.22776961208946,52.66006901596641,643.1121613719441
20240728,184,90,680,16,294,38.042859300836824,34.1502914346058,221.80684926455737
20240728,510,90,620,6,998,136.30458443623243,72.75395338901015,788.9414621747574
20240728,847,90,263,9,313,28.25003159415274,17.77252182839631,266.97744657745096
20240728,190,90,585,14,472,24.881922039164944,70.75842844707128,376.35964951376377
20240728,270,90,795,11,207,8.376830425703996,15.677959583772097,182.9452099905239
20240728,179,90,437,15,469,19.523621386022597,55.09855368169617,394.3778249322812
20240728,139,90,48,7,959,140.10750729754355,70.28705111609301,748.6054415863634
20240728,374,90,593,9,322,39.76002208259121,37.598765957467464,244.64121195994133
20240728,617,90,41,20,843,116.66444921991078,106.07277544729016,620.262775332799
20240728,928,90,191,13,783,112.53307593219563,73.0295727274049,597.4373513403995
20240728,326,90,382,11,989,59.09152701221027,144.94482269948668,784.963650288303
20240728,323,90,12,14,909,90.5868804003275,101.77051609971082,716.6426034999618
20240728,357,90,303,15,610,89.3522661963946,33.75872094449753,486.8890128591079
20240728,274,90,594,8,848,28.131557291515477,101.62483755908198,718.2436051494026
20240728,645,90,95,1,258,32.27005487723117,17.444210395032027,208.2857347277368
20240728,900,90,441,4,914,122.75060834278241,55.13139686416015,736.1179947930575
