DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,80,19,152,17,738,107.49249372254036,98.33603301598134,532.1714732614782
20240728,773,19,277,13,777,33.01606864581428,51.7258329108447,692.258098443341
20240728,95,19,225,15,822,65.18477545342759,91.02039999030814,665.7948245562643
20240728,1000,19,117,20,760,68.92059509184675,57.18742942827342,633.8919754798799
20240728,664,19,163,1,537,46.59290079054206,27.45524046092013,462.9518587485378
20240728,825,19,691,16,110,9.79955224920225,12.434956450196209,87.76549130060154
20240728,662,19,797,11,692,25.814187772319038,73.71125729824392,592.4745549294371
20240728,610,19,561,13,517,49.294047155078886,66.06681588712523,401.63913695779587
20240728,213,19,415,1,190,20.765164936571356,11.018195742434814,158.21663932099383
20240728,482,19,637,18,473,66.86390336767911,32.076117078249844,374.05997955407105
20240728,159,19,943,1,254,20.198584689169017,32.65823138452938,201.14318392630162
20240728,879,19,524,8,701,59.782595042792394,86.7686437899744,554.4487611672332
20240728,937,19,974,2,279,35.69346195948146,33.09293232529467,210.21360571522388
20240728,744,19,602,20,127,15.66309553547971,15.928291797094163,95.40861266742613
20240728,354,19,369,7,213,13.03855552953074,24.587987301352793,175.37345716911648
20240728,28,19,504,18,842,124.3843768596977,54.208867323042014,663.4067558172603
20240728,306,19,907,5,730,90.85878649197822,65.76155565097336,573.3796578570484
20240728,794,19,557,18,430,12.601446458520098,24.6618052402067,392.7367483012732
20240728,26,19,724,10,469,19.117571939785964,59.54986467236752,390.3325633878465
20240728,675,19,227,4,590,76.0096252365157,61.9262863167774,452.06408844670693
20240728,34,19,406,19,199,5.780348497270107,10.697146517807173,182.5225049849227
20240728,409,19,729,18,626,84.64102378627325,90.90823409070588,450.45074212302086
20240728,615,19,683,8,763,75.21623858013672,75.75560319545785,612.0281582244054
20240728,782,19,444,19,882,88.59859754634202,93.10164702742185,700.2997554262361
20240728,732,19,1000,15,598,68.36969993406672,82.04129184087104,447.58900822506223
20240728,242,19,370,15,838,89.13504668056972,100.85850588659304,648.0064474328373
20240728,136,19,234,13,670,36.634143309489374,46.60675190675104,586.7591047837595
20240728,797,19,242,9,754,79.04528069280332,97.35030388888391,577.6044154183128
20240728,573,19,158,1,812,41.4400806752148,81.42462706075456,689.1352922640307
20240728,56,19,848,2,378,53.75651650775409,36.41642790010975,287.82705559213616
20240728,313,19,683,14,733,107.43234892957521,49.816912980792985,575.7507380896318
20240728,496,19,767,18,260,9.698678382381145,25.48334722752672,224.81797439009213
20240728,840,19,418,12,886,119.75499581831602,52.709179065539686,713.5358251161442
20240728,157,19,796,17,800,59.75927846828854,71.07280708791075,669.1679144438008
20240728,951,19,426,2,131,9.89937395377543,12.571949032545653,108.52867701367892
20240728,774,19,323,6,613,79.66303626372355,65.94618099679688,467.39078273947956
20240728,756,19,50,7,455,34.755298432094754,28.22363617486863,392.0210653930366
20240728,197,19,595,2,985,127.87746387615097,99.73163549074087,757.3909006331082
20240728,129,19,760,7,862,89.18563546618012,115.69831865937931,657.1160458744406
20240728,170,19,649,4,569,13.154423884250402,76.69579336104816,479.14978275470145
20240728,822,19,850,13,438,43.547552307334556,52.36293677443997,342.08951091822547
20240728,510,19,428,1,996,50.190044739607394,80.6783876760789,865.1315675843136
20240728,690,19,578,13,248,25.153073447284836,21.22179543478442,201.62513111793075
20240728,964,19,798,7,920,57.47511438177567,129.77519418502354,732.7496914332007
20240728,949,19,928,6,316,7.059010839158368,26.73073698007539,282.21025218076625
20240728,743,19,398,8,257,17.58544232095556,23.992252463434667,215.42230521560975
20240728,560,19,218,12,769,110.27348594568028,73.75655030644155,584.9699637478782
20240728,78,19,461,10,831,38.62443893402696,84.34271630085739,708.0328447651157
20240728,915,19,676,9,148,15.345031320243999,20.276902790944984,112.37806588881102
20240728,285,19,935,10,761,37.5496014981067,110.86932005331242,612.5810784485809
20240728,550,19,159,15,327,47.16101482638393,28.255182208195126,251.58380296542094
20240728,146,19,874,13,518,62.31221599839626,27.78402515348103,427.9037588481227
20240728,355,19,730,10,390,14.813851406003721,51.85764439583825,323.32850419815804
20240728,28,19,98,16,604,81.72094982654652,54.78799846154666,467.49105171190683
20240728,664,19,612,17,616,58.40561931888906,36.467057670491236,521.1273230106196
20240728,720,19,365,9,658,59.02517598955535,49.848309330378356,549.1265146800663
20240728,988,19,464,5,962,45.31104751624922,63.84819845111562,852.8407540326351
20240728,832,19,778,9,689,83.52511457958232,71.23998088386352,534.2349045365542
20240728,976,19,925,9,702,44.06514700441489,48.54336716671708,609.391485828868
20240728,632,19,51,16,321,18.198602963877146,40.02241570992913,262.77898132619373
20240728,651,19,323,5,330,48.927168512524496,27.153887928598856,253.91894355887666
20240728,423,19,238,19,561,17.47415914224905,73.8998222804479,469.62601857730306
20240728,560,19,897,16,882,123.68592311090009,108.16779481835034,650.1462820707495
20240728,6,19,791,9,248,13.287496155110261,17.080521052295428,217.6319827925943
20240728,576,19,498,3,148,11.871417786528385,9.978245757435582,126.15033645603603
20240728,191,19,417,16,921,59.627468621480666,73.2021329697476,788.1703984087717
20240728,27,19,539,13,633,42.40290362248769,68.48759934127962,522.1094970362327
20240728,623,19,583,11,306,41.66807733045206,18.573496157122708,245.75842651242522
20240728,724,19,278,19,738,76.68606190780784,50.03642991470036,611.2775081774918
20240728,462,19,735,1,252,23.081586169628356,29.722528372427472,199.19588545794417
20240728,425,19,333,13,671,76.38345773368654,34.804719367840654,559.8118228984728
20240728,631,19,730,20,284,29.150008193415143,17.418619122402863,237.431372684182
20240728,697,19,280,12,494,47.474085113315525,35.265521066678026,411.26039382000647
20240728,231,19,575,9,556,11.467843167043622,44.96242413154959,499.5697327014068
20240728,182,19,181,14,894,80.80570344972165,81.27622570983988,731.9180708404385
20240728,138,19,521,14,836,101.85527780763017,117.4115837471983,616.7331384451716
20240728,111,19,564,7,764,91.18410746033463,99.29776634917835,573.518126190487
20240728,610,19,309,14,973,105.74348464878031,63.36688040429129,803.8896349469284
20240728,37,19,517,19,232,28.9060492797808,28.223562459662087,174.87038826055712
20240728,964,19,662,14,997,91.97409515668451,100.87777623449075,804.1481286088247
20240728,62,19,891,20,952,92.92638359689327,111.29280548643726,747.7808109166695
20240728,652,19,461,14,422,37.90704613816265,35.56869041397446,348.5242634478629
20240728,687,19,909,11,195,22.346814320991527,22.666333335203717,149.98685234380474
20240728,751,19,193,9,202,7.473466685825418,18.001996288088087,176.5245370260865
20240728,340,19,742,3,883,110.84833061299835,72.19503971185783,699.9566296751439
20240728,823,19,932,13,372,10.331487404069819,44.749632773396485,316.9188798225337
20240728,207,19,958,15,251,6.014816171373248,29.081552900265663,215.90363092836108
20240728,347,19,764,10,600,21.996667396846785,60.04508777533425,517.9582448278189
20240728,188,19,55,12,609,43.00513301103758,32.45714593666634,533.5377210522961
20240728,462,19,312,7,265,23.17416734142651,33.23025286802462,208.59557979054887
20240728,714,19,24,9,872,55.958271780061814,118.73830759716346,697.3034206227748
20240728,962,19,737,20,450,61.75805127060398,57.36861617012475,330.87333255927126
20240728,440,19,702,16,847,22.923667434651215,64.32279193438319,759.7535406309656
20240728,173,19,605,17,456,13.914511032006999,34.158800065809686,407.9266889021833
20240728,698,19,662,18,936,137.16837050396677,71.23841103932492,727.5932184567083
20240728,34,19,391,2,507,44.95909334948087,33.008983776662525,429.0319228738566
20240728,571,19,504,7,972,121.5861726484467,125.31255944710011,725.1012679044532
20240728,978,19,592,2,718,23.70448261998984,100.49224138778393,593.8032759922262
20240728,862,19,71,3,417,24.55180161923331,50.94678780981412,341.50141057095254
20240728,160,19,805,2,943,105.29810274980521,107.04242166181946,730.6594755883754
20240728,47,19,396,8,194,7.550290383411241,14.544589607236047,171.90512000935271
20240728,750,19,364,1,914,83.02862473612139,45.748191740698985,785.2231835231796
20240728,847,19,757,8,103,10.486982762448957,8.550956513086962,83.96206072446408
20240728,391,19,746,5,464,43.8782567452777,59.91619296069637,360.2055502940259
20240728,374,19,804,10,871,83.27394300737959,127.15010933483316,660.5759476577873
20240728,43,19,421,6,990,144.04095607205025,68.34743458202166,777.6116093459281
20240728,582,19,153,18,611,74.68015234361609,80.25104158855812,456.0688060678258
20240728,641,19,176,11,468,69.59662176702108,34.60261254079309,363.80076569218585
20240728,7,19,341,14,762,62.79466890753425,107.385522407436,591.8198086850298
20240728,807,19,42,3,460,33.487509877449526,44.16959713673195,382.34289298581854
20240728,85,19,222,12,258,26.339328827672656,16.757185120183337,214.903486052144
20240728,587,19,122,12,488,57.67062602275068,67.69233703791845,362.63703693933087
20240728,580,19,853,6,595,62.74475739514368,35.17019835430831,497.085044250548
20240728,171,19,684,6,424,46.52312283150463,46.85744431661517,330.6194328518802
20240728,743,19,497,12,471,11.320427872528814,48.54591529728949,411.1336568301817
20240728,107,19,454,17,877,64.16654872358887,69.13983532130212,743.693615955109
20240728,813,19,640,2,553,56.500036716623214,34.49313799061532,462.0068252927615
20240728,840,19,506,14,197,14.699991986698313,11.939664725713481,170.3603432875882
20240728,603,19,401,1,235,25.256696050146775,28.305857971886244,181.43744597796697
20240728,202,19,980,9,528,15.625904525986723,56.95986403299298,455.4142314410203
20240728,434,19,875,18,270,14.692253490239894,35.88948529192297,219.41826121783714
20240728,488,19,685,4,575,14.006779782923966,38.11556904395215,522.8776511731239
20240728,30,19,928,7,767,17.70976901710279,109.54237725192975,639.7478537309674
20240728,522,19,899,14,205,13.883897870969678,30.451394021890373,160.66470810713994
20240728,58,19,96,18,690,16.423661738360746,51.03775439126309,622.5385838703762
20240728,391,19,848,18,326,19.1268052530501,43.81329409785553,263.05990064909435
20240728,963,19,133,11,984,95.08160703855987,85.43614454710837,803.4822484143317
20240728,139,19,607,4,179,13.26771662058522,12.594622945379358,153.1376604340354
20240728,868,19,253,3,624,62.56646710225046,83.55180421798232,477.8817286797672
20240728,36,19,250,9,115,6.298464398982717,11.795960556855063,96.90557504416222
20240728,860,19,200,3,935,103.191993941473,74.23393069520394,757.5740753633231
20240728,440,19,432,9,479,49.70032151550149,32.78292695615224,396.5167515283463
20240728,531,19,160,20,593,13.989699756904407,56.83596208389284,522.1743381592028
20240728,526,19,42,6,227,7.2842760721880895,24.07979328683985,195.63593064097205
20240728,968,19,15,15,946,128.03514368316988,114.23564891048119,703.7292074063489
20240728,222,19,604,18,208,20.012752645945817,23.400640513170913,164.58660684088326
20240728,925,19,883,11,208,21.99267549505607,21.886643448103477,164.12068105684045
20240728,330,19,629,17,278,28.047769616718178,14.6543854733169,235.2978449099649
20240728,961,19,863,3,987,81.27584222291719,144.5132711638186,761.2108866132642
20240728,698,19,951,6,957,63.21756286685655,122.26283149312981,771.5196056400137
20240728,280,19,206,11,651,53.985645139472446,71.63256545437119,525.3817894061564
20240728,203,19,733,13,316,38.86315811710189,34.625851881090604,242.5109900018075
20240728,3,19,838,13,130,7.553730078269797,10.960679961301453,111.48558996042875
20240728,186,19,31,2,659,51.683082152248964,71.16333489201253,536.1535829557386
20240728,314,19,952,14,149,21.432449317091336,18.599925154286726,108.96762552862194
20240728,508,19,616,10,799,99.07742670110278,73.09739026498869,626.8251830339085
20240728,246,19,615,14,362,9.01348432734543,37.43564639902791,315.55086927362663
20240728,47,19,727,2,859,82.1832486283445,70.62653556391051,706.1902158077451
20240728,562,19,646,9,969,38.928504957485096,132.68887060514763,797.3826244373672
20240728,934,19,397,14,618,70.59670132893089,90.78013956651675,456.62315910455237
20240728,731,19,797,2,278,31.183690672411657,34.858936626273376,211.95737270131497
20240728,299,19,582,14,733,70.22389973314033,48.89858480583495,613.8775154610247
20240728,70,19,760,15,162,10.7643385256912,19.251459322998862,131.98420215130994
20240728,802,19,311,9,576,13.352052982882608,58.45054620095179,504.1974008161656
20240728,644,19,430,1,568,25.61283103851975,71.39953870429997,470.9876302571803
20240728,936,19,556,9,856,128.34233967335348,44.332784194283924,683.3248761323625
20240728,562,19,307,9,231,27.767713064965886,23.85244998932539,179.37983694570872
20240728,172,19,963,18,321,45.288431739874085,42.93754210313808,232.77402615698784
20240728,630,19,562,6,682,59.91714536527085,46.73883936356608,575.344015271163
20240728,457,19,365,5,488,60.4877452753787,49.3817003933835,378.1305543312378
20240728,994,19,51,15,959,104.97089697979011,85.11909058693153,768.9100124332783
20240728,280,19,154,7,713,106.85148920519966,93.5169392796318,512.6315715151686
20240728,381,19,961,7,389,43.36851252069486,46.530218647910075,299.10126883139503
20240728,645,19,714,6,491,9.985864765126442,40.9771814313353,440.03695380353827
20240728,258,19,682,13,394,44.2491686159162,44.992089420581415,304.7587419635024
20240728,879,19,94,14,192,24.224884064577417,26.376661848926148,141.39845408649643
20240728,157,19,489,19,764,56.21868203344048,67.63997665002313,640.1413413165365
20240728,688,19,588,11,413,38.266442374294655,43.984550153349794,330.7490074723555
20240728,233,19,307,13,311,8.146542982616099,31.286590351748682,271.5668666656352
20240728,388,19,580,17,745,102.4858739368391,63.28281057682819,579.2313154863327
20240728,106,19,450,6,348,43.78301773141097,42.75710744568215,261.45987482290684
20240728,73,19,417,9,223,14.870829810545633,11.171111333237874,196.9580588562165
20240728,699,19,579,8,683,60.18597045358201,47.944046583378764,574.8699829630392
20240728,547,19,169,7,646,30.17521857494949,50.49729717176058,565.3274842532899
20240728,470,19,73,14,229,24.885826944512083,20.761362229474006,183.35281082601392
20240728,681,19,811,4,450,12.843364037084227,31.115123038821697,406.0415129240941
20240728,403,19,817,13,311,30.727399880372847,36.68891806462991,243.58368205499724
20240728,359,19,673,3,494,33.290115713675505,36.41988141794888,424.2900028683756
20240728,17,19,429,18,824,94.69888185416347,101.12275185558853,628.178366290248
20240728,713,19,554,10,691,19.19511238681872,38.81641452480434,632.988473088377
20240728,412,19,393,17,422,57.16956319769479,52.727641856008795,312.1027949462964
20240728,640,19,31,17,320,36.40210249951185,41.765605708591806,241.83229179189635
20240728,408,19,502,2,391,51.12540797919587,57.03682810483564,282.8377639159685
20240728,145,19,195,10,400,35.18256982339358,30.049356277130478,334.76807389947595
20240728,566,19,575,20,212,25.770928639253746,13.608129875153697,172.62094148559254
20240728,658,19,407,13,239,11.237009480500365,19.964949905869187,207.79804061363046
20240728,466,19,783,2,369,25.485750537288578,19.39249938420465,324.12175007850675
20240728,845,19,282,19,423,60.90913291719553,23.370186250157754,338.72068083264674
20240728,354,19,940,19,950,97.3943362280622,86.95984422263761,765.6458195493002
20240728,168,19,564,13,179,7.756664146799035,24.73502358907403,146.50831226412694
20240728,571,19,424,19,860,111.8943447698821,121.9987098298093,626.1069454003086
20240728,110,19,576,7,116,10.221905317019985,12.561305158422034,93.21678952455798
20240728,506,19,14,20,970,77.04970274535003,76.20738383152236,816.7429134231277
20240728,72,19,731,9,681,66.61234314484041,97.6914153813884,516.6962414737711
20240728,277,19,171,8,919,91.18173337954438,136.9500472022511,690.8682194182045
20240728,908,19,35,5,775,24.87449436071679,59.93467453398409,690.1908311052991
20240728,233,19,275,7,136,3.2967244434920926,15.97783846170185,116.72543709480605
20240728,817,19,356,17,199,9.415968245575371,26.63419799659734,162.9498337578273
20240728,807,19,592,20,131,9.690605826261349,15.24298275106379,106.06641142267486
20240728,21,19,211,15,995,49.35625386517645,146.49348488577158,799.1502612490519
20240728,552,19,216,19,163,16.81575750764709,17.6653427782448,128.5188997141081
20240728,795,19,706,10,213,11.61910633825226,31.113783826565637,170.2671098351821
20240728,989,19,988,1,267,32.00397634640204,37.63477023534496,197.361253418253
20240728,690,19,868,6,972,90.67787705845676,126.31019372309301,755.0119292184502
20240728,977,19,630,10,173,16.771857213244413,14.711467690170647,141.51667509658495
20240728,716,19,50,13,321,17.77559793240348,16.48415839092641,286.7402436766701
20240728,642,19,725,5,715,105.31480482309811,71.86961746564948,537.8155777112524
20240728,539,19,360,1,416,22.43545499680119,61.37363087246358,332.1909141307352
20240728,734,19,611,12,639,18.916376596791267,44.39508993377951,575.6885334694292
20240728,974,19,644,10,506,42.78228216295265,62.79883394296219,400.4188838940852
20240728,28,19,209,16,387,37.06231882057812,49.089818952314175,300.8478622271077
20240728,498,19,925,15,957,132.8042896762891,77.46988230394876,746.7258280197622
20240728,661,19,654,15,721,70.63380478685954,53.35963676419247,597.006558448948
20240728,610,19,87,11,104,10.287996974532282,14.968388861849338,78.74361416361839
20240728,225,19,600,1,184,23.817189876437133,18.29596383622871,141.88684628733415
20240728,861,19,925,12,838,82.04954974581207,57.92601399695725,698.0244362572307
20240728,913,19,430,3,294,38.66649881887741,26.42113278450069,228.9123683966219
20240728,29,19,942,7,199,10.049923605270747,26.136179080164588,162.81389731456466
20240728,860,19,662,15,208,8.223308513125732,28.799010363186575,170.9776811236877
20240728,338,19,143,19,847,82.03059298808877,81.82558011749488,683.1438268944164
20240728,91,19,993,8,733,48.9201085000889,81.1134310933314,602.9664604065797
20240728,514,19,702,12,556,54.448842786951445,78.38115937500582,423.1699978380427
20240728,703,19,441,16,312,46.26122986951681,20.23662155048944,245.50214857999376
20240728,352,19,270,17,864,26.084313255542178,96.97134727932253,740.9443394651353
20240728,681,19,819,3,483,13.382307629127617,69.69706834781496,399.9206240230574
20240728,362,19,453,13,273,19.016258783807995,15.76568511301383,238.21805610317818
20240728,314,19,869,12,732,18.657324715154342,98.39849184954478,614.9441834353008
20240728,155,19,743,1,697,42.18441674250622,90.67186540160725,564.1437178558865
20240728,275,19,616,12,829,26.824437575932905,60.82356644650963,741.3519959775574
20240728,356,19,113,16,555,77.13549385136355,82.39443805929885,395.4700680893376
20240728,124,19,290,19,525,67.76819740713792,39.50465930257683,417.72714329028526
20240728,313,19,351,1,860,69.78985189077989,116.73846798011499,673.4716801291052
20240728,369,19,936,10,145,18.821345640103644,7.926024855045339,118.25262950485101
20240728,734,19,97,6,351,17.617567613139148,52.51665549416591,280.86577689269495
20240728,459,19,237,4,382,46.44523068583253,30.536926053948815,305.0178432602187
20240728,432,19,687,3,321,38.08180048711598,36.31423488186708,246.60396463101694
20240728,433,19,143,15,115,15.536016831801387,13.00752404738442,86.4564591208142
20240728,902,19,535,9,834,42.00677364417603,73.38938639138998,718.603839964434
20240728,112,19,170,10,235,18.31069793558392,32.11198207693115,184.57731998748494
20240728,958,19,19,11,836,32.1128280273593,49.54966599309966,754.337505979541
20240728,805,19,772,13,173,22.246739478870605,12.73590883186135,138.01735168926805
20240728,740,19,846,1,930,60.591054094796725,58.03033422804558,811.3786116771577
20240728,272,19,627,7,103,7.8174930642038065,6.988277273271667,88.19422966252452
20240728,422,19,323,4,663,44.32618162071215,95.83309422307136,522.8407241562165
20240728,862,19,23,17,862,92.44908222571021,73.1672023416938,696.383715432596
20240728,814,19,362,3,480,71.18700537710605,60.2054954640304,348.60749915886356
20240728,256,19,490,9,158,11.012901128952322,21.623448915494613,125.36364995555306
20240728,136,19,879,14,629,49.23392397204912,93.00806760357555,486.75800842437536
20240728,265,19,203,14,382,19.30973301037442,41.686276516003026,321.00399047362254
20240728,208,19,580,14,611,87.17693710150708,56.463844258480684,467.3592186400123
20240728,845,19,223,10,217,17.156456757376805,13.169342606024696,186.6742006365985
20240728,226,19,220,17,957,40.46938338246034,65.48585684199597,851.0447597755438
20240728,968,19,29,13,487,54.54607646090519,54.55523236149197,377.8986911776028
20240728,213,19,851,17,299,38.310135178642874,19.274270875857617,241.4155939454995
20240728,971,19,445,1,146,17.609167916258002,19.549166425041147,108.84166565870085
20240728,544,19,836,10,781,29.771999263862668,63.38282622712315,687.8451745090142
20240728,562,19,516,15,465,59.1101148822685,58.311324975231656,347.57856014249984
20240728,399,19,849,4,527,27.987566896852613,31.933081809503012,467.0793512936444
20240728,33,19,706,14,393,56.66059698683583,26.64660309624445,309.69279991691974
20240728,224,19,359,13,279,33.58177664820938,32.190003524188995,213.22821982760163
20240728,346,19,114,3,122,16.414059796360604,16.368510988501306,89.21742921513808
20240728,728,19,732,16,725,78.64782789828767,90.39198703774665,555.9601850639657
20240728,987,19,970,18,973,23.77358761473735,91.06714783624467,858.159264549018
20240728,38,19,655,14,347,51.42065103931789,19.506690341690113,276.072658618992
20240728,631,19,773,12,418,52.03173845215905,53.644550738959985,312.32371080888095
20240728,367,19,282,10,291,30.122042301878963,16.09301166439197,244.78494603372906
20240728,510,19,953,4,843,86.67912628698572,115.13194770242185,641.1889260105925
20240728,307,19,475,1,582,26.340093856492032,58.29316712569737,497.3667390178106
20240728,660,19,382,4,722,24.60212587798799,47.41431713541562,649.9835569865963
20240728,143,19,595,6,854,109.57106059200788,121.72494771774811,622.703991690244
20240728,821,19,798,20,352,39.966432314076506,36.20674379755521,275.82682388836827
20240728,215,19,734,15,748,110.58198478679324,93.99967003693193,543.4183451762749
20240728,412,19,358,3,548,42.30350782282716,66.74850035931492,438.94799181785794
20240728,485,19,346,3,541,12.375466969068265,65.41120513128143,463.21332789965027
20240728,981,19,862,5,431,16.335010352868164,54.381606676969916,360.28338297016194
20240728,665,19,462,20,561,59.709144897698174,39.266749193258676,462.02410590904316
20240728,36,19,741,20,968,91.18120741808683,112.23762931675688,764.5811632651563
20240728,140,19,819,19,221,8.720639639381583,32.883110233620336,179.3962501269981
20240728,590,19,832,2,624,70.92812337681309,81.44985293304525,471.62202369014165
20240728,105,19,926,11,546,69.7177322753411,45.45666032459104,430.82560740006784
20240728,613,19,233,13,958,128.78340851883516,124.96422598078115,704.2523655003837
20240728,985,19,662,17,158,6.668536405374632,12.834056094248307,138.49740750037705
20240728,388,19,806,1,263,34.22270120256218,24.952673260914633,203.82462553652317
20240728,636,19,173,7,738,80.94858762385026,97.85498176050038,559.1964306156494
20240728,154,19,818,19,801,76.84395126876284,43.86664891552651,680.2893998157107
20240728,87,19,508,15,135,16.083640845941233,15.885011928015569,103.0313472260432
20240728,743,19,967,3,155,13.294926020166793,22.536841310458325,119.16823266937487
20240728,521,19,665,10,114,16.00564687835907,11.696217995137006,86.29813512650392
20240728,268,19,385,9,359,40.03911945242424,21.215029876020868,297.7458506715549
20240728,847,19,473,13,814,111.45806713973226,72.90599318177921,629.6359396784885
20240728,416,19,80,18,422,18.911568660331074,29.141225797444857,373.9472055422241
20240728,931,19,674,2,794,24.83617619585512,57.44006732765192,711.723756476493
20240728,115,19,36,1,703,56.45028939275143,47.81793793757145,598.7317726696772
20240728,352,19,612,16,313,6.752018334012699,24.294519509302145,281.95346215668513
20240728,11,19,618,17,696,16.176081666619886,65.68950988876853,614.1344084446116
20240728,651,19,237,9,944,76.06698114541888,71.2397671989344,796.6932516556467
20240728,628,19,85,18,331,37.514271387981786,49.38554986224991,244.1001787497683
20240728,768,19,760,3,146,17.55733978414055,21.05968881728041,107.38297139857904
20240728,450,19,413,7,875,89.79405888940389,53.904993169140624,731.3009479414554
20240728,874,19,390,16,978,92.02011038558909,81.8321264788908,804.1477631355201
20240728,335,19,708,9,862,21.569044725225424,111.90309138409486,728.5278638906798
20240728,901,19,276,17,119,6.519342031323613,6.81348902466334,105.66716894401304
20240728,620,19,561,18,630,64.44837916547054,67.01401497263015,498.5376058618993
20240728,267,19,448,15,730,101.15460910094623,98.83958550670864,530.0058053923451
20240728,31,19,982,18,625,40.5296787810627,76.07508336021885,508.3952378587185
20240728,480,19,633,9,263,19.42928430078592,31.872080500084753,211.69863519912934
20240728,549,19,380,17,974,36.07811544428002,99.49890193950749,838.4229826162125
20240728,704,19,488,6,971,80.06271908063948,122.78547203707387,768.1518088822867
20240728,850,19,335,7,404,48.02974993409313,20.95441201392088,335.01583805198595
20240728,971,19,99,8,485,15.2801652677599,30.443942905882594,439.2758918263575
20240728,323,19,10,13,405,16.672604728753885,31.07380575908116,357.2535895121649
20240728,612,19,819,19,143,6.616936779000881,13.448654015295325,122.93440920570379
20240728,237,19,798,5,941,87.6470183888536,91.66425655786433,761.688725053282
20240728,310,19,895,20,382,29.368194680534312,52.87951915450376,299.7522861649619
20240728,396,19,864,5,861,55.27527660333055,48.673060807584726,757.0516625890847
20240728,867,19,54,15,542,48.0845345924201,30.947306116521528,462.9681592910584
20240728,735,19,1000,15,882,110.16612889629509,89.55666970593093,682.277201397774
20240728,181,19,534,18,888,88.44515517367421,100.52296725747203,699.0318775688538
20240728,305,19,241,5,617,43.0837208434768,68.39589943722017,505.52037971930304
20240728,783,19,338,10,504,38.89928100953938,50.922501812007695,414.17821717845294
20240728,525,19,167,8,279,29.785381483285956,17.35892846147594,231.85569005523809
20240728,571,19,463,12,952,141.0161131539531,89.45957484626521,721.5243119997817
20240728,551,19,719,9,467,27.00378813069479,42.29234002473975,397.70387184456547
20240728,173,19,785,6,994,104.13234607109786,118.41449027506482,771.4531636538374
20240728,139,19,360,11,995,110.87185333381454,98.03418441817331,786.0939622480121
20240728,408,19,965,1,580,58.17115093763816,29.6237585935021,492.20509046885974
20240728,601,19,634,5,502,47.04212253023728,29.371291281158477,425.58658618860426
20240728,998,19,73,18,857,125.64250271303506,64.49952949729123,666.8579677896737
20240728,425,19,348,12,699,17.95672671294081,70.66390788018363,610.3793654068755
20240728,210,19,906,13,235,24.670180720233265,17.659794051973304,192.67002522779342
20240728,239,19,402,6,291,8.734367921800064,43.54682673655488,238.71880534164507
20240728,600,19,386,11,832,77.49132473862385,81.65178834190723,672.8568869194689
20240728,661,19,408,14,319,11.918952425986632,19.286196171892442,287.7948514021209
20240728,947,19,718,2,235,14.012017221515295,18.20200902769152,202.78597375079318
20240728,250,19,790,8,220,20.488908809334138,15.149834049002646,184.3612571416632
20240728,822,19,43,13,323,20.493558950167824,35.818956613746856,266.6874844360853
20240728,822,19,204,16,967,84.46564656079882,120.99088485242106,761.5434685867801
20240728,844,19,792,1,293,34.8352742435679,20.04130552332728,238.1234202331048
20240728,101,19,679,19,962,114.41203772389325,61.61835147131377,785.969610804793
20240728,359,19,952,3,168,22.279198563468228,21.166676632834136,124.55412480369763
20240728,263,19,923,12,848,99.13418406026783,113.64471220627709,635.221103733455
20240728,611,19,860,12,250,14.750708481696215,31.91933196428709,203.32995955401668
20240728,981,19,432,8,161,4.451129853688688,14.115954103522023,142.4329160427893
20240728,459,19,945,6,959,120.51473940148125,70.6850253255722,767.8002352729466
20240728,936,19,825,19,314,45.441023132919995,35.959968437874494,232.59900842920553
20240728,29,19,582,11,185,12.837262507750319,17.130693077973017,155.03204441427667
20240728,213,19,909,14,357,16.311406845663488,43.88646771174341,296.80212544259314
20240728,248,19,884,5,749,89.91807727026698,43.60720745598355,615.4747152737494
20240728,23,19,840,13,971,129.88396797452933,119.05619133062687,722.0598406948438
20240728,787,19,402,1,738,109.8052742631486,64.39037189974272,563.8043538371087
20240728,536,19,967,15,160,3.4798262843761467,10.605161698854747,145.9150120167691
20240728,63,19,529,8,949,31.57714611682586,61.58966892675151,855.8331849564227
20240728,604,19,302,20,416,54.10467100191071,22.781401277915936,339.11392772017336
20240728,621,19,498,16,628,50.325320196535394,92.35468822155676,485.31999158190786
20240728,978,19,580,2,947,140.78251370097988,82.51270392939594,723.7047823696241
20240728,779,19,365,16,168,23.574439803811764,17.255055027033546,127.1705051691547
20240728,412,19,136,20,283,31.74166084749651,18.747863099173188,232.5104760533303
20240728,381,19,672,6,365,36.57493644332682,47.918040149539344,280.50702340713383
20240728,882,19,101,14,671,22.855126786037687,46.2393651984468,601.9055080155156
20240728,870,19,155,7,445,33.15158668344829,64.50187212857477,347.3465411879769
20240728,614,19,188,8,858,87.38652494051229,83.72141111146045,686.8920639480273
20240728,560,19,519,18,491,45.38281019821932,26.824759193337062,418.7924306084436
20240728,924,19,651,10,716,42.12030885328649,80.13454124821568,593.7451498984979
20240728,22,19,394,19,755,68.30619135523803,94.87855817052002,591.815250474242
20240728,794,19,430,1,748,81.1737580316276,55.54726599609134,611.278975972281
20240728,860,19,951,18,305,9.06706322736991,21.447989253285684,274.4849475193444
20240728,857,19,247,14,245,28.968255472150013,24.744785082128935,191.28695944572104
