DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,272,1,879,9,913,119.87747733566576,90.58066604055406,702.5418566237802
20240728,815,1,271,1,290,34.93027747704318,31.932832738348,223.13688978460883
20240728,780,1,826,5,342,27.32968919670068,35.64669777277808,279.02361303052123
20240728,979,1,659,15,306,19.537676331946418,22.494107133382414,263.96821653467117
20240728,657,1,656,9,197,9.077097240453197,15.8428173518371,172.0800854077097
20240728,713,1,428,20,269,32.72829543533284,27.19675017408773,209.07495439057942
20240728,386,1,894,7,275,13.863886730927993,17.806311634022418,243.3298016350496
20240728,64,1,491,15,293,31.859189941983356,32.40822670091936,228.73258335709727
20240728,502,1,725,17,792,91.12152660541624,59.50211885156475,641.376354543019
20240728,357,1,309,6,143,15.266103310272733,9.47574487360471,118.25815181612256
20240728,845,1,739,15,372,8.17808942229912,26.856869145333214,336.9650414323677
20240728,732,1,546,17,775,61.29042087339488,98.14408932806654,615.5654897985386
20240728,758,1,758,15,532,60.20036702473514,56.36455187160692,415.4350811036579
20240728,735,1,872,12,475,54.811504109467734,35.90621168369999,384.2822842068323
20240728,67,1,934,11,956,102.42593361952395,64.58759430163617,788.9864720788398
20240728,483,1,393,18,311,36.09659642202655,28.378561878672343,246.5248416993011
20240728,449,1,365,3,833,61.56680061236444,72.76802393037632,698.6651754572592
20240728,685,1,427,16,442,13.386503126080786,42.36788677059137,386.24561010332786
20240728,841,1,701,3,762,106.03569844112278,90.82304286291517,565.141258695962
20240728,441,1,884,9,272,31.423496406150353,38.05269624988886,202.52380734396078
20240728,765,1,316,4,245,27.42735078857813,20.858190489022704,196.71445872239917
20240728,202,1,378,1,238,35.47047013583138,24.61802573253691,177.91150413163172
20240728,122,1,165,15,362,43.34313034705904,31.895084900856737,286.7617847520842
20240728,258,1,807,19,587,45.245351476570974,50.85296846602461,490.9016800574044
20240728,392,1,503,16,159,23.51010489270771,21.553439643850254,113.93645546344203
20240728,405,1,145,17,796,59.98165184394013,58.950529944059014,677.0678182120008
20240728,531,1,997,12,399,51.791438218666066,51.726563522208025,295.48199825912593
20240728,291,1,811,15,325,20.230019569027434,43.37385818320373,261.39612224776886
20240728,260,1,531,18,455,20.185971498684303,65.81776973959401,368.9962587617217
20240728,929,1,20,2,621,19.48793960315357,75.90635321161163,525.6057071852348
20240728,749,1,99,2,242,33.29503511562689,16.662784469187965,192.04218041518516
20240728,635,1,274,17,864,114.11667537579997,96.66929571789623,653.2140289063038
20240728,697,1,839,3,580,80.70976326069425,49.49454473026992,449.79569200903586
20240728,820,1,975,15,837,26.451477680696687,92.96201569325937,717.586506626044
20240728,27,1,366,16,303,11.77022477611261,42.813285084453476,248.4164901394339
20240728,49,1,222,11,248,30.827969283080304,13.136323039324187,204.0357076775955
20240728,53,1,243,2,151,16.27425748940264,17.144305029676545,117.58143748092081
20240728,127,1,305,8,563,59.09750486810662,57.27576812419028,446.6267270077031
20240728,801,1,334,12,739,34.52402008691375,89.39635752577412,615.0796223873122
20240728,917,1,830,5,525,26.56211155385724,33.28469489954874,465.153193546594
20240728,355,1,741,4,663,76.27082050788663,35.90059745134306,550.8285820407704
20240728,901,1,907,1,154,10.637659999733986,19.45384655098818,123.90849344927784
20240728,263,1,888,3,963,52.182988907575215,77.77598005852406,833.0410310339007
20240728,789,1,743,4,409,14.885077797376775,20.823886458652915,373.2910357439703
20240728,135,1,703,8,652,29.950965561964686,82.46035190676953,539.5886825312658
20240728,151,1,348,6,321,16.2793569412485,30.868956536121832,273.8516865226297
20240728,59,1,647,2,859,119.91867258225398,119.27696516340939,619.8043622543366
20240728,428,1,343,7,552,14.092448498176047,72.84134891204206,465.0662025897819
20240728,396,1,816,19,402,34.87895197271959,46.06433260561112,321.0567154216693
20240728,402,1,234,3,812,40.26632760427864,68.59389934737408,703.1397730483473
20240728,337,1,456,19,461,31.325006244835148,37.88617071761819,391.78882303754665
20240728,913,1,551,3,392,16.18996538724582,21.93280624579431,353.87722836695986
20240728,514,1,533,18,861,30.72623735445489,58.068002785558605,772.2057598599865
20240728,167,1,60,3,413,14.290163512246094,26.391469833885175,372.31836665386874
20240728,828,1,880,17,334,15.135250591805487,48.57465508127808,270.29009432691646
20240728,443,1,540,7,207,21.761992237020046,10.906874483180323,174.33113327979964
20240728,768,1,226,7,912,44.495703320960665,119.0459371378171,748.4583595412222
20240728,925,1,967,2,584,58.65333418891938,58.750458098249105,466.59620771283153
20240728,755,1,581,19,250,6.3518109623694246,15.384576623855471,228.2636124137751
20240728,924,1,632,15,262,32.18436286957248,17.721931615592876,212.09370551483465
20240728,684,1,752,7,938,63.528316144856575,56.31629479783145,818.1553890573119
20240728,180,1,698,20,198,10.775324646581687,12.09753215650065,175.12714319691767
20240728,865,1,206,6,669,90.24588701977105,58.03133800402304,520.722774976206
20240728,425,1,278,19,410,42.08932351478329,29.473546706956736,338.43712977826
20240728,903,1,964,9,250,33.49146398447441,14.14575096778324,202.36278504774236
20240728,857,1,101,7,525,28.398913782634413,77.13425508250292,419.4668311348627
20240728,219,1,384,16,175,19.908346117583367,19.334066921702195,135.75758696071443
20240728,340,1,661,17,634,90.87361019303547,45.15173265605078,497.97465715091374
20240728,35,1,366,7,916,71.4723510527764,74.98735205879109,769.5402968884325
20240728,438,1,837,18,709,42.826708987630525,43.11867684889255,623.0546141634769
20240728,597,1,249,12,529,76.82862425652048,66.08707569473202,386.0843000487475
20240728,745,1,129,5,126,11.494045278814887,9.558598260880604,104.9473564603045
20240728,776,1,190,1,943,37.00705436120405,104.58939588067048,801.4035497581255
20240728,338,1,614,7,322,36.493347549119626,42.808279623251735,242.69837282762865
20240728,726,1,877,4,787,96.05699556186491,48.61695241790248,642.3260520202326
20240728,764,1,445,11,333,27.21400590665965,35.5617917919777,270.22420230136265
20240728,812,1,118,9,198,12.114666043683188,14.549755061892965,171.33557889442386
20240728,216,1,610,18,584,56.772466764686676,64.37399489100827,462.8535383443051
20240728,374,1,211,2,488,17.180100322925817,28.291653446508136,442.528246230566
20240728,591,1,818,2,139,12.734982170484093,20.713164799361294,105.5518530301546
20240728,286,1,298,7,605,66.74237238642606,81.62112911644817,456.6364984971258
20240728,47,1,201,16,979,70.61367716679712,136.56657219730846,771.8197506358945
20240728,844,1,882,4,453,11.447428586505994,60.49925588011825,381.0533155333758
20240728,889,1,646,9,841,63.56271999371925,111.43900701116644,665.9982729951143
20240728,928,1,885,12,413,19.65588297756591,59.16530510051517,334.1788119219189
20240728,283,1,427,12,348,17.677171832827998,34.697976015236144,295.62485215193584
20240728,522,1,398,20,455,35.90327842716226,58.4772724792653,360.6194490935724
20240728,820,1,470,4,780,54.59179992557616,59.58828292746879,665.819917146955
20240728,513,1,60,3,514,47.23056958079548,50.24132472754052,416.528105691664
20240728,465,1,500,6,496,56.113216602110434,58.34865652264949,381.5381268752401
20240728,19,1,987,20,192,13.94714584451538,21.564859129194513,156.4879950262901
20240728,828,1,532,13,598,85.62577415583954,52.16435643088534,460.2098694132751
20240728,665,1,539,17,902,58.14197131524774,116.66263039035795,727.1953982943943
20240728,864,1,570,20,384,31.980363130086403,46.39880223790667,305.6208346320069
20240728,237,1,595,8,998,31.803852385376302,145.13422590339465,821.061921711229
20240728,264,1,741,2,286,8.791683947761118,35.096426083591915,242.11188996864695
20240728,7,1,917,13,352,35.10175494938783,41.50059468882841,275.39765036178375
20240728,779,1,288,13,656,55.54058413264893,68.99602187140282,531.4633939959483
20240728,396,1,533,19,932,87.80598406105673,64.15131159567326,780.04270434327
20240728,874,1,624,11,148,13.659394498567693,10.165033614753563,124.17557188667874
20240728,978,1,697,10,926,109.48322148292378,64.11068125412689,752.4060972629493
20240728,544,1,77,1,517,56.264499714940136,64.31157066211932,396.42392962294053
20240728,218,1,100,3,428,59.69709156180721,54.634338505109724,313.66856993308306
20240728,474,1,33,2,364,33.86141828797131,19.76311368204819,310.3754680299805
20240728,755,1,238,8,387,9.561069668692296,28.811783468782192,348.62714686252554
20240728,664,1,361,7,771,65.93778054033795,94.80647123273252,610.2557482269295
20240728,419,1,829,3,522,72.08242475591014,64.585814684593,385.33176055949684
20240728,21,1,354,17,641,67.05364717638757,46.87038693026419,527.0759658933482
20240728,769,1,318,20,324,46.83803737553443,39.90952209952108,237.2524405249445
20240728,424,1,422,8,204,10.964226573008114,29.293963849853096,163.74180957713878
20240728,30,1,196,1,308,13.049273321908734,45.63861662455747,249.3121100535338
20240728,691,1,932,20,964,36.927888606945835,63.52584316854569,863.5462682245085
20240728,820,1,824,9,278,11.81260048121537,15.077306118875743,251.1100933999089
20240728,94,1,475,7,881,92.8171623442675,84.57518868277701,703.6076489729555
20240728,948,1,685,13,429,54.81440925338619,63.206300882109524,310.97928986450427
20240728,454,1,564,6,399,17.396205474678386,38.67724274109603,342.9265517842256
20240728,617,1,958,7,984,146.91982187622204,55.83019275313398,781.249985370644
20240728,139,1,900,12,637,40.39369373592376,54.533134830784014,542.0731714332923
20240728,290,1,970,19,380,56.99457725607375,41.12650217777423,281.87892056615203
20240728,597,1,415,9,285,20.42946538631182,36.1801214543628,228.3904131593254
20240728,985,1,907,16,404,9.74227503788525,59.775076040657716,334.48264892145704
20240728,835,1,794,20,505,51.65623818720496,66.82449023896937,386.5192715738257
20240728,579,1,132,4,366,48.77120922485559,52.7627726081096,264.4660181670348
20240728,922,1,344,4,220,15.196790251648961,19.53704257508026,185.2661671732708
20240728,309,1,274,12,503,66.3115361146007,43.62752824972017,393.06093563567913
20240728,976,1,849,16,137,17.621875493230306,7.23453369336679,112.14359081340291
20240728,175,1,500,9,128,8.300165963096537,13.986497550252166,105.7133364866513
20240728,54,1,885,3,970,57.71130260998174,130.3292675823373,781.959429807681
20240728,334,1,777,8,330,45.14581260371033,36.86625097469997,247.9879364215897
20240728,706,1,148,14,385,38.86139270169547,53.06763361626665,293.0709736820379
20240728,782,1,849,2,716,32.01755484434627,47.84758153854254,636.1348636171113
20240728,765,1,673,7,797,56.212967028049206,54.91474989192931,685.8722830800215
20240728,103,1,240,6,382,8.815856601480727,36.59933830674162,336.58480509177764
20240728,700,1,612,14,895,118.31180682713313,74.10027165754983,702.587921515317
20240728,941,1,521,14,162,6.11306546873063,19.74853912445034,136.13839540681903
20240728,26,1,555,3,344,21.450363117542636,26.76510293583205,295.7845339466253
20240728,831,1,2,8,531,44.608528214667864,30.458539030085312,455.93293275524684
20240728,985,1,120,11,169,23.806268175633804,18.73212759370887,126.46160423065733
20240728,765,1,793,2,322,32.45933743283192,19.551964234213482,269.9886983329546
20240728,843,1,998,20,995,76.4745514241059,111.41786744613552,807.1075811297586
20240728,126,1,606,2,344,35.5518157853796,27.770230432884986,280.6779537817354
20240728,227,1,738,11,922,75.14033535281008,126.46955397981894,720.390110667371
20240728,623,1,938,9,898,121.82011727930205,106.8728250277453,669.3070576929526
20240728,789,1,7,19,962,86.97078125114288,135.17707511947242,739.8521436293847
20240728,384,1,190,20,283,18.102845139035328,23.877967151854865,241.01918770910981
20240728,240,1,263,15,711,85.67848868521968,49.140605049716264,576.1809062650641
20240728,660,1,96,20,497,27.549394390248178,36.9505291629361,432.50007644681574
20240728,736,1,642,16,954,47.558834997410216,64.11502442614288,842.326140576447
20240728,620,1,420,19,763,33.279861640570324,68.60242540334642,661.1177129560833
20240728,363,1,341,14,272,32.98836111749968,23.296622508280027,215.71501637422028
20240728,357,1,285,13,224,23.78307915093864,23.237090389630694,176.97983045943067
20240728,413,1,777,6,212,19.558646670737414,18.675298828254732,173.76605450100786
20240728,71,1,668,13,335,49.833128827862495,49.39198938604617,235.77488178609133
20240728,717,1,512,4,202,5.935197070385827,28.386592467277666,167.6782104623365
20240728,243,1,764,12,428,48.79444411672849,48.4904710315452,330.7150848517263
20240728,297,1,945,1,226,30.971348730910947,18.860178315609247,176.1684729534798
20240728,425,1,792,7,599,35.74448814448612,42.92645028967851,520.3290615658353
20240728,942,1,130,5,390,15.666130090367638,26.835718625885793,347.49815128374655
20240728,761,1,602,9,579,24.230389184618605,54.45201890016065,500.31759191522076
20240728,889,1,909,3,667,15.105877054814712,99.67902517619224,552.215097768993
20240728,599,1,695,13,830,105.89532917337812,118.22589198719814,605.8787788394237
20240728,827,1,245,8,859,120.88065585977029,110.60931762727138,627.5100265129583
20240728,276,1,207,5,856,34.698892925851816,62.584640091932556,758.7164669822156
20240728,668,1,73,14,944,131.89856897740734,110.966431664381,701.1349993582116
20240728,183,1,474,12,827,18.27718886409149,84.14014900729869,724.5826621286099
20240728,328,1,45,5,481,24.763405490778588,41.9372680552036,414.2993264540178
20240728,359,1,652,8,544,36.965784467408724,60.904169201879924,446.13004633071137
20240728,561,1,983,20,142,14.660778577205896,14.010344649370035,113.32887677342407
20240728,849,1,755,3,836,95.68458844172233,113.14433294867386,627.1710786096038
20240728,244,1,890,8,845,71.32226979367246,78.9035053757882,694.7742248305393
20240728,305,1,769,6,355,35.337896799606845,38.98820687196619,280.67389632842696
20240728,383,1,859,8,278,14.865092281152455,29.63543079604727,233.49947692280028
20240728,161,1,579,20,460,68.22706994039676,55.875692376958526,335.8972376826447
20240728,623,1,469,19,528,17.08582277624508,71.71507979246988,439.19909743128505
20240728,670,1,15,4,737,96.93947700411091,95.0794406626188,544.9810823332703
20240728,386,1,435,16,210,7.4501290560049895,12.311022654888237,190.23884828910678
20240728,320,1,964,20,400,51.321194535325134,24.48289098476163,324.1959144799132
20240728,299,1,876,16,566,63.54749226696932,70.49673350955113,431.9557742234796
20240728,724,1,200,8,634,74.61155476793142,44.909887502367326,514.4785577297013
20240728,429,1,15,17,219,26.80155069893239,30.22546089135756,161.97298840971004
20240728,665,1,851,14,929,43.910173806227505,90.6732582624579,794.4165679313146
20240728,447,1,355,18,605,85.2050664035677,79.67875836088054,440.11617523555174
20240728,550,1,555,17,876,87.13980429514811,108.02517246206435,680.8350232427875
20240728,831,1,340,13,768,86.37536876698442,98.1694680303159,583.4551632026996
20240728,720,1,923,12,769,56.060274563612346,47.08758340306685,665.8521420333208
20240728,289,1,189,3,396,56.38533181362916,38.12661619747706,301.48805198889374
20240728,124,1,512,10,588,85.47584154541828,40.025181158502875,462.49897729607886
20240728,567,1,717,6,841,117.93637386373996,50.59912935703252,672.4644967792275
20240728,340,1,848,4,218,18.528546925854165,12.172288047595215,187.2991650265506
20240728,424,1,893,4,217,17.24084308166538,21.66136832343249,178.0977885949021
20240728,102,1,827,13,235,8.993179823690081,25.765555691511526,200.2412644847984
20240728,742,1,72,7,783,93.8910111429226,84.03649904039813,605.0724898166793
20240728,787,1,601,12,838,100.59027732331447,101.81157153745588,635.5981511392297
20240728,933,1,193,13,329,25.706772101104697,29.022903820455,274.2703240784403
20240728,812,1,892,19,397,26.522039398350874,40.06842072837139,330.4095398732777
20240728,758,1,144,12,563,38.76045125055285,39.45293984233969,484.78660890710745
20240728,237,1,307,1,982,101.87822745984347,85.98176554746279,794.1400069926938
20240728,621,1,285,6,123,10.12710219056541,14.122828114633446,98.75006969480114
20240728,976,1,146,15,974,38.50592206914351,122.8945304893381,812.5995474415183
20240728,106,1,937,13,547,80.13785304524139,81.53254586131365,385.329601093445
20240728,999,1,542,6,383,9.65169548539977,36.01596592772708,337.33233858687316
20240728,669,1,121,2,419,60.59853489015481,27.49917683812147,330.9022882717237
20240728,289,1,932,4,137,11.343005514958575,10.670634762162953,114.98635972287848
20240728,590,1,519,19,841,119.33124776131122,108.08411084455192,613.5846413941368
20240728,697,1,380,15,307,16.531706059971196,35.07530553991262,255.39298840011617
20240728,753,1,871,20,345,16.69948017451517,44.97412124872171,283.32639857676315
20240728,279,1,690,19,171,11.037194972108077,18.995837962436337,140.96696706545558
20240728,522,1,786,20,749,71.91249054383405,74.34635069992467,602.7411587562412
20240728,836,1,970,6,544,44.990586699488766,73.69036064980158,425.31905265070964
20240728,818,1,764,13,451,23.27186028714151,61.52844451583255,366.19969519702596
20240728,146,1,519,14,600,65.68496314076744,43.82281708320566,490.4922197760269
20240728,408,1,171,12,245,9.339661884083373,30.939552091065742,204.7207860248509
20240728,906,1,884,17,466,17.47581679489987,23.743405751991904,424.7807774531082
20240728,444,1,722,20,761,65.82101440914565,75.29843922887918,619.8805463619751
20240728,652,1,239,19,548,16.855597185919628,65.93340378601398,465.2109990280664
20240728,798,1,204,14,602,65.77406968842736,61.68994479069859,474.5359855208741
20240728,959,1,585,12,782,71.92267847046413,103.87198281405291,606.205338715483
20240728,797,1,870,2,749,87.74500534632362,49.788300575993546,611.4666940776829
20240728,232,1,716,3,241,29.570462371078214,29.891588507166283,181.5379491217555
20240728,226,1,764,12,565,31.42598424354052,66.7106017360305,466.863414020429
20240728,16,1,901,8,656,76.58242879630639,92.85415511480045,486.5634160888932
20240728,942,1,71,9,192,27.3966774865309,28.074213861798107,136.52910865167098
20240728,753,1,121,19,573,71.52429779827708,66.65373962110591,434.821962580617
20240728,746,1,169,9,651,28.74485563855637,59.094967536872936,563.1601768245707
20240728,907,1,800,18,906,46.148876315429774,77.99680549536414,781.8543181892061
20240728,32,1,292,12,153,17.691275109939543,14.984507613507956,120.3242172765525
20240728,928,1,106,5,603,25.16010200154908,58.367228316335016,519.4726696821159
20240728,544,1,873,12,728,83.16008471678084,45.92742318894174,598.9124920942775
20240728,105,1,504,12,369,48.95561248287224,52.42505229706037,267.6193352200674
20240728,228,1,746,7,166,10.204659576357718,11.659813888743967,144.1355265348983
20240728,405,1,885,3,101,10.090527380547588,6.444328306785865,84.46514431266655
20240728,757,1,153,11,633,24.23499701819364,48.98118249585764,559.7838204859487
20240728,788,1,759,12,510,11.010269953890862,71.46558983322566,427.5241402128835
20240728,702,1,259,20,791,33.0705308389171,80.34345100614436,677.5860181549385
20240728,543,1,471,3,497,66.87741881251168,64.15745839686342,365.9651227906249
20240728,325,1,266,5,686,30.191984627613902,76.0144988637463,579.7935165086398
20240728,559,1,165,17,236,16.892323667255383,25.80146670865347,193.30620962409114
20240728,289,1,454,19,668,20.65378411265109,58.418147852138596,588.9280680352103
20240728,437,1,268,7,163,21.800879781249197,20.45112546167853,120.74799475707228
20240728,204,1,586,8,425,36.176289278647474,63.224342231145485,325.59936849020704
20240728,18,1,545,7,977,102.65239631540823,138.82501141001308,735.5225922745788
20240728,82,1,515,2,324,22.594808933274862,42.640955762708565,258.76423530401655
20240728,574,1,391,2,610,78.18381023279511,38.78881447869328,493.0273752885116
20240728,185,1,551,12,861,114.01088365342856,82.39908195805452,664.5900343885169
20240728,454,1,948,16,400,43.36525329653543,42.52768416435641,314.10706253910814
20240728,660,1,452,2,504,56.86139474365359,55.782138813230844,391.35646644311555
20240728,23,1,259,15,590,53.25911319466172,60.7650614671775,475.9758253381608
20240728,671,1,253,8,931,106.79941558051395,76.72227597267698,747.478308446809
20240728,374,1,223,12,705,62.7881130991112,104.34130697979286,537.8705799210959
20240728,925,1,721,2,803,97.48026207116975,97.94429909624853,607.5754388325818
20240728,840,1,503,20,739,105.75317065119589,106.38736183487475,526.8594675139293
20240728,597,1,635,10,692,54.58934046371437,91.3102427371229,546.1004167991628
20240728,424,1,867,19,932,59.38220310658,100.76857424322704,771.8492226501929
20240728,262,1,276,4,336,36.61253453652309,26.660638220136537,272.7268272433404
20240728,866,1,143,12,554,71.47309545951805,71.68158504258122,410.84531949790073
20240728,318,1,82,6,836,85.50584261463321,118.38380744168425,632.1103499436825
20240728,339,1,51,4,414,31.820455223444853,28.22488537417417,353.95465940238097
20240728,103,1,411,18,488,58.28361921016962,55.82292752589669,373.8934532639337
20240728,739,1,463,15,780,83.64473453943432,100.89549916765878,595.4597662929069
20240728,309,1,275,7,766,94.54178030036392,112.44124840217009,559.016971297466
20240728,130,1,866,2,251,5.4681875263898965,26.789179448597487,218.74263302501262
20240728,359,1,350,7,904,96.94299415658271,78.7768669541435,728.2801388892738
20240728,517,1,751,6,180,13.769135029687362,13.487041574809627,152.743823395503
20240728,872,1,359,4,159,5.902585978489975,14.360626317435852,138.73678770407417
20240728,104,1,542,9,243,19.087099121106792,23.428295011366444,200.48460586752677
20240728,672,1,625,10,546,68.58374720298501,78.28152815189924,399.13472464511574
20240728,257,1,20,14,597,18.654145729546123,68.50984024011038,509.8360140303435
20240728,707,1,28,10,983,141.72350258756867,103.63585360247119,737.6406438099601
20240728,581,1,175,20,531,15.525701990099762,36.13555408475878,479.33874392514144
20240728,640,1,679,2,312,6.617494988182981,43.36679321285474,262.0157117989623
20240728,505,1,314,2,820,25.490534262447635,47.42090052404235,747.08856521351
20240728,370,1,433,15,333,33.02101783812245,33.14525468156899,266.83372748030854
20240728,441,1,36,11,751,67.23140045174254,44.4252218551129,639.3433776931446
20240728,529,1,477,3,716,103.62666062231345,45.9943209516968,566.3790184259898
20240728,700,1,191,16,326,9.508590830828856,48.73879226933617,267.75261689983495
20240728,958,1,795,1,809,75.61937433064784,90.59231943713543,642.7883062322167
20240728,905,1,253,3,748,79.49748415632509,103.86345324883123,564.6390625948436
20240728,346,1,170,12,770,21.13812219317489,101.3273320409548,647.5345457658703
20240728,219,1,28,20,916,136.34198878229438,71.07344789132661,708.584563326379
20240728,399,1,357,13,474,32.49035509542278,69.26770336174003,372.2419415428372
20240728,724,1,238,16,891,40.825739360985494,76.19070145084723,773.9835591881673
20240728,231,1,62,9,193,18.923591412680643,19.30849794781473,154.76791063950463
20240728,441,1,328,1,388,27.581866919672713,37.89352511452253,322.52460796580476
20240728,672,1,280,6,247,7.089197843440386,34.8709414828929,205.0398606736667
20240728,544,1,864,14,823,35.205877856462386,96.70068759133477,691.0934345522028
20240728,229,1,243,7,341,14.226813233695012,25.304271229875987,301.468915536429
20240728,435,1,178,7,314,35.17098339883984,30.17579520351119,248.65322139764896
20240728,714,1,61,20,721,61.67845661163991,82.85166793725399,576.4698754511061
20240728,147,1,962,1,199,24.41847426291994,13.85234977520631,160.72917596187375
20240728,505,1,535,8,409,24.59404502235128,48.989897676200655,335.41605730144806
20240728,200,1,83,8,952,122.32130985178802,124.20011986526457,705.4785702829474
20240728,926,1,946,20,368,50.436086217049365,18.782563726378555,298.7813500565721
20240728,253,1,919,10,963,126.75796619198292,132.72888112007124,703.5131526879459
20240728,681,1,300,12,351,39.68840676310157,32.94878368440508,278.36280955249333
20240728,380,1,176,11,508,47.701287168132886,64.91893444443808,395.37977838742904
20240728,866,1,789,4,259,37.94165963741264,25.683109899322282,195.37523046326507
20240728,521,1,834,2,139,11.210258990120625,8.288235217226832,119.50150579265255
20240728,112,1,709,4,664,75.6508822190756,42.237946138423744,546.1111716425007
20240728,806,1,866,17,162,22.908435272325466,18.9695542564979,120.12201047117664
20240728,896,1,811,19,869,128.9780901646632,126.3119289715497,613.7099808637871
20240728,327,1,695,20,847,36.03770622447311,85.69037142547671,725.2719223500502
20240728,345,1,115,4,556,34.89315398909143,40.97965629094151,480.1271897199671
20240728,759,1,723,19,719,77.10984767813623,71.55091104993501,570.3392412719288
20240728,825,1,753,2,294,35.94009363275324,31.41119077630336,226.6487155909434
20240728,320,1,672,15,936,45.10343369513924,89.67660713359331,801.2199591712674
20240728,508,1,61,12,918,29.940161767904495,99.44691018440646,788.612928047689
20240728,911,1,519,4,892,33.35612645435703,97.78837308265535,760.8555004629876
20240728,567,1,396,10,518,39.165962883478926,38.60883619449224,440.2252009220288
20240728,772,1,103,14,172,13.656895490295186,21.139986395733292,137.20311811397153
20240728,851,1,682,1,561,37.51289408409691,81.78209665687439,441.7050092590287
20240728,835,1,852,14,381,45.57684216796697,27.079823155838778,308.3433346761942
20240728,778,1,184,14,729,76.64758795011679,52.621835870619755,599.7305761792635
20240728,559,1,545,18,562,37.39236449188644,82.16642813469907,442.4412073734145
20240728,431,1,703,6,878,84.43887229435302,63.19236238853713,730.3687653171098
20240728,649,1,124,16,961,107.30786158688036,59.07658034796197,794.6155580651576
20240728,265,1,246,13,159,20.685395662261598,16.264081504147185,122.05052283359122
20240728,563,1,928,19,822,106.93579240780426,55.033252322525,660.0309552696708
20240728,277,1,853,7,494,31.780675828716866,39.90003171441189,422.31929245687127
20240728,722,1,753,2,434,47.703561495364426,64.50032045927848,321.7961180453571
20240728,643,1,382,11,307,8.14483024470307,16.177829422741283,282.6773403325557
20240728,623,1,517,8,551,48.27499834557987,43.59134353352845,459.1336581208917
20240728,602,1,246,1,166,22.33056560217736,18.174771143792004,125.49466325403064
20240728,50,1,221,12,292,17.184008098026805,41.25791900258442,233.55807289938878
20240728,348,1,965,7,202,4.261235122421665,19.900579298174083,177.83818557940424
20240728,737,1,353,17,577,78.82664849859458,30.299696166233122,467.8736553351723
20240728,934,1,873,1,803,105.2249328541609,93.84625701068877,603.9288101351503
20240728,707,1,963,10,403,33.725099874814994,55.93815064904438,313.33674947614065
20240728,289,1,141,4,120,16.30630385412768,9.843857106183618,93.8498390396887
20240728,811,1,209,9,907,58.51709848335026,65.7298757221043,782.7530257945455
20240728,368,1,893,16,305,27.46269545281337,36.861485605389475,240.67581894179716
20240728,196,1,748,20,310,32.535005468884734,31.52326833777164,245.94172619334364
20240728,734,1,661,1,610,37.846569824000134,47.318517086320156,524.8349130896797
20240728,970,1,960,11,573,77.62747676822414,32.49181746995585,462.88070576182
20240728,413,1,859,9,578,16.876786202948804,39.139778684149036,521.9834351129022
20240728,767,1,623,4,197,15.87554069422674,25.87298599578667,155.25147330998658
20240728,894,1,6,5,358,35.34793224416204,38.47226832478334,284.1797994310546
20240728,477,1,677,6,652,33.22408104076419,70.43616422212764,548.3397547371081
20240728,415,1,235,12,251,11.722140146266645,31.837610537468617,207.44024931626473
20240728,94,1,799,1,939,102.12108265300715,116.17149526517993,720.7074220818129
20240728,915,1,997,4,994,54.524760647134954,102.46836245733068,837.0068768955343
20240728,944,1,967,3,369,23.020803822598843,30.726794348286838,315.2524018291143
20240728,756,1,527,18,669,31.405599793906703,51.17453996356971,586.4198602425236
20240728,805,1,265,6,785,108.10475579704344,101.6220166897057,575.2732275132508
20240728,221,1,504,14,844,94.7800081458255,114.34994753400808,634.8700443201665
20240728,40,1,855,10,163,19.312081404913,13.014174525982225,130.67374406910477
20240728,781,1,800,8,571,15.478696284241861,64.6834845762354,490.8378191395227
20240728,57,1,170,1,209,12.304599467195985,11.490940982367128,185.2044595504369
20240728,93,1,766,9,277,21.247591786984803,30.451455100175128,225.30095311284006
20240728,830,1,179,7,745,59.88596784801287,44.584581563289504,640.5294505886976
20240728,126,1,131,4,506,73.01247347770854,51.25393004906467,381.7335964732268
20240728,366,1,713,11,872,68.82960632201683,59.76486936757338,743.4055243104098
20240728,498,1,253,12,563,49.57058248608729,70.38664635081102,443.0427711631017
20240728,43,1,572,1,926,106.58904863021411,92.62171082307795,726.789240546708
20240728,918,1,125,9,401,34.798617908423076,45.064838651147355,321.1365434404296
20240728,680,1,779,8,250,25.298490990338017,31.86767869086901,192.833830318793
20240728,627,1,621,9,601,21.510035713013334,64.69718969130786,514.7927745956788
20240728,51,1,317,5,949,127.96552124522506,105.11518987519382,715.9192888795811
20240728,777,1,555,4,611,17.983844160007546,68.13853500006128,524.8776208399312
20240728,170,1,60,19,576,63.5295530936641,78.89421410735206,433.5762327989838
20240728,804,1,999,15,337,35.017137120245444,42.39066641909963,259.5921964606549
20240728,80,1,966,10,680,70.61533909796374,60.821735347806225,548.5629255542301
20240728,602,1,271,9,616,43.74697951507325,62.03924318385959,510.2137773010671
20240728,56,1,25,19,491,19.667729668707192,42.89691661377043,428.4353537175224
20240728,392,1,106,20,117,2.5484029724148503,14.738793731999914,99.71280329558523
20240728,520,1,173,8,123,12.77659791093446,8.370567706843564,101.85283438222197
20240728,657,1,433,9,592,69.62928793129724,84.68396605684367,437.6867460118591
20240728,384,1,481,5,407,45.17648978781699,40.051878913992915,321.7716312981901
