DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,192,62,49,7,846,77.54058381631056,59.285049458814356,709.1743667248751
20240728,413,62,569,18,602,26.586453697076298,77.17496772509307,498.23857857783065
20240728,563,62,200,15,869,100.74535515077774,71.8969408803122,696.3577039689101
20240728,339,62,169,4,173,16.491231343253606,13.456874016863418,143.05189463988296
20240728,729,62,597,2,345,31.68811277210038,40.95418447239583,272.3577027555038
20240728,732,62,243,10,181,15.117356207376035,16.89906450611904,148.98357928650492
20240728,426,62,762,15,237,5.631100048326742,19.56931221160268,211.7995877400706
20240728,435,62,896,10,492,48.640715172121766,55.0500982541478,388.30918657373047
20240728,67,62,567,20,699,58.222057595448746,81.95407554006431,558.823866864487
20240728,515,62,233,11,843,38.93277107959286,100.9773180341879,703.0899108862193
20240728,59,62,228,18,559,34.001319137789686,62.84121320234879,462.15746765986154
20240728,26,62,915,15,180,24.26363380449297,22.8546217742701,132.88174442123693
20240728,665,62,394,16,284,35.44489694914321,33.06876917320493,215.48633387765187
20240728,745,62,208,7,297,18.571341030179,17.94160858127252,260.4870503885485
20240728,560,62,754,8,551,57.301313310132514,78.34085221423693,415.35783447563057
20240728,21,62,875,7,731,46.27424000629923,71.26892956552244,613.4568304281784
20240728,280,62,961,8,132,8.305388504345007,15.448030341280965,108.24658115437403
20240728,699,62,694,19,146,13.702086635219532,12.48101909539078,119.81689426938969
20240728,132,62,615,13,747,91.40346034551737,50.2650592651472,605.3314803893354
20240728,270,62,819,4,478,24.142979208748947,56.32628882572967,397.5307319655214
20240728,855,62,139,9,890,39.52971398129001,89.10235917997191,761.3679268387381
20240728,275,62,857,16,604,32.0393577644341,70.31240656381928,501.64823567174665
20240728,18,62,296,20,316,8.978438508655259,27.091749352916672,279.9298121384281
20240728,121,62,13,17,158,5.039545632324831,21.95448985830469,131.00596450937047
20240728,188,62,734,19,741,32.83684317889995,72.29058613022875,635.8725706908713
20240728,200,62,411,3,576,79.94631334480765,73.81681672120085,422.2368699339915
20240728,88,62,583,1,560,55.38591281303075,68.25697759474302,436.35710959222627
20240728,721,62,951,9,403,49.23793752604894,44.28860715098628,309.4734553229648
20240728,994,62,383,19,979,127.20380544649784,55.936238464011204,795.859956089491
20240728,999,62,996,4,140,16.718115917355618,15.308498273734914,107.97338580890947
20240728,566,62,536,1,472,40.47588595661446,60.04307570106408,371.4810383423214
20240728,9,62,35,15,952,98.07766637186245,130.52850287241156,723.393830755726
20240728,969,62,168,15,760,42.88300094720992,113.67069157969209,603.4463074730979
20240728,649,62,799,5,875,76.9941770743567,56.65838779063801,741.3474351350053
20240728,177,62,979,13,532,72.95744300986422,60.304645862926996,398.7379111272088
20240728,115,62,549,20,337,33.37563491547622,41.3926330220057,262.23173206251806
20240728,407,62,965,7,579,29.908230311350756,62.639140403748804,486.45262928490047
20240728,268,62,890,18,847,31.232924038655515,50.67414412129127,765.0929318400532
20240728,612,62,445,17,504,58.43473807186016,30.237088605805845,415.328173322334
20240728,126,62,47,3,914,78.42286616099267,125.39451196570874,710.1826218732986
20240728,867,62,815,7,688,67.98390705275287,97.31924946200174,522.6968434852454
20240728,926,62,973,2,901,24.493497505531604,121.84557049322947,754.660932001239
20240728,871,62,841,11,703,35.10668903090425,103.05763061039353,564.8356803587022
20240728,448,62,683,2,370,35.91294366294829,42.57179956019763,291.5152567768541
20240728,404,62,972,10,860,24.5190412701448,118.22619735374155,717.2547613761136
20240728,862,62,204,9,850,48.6409878183456,106.03403043230031,695.324981749354
20240728,481,62,828,6,595,31.793214447943264,30.979364591277434,532.2274209607793
20240728,410,62,499,2,476,16.836456396594738,70.09214138775921,389.07140221564606
20240728,70,62,371,7,330,42.121826926111844,46.83347323314138,241.04469984074677
20240728,522,62,961,9,869,116.82934934938814,118.4453479752926,633.7253026753192
20240728,360,62,136,10,293,6.401955832457378,17.59943298024169,268.9986111873009
20240728,252,62,326,19,220,29.730624731863575,20.49100029353547,169.77837497460095
20240728,940,62,40,17,451,47.56230522097875,40.01742531074172,363.4202694682795
20240728,166,62,508,1,420,28.030980870614215,25.684391069774463,366.28462805961135
20240728,898,62,888,10,656,75.01467414225374,86.34201633032441,494.6433095274218
20240728,607,62,593,6,546,67.29309929551891,78.84828551932614,399.8586151851549
20240728,706,62,210,4,867,42.912897100597256,61.81849358070533,762.2686093186974
20240728,79,62,894,16,680,21.49803964030371,97.66287528933427,560.839085070362
20240728,285,62,685,14,362,41.43888588875872,46.29342087211836,274.26769323912293
20240728,626,62,116,18,354,52.24732113190448,25.735061822529282,276.0176170455662
20240728,468,62,43,14,802,74.31536758916205,66.35414065028036,661.3304917605576
20240728,657,62,331,14,275,39.438332076537165,31.57741296364996,203.98425495981286
20240728,979,62,558,9,259,9.330818530484406,33.998372100106174,215.67080936940943
20240728,407,62,503,5,538,65.75391462686457,53.566194199522414,418.679891173613
20240728,153,62,358,15,455,64.12365983485026,47.716682652109775,343.15965751304
20240728,169,62,124,13,758,81.42961195329299,90.94478535379565,585.6256026929113
20240728,898,62,143,9,793,56.25947364335795,89.17332246038241,647.5672038962596
20240728,102,62,205,8,793,77.88608082932147,56.062365630519146,659.0515535401594
20240728,15,62,335,10,759,111.888784176238,65.91902367294831,581.1921921508138
20240728,477,62,858,3,969,36.21085481804557,136.26198844646,796.5271567354944
20240728,917,62,430,5,272,8.31383337794348,34.45264890020447,229.23351772185205
20240728,181,62,95,17,351,19.467725114300006,42.1802428792365,289.3520320064635
20240728,503,62,889,19,289,21.782773230015977,25.333429852796215,241.8837969171878
20240728,171,62,591,16,403,15.645731595000603,55.35837284056015,331.99589556443925
20240728,202,62,372,20,393,8.131396551713971,21.01609654822496,363.8525069000611
20240728,107,62,233,5,846,29.22181995860338,114.62962603614936,702.1485540052472
20240728,305,62,511,3,376,24.555120294832093,21.667988335704724,329.7768913694632
20240728,145,62,760,11,554,17.055788172713992,62.31572245461629,474.6284893726697
20240728,287,62,967,8,776,90.26970921859245,102.81155745443706,582.9187333269705
20240728,544,62,875,13,615,43.63040948846449,49.67341099284269,521.6961795186928
20240728,137,62,688,4,452,60.55838579942052,34.189906032274884,357.2517081683046
20240728,236,62,711,14,449,65.66920797762748,41.156071413231516,342.174720609141
20240728,370,62,256,19,239,14.319878362459201,17.52745177809681,207.152669859444
20240728,209,62,984,12,588,65.25744750924845,57.22335211356445,465.5192003771871
20240728,275,62,171,4,229,21.80256704173519,33.75667961374227,173.44075334452253
20240728,121,62,958,9,555,43.36110340884459,55.50789208107736,456.131004510078
20240728,635,62,570,20,857,40.92216370650312,114.14425670507846,701.9335795884184
20240728,822,62,984,20,859,114.96018941209381,73.03423566854484,671.0055749193614
20240728,878,62,719,2,553,54.38973015573586,47.58579920289417,451.02447064136993
20240728,412,62,37,9,803,37.53119256689501,100.62923673927062,664.8395706938344
20240728,871,62,492,7,725,86.99048374846403,48.431332666046075,589.5781835854899
20240728,11,62,626,2,352,15.569798737912105,27.417873514626393,309.0123277474615
20240728,522,62,212,15,765,94.63218901551653,77.86120115543788,592.5066098290456
20240728,427,62,626,2,223,18.559314978126526,22.64726971870435,181.79341530316913
20240728,26,62,167,3,337,30.98853782557538,40.518771107558756,265.49269106686586
20240728,180,62,2,13,780,100.22973461754722,81.31497046563207,598.4552949168208
20240728,487,62,172,15,976,59.58487654211816,85.41037749290957,831.0047459649722
20240728,908,62,205,15,919,109.77806130327518,88.9925155544691,720.2294231422557
20240728,732,62,995,7,618,65.39495598138653,73.55372395658127,479.05132006203223
20240728,462,62,471,12,489,56.516008327246766,62.15326306250174,370.3307286102515
20240728,799,62,693,2,582,53.72304440439771,47.52171625229395,480.75523934330835
20240728,756,62,364,3,669,75.02489297887566,44.1681573787717,549.8069496423526
20240728,423,62,387,1,714,26.4087297509183,71.75770471338271,615.833565535699
20240728,559,62,44,15,808,84.84965337270815,64.05643946762746,659.0939071596645
20240728,730,62,558,3,493,12.612433167860987,43.55242689746412,436.8351399346749
20240728,667,62,973,6,677,31.845640122064296,86.48831597863483,558.6660438993009
20240728,907,62,785,18,178,6.0513741888675145,11.390394139527764,160.55823167160472
20240728,67,62,346,4,984,38.86507937820112,106.70983141776196,838.4250892040369
20240728,818,62,167,11,580,46.485810375267334,70.88180675094893,462.63238287378374
20240728,487,62,70,1,771,39.549330424210005,65.88443745969079,665.5662321160992
20240728,851,62,996,16,610,49.23664635528085,50.3733903294292,510.38996331528995
20240728,713,62,526,1,643,60.53868270051397,42.05717098650689,540.4041463129792
20240728,859,62,728,2,199,16.02187762374659,11.927309449077752,171.05081292717566
20240728,24,62,187,2,904,62.30531190535757,74.20069340177866,767.4939946928638
20240728,273,62,353,20,852,37.12711410033459,113.3780243346475,701.4948615650179
20240728,648,62,469,13,236,18.777699569693908,28.38648178175267,188.8358186485534
20240728,287,62,500,20,837,73.15860499258436,108.80329384486379,655.0381011625518
20240728,485,62,20,5,791,99.8754121715625,110.89786688866486,580.2267209397726
20240728,699,62,768,15,137,5.4520566687496865,11.5103395170274,120.0376038142229
20240728,588,62,719,14,271,23.46906423791817,28.506901292800226,219.02403446928162
20240728,924,62,698,5,708,16.502490097186072,98.00509844585523,593.4924114569587
20240728,73,62,135,4,319,40.68335031102076,24.136290821054786,254.18035886792444
20240728,653,62,537,13,384,22.12639335258259,49.29850563873421,312.5751010086832
20240728,7,62,571,9,782,102.89860839360733,53.16578999963246,625.9356016067602
20240728,442,62,314,7,387,35.583937878934634,43.784960721951656,307.63110139911373
20240728,710,62,228,14,391,13.154980201252727,41.486696473096806,336.3583233256505
20240728,638,62,108,19,906,38.64964760879003,72.00454840791967,795.3458039832904
20240728,213,62,71,16,654,67.33560835586633,66.23222143254203,520.4321702115917
20240728,849,62,864,11,166,15.705822614969328,15.483721602307488,134.81045578272318
20240728,813,62,734,15,890,57.09352566738336,104.07001843009482,728.8364559025218
20240728,190,62,366,3,740,106.08649996377129,50.64650546626998,583.2669945699588
20240728,828,62,47,1,333,43.775283869941774,25.141997098189947,264.0827190318683
20240728,269,62,870,6,466,26.43852644352468,24.78916135523556,414.77231220123974
20240728,265,62,23,15,903,104.13601591603303,67.77046562284681,731.0935184611201
20240728,657,62,875,9,823,81.42850883079281,114.26709797449259,627.3043931947146
20240728,942,62,110,2,257,30.45102641335711,28.73847978650794,197.81049380013496
20240728,210,62,706,7,625,49.46968963533808,47.996023713631416,527.5342866510305
20240728,613,62,139,20,938,131.6190323194021,126.64562031283224,679.7353473677656
20240728,258,62,270,17,194,28.078378941725404,21.67974326758011,144.2418777906945
20240728,576,62,779,4,381,31.18434397610418,48.569251070484356,301.24640495341146
20240728,740,62,88,10,717,58.94049831850804,64.73363040060053,593.3258712808914
20240728,567,62,996,7,927,120.39391675193039,82.72542697465848,723.8806562734112
20240728,913,62,153,18,152,18.260241094964307,11.549500622357801,122.19025828267789
20240728,865,62,469,5,165,6.125023215566948,17.926498517517146,140.9484782669159
20240728,32,62,370,20,114,9.608610442871932,12.581665982046019,91.80972357508205
20240728,670,62,964,13,122,4.702872796108216,13.8651795507551,103.43194765313669
20240728,356,62,136,5,797,106.76138344641578,77.82977502916295,612.4088415244213
20240728,372,62,622,4,569,51.02815726577362,81.62025764293975,436.35158509128667
20240728,608,62,515,2,978,84.89865008371832,82.15156721978525,810.9497826964964
20240728,269,62,181,3,241,35.256778391209195,18.124292533477888,187.6189290753129
20240728,484,62,795,18,947,57.23527840844685,77.91188389038624,811.8528377011669
20240728,658,62,768,10,413,54.67067513069232,56.00210619691086,302.32721867239684
20240728,972,62,975,13,870,129.42264315626412,48.742866344242884,691.834490499493
20240728,287,62,84,9,415,55.18811891003566,44.01894491622423,315.79293617374015
20240728,223,62,766,8,197,12.596052053725328,25.63141348708043,158.77253445919425
20240728,944,62,23,12,468,21.828120634662127,42.625429666691694,403.54644969864614
20240728,860,62,724,4,721,30.57600510917799,52.230861881112126,638.1931330097099
20240728,445,62,815,9,880,59.206872544734445,61.0805114514409,759.7126160038247
20240728,900,62,711,19,763,101.59245391419874,77.30102703275114,584.1065190530501
20240728,205,62,152,18,893,69.51960355042057,127.19677275310711,696.2836236964723
20240728,333,62,245,9,114,11.85519319123221,13.679189061218167,88.46561774754963
20240728,768,62,786,9,683,16.136348288265385,42.80814660288304,624.0555051088515
20240728,435,62,169,19,442,50.17718789498037,51.69065114857643,340.1321609564432
20240728,472,62,676,5,121,16.851429362227773,11.260118134791805,92.88845250298041
20240728,448,62,29,19,961,103.31594919942977,82.91880644244779,774.7652443581225
20240728,55,62,634,14,488,43.64194739603134,68.83895480876313,375.51909779520554
20240728,56,62,43,17,628,30.762103806090728,75.06501774017666,522.1728784537327
20240728,942,62,731,14,120,10.123991199705468,9.993132641699539,99.882876158595
20240728,762,62,651,10,554,80.45377955532359,55.953948236404656,417.59227220827177
20240728,947,62,27,16,806,44.557582211500225,72.11622124546953,689.3261965430303
20240728,888,62,595,2,118,16.13234260825125,16.76335124678021,85.10430614496855
20240728,283,62,64,5,950,44.51219227978733,51.47313133510981,854.0146763851028
20240728,72,62,997,10,433,64.54147431433053,24.301107084254024,344.15741860141543
20240728,176,62,978,12,572,52.04661364449711,47.46212236753396,472.4912639879689
20240728,948,62,616,12,375,54.84867376792099,23.677332685058413,296.4739935470206
20240728,607,62,562,13,522,54.70054770538693,29.186705292812487,438.1127470018006
20240728,615,62,926,1,705,98.29463499444034,101.86958215564827,504.83578284991137
20240728,710,62,409,10,641,47.39940765113587,77.55707894178289,516.0435134070813
20240728,811,62,481,18,270,7.672357990260132,38.337712034999214,223.98992997474065
20240728,579,62,449,20,357,22.582451746510113,30.762292854815698,303.65525539867417
20240728,665,62,161,6,408,52.353308770969335,32.50429826131129,323.1423929677194
20240728,271,62,693,13,504,17.89633601560295,43.77621891466506,442.327445069732
20240728,880,62,149,10,330,47.44549148291946,37.37875290728864,245.1757556097919
20240728,762,62,865,11,247,16.96858350451418,24.79300111204139,205.23841538344442
20240728,132,62,43,8,192,5.244564743186451,9.876993912816902,176.87844134399666
20240728,407,62,625,20,189,25.97458242501932,23.29513418278519,139.73028339219547
20240728,767,62,422,7,701,61.6311141196092,56.69495700539868,582.6739288749922
20240728,444,62,55,8,981,44.75588840650118,66.72106863324782,869.523042960251
20240728,361,62,73,2,522,44.09147906867701,34.04993821950362,443.8585827118194
20240728,624,62,460,14,796,113.20828674152443,109.35057963487859,573.441133623597
20240728,274,62,315,2,585,51.94530030658255,68.83433733922116,464.22036235419625
20240728,66,62,987,19,209,22.562056719739022,16.67475074882966,169.76319253143132
20240728,519,62,699,6,729,57.997878432545576,44.20834328085465,626.7937782865997
20240728,993,62,324,17,591,50.6373896263367,59.34881054936805,481.01379982429523
20240728,733,62,111,11,587,29.786432360372196,45.21994210464073,511.9936255349871
20240728,975,62,554,18,544,62.07659450623329,61.22224171744459,420.7011637763221
20240728,153,62,582,11,633,83.90397178855581,93.6896906763876,455.4063375350566
20240728,985,62,291,12,485,41.19447598616536,35.463409952625426,408.3421140612092
20240728,27,62,646,12,182,14.054614733394466,24.032637568397366,143.91274769820816
20240728,746,62,901,9,513,28.23285670569492,74.46762633923719,410.29951695506793
20240728,916,62,93,15,170,18.907070702472296,24.130262688278343,126.96266660924937
20240728,569,62,548,13,227,15.795951063586251,12.642701219878683,198.56134771653507
20240728,30,62,189,2,989,61.129086264334916,108.82378601137738,819.0471277242877
20240728,176,62,763,6,547,32.12047705859845,51.98011461199666,462.8994083294049
20240728,571,62,787,13,912,35.38809992689463,102.36403764085864,774.2478624322467
20240728,631,62,886,18,904,61.121436980886635,126.1707638472362,716.7077991718771
20240728,903,62,305,2,884,121.76664616264505,58.62500207696698,703.6083517603879
20240728,803,62,168,1,957,139.26195704479994,138.59292316741505,679.145119787785
20240728,444,62,432,2,623,74.59956616412295,49.15898738634139,499.24144644953566
20240728,512,62,264,17,136,4.568374620415955,18.309833448171524,113.12179193141252
20240728,726,62,961,5,846,91.58435948386953,55.80237474831395,698.6132657678165
20240728,83,62,944,10,772,43.15665250310108,62.51964569275495,666.323701804144
20240728,920,62,830,9,573,80.17632524298018,56.94841193915788,435.87526281786194
20240728,171,62,311,10,354,9.098062593268597,38.88733081876333,306.01460658796805
20240728,26,62,475,12,236,23.123592728567782,25.852194395896216,187.024212875536
20240728,926,62,10,7,814,18.068853143220963,71.75070836535788,724.1804384914211
20240728,114,62,369,9,914,27.423074228993062,111.36918907371864,775.2077366972883
20240728,408,62,580,10,490,71.2099107939006,51.7060154951289,367.08407371097053
20240728,236,62,272,20,668,81.26553887624932,96.36034776712994,490.37411335662074
20240728,337,62,383,9,196,21.408725606261747,10.956751820518475,163.63452257321978
20240728,1,62,690,4,835,37.366120632653306,78.15939243286797,719.4744869344787
20240728,735,62,723,16,744,106.53482484610154,105.38478009903658,532.0803950548618
20240728,552,62,422,6,210,5.970756139021724,17.590975054723003,186.43826880625528
20240728,551,62,222,12,538,21.268791675166078,66.33806457246365,450.3931437523703
20240728,768,62,75,20,924,97.91049402230398,100.55321236957192,725.5362936081241
20240728,870,62,332,6,936,108.17300882727368,118.82446279690419,709.0025283758221
20240728,429,62,525,8,562,68.89661784854744,72.26050503527138,420.84287711618117
20240728,329,62,114,3,471,21.415942417044587,62.300382706876576,387.28367487607886
20240728,715,62,247,1,896,24.424188970418893,60.142953897239614,811.4328571323415
20240728,497,62,32,6,309,37.7178968338395,20.617235255772805,250.6648679103877
20240728,783,62,968,5,916,87.10589714871188,89.31720665204931,739.5768961992388
20240728,195,62,293,16,768,84.43111854578794,103.03487412667965,580.5340073275324
20240728,325,62,241,17,619,61.766733956288924,71.72057945161566,485.5126865920954
20240728,90,62,394,20,258,30.043030034895708,21.222087161159713,206.73488280394457
20240728,912,62,385,12,823,83.69293100445209,112.54421092710967,626.7628580684382
20240728,49,62,617,17,775,24.968994768830207,65.6112274963894,684.4197777347804
20240728,654,62,134,12,158,15.539341308290979,9.121222712630157,133.33943597907887
20240728,76,62,632,3,997,46.77987854202791,66.92991988412172,883.2902015738504
20240728,141,62,686,9,918,51.48246729048146,62.7240618954325,803.793470814086
20240728,349,62,80,2,912,63.113749499974396,92.50957543292245,756.3766750671032
20240728,882,62,380,20,308,7.868977026878811,44.73567285940681,255.3953501137144
20240728,550,62,976,2,388,26.68926263046531,46.37372911235248,314.93700825718224
20240728,929,62,139,20,635,91.8632039555234,68.79634253383418,474.3404535106424
20240728,430,62,457,19,204,12.638529223756725,29.829159388572236,161.53231138767103
20240728,808,62,284,2,380,24.530531601811276,20.732099810924936,334.7373685872638
20240728,367,62,337,17,357,28.882953940880583,25.97180968519668,302.1452363739227
20240728,309,62,35,19,639,86.53565481524296,46.685073342129854,505.77927184262717
20240728,325,62,687,8,624,82.88801918461208,50.484057721686476,490.62792309370144
20240728,41,62,70,18,793,28.55922619108487,57.396431644369045,707.044342164546
20240728,289,62,884,12,895,129.83467542163686,109.756523737859,655.4088008405041
20240728,619,62,862,13,725,95.7648645644133,101.63772785848838,527.5974075770984
20240728,607,62,977,16,721,15.219020638428015,87.61679133458277,618.1641880269892
20240728,927,62,16,10,623,42.070138165556045,40.17594427574883,540.7539175586951
20240728,628,62,9,6,362,19.73365736656499,43.638752084572076,298.62759054886294
20240728,760,62,122,9,283,20.84004657744572,38.0829849191785,224.07696850337578
20240728,245,62,555,14,568,74.098106525676,38.996428838520096,454.9054646358039
20240728,62,62,489,20,858,125.35347435411788,105.38181428210821,627.2647113637739
20240728,72,62,757,14,570,24.357964021359773,77.2275890520933,468.41444692654693
20240728,564,62,79,20,187,10.24417217890874,12.62322902561238,164.13259879547888
20240728,129,62,337,10,591,37.325792565011085,67.20252062691335,486.47168680807556
20240728,850,62,98,20,776,27.73322373926087,86.34394876318282,661.9228274975563
20240728,277,62,874,1,627,51.945563274234736,41.00896941454736,534.0454673112179
20240728,330,62,756,20,711,98.78911844425312,94.1164076580896,518.0944738976573
20240728,475,62,422,19,149,5.813243418674459,17.53006758918042,125.65668899214512
20240728,845,62,550,11,611,72.25967459002254,82.02649276218774,456.71383264778973
20240728,141,62,236,10,642,43.36380490351192,74.72667815370988,523.9095169427782
20240728,928,62,397,8,578,69.10289177705991,38.72999089167218,470.16711733126795
20240728,100,62,974,9,898,53.02937736883038,127.56875464694778,717.4018679842218
20240728,25,62,579,10,790,31.101154957905198,116.24683886479924,642.6520061772956
20240728,14,62,147,7,912,79.15994792478617,131.2922677774516,701.5477842977623
20240728,787,62,550,9,449,31.633780891407266,38.079703629947,379.28651547864575
20240728,409,62,175,17,686,28.07764362326573,44.78576023180564,613.1365961449286
20240728,142,62,292,11,105,9.851447274284139,15.217199687622395,79.93135303809346
20240728,726,62,328,1,703,54.007205118831244,69.5393280463844,579.4534668347844
20240728,654,62,188,18,741,31.862218784315058,86.15710232656538,622.9806788891195
20240728,410,62,908,20,309,10.340641373500642,25.188626607501885,273.47073201899747
20240728,304,62,927,20,521,67.08549035073968,65.15709602056627,388.75741362869405
20240728,492,62,624,7,398,38.147633536399596,58.42364443778536,301.42872202581503
20240728,292,62,888,6,551,35.08939488133759,67.54082690554324,448.36977821311916
20240728,538,62,373,15,566,21.56926426625532,45.97463064768741,498.4561050860573
20240728,477,62,214,12,402,50.26188431115759,44.63015751480762,307.1079581740348
20240728,309,62,224,13,507,57.799415833284804,36.609008781207805,412.5915753855074
20240728,450,62,981,8,361,18.61854238252948,25.250112356194823,317.13134526127567
20240728,621,62,711,17,843,117.92243507303941,97.57619825561659,627.5013666713439
20240728,1,62,112,17,729,29.689076170108688,53.403333833565995,645.9075899963253
20240728,385,62,616,7,163,18.61395985068498,17.74788160899699,126.63815854031803
20240728,126,62,951,5,730,28.0537895228443,64.72787106812687,637.2183394090289
20240728,400,62,659,3,419,42.13376951392049,56.02512250963009,320.8411079764494
20240728,654,62,684,3,975,50.12589631055504,95.7527375792519,829.1213661101931
20240728,475,62,99,12,641,75.29866897792061,35.99857230816601,529.7027587139133
20240728,941,62,66,13,814,56.715996124605084,83.05473297324006,674.2292709021549
20240728,644,62,460,2,454,46.68646162964229,52.02639350105669,355.287144869301
20240728,224,62,260,19,142,14.227712083180428,20.053465886548288,107.71882203027128
20240728,543,62,188,17,180,17.585945872610882,10.51258443770269,151.90146968968642
20240728,733,62,810,18,855,42.850290986529444,96.81168595661607,715.3380230568545
20240728,355,62,261,3,463,35.38320601610125,35.55079445198803,392.06599953191073
20240728,274,62,156,18,223,19.93353496579199,14.890762005664428,188.17570302854358
20240728,623,62,462,1,142,3.4318539917046693,16.042612019211496,122.52553398908384
20240728,71,62,250,14,449,62.51336528354623,56.62904012649192,329.8575945899619
20240728,23,62,672,7,775,93.49493997958612,94.8116796056237,586.6933804147902
20240728,452,62,671,12,971,134.57698465464054,96.43817215659803,739.9848431887615
20240728,537,62,413,4,992,55.42581301897339,52.32222998622415,884.2519569948024
20240728,54,62,235,7,512,32.33335356177296,31.105900669677723,448.56074576854934
20240728,947,62,423,3,359,27.027887567005102,18.450841319284454,313.52127111371044
20240728,827,62,830,13,561,79.55055711054518,39.09492250403503,442.3545203854198
20240728,528,62,448,8,854,31.94704804472069,104.5518125145759,717.5011394407034
20240728,663,62,741,4,627,58.905451612698904,56.610106643835735,511.48444174346537
20240728,995,62,778,6,724,41.734518111375905,88.79017776791133,593.4753041207127
20240728,788,62,294,17,336,20.649446879758518,44.5353011587214,270.81525196152006
20240728,171,62,598,2,393,29.488333035506404,24.511674444662237,338.9999925198314
20240728,253,62,364,11,608,80.75159112531409,30.527997271482505,496.7204116032034
20240728,39,62,14,3,476,21.475973624385112,39.5781004214231,414.9459259541918
20240728,465,62,242,15,785,97.96517774556824,79.50691109479341,607.5279111596383
20240728,487,62,727,6,833,63.37714535707329,79.75482089766008,689.8680337452666
20240728,138,62,592,4,549,13.064118129250515,79.14274605392191,456.79313581682754
20240728,734,62,112,4,279,8.398316009286212,25.4395608546201,245.16212313609367
20240728,260,62,363,15,928,117.40264158462695,123.34651211644808,687.2508462989249
20240728,532,62,452,8,263,7.230955909770045,17.72124769338646,238.0477963968435
20240728,507,62,873,18,984,86.85033978664076,87.34057409572023,809.809086117639
20240728,674,62,678,16,315,23.673851136558902,45.78094291578473,245.54520594765637
20240728,405,62,166,17,234,24.823897697590937,19.171824058855744,190.0042782435533
20240728,400,62,526,18,601,65.77514993570743,68.21888894026313,467.00596112402945
20240728,405,62,702,12,584,63.21929019090326,71.88510805910579,448.895601749991
20240728,260,62,585,7,657,44.44985692638422,45.93143414692346,566.6187089266923
20240728,926,62,561,6,149,14.919318535030731,20.019139048457912,114.06154241651136
20240728,789,62,662,13,102,7.97587756368211,8.805092666869072,85.21902976944881
20240728,377,62,363,9,110,13.466103729017963,12.811501924307349,83.72239434667469
20240728,593,62,505,6,512,21.311834589025192,28.548276623071082,462.1398887879037
20240728,899,62,537,3,555,61.59284441901075,32.2777973089173,461.12935827207195
20240728,569,62,163,15,197,22.566100553593408,23.47356720056967,150.96033224583692
20240728,628,62,393,2,874,26.569262020753353,48.92922963649585,798.5015083427508
20240728,713,62,599,9,161,17.001029835694048,21.292919664089705,122.70605050021625
20240728,446,62,522,8,597,57.846852420220856,75.70761995342795,463.4455276263512
20240728,493,62,611,18,697,60.861606746134235,99.22114037269495,536.9172528811708
20240728,243,62,656,14,489,15.465012544181196,52.611987938950506,420.9229995168683
20240728,44,62,461,5,331,49.482765130012545,39.23742631366914,242.2798085563183
20240728,317,62,61,18,173,9.036745040749588,10.424831668902307,153.5384232903481
20240728,451,62,308,4,986,70.6802410584617,53.56948567654269,861.7502732649956
20240728,138,62,138,18,925,136.35872261682886,128.57917690687873,660.0621004762925
20240728,174,62,412,4,687,48.8661436518607,70.10736253852443,568.0264938096149
20240728,651,62,247,11,231,9.706596273472437,23.309645969238208,197.98375775728937
20240728,744,62,47,14,218,28.36117933263638,22.440079198582414,167.1987414687812
20240728,632,62,148,6,707,95.9694657929672,98.64905042073605,512.3814837862967
20240728,816,62,345,15,401,42.1789240818401,27.122424152502138,331.69865176565776
20240728,622,62,971,3,709,94.2417978491741,72.64258193573717,542.1156202150887
20240728,686,62,333,4,865,107.96831669455379,85.34115368648364,671.6905296189625
20240728,792,62,121,17,570,18.373900580573174,71.99080367061633,479.6352957488105
20240728,376,62,816,17,138,13.924863163794335,11.395515941191203,112.67962089501447
20240728,892,62,583,6,640,41.11473792891285,47.135555629078674,551.7497064420085
20240728,954,62,378,20,784,65.50512810934458,91.89558690093638,626.5992849897191
20240728,814,62,533,17,876,40.08629604701051,118.69737891917208,717.2163250338174
20240728,644,62,746,16,437,45.01077016246532,59.7512703955887,332.237959441946
20240728,653,62,88,17,552,49.51839076699836,66.92303954584793,435.55856968715375
20240728,705,62,6,1,141,13.47567365421943,18.988848381716142,108.53547796406443
20240728,144,62,52,6,335,10.106698455938792,21.514596377872085,303.3787051661891
20240728,49,62,406,18,900,128.24620478969737,119.45829339154268,652.2955018187599
20240728,696,62,233,4,254,35.018134076868996,12.813885424797036,206.16798049833397
20240728,722,62,600,14,562,39.772808830544015,44.47113569535788,477.7560554740981
20240728,325,62,563,20,465,60.92904694230004,49.49096363213854,354.5799894255614
20240728,553,62,474,7,336,47.9729206924693,37.145934305716054,250.88114500181464
20240728,929,62,278,1,279,9.440513071709386,27.220446504515536,242.3390404237751
20240728,755,62,396,4,410,28.161103889880565,37.23158061741433,344.6073154927051
20240728,488,62,948,18,322,21.514451593234984,40.360834688514544,260.12471371825046
20240728,441,62,185,5,315,6.888065611180846,19.624139416769186,288.48779497205
20240728,728,62,667,19,688,27.323210577148874,80.86923000055259,579.8075594222985
20240728,679,62,355,16,593,23.04355106499819,41.04696477234316,528.9094841626586
20240728,129,62,38,6,876,37.95570765018751,104.18281908568518,733.8614732641273
