DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,1000,28,187,12,671,83.22804985099351,67.22323189910287,520.5487182499037
20240728,697,28,945,5,402,50.298961408961375,27.927356919411515,323.7736816716271
20240728,884,28,174,10,553,11.310755152031508,32.00325135793993,509.6859934900286
20240728,246,28,562,17,375,35.494445714980394,48.954635839804055,290.55091844521553
20240728,957,28,140,19,105,8.34683704825463,8.495842160187918,88.15732079155745
20240728,762,28,156,3,868,108.92487916472373,47.03861304350348,712.0365077917728
20240728,198,28,137,20,553,17.163016381666605,29.04436664302903,506.7926169753044
20240728,752,28,172,1,326,45.906393127502696,19.288902511609646,260.8047043608876
20240728,531,28,971,15,680,33.74959852065311,41.52695095879956,604.7234505205473
20240728,938,28,434,14,315,34.86705625014579,34.33726140060948,245.79568234924474
20240728,341,28,996,15,463,9.755991945557493,63.34129686811733,389.9027111863252
20240728,230,28,510,3,803,46.213997237291025,64.57503055712245,692.2109722055866
20240728,845,28,341,17,433,62.611394882361324,31.452946863309894,338.9356582543288
20240728,662,28,935,3,840,119.75144482671826,57.482733315496084,662.7658218577857
20240728,999,28,301,5,807,39.75420514463378,77.33124465787992,689.9145501974863
20240728,426,28,403,14,301,37.63981268943733,25.566720926419055,237.7934663841436
20240728,602,28,252,15,904,58.179764573686086,124.96865562996626,720.8515797963477
20240728,741,28,199,9,553,77.44721027233756,33.784823490330844,441.7679662373316
20240728,465,28,976,5,387,31.02540567701088,36.93280006716337,319.0417942558257
20240728,322,28,69,7,392,16.404660461809833,46.50105169253152,329.09428784565864
20240728,620,28,3,2,144,7.598994616025916,15.198678089128665,121.20232729484542
20240728,940,28,375,11,916,37.477052758765744,53.653279235888874,824.8696680053454
20240728,973,28,571,9,254,26.3220754374844,15.206902288669463,212.47102227384613
20240728,324,28,862,3,563,35.28097381811458,34.63464477833623,493.0843814035492
20240728,346,28,176,4,477,70.6148562743887,67.15623370327138,339.2289100223399
20240728,459,28,104,1,362,38.115747925199116,27.103525659569375,296.7807264152315
20240728,135,28,728,9,926,64.62864403753474,88.75708229147112,772.6142736709942
20240728,652,28,446,8,825,86.94274602419617,44.02068100140394,694.0365729743999
20240728,156,28,397,2,768,37.47074808367614,73.60543647309636,656.9238154432275
20240728,268,28,919,16,389,23.765941563134387,53.123100741178305,312.1109576956873
20240728,112,28,889,13,940,51.87276773071457,124.73695833755635,763.3902739317291
20240728,118,28,836,19,346,21.272949452179237,44.34826220715136,280.3787883406694
20240728,829,28,537,6,187,16.6391479835433,17.028824059234903,153.33202795722178
20240728,115,28,93,1,419,49.98176571196435,54.02239460560207,314.9958396824336
20240728,273,28,236,8,208,26.452028260301546,19.526068203972248,162.0219035357262
20240728,846,28,641,10,293,37.765528064538366,38.076952777755906,217.15751915770574
20240728,84,28,605,20,173,10.688750630339872,13.525520602249816,148.78572876741032
20240728,165,28,930,17,274,40.56523578496277,23.27999417473739,210.15477004029984
20240728,86,28,406,3,440,50.32155971775691,24.774541535634945,364.90389874660815
20240728,820,28,276,1,574,12.851159486495515,55.78893764901913,505.3599028644853
20240728,928,28,204,9,696,32.844645032725246,34.81213336073192,628.3432216065428
20240728,156,28,159,14,145,6.138651446773704,15.623760367728831,123.23758818549746
20240728,718,28,666,3,232,4.862480765231365,13.611989462204422,213.5255297725642
20240728,818,28,865,5,772,83.31816501503629,101.46637679854223,587.2154581864215
20240728,616,28,866,10,538,78.3935622763955,36.97490772664394,422.6315299969606
20240728,872,28,404,2,370,12.662775494930772,43.36436006248505,313.9728644425842
20240728,45,28,396,18,170,15.21171746357585,20.588703759318697,134.19957877710544
20240728,988,28,173,11,578,84.91953469515518,31.511120009043317,461.5693452958015
20240728,718,28,544,11,694,98.7568725142945,63.80805696576766,531.4350705199379
20240728,359,28,520,8,997,65.18376720974682,88.62763270294222,843.188600087311
20240728,509,28,188,5,260,36.93488702512312,15.715134462366322,207.34997851251057
20240728,452,28,106,7,501,58.15650304016575,50.103553024435755,392.7399439353985
20240728,653,28,687,15,941,113.03867539426888,61.47888031952868,766.4824442862025
20240728,572,28,492,16,354,33.105285681182,36.392326352239785,284.5023879665782
20240728,530,28,629,20,684,99.63288801038354,92.25855404581772,492.10855794379876
20240728,373,28,735,13,499,41.6961148406279,31.040951877522918,426.2629332818492
20240728,646,28,324,18,998,90.10305803242416,126.16383200551596,781.7331099620599
20240728,783,28,13,11,202,26.960215807897537,29.379076345550537,145.66070784655193
20240728,531,28,483,1,108,12.96909750087344,7.131221550484174,87.89968094864238
20240728,668,28,934,3,781,74.96427074643877,59.470545280950304,646.565183972611
20240728,634,28,60,2,872,103.1456471109766,123.2964759574382,645.5578769315853
20240728,184,28,807,6,403,43.176621812688076,39.56158998681982,320.2617882004921
20240728,457,28,812,12,879,32.92718707133164,78.56194003053899,767.5108728981294
20240728,214,28,187,1,943,66.77006901916276,81.53787651313662,794.6920544677006
20240728,913,28,917,3,676,91.44593274653617,77.7455042033572,506.8085630501066
20240728,759,28,747,20,421,14.778779686072061,26.857304664327906,379.3639156496
20240728,424,28,448,5,721,22.52004883187194,74.36122131827474,624.1187298498533
20240728,59,28,459,14,639,68.41464975361588,92.80146122687434,477.7838890195098
20240728,611,28,759,14,558,69.27579909631693,64.57685314248596,424.1473477611971
20240728,93,28,769,9,642,25.3014414194288,59.65469598004307,557.0438626005281
20240728,199,28,726,5,816,35.65792487857901,72.87905329007664,707.4630218313443
20240728,247,28,297,16,581,51.91850677045325,70.98229376666455,458.0991994628822
20240728,156,28,264,7,647,72.48297845825824,42.25036774933841,532.2666537924033
20240728,924,28,535,6,222,19.944933392950105,16.98506230075346,185.07000430629643
20240728,11,28,440,2,268,35.908773549376974,32.18492757724027,199.90629887338275
20240728,489,28,371,8,444,40.08381614182564,39.16281911311656,364.7533647450578
20240728,499,28,377,18,826,60.35016948697166,90.06656709678433,675.583263416244
20240728,658,28,800,9,166,20.764249127005424,16.29822175452404,128.93752911847054
20240728,357,28,25,8,179,26.605765461111982,25.093976049109358,127.30025848977866
20240728,894,28,51,8,209,11.40331239331967,25.054277944841893,172.54240966183843
20240728,693,28,96,12,402,21.895761063251786,20.947383175360475,359.15685576138776
20240728,240,28,170,6,336,49.79929237957971,17.816576818607277,268.384130801813
20240728,695,28,216,18,641,47.94053012692245,70.19297771203858,522.866492161039
20240728,95,28,454,12,854,54.72364057220412,60.46183896702139,738.8145204607745
20240728,845,28,41,14,303,31.52768170832029,31.85645835953277,239.61585993214695
20240728,786,28,316,6,585,25.343409043073272,29.98572947489532,529.6708614820315
20240728,436,28,462,1,528,27.003012089321825,33.08063755512295,467.9163503555552
20240728,450,28,976,18,253,9.857349771058162,19.896809878612494,223.24584035032933
20240728,568,28,15,16,113,2.689301924945252,7.163285699936808,103.14741237511794
20240728,924,28,644,1,693,57.79547973330216,100.51262743094462,534.6918928357532
20240728,178,28,479,10,349,34.242407510390535,36.03233947623218,278.72525301337726
20240728,277,28,154,12,868,25.315626460735853,103.49453423048533,739.1898393087788
20240728,516,28,98,1,754,83.83822132279073,104.55534763067445,565.6064310465348
20240728,359,28,590,18,915,70.28823583038621,130.72240946143515,713.9893547081787
20240728,746,28,648,3,731,19.90903578045753,78.53198563482523,632.5589785847172
20240728,60,28,363,4,207,13.969178965690878,30.330710048123624,162.7001109861855
20240728,782,28,960,6,128,6.054287787150974,11.401492990665233,110.54421922218378
20240728,961,28,56,10,626,20.366536870249394,60.0033076016482,545.6301555281024
20240728,969,28,916,12,204,21.469161913964324,30.468512280265983,152.0623258057697
20240728,649,28,724,8,587,22.09537159824442,78.37644326713551,486.52818513462006
20240728,751,28,432,16,522,21.039310963376586,77.78877722669179,423.17191180993166
20240728,519,28,230,19,727,62.59062403323263,55.88290860418879,608.5264673625786
20240728,689,28,336,8,501,22.643114822459818,43.07348297130007,435.2834022062401
20240728,496,28,411,11,211,5.733898438640786,10.840362422807654,194.42573913855156
20240728,990,28,407,11,813,82.6152207503549,47.970226652375146,682.4145525972699
20240728,496,28,647,14,233,14.452547339124184,34.46183570437676,184.08561695649905
20240728,978,28,18,7,191,26.11345567798508,27.135741348400153,137.75080297361478
20240728,297,28,418,8,914,48.896507817918675,49.38927901809518,815.7142131639862
20240728,337,28,586,9,575,16.535017564421118,44.3076826470038,514.1572997885751
20240728,426,28,492,6,322,26.985443797652696,30.83613444701695,264.17842175533036
20240728,560,28,652,3,338,16.858623884658936,20.99632449420522,300.14505162113585
20240728,579,28,645,6,257,6.049753335657506,14.657591493529921,236.29265517081257
20240728,895,28,334,17,555,25.129651116760456,35.91700311006183,493.9533457731777
20240728,134,28,205,18,393,18.39957534086541,58.03097648687646,316.56944817225815
20240728,810,28,121,2,860,71.42947769601822,69.88156807899159,718.6889542249902
20240728,73,28,95,5,777,84.42990496604628,100.27724680482805,592.2928482291256
20240728,306,28,942,12,370,36.89935518039101,29.361761520762926,303.7388832988461
20240728,66,28,205,17,991,76.11384630556483,74.06242807375708,840.823725620678
20240728,987,28,87,5,469,41.482658865964886,53.501995703351916,374.01534543068317
20240728,774,28,465,10,953,110.43900148423546,125.91004342880228,716.6509550869623
20240728,93,28,522,8,317,10.607666072077516,26.387435689862944,280.0048982380595
20240728,161,28,901,15,957,112.0317956741703,93.97984949772508,750.9883548281045
20240728,710,28,472,2,156,19.264349787135885,18.523995401649586,118.21165481121453
20240728,72,28,694,18,955,21.17122223665707,80.11764312526564,853.7111346380773
20240728,862,28,458,1,674,20.99509797969273,83.83664108688637,569.1682609334209
20240728,340,28,455,16,372,34.79855760424149,44.001233657079034,293.20020873867946
20240728,140,28,102,1,830,73.20140040716288,96.40467680604819,660.393922786789
20240728,608,28,607,16,828,17.880271556936904,122.9843096493166,687.1354187937466
20240728,380,28,634,10,412,11.100297453128631,61.58606622048686,339.31363632638454
20240728,317,28,30,17,651,92.48705447186404,71.39560193231273,487.11734359582323
20240728,958,28,817,10,546,57.75470049610115,38.68827872608684,449.557020777812
20240728,364,28,899,20,102,3.7356777942318655,15.197429705163561,83.06689250060458
20240728,628,28,467,17,984,137.88612946445392,86.41277590858783,759.7010946269583
20240728,97,28,590,14,976,125.80227034368468,84.84578064375343,765.3519490125618
20240728,515,28,659,2,923,67.84878862349875,105.41341197884307,749.7377993976581
20240728,788,28,473,4,329,44.42967608449613,40.32663392171426,244.24368999378962
20240728,340,28,691,17,425,18.076000664578324,52.861525445524045,354.06247388989766
20240728,503,28,563,12,604,59.24856753529102,47.09809769639515,497.6533347683138
20240728,867,28,245,16,460,21.00587420765508,47.77316995217089,391.22095584017404
20240728,717,28,112,4,290,26.007645422278458,24.15928755460453,239.833067023117
20240728,802,28,808,15,122,5.0902431231530505,17.79244045115843,99.11731642568851
20240728,315,28,278,4,676,43.031932700188506,36.568708947475194,596.3993583523363
20240728,563,28,109,14,825,43.985903685151236,115.7450279274923,665.2690683873565
20240728,669,28,125,20,713,62.05171090721679,87.13646638864013,563.8118227041431
20240728,414,28,901,8,743,96.03929661588666,97.92186958569208,549.0388337984213
20240728,242,28,156,3,736,75.17118000507092,58.79927049989843,602.0295494950307
20240728,92,28,321,11,212,30.04156895990183,29.093528924149112,152.86490211594906
20240728,752,28,394,19,558,16.420797202016274,41.63586742357002,499.9433353744137
20240728,368,28,636,15,962,49.31501801433866,92.21911233464697,820.4658696510144
20240728,357,28,189,1,134,9.334078863876737,9.822699095438393,114.84322204068488
20240728,268,28,666,3,364,16.279203522261017,40.594360319877936,307.12643615786106
20240728,476,28,563,1,708,88.48034202574902,68.85448402147568,550.6651739527753
20240728,402,28,8,18,740,44.25322500522288,66.32394320518695,629.4228317895902
20240728,26,28,640,4,522,74.06027346370996,33.932024912187764,414.0077016241023
20240728,622,28,678,6,133,13.619380247746454,14.281986464374429,105.09863328787912
20240728,294,28,18,13,352,31.562004404098982,50.81329116845096,269.62470442745007
20240728,46,28,97,3,285,15.67223962812773,37.72306678479665,231.60469358707562
20240728,335,28,881,9,150,4.363066736743222,20.20053890099739,125.43639436225939
20240728,130,28,152,4,910,33.47152872202703,76.3012140414247,800.2272572365482
20240728,391,28,871,16,522,30.495599109570797,49.04183258793898,442.46256830249024
20240728,964,28,480,8,778,67.27418448194811,59.15501505865138,651.5708004594005
20240728,701,28,459,2,365,33.07737857795487,52.799604420604666,279.1230170014405
20240728,20,28,191,15,434,59.16449984297307,63.197167097095026,311.63833305993194
20240728,919,28,133,12,943,121.9839916075236,120.09943220429476,700.9165761881816
20240728,369,28,591,13,210,15.18046274573124,23.6455268809681,171.17401037330066
20240728,95,28,701,11,886,76.80854258645633,91.10716598177927,718.0842914317644
20240728,446,28,84,1,609,73.41269173139494,53.29694478069416,482.2903634879109
20240728,355,28,371,4,478,15.44674057722233,59.19115526532599,403.36210415745165
20240728,947,28,769,11,723,33.47864957233988,47.274336973530026,642.2470134541301
20240728,216,28,218,10,603,48.73293292175231,48.70692665592653,505.5601404223212
20240728,929,28,671,2,892,34.04724948320517,120.10322025416977,737.8495302626251
20240728,609,28,670,3,306,28.167975286176027,28.291414869004534,249.54060984481944
20240728,392,28,204,15,588,43.120880077090725,72.64661129304285,472.2325086298664
20240728,546,28,737,3,339,19.933129162546262,33.02694535300539,286.03992548444836
20240728,617,28,416,19,640,17.507405424422295,59.44224283541871,563.0503517401589
20240728,914,28,471,12,472,19.971461373791218,61.34341887820394,390.6851197480048
20240728,831,28,346,3,886,63.6365544126904,62.800947667413915,759.5624979198957
20240728,656,28,875,15,268,7.718359267183276,15.49339413854016,244.78824659427656
20240728,724,28,993,7,559,27.653004365382348,54.88106561848872,476.46593001612894
20240728,32,28,346,14,742,15.491845227878224,56.06914438386911,670.4390103882527
20240728,404,28,79,19,811,84.60225153841543,110.69641892497012,615.7013295366145
20240728,11,28,34,9,911,48.276094779232594,95.8994844803869,766.8244207403804
20240728,716,28,839,8,963,63.2007848381141,80.27196693474843,819.5272482271375
20240728,348,28,964,20,529,21.198277739604855,55.474575167592924,452.3271470928022
20240728,57,28,651,8,352,43.99052148815537,23.53270154888807,284.4767769629566
20240728,72,28,712,10,111,11.031287278092378,6.663949544091735,93.30476317781589
20240728,718,28,332,5,205,19.135391011573756,13.421164616724639,172.44344437170162
20240728,942,28,520,7,318,8.70621327971459,41.59440003316265,267.69938668712274
20240728,209,28,533,15,995,69.25183443358468,103.86249719121795,821.8856683751974
20240728,162,28,721,19,683,26.96203215314428,101.34212675399475,554.695841092861
