DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,969,74,555,11,656,34.69078908365782,80.56253169144573,540.7466792248964
20240728,455,74,130,17,661,35.38615761358597,66.97480158616222,558.6390408002518
20240728,806,74,383,14,998,98.53190041384485,118.26582206911218,781.202277517043
20240728,777,74,586,18,402,19.218751555412332,31.91284661427784,350.86840183030984
20240728,117,74,169,20,795,58.18936967176024,67.19132034957379,669.619309978666
20240728,972,74,549,20,715,96.34417030081882,85.47909922278824,533.176730476393
20240728,74,74,1000,9,671,20.79230596214353,40.50019159464156,609.7075024432149
20240728,492,74,371,16,174,7.560794920054693,19.706807851677038,146.73239722826827
20240728,541,74,879,15,551,30.421627430773277,69.33859141886602,451.2397811503607
20240728,57,74,496,14,857,24.911270568994887,91.41034000938245,740.6783894216227
20240728,263,74,894,16,393,14.90309829354384,37.22912961866651,340.86777208778966
20240728,186,74,976,15,468,48.20587307395574,50.68521836784841,369.1089085581958
20240728,815,74,324,12,200,18.040343475706287,27.458723252067042,154.5009332722267
20240728,456,74,230,8,524,57.51791507167064,50.127113277533546,416.35497165079585
20240728,793,74,871,18,608,45.55990672905675,57.488644089791634,504.9514491811516
20240728,315,74,697,17,209,16.695326207038892,20.749885590374948,171.55478820258617
20240728,215,74,7,6,614,26.009783752490314,31.520214728555114,556.4700015189546
20240728,410,74,886,2,773,113.12291439545682,83.14996927382649,576.7271163307166
20240728,176,74,274,5,940,126.6249907721111,86.94034600001947,726.4346632278694
20240728,943,74,296,3,360,27.626340745872316,26.4065984513158,305.9670608028119
20240728,437,74,372,10,309,36.16917318995667,24.66105449294209,248.16977231710123
20240728,487,74,547,17,471,45.83959221324772,29.508641322817866,395.65176646393445
20240728,639,74,898,13,779,70.59023982840425,74.61556252790584,633.7941976436899
20240728,820,74,672,2,894,80.9934604865209,91.00303657028383,722.0035029431953
20240728,297,74,815,14,845,61.25978020839738,92.14768109344693,691.5925386981557
20240728,735,74,943,12,482,59.857123380800374,65.85773849275687,356.28513812644275
20240728,60,74,572,3,814,62.95259024197922,42.25010374294563,708.7973060150752
20240728,506,74,866,1,803,91.9894876773611,100.25099535712592,610.7595169655131
20240728,722,74,89,15,461,29.115194354332765,62.720187908689155,369.1646177369781
20240728,47,74,688,8,603,76.95484569585433,34.27871760887746,491.7664366952682
20240728,173,74,242,1,280,39.048350204682706,36.70557424898263,204.24607554633468
20240728,592,74,356,15,391,25.79796218492642,50.62234295262277,314.5796948624508
20240728,194,74,71,20,797,84.72834773597707,77.10575250491073,635.1658997591122
20240728,233,74,902,9,804,79.63858783175424,115.08985022707692,609.2715619411688
20240728,167,74,420,3,803,71.26706787204066,64.62663833403178,667.1062937939275
20240728,867,74,621,8,990,73.88970257135531,140.47820249775012,775.6320949308946
20240728,460,74,674,15,559,66.87085011400806,71.61683063259204,420.5123192533999
20240728,704,74,892,14,586,24.029063186439846,39.58769637749307,522.3832404360671
20240728,859,74,448,14,181,18.18511330877341,23.91494778073475,138.89993891049184
20240728,568,74,867,17,997,53.27644604666974,144.03311208270236,799.6904418706279
20240728,57,74,284,12,721,61.745265643247606,61.78204120090231,597.47269315585
20240728,256,74,690,3,797,115.03644859792205,60.47297393729036,621.4905774647875
20240728,475,74,195,2,409,26.88646686749667,29.70945258241692,352.4040805500864
20240728,357,74,122,1,552,67.04694586850255,49.2463396686652,435.7067144628322
20240728,587,74,32,13,494,60.187834156151965,49.779009338899655,384.03315650494835
20240728,62,74,539,16,835,58.114391118085656,117.55609805158429,659.32951083033
20240728,65,74,570,5,352,20.06599265199054,23.141677099759555,308.7923302482499
20240728,729,74,201,13,742,72.79779931752377,99.26240793288737,569.9397927495888
20240728,562,74,485,12,354,8.101772823863993,32.72230441298126,313.17592276315474
20240728,365,74,517,10,294,17.60846858983364,41.15634746121319,235.23518394895316
20240728,818,74,115,3,134,12.466684040301038,7.9748892195392855,113.55842674015967
20240728,97,74,101,12,379,54.13238430907452,38.178054822700744,286.6895608682247
20240728,116,74,571,1,524,54.57930956323176,28.556964079061704,440.8637263577065
20240728,844,74,344,2,530,16.17778893558125,35.51326671509072,478.30894434932804
20240728,856,74,825,9,860,29.46212239001005,80.54366959851338,749.9942080114765
20240728,537,74,481,18,236,28.445533112845787,14.209471271462105,193.3449956156921
20240728,827,74,808,12,263,8.478669511059172,25.657186002569073,228.86414448637174
20240728,864,74,499,4,161,8.043592684148344,23.094649533044112,129.86175778280756
20240728,66,74,311,7,624,35.89371049656299,44.69806178179467,543.4082277216423
20240728,528,74,343,17,127,7.455628314730957,13.969083634334776,105.57528805093426
20240728,28,74,4,20,792,94.09411111857959,45.52492740431434,652.3809614771061
20240728,952,74,479,5,943,40.74072655006695,120.5467661796871,781.712507270246
20240728,197,74,896,3,563,69.78401004631758,72.87358201412573,420.34240793955667
20240728,666,74,741,6,613,54.15589712201894,46.34947843360496,512.4946244443761
20240728,779,74,309,7,652,92.23657571100487,47.093549250946566,512.6698750380485
20240728,8,74,977,9,720,84.63114299233133,107.10439001772936,528.2644669899394
20240728,148,74,690,13,770,45.306793327624824,68.1040813758833,656.5891252964918
20240728,151,74,459,11,864,65.8801106574626,120.43866703917452,677.6812223033629
20240728,628,74,226,11,151,14.401250915759507,12.671202061285598,123.9275470229549
20240728,171,74,360,17,594,50.06711331268551,30.313189128940174,513.6196975583744
20240728,576,74,752,10,827,61.56018658987262,81.59789243483608,683.8419209752913
20240728,344,74,420,20,169,5.14560706095882,17.603973892638233,146.25041904640295
20240728,89,74,249,5,525,78.22200712270777,48.152819523603355,398.62517335368887
20240728,130,74,179,4,619,29.928713405364324,31.38911690583436,557.6821696888013
20240728,410,74,113,3,741,84.80228524393686,93.80754193919068,562.3901728168725
20240728,693,74,579,4,161,20.14109584767769,13.8538698137598,127.00503433856251
20240728,91,74,135,17,719,47.871362872463564,44.09263647060385,627.0360006569326
20240728,255,74,61,13,960,42.265959860815876,59.82990201315853,857.9041381260256
20240728,440,74,735,16,284,28.988163697874008,41.47201254774486,213.53982375438113
20240728,99,74,762,12,959,67.06049727536909,50.14655198733088,841.7929507373001
20240728,365,74,627,12,148,12.909255958938857,9.112222817227547,125.9785212238336
20240728,715,74,681,4,194,15.681988162685464,27.509228373911984,150.80878346340256
20240728,629,74,665,5,758,112.66379798048683,48.72318056508189,596.6130214544313
20240728,908,74,484,3,283,23.594269619523676,39.06605690940901,220.33967347106733
20240728,295,74,608,6,875,40.35709646392847,118.70204146408747,715.940862071984
20240728,21,74,329,5,231,28.178690731010345,12.05633462406779,190.76497464492186
20240728,904,74,335,16,523,32.37913321639981,65.23762626130228,425.3832405222979
20240728,224,74,105,9,750,29.72452068637815,110.15871528897544,610.1167640246464
20240728,424,74,299,3,581,16.380122587877086,35.14248731004393,529.477390102079
20240728,37,74,370,14,720,85.47033905839427,54.529320112162246,580.0003408294435
20240728,683,74,736,12,145,18.21304917637563,17.704276767342858,109.08267405628152
20240728,635,74,690,1,142,13.989713641535525,13.503490907819145,114.50679545064533
20240728,220,74,717,10,185,24.007315151723926,22.277275953438387,138.71540889483768
20240728,178,74,489,19,144,7.398072792525149,10.484838052159066,126.11708915531578
20240728,150,74,700,14,533,27.996073994325723,60.33368427165794,444.6702417340164
20240728,799,74,920,18,881,102.52875702760116,94.58855004510316,683.8826929272957
20240728,456,74,944,15,580,78.64368148952752,58.37087534081043,442.98544316966206
20240728,504,74,192,14,540,25.282957562546535,74.35034614472498,440.3666962927285
20240728,415,74,659,16,488,41.924766980977026,50.8031942197964,395.2720387992266
20240728,926,74,35,7,260,5.32309753030138,22.322159125026978,232.35474334467165
20240728,317,74,380,14,342,26.40041699314873,24.5048177550715,291.0947652517798
20240728,618,74,794,14,808,53.89877402248485,97.40485227192026,656.6963737055949
20240728,942,74,510,2,607,80.60471355956811,38.409029306668685,487.9862571337632
20240728,214,74,876,19,273,34.280670406316915,22.831894981130155,215.88743461255294
20240728,102,74,264,20,354,15.863356673088726,46.87908091274441,291.25756241416684
20240728,287,74,677,20,716,37.162218257320454,85.55863049821716,593.2791512444624
20240728,74,74,144,15,700,75.78536943666816,57.126092538735755,567.0885380245961
20240728,354,74,765,18,297,31.388241701119103,24.66970319223142,240.9420551066495
20240728,363,74,932,9,177,12.633773368229527,22.41513409476826,141.9510925370022
20240728,167,74,812,13,282,39.47309542098228,25.262099557836176,217.26480502118153
20240728,53,74,432,9,486,68.86683551778242,56.49442295319518,360.6387415290224
20240728,451,74,819,6,189,11.102443471189591,23.39659537401343,154.50096115479698
20240728,573,74,409,3,915,109.13666719072735,112.4830315593873,693.3803012498854
20240728,519,74,306,1,920,120.34616849980266,119.88884062439227,679.7649908758051
20240728,503,74,998,4,376,11.273944599100096,38.80919641004345,325.91685899085644
20240728,951,74,312,17,895,27.857003581746454,85.49305188406588,781.6499445341876
20240728,352,74,523,18,338,42.37202830610965,40.150198381191096,255.47777331269924
20240728,792,74,589,7,109,9.664778329185769,8.15959830049722,91.17562337031701
20240728,991,74,396,9,562,21.45393209071926,49.15087291616949,491.39519499311126
20240728,63,74,785,9,108,8.352449448604576,13.372256890358724,86.2752936610367
20240728,624,74,217,5,309,38.48321905944954,34.12064615853878,236.39613478201167
20240728,296,74,366,17,943,37.65541859614667,134.18215167860575,771.1624297252476
20240728,777,74,772,7,516,18.86372745506606,34.12849926843506,463.0077732764989
20240728,823,74,380,20,552,55.824613945168984,52.62330787096789,443.55207818386316
20240728,379,74,586,6,733,56.08629882640878,96.70621676254396,580.2074844110473
20240728,620,74,230,14,192,22.259855017483147,20.170980854767688,149.56916412774916
20240728,214,74,611,9,415,27.597002774774992,26.943961649625056,360.45903557559996
20240728,658,74,792,6,323,18.801172501709335,23.8778564953407,280.32097100294993
20240728,694,74,494,7,847,101.1150442566591,51.56946413137988,694.3154916119611
20240728,517,74,725,4,943,54.28741740248039,70.051656403905,818.6609261936146
20240728,660,74,524,20,808,43.683856329888485,88.02127808065791,676.2948655894536
20240728,70,74,881,13,336,12.65522583901078,42.19997074856292,281.1448034124263
20240728,572,74,576,6,456,17.227216333965565,35.385648977268545,403.3871346887659
20240728,211,74,472,1,610,20.00534019586018,32.52790750994139,557.4667522941984
20240728,333,74,73,6,484,25.277943433417867,68.53498750760565,390.1870690589765
20240728,193,74,801,19,968,49.340896105847506,105.93247071563167,812.7266331785208
20240728,729,74,176,18,556,69.49896635091437,39.35838874038592,447.1426449086997
20240728,316,74,174,18,988,129.24625315321143,59.25521315029581,799.4985336964928
20240728,526,74,124,10,182,19.93833098233149,12.177748861095978,149.88392015657251
20240728,948,74,69,4,295,19.63069517191335,36.083670172667475,239.2856346554192
20240728,710,74,497,16,185,12.017769542032436,17.84801822624373,155.13421223172384
20240728,714,74,459,9,121,6.924131937742342,14.091038512158953,99.98482955009871
20240728,863,74,2,20,146,12.327222208130374,8.550909998939387,125.12186779293023
20240728,659,74,285,15,775,68.18452425213594,39.313678475657724,667.5017972722063
20240728,544,74,86,18,310,40.46988051144911,17.654217573709577,251.8759019148413
20240728,162,74,811,1,382,47.3928168907341,55.63418702317119,278.9729960860947
20240728,60,74,687,20,754,110.3852795257514,112.19324692048313,531.4214735537655
20240728,850,74,394,18,546,42.818837439154215,41.89290513158382,461.288257429262
20240728,805,74,497,20,136,6.802640497300838,11.458414673152355,117.73894482954681
20240728,863,74,738,14,215,15.852916254998798,18.600039019734652,180.54704472526655
20240728,621,74,447,8,532,70.5427461241481,58.499051016601896,402.95820285925004
20240728,626,74,52,5,851,119.72936618140794,86.4079235506477,644.8627102679443
20240728,667,74,900,3,677,56.513709341652536,74.67094133087205,545.8153493274754
20240728,220,74,517,17,438,33.06914411976921,54.813179232825014,350.1176766474058
20240728,641,74,582,15,938,19.266642801936985,56.07311947777236,862.6602377202906
20240728,726,74,359,8,330,29.554744914687458,35.47731141581006,264.96794366950246
20240728,921,74,877,18,716,17.257942733372072,50.819374600419536,647.9226826662084
20240728,646,74,664,18,723,65.27252288101568,74.78641863698942,582.9410584819949
20240728,235,74,269,9,317,11.994107275279749,26.55998809678982,278.4459046279304
20240728,427,74,632,11,965,114.1785817166778,91.4677415315242,759.353676751798
20240728,281,74,137,11,704,32.253466803709514,47.03888298445551,624.707650211835
20240728,870,74,104,16,524,28.114020501623354,64.85822583270976,431.02775366566686
20240728,199,74,360,12,581,31.5972002686618,48.16845487841367,501.23434485292455
20240728,692,74,57,19,914,127.10761297111712,116.6642377339401,670.2281492949428
20240728,77,74,174,12,535,77.33551258724991,69.40720722840912,388.25728018434097
20240728,939,74,470,7,125,8.06223911968486,10.52754317548903,106.41021770482611
20240728,752,74,15,7,127,15.622624588651098,12.012727523743504,99.3646478876054
20240728,762,74,517,20,889,54.95987106023333,126.65218630319146,707.3879426365752
20240728,384,74,704,13,299,33.01205062788265,32.605742991245,233.38220638087233
20240728,954,74,473,6,967,55.768657668835445,63.49015846149737,847.7411838696672
20240728,826,74,70,18,789,68.83458737575253,95.85076610551477,624.3146465187327
20240728,424,74,635,8,866,121.83802603859017,90.16227307145765,653.9997008899522
20240728,683,74,346,10,261,17.39911715840367,27.04295546895846,216.55792737263786
20240728,213,74,703,4,437,19.588175189460106,61.47563272891379,355.93619208162613
20240728,642,74,233,12,864,46.65581680667773,64.58506299351856,752.7591201998036
20240728,180,74,605,6,576,72.00954707415585,39.065216550969964,464.9252363748742
20240728,885,74,283,13,285,15.699195311502976,36.93638895944005,232.364415729057
20240728,307,74,288,5,337,23.460183314845168,21.63329651234927,291.9065201728056
20240728,67,74,708,20,835,117.48757654747256,86.93211187849921,630.5803115740282
20240728,823,74,352,16,870,96.43667685644687,54.259561835166636,719.3037613083865
20240728,969,74,581,6,476,33.73899207039574,55.78902083466792,386.47198709493637
20240728,143,74,495,14,114,8.968095001003128,6.90915070667181,98.12275429232506
20240728,429,74,900,7,623,39.8789818345133,66.13865388572832,516.9823642797584
20240728,327,74,833,15,992,84.91332833922964,131.18263134934682,775.9040403114236
20240728,923,74,601,7,292,25.509625965274854,30.405217184315813,236.08515685040933
20240728,312,74,239,8,730,52.99045029522874,61.183318005296044,615.8262316994752
20240728,493,74,273,8,235,20.945859619700943,16.069220669575017,197.98491971072406
20240728,742,74,609,1,815,121.77817626357826,115.89859261114782,577.3232311252739
20240728,837,74,705,17,244,36.42952154559743,35.266165363325804,172.30431309107678
20240728,913,74,835,12,690,71.8422659219578,53.72825823719571,564.4294758408465
20240728,619,74,343,11,561,56.10451143530465,62.00661368532536,442.88887487936995
20240728,969,74,979,3,914,105.87049278920698,132.20337029892872,675.9261369118643
20240728,623,74,672,7,835,55.66606318167197,85.29100859109339,694.0429282272346
20240728,885,74,555,12,265,15.580104628839102,18.482199907909674,230.93769546325123
20240728,400,74,441,14,280,35.507810325997866,38.80240789153886,205.68978178246329
20240728,126,74,214,17,663,90.88013057757773,95.60942667168246,476.5104427507398
20240728,592,74,758,5,607,71.39540111789185,47.808160141232996,487.79643874087515
20240728,190,74,993,9,110,15.787483953250328,9.264257156802273,84.9482588899474
20240728,183,74,442,14,702,46.920700976402955,81.93478625416016,573.1445127694369
20240728,163,74,308,15,319,33.92670242092612,27.54708332650092,257.52621425257297
20240728,319,74,77,7,290,10.628315906703296,42.28625653917697,237.08542755411975
20240728,110,74,431,4,314,31.520766551679905,39.348471186337086,243.13076226198302
20240728,338,74,335,5,644,95.93368250332684,43.72181004826748,504.3445074484057
20240728,672,74,49,10,256,35.583797373713224,16.745897461153287,203.67030516513347
20240728,785,74,656,16,692,78.96189177582252,88.1618470907728,524.8762611334047
20240728,125,74,883,7,744,22.97344961049921,50.107259537854546,670.9192908516462
20240728,538,74,605,16,248,22.530940164771966,35.97700628242514,189.4920535528029
20240728,368,74,847,20,921,67.26240537454824,67.66846048020798,786.0691341452438
20240728,63,74,406,11,217,32.48930942757487,20.638902656345277,163.87178791607985
20240728,429,74,913,11,650,22.10820303497057,36.58919101722666,591.3026059478028
20240728,248,74,293,15,407,32.68340829504415,34.58138698133319,339.73520472362264
20240728,868,74,72,17,684,77.56898206033813,93.0365452250597,513.3944727146022
20240728,882,74,254,2,110,7.930475325123055,8.500964111119686,93.56856056375726
20240728,123,74,538,15,561,55.87013707870785,51.857682123360135,453.27218079793204
20240728,770,74,187,18,361,35.57962959562877,41.438628598147346,283.9817418062239
20240728,533,74,478,18,692,100.98709887679252,100.81608070913224,490.19682041407526
20240728,626,74,174,1,340,9.969966852834164,27.806539364314375,302.22349378285145
20240728,577,74,121,18,810,74.4713510317925,114.61656981578139,620.9120791524261
20240728,571,74,367,10,357,52.73155968597207,53.396196712390434,250.87224360163748
20240728,45,74,506,19,730,45.49497590702851,107.15325221472746,577.351771878244
20240728,441,74,355,3,497,57.04170202096875,45.7530726214561,394.20522535757516
20240728,989,74,963,5,997,27.08858950514491,143.41045554537558,826.5009549494795
20240728,337,74,201,4,257,35.345349689733155,14.237421331071054,207.41722897919578
20240728,526,74,536,18,953,92.40585350027644,91.17839742489595,769.4157490748275
20240728,95,74,599,17,145,7.116979539521189,19.7492365609001,118.1337838995787
20240728,163,74,484,19,810,17.48794282489766,105.19328013190041,687.318777043202
20240728,693,74,954,5,708,32.92512414689915,97.91808173015349,577.1567941229473
20240728,177,74,294,2,896,133.3882714300901,45.10207789950715,717.5096506704027
20240728,273,74,684,6,287,7.938047089308384,24.73286895309401,254.32908395759762
20240728,71,74,775,1,533,10.91279334616191,55.62645081213743,466.4607558417007
20240728,596,74,78,16,118,7.886965240092669,14.681197402204582,95.43183735770275
20240728,915,74,871,15,548,72.74327433641655,33.61037042939448,441.64635523418895
20240728,466,74,118,7,393,28.479309399682773,44.61228368673425,319.908406913583
20240728,365,74,873,16,340,47.35273263713005,23.497462220862474,269.1498051420075
20240728,209,74,446,18,593,81.10027188982765,55.30274950140268,456.59697860876963
20240728,339,74,929,19,364,18.8737592075049,24.364377231034183,320.7618635614609
20240728,968,74,793,20,913,21.526409729692155,118.82128318446684,772.652307085841
20240728,41,74,839,6,749,96.1210598835981,45.05442722047971,607.8245128959222
20240728,905,74,400,8,429,14.230071240607469,41.239413723462434,373.5305150359301
20240728,20,74,598,15,821,85.75973363758543,94.2469188474932,640.9933475149214
20240728,837,74,266,16,958,81.78241809233782,49.89577139638268,826.3218105112795
20240728,749,74,148,19,623,62.71588697042152,71.32997697272354,488.95413605685496
20240728,224,74,493,13,518,53.51343704452666,44.32652684238582,420.16003611308753
20240728,578,74,476,6,430,58.54375964598558,55.99850852984161,315.4577318241728
20240728,777,74,526,17,765,112.12483187478068,42.32329791615894,610.5518702090603
20240728,713,74,638,19,324,39.258966943539534,20.94841060645749,263.79262245000297
20240728,32,74,634,8,619,24.61676620505214,61.84905201399195,532.5341817809559
20240728,456,74,942,19,995,135.53164265259664,75.98630940783049,783.4820479395728
20240728,513,74,211,18,841,63.948087188245474,91.81789334783491,685.2340194639196
20240728,277,74,5,20,865,70.26181349018373,81.30488670970306,713.4332998001132
20240728,969,74,537,16,569,41.59138572752369,69.83279845802674,457.5758158144496
20240728,65,74,959,1,141,9.327784931595197,8.937297923199834,122.73491714520497
20240728,79,74,206,19,248,20.91021375874439,25.955577462417672,201.13420877883794
20240728,449,74,410,17,101,13.13499171409437,6.320318045062174,81.54469024084345
20240728,16,74,771,16,565,66.29254927084654,77.7708454882128,420.93660524094065
20240728,525,74,280,9,823,24.514570774557516,67.94346673681596,730.5419624886265
20240728,281,74,284,4,446,21.681883060227094,63.86632046672831,360.4517964730446
20240728,496,74,278,6,397,18.758927762417088,23.61882251313813,354.62224972444477
20240728,432,74,943,5,960,24.11543725376763,51.28347010332739,884.601092642905
20240728,554,74,456,14,259,9.186253295879752,33.547317706606535,216.2664289975137
20240728,278,74,754,6,240,26.532215094225453,24.031858202805758,189.4359267029688
20240728,849,74,354,1,314,40.37320975933176,44.00469705792269,229.62209318274554
20240728,16,74,65,3,676,31.686207377777375,92.37818326434494,551.9356093578776
20240728,126,74,979,12,883,119.8368526950244,112.52845763901803,650.6346896659576
20240728,555,74,79,17,884,31.292011915458406,90.87541045056322,761.8325776339784
20240728,678,74,488,16,447,16.58100280288692,55.193474162418575,375.2255230346945
20240728,208,74,904,1,177,10.84344915618363,24.2893064507187,141.86724439309768
20240728,494,74,21,15,348,22.72540912891749,29.50500079361193,295.7695900774706
20240728,747,74,850,16,984,39.02460295979046,80.63659886531751,864.3387981748921
20240728,441,74,865,16,121,5.632331416682393,16.96964464594441,98.3980239373732
20240728,764,74,65,4,935,28.670679747048144,115.33549052913183,790.99382972382
20240728,759,74,335,13,973,119.40498550798645,143.07376710622108,710.5212473857924
20240728,189,74,902,1,400,24.398131976887854,40.99201907498661,334.60984894812555
20240728,226,74,831,7,409,22.182213336502073,34.53696260453734,352.2808240589606
20240728,972,74,822,19,158,11.923280975449854,11.363340765571737,134.71337825897842
20240728,180,74,307,5,342,13.772176735408811,23.066828950533573,305.16099431405763
20240728,761,74,310,13,787,19.80167949507054,112.73565314956932,654.4626673553602
20240728,114,74,212,8,362,13.335283665863233,34.319770479328,314.34494585480877
20240728,871,74,430,2,813,119.88880883617048,89.14435877619019,603.9668323876393
20240728,11,74,471,12,217,24.906169956975063,22.67551580658008,169.41831423644487
20240728,808,74,872,5,881,21.571875668270387,93.11941788104545,766.3087064506842
20240728,598,74,552,17,398,10.999089595159756,41.657431229103565,345.34347917573666
20240728,85,74,644,17,532,38.73330593528212,34.71365689839594,458.55303716632193
20240728,662,74,970,12,621,60.70192045295681,86.07189288558396,474.2261866614592
20240728,128,74,246,8,707,54.411189750734614,104.25630794517666,548.3325023040887
20240728,53,74,504,17,935,138.69080129137214,123.8461955669653,672.4630031416625
20240728,429,74,965,16,256,13.88236449220295,36.76080242371849,205.35683308407857
20240728,734,74,133,7,173,8.800515311819947,12.989870795135856,151.2096138930442
20240728,581,74,708,15,490,62.69856106068246,64.2266340008274,363.07480493849016
20240728,551,74,722,18,594,81.01930780235521,38.87465446453977,474.10603773310504
20240728,902,74,156,18,782,73.91773352110634,51.54012288913305,656.5421435897606
20240728,341,74,359,15,945,114.3937700046301,139.64662801211537,690.9596019832545
20240728,432,74,747,15,487,16.377133430185285,60.03211418127683,410.5907523885379
20240728,610,74,933,19,502,71.07168357244329,52.78318900276159,378.14512742479513
20240728,259,74,201,2,962,24.900638700401927,134.23843741808614,802.860923881512
20240728,579,74,667,13,289,24.663304917702046,39.14051020595393,225.19618487634403
20240728,459,74,772,13,292,33.324674082095456,37.21330392317192,221.46202199473262
20240728,628,74,539,16,629,57.55673049081883,52.92847268213215,518.514796827049
20240728,586,74,251,1,177,18.62474292327105,22.83614889407509,135.53910818265388
20240728,147,74,26,18,963,130.0511478651194,135.7041827107023,697.2446694241783
20240728,595,74,331,2,539,15.924250324638214,44.084458445049066,478.9912912303127
20240728,335,74,272,6,517,21.146613811486578,60.12429665074863,435.7290895377648
20240728,365,74,127,17,417,29.81177410120238,54.311884341596105,332.8763415572015
20240728,647,74,687,16,258,13.102382629870277,16.67800221342309,228.21961515670662
20240728,909,74,401,14,681,59.472224486605214,37.131204287780555,584.3965712256143
20240728,147,74,414,11,525,15.724275466439579,54.77237998420552,454.5033445493549
20240728,579,74,42,17,532,79.72684505482452,60.96139986060629,391.3117550845692
20240728,146,74,578,20,650,37.542007903386434,48.75545629001872,563.7025358065948
20240728,926,74,9,6,716,69.91882920853311,42.11922587778784,603.9619449136791
20240728,59,74,516,7,234,21.221242252751022,21.397473783444287,191.3812839638047
20240728,237,74,940,20,849,86.11227862240554,70.63374216867427,692.2539792089202
20240728,158,74,828,4,413,22.07459138844446,57.01901830871547,333.90639030284007
20240728,134,74,411,9,509,40.5116319248892,69.34783900465241,399.1405290704584
20240728,191,74,206,8,135,6.933889497704198,13.58573392758146,114.48037657471434
20240728,230,74,466,5,357,34.045020533158436,33.36594990268165,289.5890295641599
20240728,420,74,818,20,558,81.23797097737315,66.03225156973437,410.72977745289245
20240728,260,74,629,10,407,30.36442571056734,24.29870294892581,352.33687134050683
20240728,551,74,830,9,980,45.73396962848836,49.008020041274136,885.2580103302375
20240728,251,74,764,3,113,14.326343898893821,14.496316939636358,84.17733916146982
20240728,449,74,332,12,179,7.352772812058867,17.798402144359777,153.84882504358137
20240728,309,74,291,4,719,73.15886156815166,41.80076347494983,604.0403749568985
20240728,585,74,683,12,143,13.92355447494199,16.53547860679787,112.54096691826014
20240728,625,74,123,7,194,25.442876793286267,23.041661174185396,145.51546203252832
20240728,458,74,483,11,408,32.84329034738932,59.08213091110913,316.07457874150157
20240728,397,74,622,2,935,67.6524931985759,125.74259030295609,741.604916498468
20240728,183,74,678,2,127,6.004141382484416,15.109757117708137,105.88610149980744
20240728,480,74,902,16,132,17.040799565845155,18.657421769940733,96.30177866421411
20240728,874,74,338,12,702,42.82025333872009,87.65578851737533,571.5239581439046
20240728,628,74,492,4,725,35.431125230556894,67.78970144679994,621.7791733226431
20240728,704,74,912,15,348,39.393108609255336,21.02749642349702,287.57939496724765
20240728,801,74,226,7,705,88.00695588227823,90.84954393343621,526.1435001842856
20240728,429,74,540,10,660,55.47068347999671,97.95181146996009,506.5775050500432
20240728,118,74,577,3,666,88.8720988520387,45.483095687670826,531.6448054602904
20240728,968,74,341,14,897,87.48502465209232,86.2954258520089,723.2195494958987
20240728,198,74,620,2,923,101.5440552173545,62.02041979942684,759.4355249832187
20240728,466,74,57,6,921,116.47091669675903,97.08159226419593,707.447491039045
20240728,807,74,668,2,796,104.77096482673723,109.8169753995318,581.412059773731
20240728,619,74,712,11,202,28.39211604067927,17.22272089436488,156.38516306495586
20240728,443,74,278,16,918,22.279307318484893,86.35283583300937,809.3678568485058
20240728,328,74,571,14,794,117.68720504191322,44.30150877973058,632.0112861783562
20240728,630,74,567,11,646,14.971217872211339,71.50985698359038,559.5189251441983
20240728,913,74,326,3,616,89.94025297524178,33.43886259349059,492.62088443126765
20240728,950,74,598,10,873,52.19013876393851,129.27946541748318,691.5303958185783
20240728,849,74,614,19,424,31.35855066740784,44.04185768539125,348.5995916472009
20240728,646,74,704,12,905,90.71712132966248,75.92642904123782,738.3564496290996
20240728,308,74,141,8,136,14.731740782355773,14.088655566268773,107.17960365137546
20240728,822,74,757,15,733,19.385639351623187,77.7066929459584,635.9076677024184
20240728,348,74,228,8,812,56.21508709538657,91.45675946753339,664.32815343708
20240728,560,74,141,20,132,16.07598546384872,11.349957028792588,104.57405750735869
20240728,486,74,128,8,476,52.79296782009946,64.56473122848314,358.6423009514174
20240728,803,74,622,16,516,26.172692300337008,73.39910795594021,416.42819974372276
20240728,966,74,14,2,784,98.19145962693068,69.07358957176947,616.7349508012999
20240728,2,74,596,15,396,53.83822122165248,34.92785603705377,307.2339227412938
20240728,571,74,145,9,477,42.58419529658641,40.85173174071643,393.5640729626972
20240728,569,74,964,20,952,119.80435063152642,127.60342832101487,704.5922210474587
20240728,959,74,510,1,730,95.95513137387368,101.55985488443434,532.485013741692
20240728,199,74,80,20,425,61.94714804336817,53.16476442831053,309.8880875283213
20240728,661,74,977,2,384,51.58778407572418,40.05617666803069,292.35603925624514
20240728,191,74,108,1,129,17.92917703001745,18.871701766356402,92.19912120362615
20240728,78,74,747,2,850,115.33606374268143,112.0878420351073,622.5760942222113
20240728,262,74,843,4,245,22.841341663163472,23.53450026273957,198.62415807409695
20240728,416,74,896,20,364,37.638450339015364,44.215086698286854,282.1464629626978
20240728,974,74,797,12,998,116.32527503953095,123.15369781767873,758.5210271427903
20240728,91,74,262,4,143,16.54256570557711,17.3318453786773,109.1255889157456
20240728,308,74,845,5,227,31.63902719368332,20.150164077112183,175.2108087292045
20240728,53,74,236,9,897,89.84948632369944,62.92510347657028,744.2254101997303
20240728,500,74,335,14,381,52.218372901805346,39.567638449950586,289.2139886482441
