DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,686,89,851,6,199,22.274261962715233,29.230001390555174,147.4957366467296
20240728,357,89,719,8,634,87.43168287335166,79.6457973498935,466.9225197767548
20240728,545,89,971,10,278,19.29284766333109,23.773678501909675,234.93347383475924
20240728,218,89,523,12,410,45.29657810371273,51.389662239403684,313.3137596568836
20240728,644,89,607,8,353,45.813959217620535,45.716960492048756,261.4690802903307
20240728,663,89,407,1,339,18.31299953501406,43.26003766514173,277.4269627998442
20240728,84,89,893,16,297,16.88014874307329,18.718042548692022,261.4018087082347
20240728,103,89,810,1,124,6.498103505010309,6.202370290238397,111.29952620475129
20240728,212,89,212,16,666,52.54450204496982,53.198183811158884,560.2573141438713
20240728,933,89,292,16,725,38.98103068548957,45.75323514666826,640.2657341678422
20240728,507,89,650,13,860,50.700195227469074,71.2101469083883,738.0896578641426
20240728,321,89,762,14,560,28.368739747226538,28.9935483626456,502.6377118901279
20240728,705,89,386,14,327,48.34212689048363,45.08400359891915,233.5738695105972
20240728,322,89,102,10,531,26.524208584474707,44.65659452471103,459.8191968908143
20240728,148,89,154,11,970,77.89785217856476,136.52813773316856,755.5740100882667
20240728,556,89,42,1,379,17.48765271083253,27.543932011670698,333.9684152774968
20240728,576,89,790,16,922,125.54839230098693,71.920260293799,724.5313474052141
20240728,498,89,520,7,753,38.495231287654164,42.69387536695174,671.8108933453941
20240728,363,89,740,4,791,77.37960543243965,44.85340681414617,668.7669877534142
20240728,506,89,537,7,727,93.05691219575411,69.55972294145829,564.3833648627876
20240728,630,89,210,6,196,15.867011106020598,11.778214788285274,168.35477410569413
20240728,787,89,277,10,677,61.48213451258835,57.1377521496121,558.3801133377996
20240728,708,89,655,3,571,79.00762578219037,60.43980025743659,431.552573960373
20240728,296,89,416,3,667,37.27890850167898,55.74701368979616,573.9740778085248
20240728,614,89,721,17,655,73.71290162113641,82.0325686028573,499.2545297760063
20240728,472,89,453,3,988,126.50894103005956,73.60506349753626,787.8859954724041
20240728,423,89,51,13,950,142.08274514904008,84.45501370921492,723.4622411417449
20240728,290,89,151,2,977,111.24082268457833,140.72398708076804,725.0351902346536
20240728,570,89,525,4,141,7.28239752188878,13.116820700450837,120.60078177766039
20240728,733,89,462,14,349,42.38107793944627,33.71730990648971,272.901612154064
20240728,368,89,698,10,823,40.44306909311112,92.77408282553822,689.7828480813507
20240728,454,89,916,4,257,14.649573836542915,23.27612194477625,219.07430421868082
20240728,15,89,686,15,365,22.060661876510984,34.09693036287682,308.8424077606122
20240728,665,89,200,3,873,113.09190631588392,114.83205250118056,645.0760411829356
20240728,247,89,867,15,126,18.211517155214736,6.362893842417002,101.42558900236827
20240728,523,89,644,19,447,27.08788519695593,64.22072601420538,355.6913887888387
20240728,760,89,487,13,882,27.79892705914498,53.52504941795327,800.6760235229017
20240728,9,89,918,6,825,93.11347144849684,116.92382268740029,614.9627058641029
20240728,104,89,416,14,313,9.992726303952676,42.773152907146425,260.2341207889009
20240728,280,89,426,15,369,14.624391450803259,36.964836864073135,317.4107716851236
20240728,555,89,932,15,921,77.89182295844132,129.56441496732327,713.5437620742355
20240728,226,89,17,4,455,11.736728468609163,66.98697753075245,376.27629400063836
20240728,929,89,820,3,513,44.066809662988945,33.52045627800295,435.41273405900813
20240728,973,89,899,16,559,44.984904980745696,45.146305161452474,468.86878985780186
20240728,605,89,62,7,259,11.441006168520504,37.09248667930061,210.46650715217888
20240728,948,89,444,1,592,23.012677256089756,48.23960257895057,520.7477201649597
20240728,217,89,742,11,957,37.03443785754493,92.9422135148071,827.0233486276479
20240728,538,89,595,1,959,67.98336569208801,118.6388727224535,772.3777615854585
20240728,356,89,556,14,486,23.135226849552247,70.19829826161559,392.66647488883217
20240728,976,89,937,14,104,4.0118912408398995,6.14686598557031,93.84124277358978
20240728,262,89,607,13,781,76.76116440905433,88.46498261920856,615.7738529717371
20240728,414,89,557,13,928,103.80779492253943,87.98341039395805,736.2087946835024
20240728,725,89,153,7,907,46.32849799969098,63.771155348106106,796.9003466522029
20240728,748,89,428,18,921,113.7942956686669,110.25619967998105,696.9495046513521
20240728,738,89,942,13,798,53.91549509873922,61.11290166595965,682.9716032353011
20240728,523,89,227,8,658,84.79813226373692,81.46943323054111,491.732434505722
20240728,135,89,12,14,415,44.488892604131905,37.710202255404525,332.80090514046356
20240728,275,89,72,10,458,26.85142856688897,53.63165977033992,377.5169116627711
20240728,667,89,242,4,313,21.354607825404173,44.793123720482136,246.8522684541137
20240728,357,89,253,12,971,133.39725377872344,143.32579916916288,694.2769470521137
20240728,312,89,792,14,383,23.412852107657564,30.540604593210322,329.0465432991321
20240728,157,89,972,19,619,81.59085594707527,41.79987904838578,495.60926500453894
20240728,702,89,258,10,167,14.41132130488962,15.99969432417487,136.58898437093552
20240728,56,89,971,3,993,129.46823049365906,145.73339639099154,717.7983731153494
20240728,258,89,850,8,806,62.16329760490283,99.48381841129633,644.3528839838009
20240728,644,89,608,6,621,64.0273366307652,82.52387129788845,474.44879207134636
20240728,323,89,734,5,780,86.04400338296836,51.26238088298138,642.6936157340502
20240728,830,89,476,17,471,27.734522196837233,24.430569582018556,418.8349082211442
20240728,703,89,844,5,596,20.184766869081674,64.67936781618734,511.135865314731
20240728,930,89,809,4,443,13.83190620742343,51.917567556094994,377.25052623648156
20240728,741,89,597,18,907,98.2125577803706,94.91348572425977,713.8739564953696
20240728,165,89,185,6,302,17.94543867534938,44.696778901890646,239.35778242275998
20240728,796,89,820,11,146,19.447272805204843,10.485595216331484,116.06713197846366
20240728,191,89,523,19,269,38.38197533061762,14.258926446692131,216.35909822269025
20240728,917,89,570,11,753,69.97106197759472,72.52039453152125,610.508543490884
20240728,463,89,601,2,989,62.19527531746121,53.40367591066169,873.4010487718771
20240728,598,89,136,18,135,13.417754283821777,16.825075662160703,104.75717005401752
20240728,760,89,803,6,391,18.745816108868755,26.09193064651787,346.1622532446134
20240728,552,89,353,15,837,59.384179641542154,41.88951267525927,735.7263076831986
20240728,999,89,515,7,772,68.17091895148471,85.15771127897062,618.6713697695446
20240728,42,89,257,20,223,31.16558165515052,19.297857038357897,172.5365613064916
20240728,605,89,759,14,707,45.67794850120575,71.03023761600672,590.2918138827876
20240728,769,89,659,8,798,96.69838168933693,43.60836271472809,657.6932555959349
20240728,257,89,527,2,276,8.654369475597704,38.88886260404399,228.4567679203583
20240728,967,89,510,5,797,23.723944788897253,65.22072671376233,708.0553284973404
20240728,422,89,433,18,848,80.43163596031476,126.20489811683458,641.3634659228507
20240728,396,89,543,8,760,109.46702709807947,70.55084019490721,579.9821327070133
20240728,915,89,175,17,402,38.934543899130176,25.872419180436786,337.19303692043303
20240728,154,89,274,7,106,5.749841458703858,11.18329259111165,89.06686595018449
20240728,702,89,786,12,896,110.33565044471555,53.323354007744726,732.3409955475397
20240728,934,89,411,3,152,5.186682259372428,13.369191202892436,133.44412653773514
20240728,44,89,840,17,263,17.77474531935061,29.26299941067656,215.96225526997284
20240728,775,89,784,15,794,66.11668313324985,102.51499927135805,625.3683175953921
20240728,22,89,690,7,219,30.922798288173205,32.16080359458088,155.91639811724593
20240728,940,89,365,16,439,40.9799103560797,51.93867881332423,346.08141083059604
20240728,622,89,156,13,508,34.755311221527094,48.79177564279146,424.45291313568146
20240728,579,89,52,1,912,107.46800341475844,125.19324601182878,679.3387505734128
20240728,266,89,109,7,265,20.084278979678327,35.4457968861091,209.4699241342126
20240728,758,89,936,5,569,56.47337688397319,37.800072005991744,474.7265511100351
20240728,933,89,862,11,497,52.19578611282286,46.232995738010764,398.5712181491664
20240728,586,89,543,11,365,31.086284372175914,40.62555216204832,293.28816346577577
20240728,623,89,769,12,241,20.12601862036188,15.898853093018042,204.97512828662008
20240728,745,89,972,1,841,118.91404319559074,48.14227482285657,673.9436819815527
20240728,688,89,805,16,647,90.45621605988691,44.26206078407864,512.2817231560344
20240728,290,89,846,9,907,107.54062447609779,104.15796196706336,695.3014135568388
20240728,77,89,505,11,387,29.97734059085056,27.496301185084807,329.52635822406467
20240728,802,89,578,13,885,28.362738566265218,113.34178044920854,743.2954809845262
20240728,175,89,363,16,852,20.660575948214586,53.84178009394853,777.4976439578369
20240728,794,89,665,3,922,119.29314184302753,137.7580133756753,664.9488447812971
20240728,690,89,725,3,114,9.748481391881048,9.215840245900939,95.03567836221802
20240728,309,89,599,13,594,88.1596558413922,49.96380489702254,455.87653926158526
20240728,382,89,917,10,661,91.42817370597373,57.04297366043823,512.528852633588
20240728,164,89,341,18,950,112.69586958543977,106.63520381233457,730.6689266022256
20240728,388,89,330,4,803,50.75526392036463,110.00774695966493,642.2369891199704
20240728,94,89,484,14,548,74.82963323146019,77.25172062258876,395.918646145951
20240728,734,89,214,13,410,16.816656363005308,39.365655787296625,353.8176878496981
20240728,297,89,966,2,358,45.88256026427178,29.755187157056064,282.36225257867216
20240728,239,89,934,20,125,13.042129100907122,14.454456302827667,97.5034145962652
20240728,765,89,252,6,866,93.00872304993611,68.63849156077139,704.3527853892925
20240728,873,89,849,20,286,8.86213946359447,21.423282714843985,255.71457782156153
20240728,337,89,719,7,831,118.22335702990989,81.2308435910391,631.545799379051
20240728,569,89,446,2,310,24.080916308987632,15.52818056838513,270.39090312262726
20240728,632,89,753,4,344,44.30819888754884,33.44794725577205,266.2438538566791
20240728,247,89,181,19,793,34.18752449885923,87.83880241637362,670.9736730847671
20240728,259,89,801,3,290,7.13817296258356,15.564712416193752,267.2971146212227
20240728,908,89,875,20,477,56.422511697509364,49.623996904133946,370.9534913983567
20240728,195,89,864,4,654,84.27417334615046,90.00144472158055,479.724381932269
20240728,501,89,370,8,558,17.143694744509645,56.73523738930354,484.1210678661868
20240728,110,89,459,19,699,14.14696236309261,81.66908646339637,603.183951173511
20240728,458,89,633,2,295,32.191434171402506,38.36540336057631,224.44316246802117
20240728,350,89,642,9,123,16.687495869311764,6.6296808302689865,99.68282330041924
20240728,767,89,951,11,718,46.44925305000794,87.15208186791754,584.3986650820746
20240728,926,89,341,19,311,7.330990582622933,26.84079313409549,276.82821628328156
20240728,107,89,487,2,872,125.42344536192583,77.79325529941046,668.7832993386637
20240728,968,89,305,5,233,26.599400668501744,13.348088146284777,193.05251118521346
20240728,261,89,788,15,245,28.7729360958509,30.444117831484533,185.78294607266457
20240728,199,89,351,11,144,7.128095647997027,7.559103874653992,129.312800477349
20240728,107,89,661,12,635,22.707476808583248,78.12008891547174,534.172434275945
20240728,426,89,229,20,796,72.86128389161918,44.52289825990311,678.6158178484777
20240728,939,89,907,11,477,59.846092229644434,36.4470143054198,380.7068934649358
20240728,241,89,584,10,860,87.77264418329509,43.20282599473694,729.0245298219679
20240728,868,89,921,17,184,9.020674022673166,10.884796682810524,164.09452929451632
20240728,702,89,503,6,404,60.578153666396936,35.30593509020496,308.1159112433981
20240728,138,89,718,9,695,40.32191573906905,48.1141833776444,606.5639008832866
20240728,913,89,701,4,678,32.66401634201652,37.101426591575596,608.2345570664079
20240728,639,89,469,16,178,15.167185263665313,19.018410195939225,143.81440454039546
20240728,601,89,249,14,394,10.031823703187957,46.16119940410823,337.8069768927038
20240728,938,89,480,16,420,21.9500594403981,56.365984670699795,341.6839558889021
20240728,666,89,48,1,857,29.969753627524597,48.08398001326878,778.9462663592067
20240728,633,89,135,6,607,76.13439670342716,49.250236925108474,481.61536637146435
20240728,266,89,209,2,860,77.51837151563984,49.41472358089713,733.0669049034631
20240728,24,89,683,18,311,24.99191928158372,37.091107717147345,248.91697300126893
20240728,139,89,847,9,735,18.672129022254616,86.76743385296696,629.5604371247784
20240728,697,89,252,8,245,18.832244978460096,18.017413667826283,208.15034135371363
20240728,74,89,757,19,754,97.90781296899989,79.411961029331,576.6802260016691
20240728,95,89,332,15,241,9.840653016311387,30.35422672804559,200.80512025564303
20240728,450,89,714,5,478,36.7889055882828,54.09717027468953,387.11392413702765
20240728,634,89,977,3,306,37.518111593147424,45.481091501205235,223.00079690564735
20240728,749,89,338,12,327,17.566913099773544,36.12324181402857,273.30984508619787
20240728,127,89,901,6,622,66.30070582341824,40.140511202924294,515.5587829736575
20240728,849,89,30,14,592,58.97760353062913,35.84874654922825,497.1736499201426
20240728,920,89,241,10,144,12.906904810162018,9.020028947649596,122.07306624218839
20240728,741,89,469,18,168,11.93856185193556,22.352664046388313,133.7087741016761
20240728,58,89,722,4,161,22.36383653521365,8.852261849635797,129.78390161515057
20240728,615,89,923,9,785,65.80924608943359,87.81098333807267,631.3797705724937
20240728,939,89,720,8,588,70.40996257698369,70.3842761563476,447.20576126666873
20240728,970,89,50,20,563,71.76804644100763,31.44118543079834,459.79076812819403
20240728,754,89,697,15,995,52.68478146775796,99.18757672870555,843.1276418035366
20240728,572,89,770,1,637,21.817863496304703,36.80205490958651,578.3800815941088
20240728,143,89,155,18,857,18.029780988969986,54.88901034148024,784.0812086695498
20240728,870,89,79,19,219,25.564545016063644,16.851813873674235,176.58364111026214
20240728,608,89,491,16,857,107.13044687290353,95.5468458653849,654.3227072617116
20240728,889,89,998,1,244,18.179525275205922,13.943809158557555,211.8766655662365
20240728,51,89,567,6,108,6.340368648785662,8.815477199588106,92.84415415162623
20240728,488,89,688,13,298,6.130562621677343,36.19090584468296,255.6785315336397
20240728,40,89,217,3,954,113.1629443638022,89.06483349269953,751.7722221434983
20240728,634,89,163,17,447,30.25953425479261,62.39727250298779,354.3431932422196
20240728,697,89,113,17,362,12.003873926107232,34.80650461649556,315.1896214573972
20240728,258,89,5,1,283,30.15022630801657,25.14536834239621,227.7044053495872
20240728,362,89,162,18,509,44.82621862975996,40.49394629244758,423.67983507779246
20240728,433,89,395,6,804,32.333194203911866,107.28399946250254,664.3828063335856
20240728,806,89,189,13,707,80.81360907718269,63.154098997867365,563.03229192495
20240728,12,89,971,20,996,77.14171906460021,149.0103993664285,769.8478815689713
20240728,800,89,135,6,393,47.400273700290896,26.13268718576124,319.46703911394786
20240728,733,89,607,11,670,25.0946255658904,90.96600871211243,553.9393657219972
20240728,489,89,350,15,857,92.68605610487272,105.71433620695633,658.599607688171
20240728,780,89,266,4,153,7.003966168912164,13.319381416174421,132.6766524149134
20240728,591,89,155,19,370,32.37282504154725,40.10703061835976,297.520144340093
20240728,235,89,365,3,442,15.30086079570304,62.93798613938941,363.76115306490755
20240728,978,89,533,5,391,50.02230959689301,43.98962029642286,296.9880701066841
20240728,917,89,675,13,194,18.59232728429408,20.34580881033687,155.06186390536905
20240728,652,89,75,8,797,46.24988534418804,113.75739889254874,636.9927157632633
20240728,674,89,874,13,219,21.501589966563028,32.46988240896137,165.0285276244756
20240728,846,89,456,5,953,52.271387684368605,95.86351768158575,804.8650946340456
20240728,203,89,472,12,799,45.78490781294954,85.72290989997329,667.4921822870772
20240728,584,89,496,15,440,62.96014249706844,40.67771136704905,336.36214613588254
20240728,538,89,838,20,818,94.24712307665737,100.09917454856344,623.6537023747792
20240728,280,89,4,3,885,93.7126406446689,113.26941079130884,678.0179485640223
20240728,799,89,146,4,361,7.247758368000099,45.54473794035098,308.2075036916489
20240728,520,89,521,9,655,36.699628161641634,69.97822315803542,548.3221486803229
20240728,334,89,398,14,680,43.85317640567417,67.72503225661663,568.4217913377092
20240728,763,89,860,16,272,24.006022109358835,33.0716829214991,214.92229496914206
20240728,581,89,472,20,161,20.840833576835696,9.209467090017334,130.94969933314698
20240728,736,89,68,12,470,67.67966871022132,25.77999730086946,376.5403339889092
20240728,942,89,645,15,140,9.281945641789381,10.088079528991974,120.62997482921864
20240728,286,89,568,7,220,5.408520197677944,21.33470442342802,193.25677537889405
20240728,641,89,617,12,851,44.735033156170154,125.65367481549264,680.6112920283372
20240728,488,89,488,16,784,114.28521123589388,54.205205981431305,615.5095827826748
20240728,246,89,890,7,574,77.64267760668466,71.398999484728,424.9583229085873
20240728,899,89,53,11,810,109.05551967153217,46.53299169753842,654.4114886309294
20240728,620,89,318,18,829,23.17176387755522,94.07331558365222,711.7549205387926
20240728,653,89,590,8,240,20.84393254406871,21.779365715117763,197.37670174081353
20240728,410,89,500,4,679,17.67538328706327,78.9753770086398,582.3492397042969
20240728,477,89,693,15,854,117.89812932080152,92.60151130980276,643.5003593693957
20240728,587,89,968,18,818,51.653276521402084,57.56988691045178,708.7768365681461
20240728,773,89,949,14,652,88.38964867627578,61.533385491295846,502.07696583242836
20240728,465,89,939,17,427,50.290222828926616,39.39120735643804,337.31856981463534
20240728,455,89,733,20,289,34.56698267808635,23.812540386766692,230.62047693514697
20240728,145,89,773,5,287,9.635171483029604,41.22033938180879,236.14448913516162
20240728,94,89,39,14,917,36.04149709070601,104.32934848089695,776.629154428397
20240728,518,89,561,19,895,95.41544877892805,101.93604220694556,697.6485090141264
20240728,214,89,757,7,435,21.888421918499382,21.789675687018224,391.3219023944824
20240728,333,89,692,1,180,8.578193347460383,14.607930919396779,156.81387573314282
20240728,396,89,853,16,559,20.26682048746203,71.6783564406124,467.05482307192557
20240728,46,89,307,1,928,118.90418958141478,69.95334471682517,739.1424657017601
20240728,733,89,125,9,326,43.28562053582679,37.9204628318091,244.79391663236413
20240728,839,89,778,12,685,75.55690873635015,66.23185750121432,543.2112337624355
20240728,488,89,981,7,958,108.26800423351686,49.702989615192706,800.0290061512904
20240728,468,89,938,18,939,94.77296492120159,129.59448391666396,714.6325511621344
20240728,944,89,1,6,645,36.060345351000905,48.205154986591985,560.7344996624071
20240728,343,89,356,10,176,21.65516165895701,19.659374234477283,134.6854641065657
20240728,667,89,128,9,886,46.25722358259487,117.71633541026785,722.0264410071372
20240728,402,89,627,6,682,32.56521941159099,83.61232045031417,565.8224601380948
20240728,614,89,316,4,211,30.481033705914353,19.219516935073422,161.29944935901221
20240728,299,89,748,19,373,47.396044740561464,25.016798826793533,300.587156432645
20240728,667,89,683,9,746,99.18975385897448,60.991390914845404,585.8188552261802
20240728,572,89,366,12,247,21.133366884560203,14.103648193061286,211.7629849223785
20240728,246,89,470,14,919,103.85350860490199,64.6031336073801,750.5433577877179
20240728,117,89,374,12,664,78.96518311488578,40.608196434876035,544.4266204502381
20240728,571,89,846,6,646,22.915661283133275,33.73625664760059,589.3480820692662
20240728,86,89,279,20,406,21.923595856869014,52.335565264775454,331.74083887835553
20240728,718,89,236,10,599,77.33128540994885,39.48676437817046,482.1819502118807
20240728,21,89,197,12,313,34.973940777605996,15.725733001396726,262.30032622099725
20240728,963,89,454,4,531,52.89698021592066,70.41125092981565,407.6917688542637
20240728,721,89,921,5,717,95.78710559032314,88.69952231636779,532.513372093309
20240728,296,89,32,10,493,31.44497511526861,35.515923289665686,426.0391015950657
20240728,409,89,157,17,161,20.096110189582383,16.46056510346123,124.44332470695639
20240728,370,89,538,19,384,10.525178459705138,46.60041733195078,326.87440420834406
20240728,638,89,792,3,834,50.80463052085501,74.00071254728265,709.1946569318624
20240728,749,89,154,18,744,31.603067658166516,74.00310857211267,638.3938237697208
20240728,406,89,906,17,263,7.413421186166131,35.697630369230595,219.88894844460327
20240728,875,89,350,4,985,77.18843611116495,136.06754488672613,771.7440190021089
20240728,304,89,452,13,998,129.95099487713387,100.15438425550307,767.8946208673631
20240728,648,89,921,13,103,14.641955996254227,9.456276003536919,78.90176800020885
20240728,590,89,611,15,575,45.706001849255145,41.14012271410206,488.1538754366428
20240728,927,89,955,4,969,111.96802210253142,117.8859963062631,739.1459815912056
20240728,706,89,133,16,405,38.644800049820944,23.085239321147867,343.2699606290312
20240728,835,89,530,8,834,34.24131760737075,84.79861890239735,714.960063490232
20240728,373,89,813,13,329,16.709602959378515,23.98197961210455,288.3084174285169
20240728,112,89,952,20,696,51.13427923873522,65.92043169211843,578.9452890691464
20240728,755,89,438,20,234,33.644188804368774,22.61068319121944,177.74512800441178
20240728,98,89,849,6,131,16.783026340711125,10.399274017790535,103.81769964149834
20240728,150,89,625,15,231,21.030966441403514,12.362059670435851,197.60697388816064
20240728,54,89,542,7,541,38.30282387710249,69.44190970960923,433.25526641328827
20240728,643,89,420,11,601,39.944943459681895,56.05553941977264,504.9995171205455
20240728,74,89,714,2,403,42.409463570611436,26.893067284194828,333.69746914519374
20240728,584,89,451,10,371,43.692607400860425,44.333719409697494,282.9736731894421
20240728,475,89,275,13,468,23.073789723575153,59.67905373271462,385.2471565437102
20240728,163,89,46,5,644,51.067662635844805,53.06534382894594,539.8669935352093
20240728,355,89,273,2,331,20.910525179827275,33.493633301957665,276.5958415182151
20240728,115,89,654,11,966,96.77514648512177,55.467897642088964,813.7569558727893
20240728,292,89,622,13,254,34.29144861252216,27.035516869580427,192.6730345178974
20240728,727,89,770,12,377,22.469015088548094,49.32377325929037,305.2072116521615
20240728,701,89,25,17,367,23.509021281453514,36.05126866629989,307.4397100522466
20240728,399,89,670,2,144,19.07224423744427,20.01741410710891,104.91034165544681
20240728,539,89,976,19,449,39.95630466938624,29.487177444503985,379.55651788610976
20240728,917,89,220,18,841,76.59817834955264,72.16313333965775,692.2386883107896
20240728,619,89,164,17,200,18.33658313107838,26.915637775692947,154.74777909322867
20240728,667,89,326,13,650,62.31979059627325,51.28745103327678,536.39275837045
20240728,522,89,671,10,234,29.08037021883728,20.04000576873327,184.87962401242945
20240728,605,89,765,19,347,32.94693343432148,39.89065073885027,274.16241582682824
20240728,651,89,164,13,127,17.464249109620177,15.844275104499669,93.69147578588016
20240728,935,89,887,2,199,20.78757336141634,20.466356063606682,157.74607057497698
20240728,159,89,506,3,529,24.784183632023275,67.87052017282751,436.3452961951492
20240728,889,89,874,6,593,29.520588242702047,79.37047371686826,484.1089380404297
20240728,402,89,545,3,449,25.100301979962886,38.722826053891104,385.176871966146
20240728,361,89,102,20,392,26.567368450071033,37.605026867906126,327.82760468202287
20240728,668,89,400,8,433,43.917643460851735,43.59633254737342,345.48602399177486
20240728,645,89,889,9,308,27.91947136373477,31.86681391051934,248.2137147257459
20240728,414,89,923,2,745,35.935465666815865,81.35280088430169,627.7117334488825
20240728,674,89,365,19,999,108.60169031546967,76.16591492762753,814.2323947569027
20240728,500,89,694,10,856,108.31990037934028,61.5925503800336,686.0875492406261
20240728,69,89,214,5,540,48.982186626240704,48.326201686487224,442.6916116872721
20240728,419,89,297,14,196,23.34596972473759,24.523127331431127,148.1309029438313
20240728,981,89,756,11,509,53.21389343259985,67.90157724123308,387.88452932616707
20240728,875,89,455,5,975,85.94095825632773,71.6245170137366,817.4345247299357
20240728,297,89,564,12,452,26.620403019990537,61.17216695472927,364.2074300252802
20240728,699,89,889,12,780,109.18240644632358,59.531123694557905,611.2864698591185
20240728,402,89,91,2,927,24.480812615277458,86.5592629106394,815.9599244740831
20240728,631,89,899,10,838,84.1000903678165,45.69512180555351,708.20478782663
20240728,896,89,235,8,867,25.983766564461003,123.31453010686896,717.7017033286701
20240728,317,89,762,10,895,105.75206483143126,52.218078015779504,737.0298571527892
20240728,240,89,269,20,591,50.398045499662345,75.85749775406387,464.7444567462738
20240728,920,89,220,20,640,86.33081731900303,39.71670625727739,513.9524764237196
20240728,691,89,27,17,753,46.20080235084669,93.14935229173692,613.6498453574163
20240728,786,89,2,13,634,39.29829192826157,54.30687392783725,540.3948341439012
20240728,195,89,476,18,219,8.817813197878392,20.038361531186002,190.14382527093562
20240728,832,89,285,18,830,84.86561703667047,105.488080237395,639.6463027259346
20240728,671,89,725,15,689,51.32533286534767,80.61999463963895,557.0546724950134
20240728,153,89,695,18,812,119.84473154947084,85.86766374627433,606.2876047042548
20240728,806,89,171,19,537,47.464672131905154,44.71832627754194,444.8170015905529
20240728,174,89,738,16,887,33.77332885059324,49.42112653808338,803.8055446113234
20240728,959,89,880,7,269,7.47754116167227,28.930727842040497,232.59173099628723
20240728,659,89,649,10,450,14.855787996781809,29.605340622879556,405.5388713803386
20240728,965,89,272,17,959,122.77628347612071,114.17327103808948,722.0504454857899
20240728,221,89,69,7,281,39.46613582568603,34.792544216848896,206.74131995746507
20240728,824,89,945,6,925,84.64794951488918,101.2377834405035,739.1142670446073
20240728,421,89,44,5,390,8.703262400090173,41.917197532232755,339.37954006767706
20240728,228,89,181,1,926,72.88902015896255,65.1251508848198,787.9858289562176
20240728,693,89,503,16,769,53.93759296958973,75.78804250738544,639.2743645230248
20240728,801,89,769,2,220,28.432817317649732,32.35188582085544,159.21529686149483
20240728,749,89,830,9,947,90.3979658750156,99.03662128922065,757.5654128357637
20240728,935,89,92,6,794,38.921665067688515,115.54902426422923,639.5293106680822
20240728,697,89,513,5,386,21.17184423849907,24.307780052329164,340.5203757091718
20240728,346,89,685,12,697,69.14128864861222,82.66918032095207,545.1895310304358
20240728,368,89,938,15,771,105.26550764300981,74.22662539152093,591.5078669654692
20240728,672,89,59,8,875,106.49753386230243,103.62464371067772,664.8778224270199
20240728,379,89,347,7,636,62.53353472192417,72.49431932255642,500.9721459555194
20240728,363,89,1,6,992,130.61665625882503,76.59340778016673,784.7899359610083
20240728,116,89,859,7,299,29.31998925101735,39.872973203189886,229.80703754579275
20240728,266,89,973,9,709,21.28674199230535,70.03973359338042,617.6735244143142
20240728,96,89,512,9,469,56.92895260551583,35.471873394228034,376.59917400025614
20240728,106,89,2,10,586,25.118135584741815,66.57160398754424,494.31026042771396
20240728,908,89,331,13,518,66.40759687341675,76.43555651690492,375.1568466096783
20240728,566,89,87,15,699,70.16394854826119,86.60028588307257,542.2357655686662
20240728,305,89,73,19,200,23.32795636551968,19.796960818080723,156.87508281639958
20240728,130,89,81,3,281,39.70540864463083,20.21887148165603,221.07571987371313
20240728,241,89,13,13,436,23.754925061103314,28.802802013640708,383.44227292525596
20240728,284,89,628,13,490,49.57879014609033,66.62329412751997,373.7979157263897
20240728,973,89,625,9,731,15.966974638824233,58.82870588421203,656.2043194769637
20240728,762,89,37,15,869,87.09627917844576,83.34866000891003,698.5550608126442
20240728,555,89,218,1,567,40.87242527200891,35.2202801093431,490.907294618648
20240728,57,89,246,7,437,62.80040755482979,63.95002438432929,310.24956806084094
20240728,373,89,838,17,559,38.02257079505607,75.44502625830421,445.5324029466397
20240728,644,89,335,1,705,59.221183320487015,86.7964179632345,558.9823987162785
20240728,635,89,200,10,334,13.960780530174972,38.92199712222714,281.1172223475979
20240728,110,89,748,10,915,88.65244547997715,72.67545508774099,753.6720994322818
20240728,635,89,187,2,129,12.063939598932954,11.229794110017774,105.70626629104927
20240728,631,89,839,7,904,113.60890873193637,106.17503343133724,684.2160578367263
20240728,619,89,405,18,790,112.28603981307546,43.61170572795609,634.1022544589684
20240728,483,89,434,11,745,106.91150897797375,108.15523728800954,529.9332537340167
20240728,904,89,15,6,789,112.96581441115875,39.85652079397773,636.1776647948635
20240728,422,89,190,6,692,71.95217536233176,81.93835437364088,538.1094702640273
20240728,380,89,563,18,362,28.614134037266275,36.283655239522695,297.10221072321104
20240728,90,89,821,6,738,58.5353966753059,54.97217850087791,624.4924248238162
20240728,699,89,784,8,420,41.72346451253007,28.262620114827808,350.01391537264215
20240728,481,89,69,8,726,42.51706112954494,97.80684224121707,585.6760966292379
20240728,693,89,891,17,868,85.01886778966833,80.371973508615,702.6091587017166
20240728,774,89,573,8,596,85.29952738830724,48.12880109495159,462.57167151674116
20240728,432,89,993,17,164,20.519706540792253,21.107505942413542,122.3727875167942
20240728,255,89,337,1,313,35.52190691975857,19.7464553668276,257.7316377134138
20240728,743,89,590,15,224,27.475909630027687,32.393867726115296,164.13022264385702
20240728,586,89,59,2,253,7.319302362638714,16.624075610665102,229.05662202669617
20240728,944,89,391,2,460,17.163526706639242,41.34010574177019,401.49636755159054
20240728,116,89,735,8,610,75.27401216496358,47.39659043256394,487.32939740247247
20240728,109,89,218,2,504,67.48986694820401,28.98197480592109,407.5281582458749
20240728,397,89,905,12,915,47.5458182731548,109.02259798631658,758.4315837405286
