DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,340,77,671,12,588,45.84851694184356,42.22047022418897,499.93101283396743
20240728,51,77,820,2,451,25.86839610683161,45.37579331243983,379.75581058072856
20240728,712,77,238,4,596,88.71795228226316,71.03928203761909,436.24276568011777
20240728,326,77,716,7,403,39.468785812567205,28.38787657645892,335.14333761097384
20240728,233,77,424,20,342,41.308231998911275,39.43765432776978,261.25411367331895
20240728,105,77,873,1,691,81.15443111238554,67.19236223291044,542.653206654704
20240728,507,77,876,1,464,48.22970551674694,28.067026701947032,387.703267781306
20240728,689,77,891,5,418,11.507312755978907,31.39665464484277,375.09603259917833
20240728,285,77,527,17,365,49.577618429203255,51.80027236356306,263.6221092072337
20240728,545,77,536,19,819,39.88869237000626,51.135185154091516,727.9761224759022
20240728,87,77,58,16,456,46.685415351795434,46.076762819846,363.23782182835856
20240728,535,77,626,4,834,48.65990009335746,49.169534616175035,736.1705652904675
20240728,831,77,762,13,191,26.16403747059633,13.224703187150006,151.61125934225367
20240728,302,77,581,5,907,111.17348648637962,77.33658380399972,718.4899297096207
20240728,180,77,547,1,129,11.157481202433905,9.099605709840256,108.74291308772584
20240728,781,77,949,11,418,29.358623420697267,50.82909795347394,337.8122786258288
20240728,641,77,41,12,339,10.820723068662483,35.863788169155015,292.3154887621825
20240728,111,77,693,12,612,90.85592855039621,38.34733453885884,482.7967369107449
20240728,266,77,349,19,197,13.04036654320804,22.794773699248324,161.16485975754364
20240728,433,77,26,10,723,17.693964419884185,106.1276743845593,599.1783611955565
20240728,32,77,526,6,548,31.28748448607513,45.02180763358405,471.6907078803408
20240728,819,77,231,9,570,26.934281550383623,74.26992360590175,468.7957948437146
20240728,83,77,965,11,793,57.88259282802164,86.4362215003507,648.6811856716276
20240728,298,77,508,18,934,57.404833338802824,84.52705026038055,792.0681164008166
