DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,523,71,445,5,633,22.46920545568091,41.30125719202197,569.2295373522971
20240728,836,71,675,6,343,28.250888058722147,26.20707452590884,288.542037415369
20240728,668,71,435,13,615,90.91861668164252,57.92337578705477,466.1580075313027
20240728,740,71,631,6,265,13.274670434511863,14.52502332073183,237.2003062447563
20240728,617,71,746,3,115,3.4381872375049034,15.925236862834423,95.63657589966067
20240728,604,71,6,20,433,17.658824674706,50.20094732711191,365.14022799818207
20240728,956,71,121,11,466,9.963674125968822,28.106778556227976,427.9295473178032
20240728,492,71,86,11,998,25.59501312048349,145.95275536941236,826.4522315101042
20240728,380,71,103,10,860,72.7542364418748,43.30259135437506,743.9431722037501
20240728,614,71,250,19,839,104.9510715661336,120.91265313886719,613.1362752949992
20240728,589,71,896,20,626,37.707114591360785,86.45039092270255,501.84249448593664
20240728,24,71,830,12,684,32.08011552081602,59.04752268731971,592.8723617918643
20240728,798,71,558,10,682,27.70660126663875,94.69653735215759,559.5968613812037
20240728,570,71,167,15,291,23.747331309637985,32.27821775215894,234.97445093820306
20240728,777,71,568,16,511,69.44065616114543,32.27531453914279,409.2840292997118
20240728,716,71,786,10,759,91.02906113290507,38.1012454717659,629.869693395329
20240728,48,71,893,10,383,32.467077116194986,54.46577525540049,296.06714762840454
20240728,503,71,360,17,585,64.01463243808124,45.48476217538096,475.5006053865378
20240728,680,71,898,19,645,13.12216554302017,53.7562163749776,578.1216180820022
20240728,650,71,283,5,226,21.338220956233467,19.027808076723645,185.6339709670429
20240728,744,71,595,10,884,88.41282919908727,53.83417321146193,741.7529975894508
20240728,79,71,583,18,883,115.53609121522622,97.81688941974228,669.6470193650315
20240728,42,71,71,10,352,44.87127701779698,29.556709193717698,277.5720137884853
20240728,456,71,29,6,835,83.80995749877127,60.677898921536055,690.5121435796927
20240728,51,71,664,9,150,6.340696830959316,18.83046386333848,124.8288393057022
20240728,34,71,445,8,648,14.56591291440084,93.81021558919745,539.6238714964018
20240728,922,71,344,3,988,45.46102733776437,58.46327897625956,884.075693685976
20240728,367,71,247,3,126,11.106433056523436,18.559393353020667,96.33417359045589
20240728,626,71,548,4,432,38.498639391792786,50.926762710606475,342.5745978976007
20240728,742,71,107,16,537,33.097640267579116,77.5371652599413,426.3651944724796
20240728,195,71,304,14,248,21.405867619047413,33.42445028634356,193.16968209460902
20240728,441,71,617,18,742,27.166861995684307,87.15415440215367,627.678983602162
20240728,491,71,691,9,729,17.388005958700745,95.2641360925578,616.3478579487414
20240728,134,71,64,17,533,37.169122610929314,27.339838301273357,468.49103908779733
20240728,94,71,319,1,959,110.31085418008091,50.82650775173512,797.862638068184
20240728,366,71,490,14,650,72.5149603416071,80.58020480435344,496.90483485403945
20240728,712,71,860,10,873,90.37211764164918,74.2823421832885,708.3455401750623
20240728,967,71,751,17,748,88.28473590527327,60.7739889447538,598.941275149973
20240728,466,71,321,16,927,135.6239833771921,131.96115662169828,659.4148600011097
20240728,533,71,946,19,123,10.832849740022748,11.017829085494524,101.14932117448274
20240728,135,71,78,2,859,32.91318032312213,62.586443553052455,763.5003761238254
20240728,160,71,617,19,552,78.36247305739275,59.39103964155488,414.24648730105235
20240728,12,71,433,14,934,38.93336477485501,62.262456702872996,832.804178522272
20240728,9,71,689,1,500,66.28717826773853,74.85659912552808,358.8562226067334
20240728,710,71,934,1,452,29.893049403264712,45.80802972777081,376.2989208689645
20240728,794,71,279,17,918,114.81407494409102,88.54294807083126,714.6429769850777
20240728,5,71,434,4,620,61.53492839717963,38.486162598754625,519.9789090040657
20240728,352,71,140,2,868,83.52117436955835,50.80038401274314,733.6784416176986
20240728,187,71,436,4,835,27.810746367073882,122.58818449714718,684.601069135779
20240728,35,71,825,2,195,11.125409567233218,28.616257177796438,155.25833325497035
20240728,276,71,285,17,753,78.10684831447094,49.890572422506075,625.002579263023
20240728,261,71,844,1,370,8.258189039539252,52.25330627454879,309.48850468591195
20240728,280,71,305,9,614,48.09821645652295,37.488808792206854,528.4129747512702
20240728,207,71,884,3,920,62.81677853114909,136.66057230836554,720.5226491604853
20240728,151,71,169,10,221,4.491357437481088,16.55084517774973,199.95779738476918
20240728,550,71,258,3,275,40.556029192684576,32.082244091821345,202.3617267154941
20240728,643,71,851,10,701,18.001519879568882,46.932140090215405,636.0663400302158
20240728,913,71,883,14,301,22.957183573113486,33.06946135859539,244.97335506829114
20240728,537,71,260,8,623,31.367275282546473,82.40163402462996,509.23109069282356
20240728,525,71,845,18,435,63.981496195949084,41.68247573943866,329.33602806461226
20240728,846,71,285,16,614,50.757870986968776,75.50610764539248,487.7360213676387
20240728,892,71,425,12,112,6.854947519493647,10.452397079272655,94.6926554012337
20240728,372,71,505,8,645,94.08929900842386,58.338537262487144,492.57216372908897
20240728,175,71,810,2,476,21.52022759726746,65.95709293310868,388.5226794696239
20240728,367,71,787,19,871,56.159578000968715,111.88605632449898,702.9543656745323
20240728,723,71,123,19,707,69.24606817284565,100.04279205209343,537.7111397750609
20240728,604,71,4,11,735,64.67477781193396,99.34185442378424,570.9833677642819
20240728,254,71,523,10,121,13.893952074185437,6.466214531840788,100.63983339397377
20240728,602,71,30,8,568,51.81329666614511,38.71337542145294,477.47332791240194
20240728,847,71,89,7,209,29.682147365766692,14.254070242983138,165.0637823912502
20240728,558,71,921,13,145,13.052115664811112,19.302150626839484,112.64573370834941
20240728,17,71,848,16,755,37.68342948161995,96.53099431034967,620.7855762080303
20240728,809,71,411,1,209,22.474898524899004,22.896025189055447,163.62907628604555
20240728,435,71,816,19,327,29.2005538692898,45.00013015196569,252.79931597874452
20240728,440,71,719,8,614,88.54003496224279,86.73483032452742,438.7251347132298
20240728,432,71,901,1,176,13.787716044317172,24.40120758780932,137.8110763678735
20240728,537,71,235,17,530,11.425656764276916,78.71505312837351,439.8592901073496
20240728,502,71,973,4,212,19.979733571849152,26.90726794290848,165.11299848524237
20240728,121,71,966,13,579,48.992575467738654,56.002858501492234,474.0045660307691
20240728,149,71,79,6,140,11.978051304336342,9.832608260344184,118.18934043531948
20240728,625,71,359,15,743,104.41796947756208,97.99010889569402,540.5919216267439
20240728,489,71,261,17,170,4.762115163593833,16.844022666377214,148.39386217002897
20240728,910,71,485,6,528,43.72809343230233,51.65769848776942,432.61420807992823
20240728,990,71,946,5,674,29.87972584354747,67.77234489615634,576.3479292602962
20240728,414,71,517,7,130,4.02036705532615,13.53296818029812,112.44666476437573
20240728,227,71,639,20,428,15.96839104245822,46.85518648312469,365.1764224744171
20240728,939,71,623,18,312,38.755626401908714,16.70804048531969,256.5363331127716
20240728,341,71,240,1,754,104.82601855716048,47.31639746216184,601.8575839806776
20240728,754,71,872,9,983,115.44428499869846,89.49974407039619,778.0559709309053
20240728,426,71,648,15,168,11.461355428995487,12.738299707843739,143.80034486316077
20240728,790,71,97,6,629,77.16860011628957,73.13199048285462,478.6994094008558
20240728,146,71,125,4,647,66.18991905295627,75.85787319433857,504.95220775270514
20240728,39,71,924,11,684,33.25388414119559,71.04503077873431,579.7010850800701
20240728,553,71,348,20,879,103.01777447348711,73.98785101415297,701.9943745123599
20240728,615,71,868,12,945,114.34283071205506,140.57466999390707,690.0824992940379
20240728,762,71,484,19,116,5.56758657253034,7.781072582511979,102.65134084495767
20240728,306,71,874,20,745,101.77067821209991,43.48775872018143,599.7415630677186
20240728,790,71,336,11,664,98.45360784228005,77.19459626616916,488.3517958915508
20240728,506,71,71,7,413,37.105123467076496,27.609127899925127,348.2857486329984
20240728,463,71,319,20,533,32.65516942822635,77.47614573988153,422.8686848318921
20240728,580,71,58,3,518,54.8924658584749,46.85966175569178,416.2478723858333
20240728,190,71,175,11,137,13.532530408029256,11.93107557276786,111.53639401920289
20240728,695,71,617,5,932,55.60658669281149,90.41487543293532,785.9785378742532
20240728,265,71,620,4,730,87.57159003318954,49.911931746713186,592.5164782200973
20240728,678,71,90,15,315,30.434183513623683,39.146809824471184,245.41900666190514
20240728,786,71,155,4,228,25.395736652426976,33.899192702619516,168.7050706449535
20240728,275,71,609,8,195,12.501948116446068,14.076104713322064,168.42194717023187
20240728,78,71,453,18,336,18.80151313172576,42.86888708698897,274.32959978128525
20240728,800,71,478,14,870,123.73916162833436,54.63715388822203,691.6236844834436
20240728,357,71,79,5,978,45.683179891199735,98.61579122556664,833.7010288832337
20240728,701,71,773,8,356,40.39335428930749,30.66913264060308,284.93751307008944
20240728,413,71,79,5,807,27.045210145531076,85.26975071457787,694.685039139891
20240728,332,71,819,3,487,64.05226778937889,25.022645350263527,397.92508686035757
20240728,137,71,894,18,376,9.842943222802322,31.57886882397251,334.57818795322515
20240728,94,71,657,1,902,96.57230253854179,92.6378641317983,712.7898333296599
20240728,820,71,381,17,875,55.593840021482244,87.22277322495466,732.1833867535631
20240728,691,71,234,9,506,40.777216924706224,52.41535419285523,412.80742888243856
20240728,796,71,437,19,506,66.85296547528742,62.704977075865,376.44205744884755
20240728,203,71,134,10,453,32.781564676294835,45.425788753130156,374.792646570575
20240728,884,71,987,11,827,74.52864318189238,106.79056521629418,645.6807916018134
20240728,891,71,243,16,557,19.155814799336966,33.145044052100175,504.69914114856283
20240728,682,71,262,12,358,50.44928091807795,18.28668078842408,289.26403829349795
20240728,701,71,978,19,806,76.68665262975495,51.196275653897075,678.1170717163479
20240728,906,71,690,1,520,61.11227773017759,48.577043490495534,410.31067877932685
20240728,994,71,329,10,794,55.67578556520968,96.12662222737039,642.1975922074199
20240728,686,71,494,3,312,8.80662908775415,45.67177809064569,257.52159282160017
20240728,618,71,794,14,635,85.04955477536221,88.14959644867095,461.80084877596687
20240728,255,71,40,19,580,38.682541958398645,42.42403115353253,498.8934268880688
20240728,790,71,660,3,336,31.367532285786695,33.89180559481159,270.7406621194017
20240728,269,71,500,12,432,58.187264041857404,26.038412116253145,347.77432384188944
20240728,36,71,24,15,411,11.470435087456543,30.96525809359615,368.56430681894733
20240728,401,71,65,13,1000,135.42767433628262,89.34962591016186,775.2226997535555
20240728,42,71,1000,11,216,17.506823034887837,22.811199187366572,175.6819777777456
20240728,156,71,650,15,711,57.18500931609824,36.09734329109652,617.7176473928052
20240728,261,71,196,13,920,49.72065166846996,89.87654457725115,780.4028037542789
20240728,486,71,335,12,490,15.284264030091867,65.77335358897476,408.9423823809334
20240728,83,71,665,16,419,35.46369996188045,52.671771970555646,330.8645280675639
20240728,701,71,588,14,315,30.817444311372004,32.29733691257449,251.8852187760535
20240728,304,71,440,1,152,21.953501681085676,22.27707332534691,107.76942499356741
20240728,317,71,728,1,494,43.897063490802005,66.5627901857651,383.5401463234329
20240728,730,71,966,7,558,38.24689667855739,37.37685379792281,482.3762495235198
20240728,851,71,111,1,886,76.0384413023825,132.21124483875533,677.7503138588622
20240728,452,71,889,1,132,18.36132277728043,9.611374544462397,104.02730267825717
20240728,882,71,281,3,932,115.13070856381742,53.4785185654608,763.3907728707218
20240728,208,71,909,20,730,61.67124726544359,102.48281180991133,565.8459409246451
20240728,22,71,113,13,689,27.259823636080956,42.00767158291341,619.7325047810057
20240728,23,71,977,7,357,18.50826234416651,21.06227470833509,317.4294629474984
20240728,299,71,304,4,157,21.73048669546505,15.188696268179664,120.08081703635528
20240728,450,71,242,17,521,59.670195450818774,72.23827073810412,389.0915338110771
20240728,626,71,449,1,246,24.15202012965729,18.785157561994858,203.06282230834785
20240728,96,71,392,2,749,18.20054289413914,91.13938285756898,639.660074248292
20240728,56,71,94,14,729,59.028619483580755,78.2407179588552,591.7306625575641
20240728,758,71,421,6,858,80.54385925780497,125.74533542008167,651.7108053221134
20240728,397,71,553,4,880,80.57874301023645,97.05948597245744,702.3617710173062
20240728,942,71,944,9,919,78.75141148367337,108.44405478550433,731.8045337308223
20240728,911,71,298,12,533,20.62533655101122,72.1449704747565,440.2296929742323
20240728,951,71,918,10,601,35.31701960419227,87.60456310030284,478.0784172955049
20240728,77,71,847,13,394,38.45551823594595,24.541006288335748,331.0034754757183
20240728,794,71,816,17,688,82.04934819711798,91.68858651689898,514.262065285983
20240728,509,71,559,18,230,19.132590436570222,28.401551875404213,182.46585768802555
20240728,914,71,668,4,737,105.49788643168242,66.89801834730513,564.6040952210125
20240728,562,71,555,3,344,23.481474782383874,27.69011726049806,292.8284079571181
20240728,111,71,94,18,153,11.878936971752447,19.124862817479546,121.99620021076801
20240728,554,71,134,17,357,42.34676859975552,18.60707535831809,296.0461560419264
20240728,280,71,259,7,662,97.20923511625246,57.94333954198096,506.84742534176655
20240728,579,71,214,16,690,86.84985328397518,93.37758995235639,509.77255676366843
20240728,178,71,427,14,881,125.92125952052179,87.11150798924989,667.9672324902283
20240728,72,71,433,14,703,45.342145450870554,41.94859149174574,615.7092630573837
20240728,422,71,183,14,914,37.80465604898391,94.66916760509923,781.5261763459168
20240728,824,71,394,12,922,105.30899670278707,118.86019753124171,697.8308057659713
20240728,198,71,886,15,917,36.17203901723549,95.38893005809058,785.439030924674
20240728,331,71,495,4,873,106.98442557924093,46.96647065795682,719.0491037628022
20240728,28,71,410,4,485,56.450105831678165,59.153298258663895,369.39659590965795
20240728,852,71,182,16,204,20.3351316397098,29.018028986385865,154.64683937390433
20240728,316,71,115,3,565,71.48595359154258,43.96493919334433,449.54910721511305
20240728,449,71,943,6,325,33.118630978707436,45.579510137821934,246.30185888347063
20240728,934,71,669,12,172,25.08266502482812,11.115717425571722,135.80161754960017
20240728,376,71,136,19,333,47.311758570849534,30.84568434569979,254.84255708345069
20240728,480,71,882,7,585,27.96347514070596,31.6962994618546,525.3402253974394
20240728,872,71,406,4,440,8.947235704708676,38.78306453093594,392.2696997643554
20240728,427,71,500,12,402,10.884218035168347,58.107258670808086,333.0085232940236
20240728,5,71,616,9,815,80.17163757584788,105.15285094453823,629.6755114796139
20240728,960,71,898,14,418,14.232773225036377,62.63426698880148,341.13295978616213
20240728,665,71,99,9,564,36.111062573362126,31.23200662244416,496.65693080419373
20240728,712,71,964,17,153,9.39266065755342,9.131611375506878,134.4757279669397
20240728,197,71,818,16,759,42.73846377919935,101.36541907568464,614.896117145116
20240728,76,71,62,7,768,57.83336897776627,57.416437798663345,652.7501932235704
20240728,212,71,895,4,700,98.77298747366805,58.327662231164545,542.8993502951674
20240728,154,71,666,2,803,91.8954185814738,61.37448348467624,649.73009793385
20240728,530,71,468,18,865,61.93234920851672,117.41954420895888,685.6481065825244
20240728,361,71,192,17,806,63.419737112953044,85.79144964194487,656.7888132451021
20240728,361,71,896,2,545,36.53335797105182,80.01523701634572,428.45140501260244
20240728,646,71,808,12,847,87.58264488310749,94.0550830780503,665.3622720388422
20240728,477,71,859,19,584,66.18066081141872,53.50453253605169,464.31480665252957
20240728,121,71,345,8,453,41.63341315030246,44.17402710853472,367.1925597411628
20240728,895,71,914,4,635,26.93646872801819,61.088286993174606,546.9752442788072
20240728,711,71,464,5,358,8.981496112520178,32.9276513241465,316.0908525633333
20240728,265,71,102,10,538,50.70360937581816,66.16969136830072,421.12669925588114
20240728,971,71,357,7,537,28.396773417024487,65.81478515748871,442.7884414254868
20240728,125,71,968,12,289,35.66097247495836,39.011131798811604,214.32789572623003
20240728,203,71,351,12,388,20.02244549878278,29.737372656337406,338.2401818448798
20240728,388,71,176,2,464,37.8801397964711,60.4722051063826,365.6476550971463
20240728,782,71,797,14,754,107.88632801269834,79.0397902240273,567.0738817632744
20240728,714,71,875,10,868,129.90459899755035,121.1040746436617,616.991326358788
20240728,413,71,759,1,939,41.559747853341364,71.76174133413356,825.678510812525
20240728,396,71,381,10,627,12.548432274152018,58.51284925774023,555.9387184681077
20240728,651,71,941,6,999,114.52052556882174,73.69422527533635,810.7852491558419
20240728,288,71,705,15,256,9.339822107314633,28.590506116024905,218.06967177666047
20240728,124,71,366,12,213,6.3046961688350835,20.97122948363646,185.72407434752847
20240728,931,71,907,20,327,39.37310475035141,41.93486189383571,245.6920333558129
20240728,874,71,666,8,727,94.61757642786665,73.13513109333277,559.2472924788005
20240728,534,71,75,9,114,2.489466931430519,7.526036487806345,103.98449658076314
20240728,346,71,761,1,754,41.64059150788852,107.36366202963245,604.995746462479
20240728,578,71,467,13,223,30.64768366156785,11.515759629985043,180.83655670844712
20240728,691,71,124,7,124,5.281355920944705,6.945180156626158,111.77346392242913
20240728,114,71,249,1,850,122.79167152611598,71.2551200822277,655.9532083916563
20240728,275,71,681,8,585,81.87558729534544,61.93720422306165,441.1872084815929
20240728,842,71,71,13,445,28.519555389894787,48.806588842587075,367.67385576751815
20240728,626,71,205,15,924,124.88088877148923,47.96551520420255,751.1535960243082
20240728,75,71,453,20,368,21.853128654794645,36.413175665363866,309.7336956798415
20240728,236,71,129,1,116,9.480264031986346,17.32502804508815,89.1947079229255
20240728,850,71,786,16,336,34.579508052626096,29.122732220810395,272.2977597265635
