DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,402,39,861,7,672,61.95956040117065,55.92404730590646,554.1163922929229
20240728,714,39,623,1,925,114.93513468627177,134.7108921426202,675.353973171108
20240728,227,39,379,18,800,27.092807359361267,44.488843773588194,728.4183488670506
20240728,844,39,563,16,842,28.90713047214735,107.65464767661247,705.4382218512402
20240728,52,39,568,8,550,72.73648240645504,61.40541029586513,415.8581072976798
20240728,818,39,22,3,538,61.60788042862712,58.346884226868184,418.0452353445047
20240728,487,39,820,10,607,56.247212660039196,87.78873185016208,462.96405548979874
20240728,787,39,732,3,934,27.959801642013904,94.59658458424879,811.4436137737373
20240728,477,39,699,4,769,70.27627958405442,64.05158528694068,634.6721351290049
20240728,127,39,365,16,250,30.414543623950568,29.607047889622176,189.97840848642727
20240728,350,39,512,11,995,109.96667518951851,87.52685187721697,797.5064729332645
20240728,373,39,773,20,923,62.216768873363144,114.37616525146554,746.4070658751714
20240728,967,39,757,8,728,72.98193575389132,76.20272874031474,578.8153355057939
20240728,832,39,165,19,469,49.54060579851672,69.23186321827582,350.22753098320743
20240728,363,39,747,11,388,17.220209370746133,26.234910203327633,344.54488042592624
20240728,550,39,585,13,175,5.230372351472237,23.704582504072178,146.06504514445558
20240728,292,39,222,11,316,19.85907597960667,17.38333066524694,278.7575933551464
20240728,334,39,373,4,502,34.22021933133032,28.62402763958723,439.15575302908246
20240728,864,39,986,7,694,96.33327522428135,72.27881874392513,525.3879060317936
20240728,723,39,237,10,788,18.08999825758483,87.17548306932204,682.7345186730931
20240728,24,39,928,1,773,84.15361058495506,87.61903203560624,601.2273573794387
20240728,758,39,394,9,965,28.555106347667966,52.902795586050665,883.5420980662814
20240728,175,39,906,16,562,47.0925967774863,65.99293073837215,448.9144724841416
20240728,551,39,816,3,989,114.06867286838919,65.11736048027737,809.8139666513334
20240728,630,39,577,3,957,138.749699971716,87.41393346803741,730.8363665602466
20240728,423,39,151,6,355,25.239452258355783,47.63098516548923,282.12956257615497
20240728,276,39,276,20,792,64.60089501764493,92.59989249132057,634.7992124910345
20240728,973,39,375,12,490,42.383061199874774,31.98441615470981,415.6325226454154
20240728,769,39,789,1,678,53.12418048365369,79.59378660087611,545.2820329154702
20240728,308,39,758,5,307,15.775540277560832,36.573457812723234,254.65100190971594
20240728,573,39,146,17,735,76.87670345861955,71.27716865013646,586.846127891244
20240728,740,39,677,16,239,19.39495520286095,29.588678913241964,190.0163658838971
20240728,487,39,537,1,417,55.767458899226014,55.314584784825904,305.9179563159481
20240728,930,39,176,15,418,54.835782728144785,25.580640563939838,337.58357670791537
20240728,235,39,973,11,978,112.56778046512663,55.62888152065423,809.8033380142192
20240728,41,39,693,10,718,83.8866521531235,55.15482719405944,578.958520652817
20240728,702,39,616,4,525,66.82264958634009,77.32664812436039,380.85070228929953
20240728,108,39,871,16,562,54.55418441437975,35.13849115581674,472.30732442980354
20240728,891,39,944,12,436,62.24092320669212,37.35737266400336,336.4017041293045
20240728,36,39,770,13,595,68.73463622093594,65.5871634620049,460.6782003170592
20240728,46,39,737,13,920,27.758385651596278,89.79086654091289,802.4507478074909
20240728,318,39,649,19,983,98.66894279742615,139.69405713962365,744.6370000629502
20240728,238,39,850,17,620,55.47143279676745,70.05891692975864,494.4696502734739
20240728,264,39,24,2,238,11.52978745220286,32.58084644154955,193.8893661062476
20240728,290,39,137,12,151,9.132205405299754,9.27338190099477,132.59441269370546
20240728,483,39,520,15,920,109.27335989340814,87.05134944797061,723.6752906586212
20240728,145,39,493,20,557,33.33996765987572,69.88748918070935,453.7725431594149
20240728,290,39,998,3,237,16.583444420567496,17.260741424933205,203.1558141544993
20240728,162,39,76,1,304,19.874537589057617,25.649514548418438,258.4759478625239
20240728,162,39,315,17,518,57.50988418843794,34.76857915789926,425.72153665366284
20240728,359,39,886,4,265,36.46180484164259,38.246628272078695,190.2915668862787
20240728,254,39,702,2,741,16.001740453441304,55.90633311913196,669.0919264274268
20240728,630,39,989,2,834,57.80283707513013,84.70518371548634,691.4919792093835
20240728,771,39,131,2,499,32.67777516264446,42.916293954760995,423.40593088259453
20240728,673,39,433,4,167,11.588819984090668,21.516054682949267,133.89512533296005
20240728,994,39,838,17,799,98.42364497049601,57.605411284169286,642.9709437453347
20240728,191,39,453,2,706,94.7778391715731,39.77888392442943,571.4432769039975
20240728,210,39,908,13,345,45.404578863537026,36.374248062240746,263.22117307422224
20240728,912,39,243,20,797,46.35207728955034,67.38838685211587,683.2595358583338
20240728,266,39,142,5,700,39.22516918144717,81.47755580084339,579.2972750177095
20240728,858,39,537,5,448,55.777939828085856,53.027828224673335,339.19423194724084
20240728,488,39,710,8,773,35.69394097129655,58.482157198657994,678.8239018300454
20240728,157,39,396,2,557,44.01527583911183,59.610982910404715,453.3737412504835
20240728,279,39,89,18,991,54.45397310582449,59.831861133195,876.7141657609804
20240728,495,39,723,10,761,35.409107632132866,85.38403664560188,640.2068557222652
20240728,973,39,987,13,577,33.395967232702496,35.182344860647035,508.4216879066505
20240728,362,39,787,14,803,104.75944602530943,101.1950933023908,597.0454606722998
20240728,207,39,438,7,738,51.66317955336848,102.60141567601507,583.7354047706165
20240728,222,39,14,13,909,49.967687135437686,79.87302253062964,779.1592903339326
20240728,462,39,783,14,455,39.016858872457846,23.859477522329044,392.1236636052131
20240728,572,39,622,16,891,54.276090135113535,120.51780698099103,716.2061028838955
20240728,345,39,86,1,881,104.94262400142567,113.31841728842453,662.7389587101497
20240728,43,39,547,11,480,10.799213087142128,29.31790171647577,439.8828851963821
20240728,378,39,729,18,164,17.942855190827355,21.29989034768879,124.75725446148385
20240728,981,39,716,20,209,12.071801293027992,16.718925553677963,180.20927315329405
20240728,402,39,434,5,744,45.89552338899047,45.29165644359805,652.8128201674115
20240728,919,39,413,16,660,54.317301870255704,74.69801643176758,530.9846816979767
20240728,263,39,884,7,662,24.39800151185097,36.89886468826475,600.7031337998843
20240728,733,39,339,20,748,39.74676937236146,98.88747775672822,609.3657528709103
20240728,561,39,97,4,286,8.065311423840338,25.929422208872772,252.00526636728688
20240728,345,39,10,20,618,31.63967273209163,85.09730918049075,501.2630180874176
20240728,836,39,454,11,865,62.887995892906446,86.87656690528314,715.2354372018104
20240728,197,39,813,16,910,34.6897480949698,108.0103496336739,767.2999022713564
20240728,660,39,734,3,720,26.725522426272953,48.48747752253041,644.7870000511966
20240728,827,39,321,16,977,141.99728602481574,135.44079566425003,699.5619183109343
20240728,72,39,295,11,348,34.19708319480121,52.08019321962385,261.72272358557495
20240728,187,39,674,12,917,100.74997128015097,137.37527811785998,678.874750601989
20240728,459,39,45,15,313,37.87223574595941,16.986941947196392,258.1408223068442
20240728,658,39,384,1,470,16.396557018294757,48.460254889927825,405.1431880917774
20240728,327,39,41,11,210,7.911162519442654,17.761006159909023,184.32783132064833
20240728,368,39,740,1,723,67.04373198568419,84.33534557029108,571.6209224440247
20240728,708,39,554,1,188,7.389263107337663,24.218704592333136,156.3920323003292
20240728,747,39,17,17,108,9.115891552901761,13.096304252816996,85.78780419428125
20240728,44,39,454,18,685,78.88631738371508,66.55822499814417,539.5554576181407
20240728,374,39,481,2,952,79.1227972960565,127.23121540595734,745.6459872979862
20240728,25,39,292,4,180,18.279829326403277,22.80490103225535,138.91526964134135
20240728,723,39,560,9,378,20.810079334716363,51.674178289559464,305.5157423757242
20240728,876,39,957,19,305,13.920519943339913,16.50709413069243,274.57238592596764
20240728,566,39,829,20,524,42.573670775308855,52.105679152441965,429.3206500722492
20240728,907,39,229,6,581,34.944349131557615,34.81629290982461,511.2393579586178
20240728,79,39,846,14,705,35.92521284272154,99.04835647217442,570.0264306851041
20240728,196,39,28,5,837,18.230966189924793,69.31456945834094,749.4544643517343
20240728,806,39,325,10,398,9.856945516093887,48.18559508169336,339.95745940221275
20240728,858,39,776,17,649,97.30160483437702,90.24236915831167,461.4560260073113
20240728,898,39,413,13,353,24.58357321502492,49.80450642831519,278.6119203566599
20240728,475,39,867,4,912,72.3657927270823,102.22021378602368,737.413993486894
20240728,445,39,948,12,922,121.58140916478123,61.74117737506987,738.677413460149
20240728,118,39,689,6,807,94.40574356207344,68.63153523186688,643.9627212060597
20240728,367,39,874,11,736,91.78184653724769,67.93270174359546,576.2854517191569
20240728,549,39,371,11,168,8.924062734793617,15.303155920806134,143.77278134440024
20240728,97,39,796,14,554,60.56527299478904,49.55749057521769,443.8772364299933
20240728,457,39,710,10,769,71.22346086081187,81.63151684883448,616.1450222903536
20240728,905,39,738,3,489,60.1746728571917,26.0704623763991,402.7548647664092
20240728,473,39,524,15,270,34.68197255749507,30.653117456623406,204.66490998588154
20240728,360,39,573,12,341,28.950416124799247,23.185968264374203,288.86361561082657
20240728,241,39,133,5,489,57.09621683369763,50.70516647063521,381.19861669566717
20240728,175,39,464,14,150,3.7604524257505023,8.951796448008558,137.28775112624095
20240728,800,39,62,19,228,19.838408851062415,20.126705201300172,188.0348859476374
20240728,714,39,296,13,925,37.257032010515424,114.538360273059,773.2046077164256
20240728,751,39,928,15,376,39.90514410091602,20.361187921288916,315.73366797779505
20240728,862,39,122,3,117,13.51160587329156,12.11300794745496,91.37538617925348
20240728,168,39,86,13,971,92.56005815781458,119.42898572047626,759.0109561217091
20240728,916,39,639,9,942,88.19703904883673,72.1030869626312,781.6998739885321
20240728,748,39,61,8,427,46.57985067051636,46.99073158748181,333.4294177420018
20240728,775,39,545,20,158,14.574049818323386,22.60910377325614,120.81684640842047
20240728,897,39,513,9,214,25.61126440560881,12.633325910714573,175.75540968367662
20240728,460,39,954,4,851,98.24772253540378,65.59294444178175,687.1593330228145
20240728,590,39,510,20,450,29.060918443919903,52.33549008842953,368.6035914676506
20240728,395,39,271,18,378,20.79327424010162,22.970797948933594,334.23592781096477
20240728,898,39,307,6,564,76.06200285983796,31.92799298905824,456.0100041511038
20240728,204,39,192,19,728,80.61417730715961,91.57867631111856,555.8071463817219
20240728,592,39,747,20,523,26.12603714852367,28.8885301161903,467.98543273528605
20240728,276,39,535,9,551,36.327658906416026,74.75506150995213,439.91727958363185
20240728,717,39,926,14,631,67.24503166823298,93.9254916889028,469.8294766428642
20240728,983,39,196,18,281,26.80621926723945,40.99055636424855,213.203224368512
20240728,296,39,861,14,796,117.82733655899212,47.658056475002866,630.514606966005
20240728,146,39,542,17,784,23.915707771147236,83.84947690860618,676.2348153202465
20240728,177,39,941,15,990,99.3550527154881,141.31135996253917,749.3335873219728
20240728,142,39,63,3,355,46.861005182043414,31.958941858416352,276.18005295954026
20240728,923,39,462,2,592,86.88988613438725,37.92247221725176,467.187641648361
20240728,91,39,741,11,846,81.03430919232942,90.77483843455799,674.1908523731126
20240728,559,39,99,4,488,53.197504566676685,65.96295994867663,368.8395354846467
20240728,888,39,586,8,850,95.5985164023969,99.68663936730363,654.7148442302995
20240728,963,39,589,16,786,107.80597976666887,68.38765958564427,609.8063606476869
20240728,362,39,959,14,444,37.19231866861101,34.51489206703762,372.29278926435137
20240728,642,39,234,3,290,26.427890563420956,28.24741677601491,235.32469266056415
20240728,250,39,688,6,467,47.955222280025254,67.43443367462172,351.61034404535303
20240728,24,39,287,4,241,16.489364999941344,32.35123943801787,192.1593955620408
20240728,904,39,830,8,396,37.94943352712287,27.058799415842234,330.9917670570349
20240728,575,39,705,5,118,9.344787556646136,10.41546410026736,98.2397483430865
20240728,174,39,869,3,677,34.64998495429265,95.35664806500986,546.9933669806975
20240728,79,39,367,3,715,59.544844847905,42.87361627256691,612.5815388795281
20240728,762,39,800,1,973,88.66432406613804,91.88386921425594,792.451806719606
20240728,455,39,637,8,195,7.7965560727439085,12.89135109333744,174.31209283391865
20240728,649,39,390,10,932,34.3469516494818,111.05670373170818,786.59634461881
20240728,875,39,872,11,647,34.68234648931757,63.07516900586879,549.2424845048137
20240728,939,39,286,10,636,14.339197797296604,39.638707323497016,582.0220948792064
20240728,79,39,103,15,679,83.32524782524602,92.98836621734753,502.68638595740646
20240728,368,39,970,19,988,55.75489605785057,80.86954395799557,851.3755599841538
20240728,172,39,129,7,607,75.21809287396975,33.52670157445633,498.2552055515739
20240728,122,39,377,7,394,27.216462925864324,23.24156936231039,343.5419677118253
20240728,806,39,818,15,538,48.28310918767929,75.25071537579075,414.46617543652997
20240728,75,39,83,5,743,62.866747981148436,41.063596757549746,639.0696552613018
20240728,564,39,798,4,789,105.1968592188543,64.25339185823047,619.5497489229152
20240728,463,39,255,2,572,74.90928400446461,47.06909035223753,450.02162564329785
20240728,153,39,306,19,504,43.86357995431733,26.293511908229615,433.84290813745304
20240728,209,39,439,4,660,78.87152530199509,55.28178719999961,525.8466874980053
20240728,984,39,836,12,770,30.803539604304202,38.688451156518816,700.508009239177
20240728,947,39,406,20,742,63.4872939049341,50.51370414346607,627.9990019515999
20240728,343,39,456,7,655,60.52174908955341,63.342578322385336,531.1356725880612
20240728,357,39,404,10,414,23.209634742165893,48.46767090301318,342.3226943548209
20240728,507,39,256,13,302,33.26614888486472,30.985850499224053,237.74800061591122
20240728,413,39,494,13,791,20.237748657848705,40.87792643662169,729.8843249055296
20240728,382,39,664,20,186,22.53599193585878,11.88775949888001,151.5762485652612
20240728,850,39,336,8,829,22.900312262123705,67.5459405270897,738.5537472107866
20240728,400,39,244,16,321,27.032335711632083,47.779593069514526,246.1880712188534
20240728,982,39,840,1,761,71.0217693889699,90.49436219581908,599.483868415211
20240728,383,39,915,20,618,66.19677140147026,60.297430630670654,491.50579796785905
20240728,363,39,552,19,388,27.257387464888872,36.686837401506054,324.0557751336051
20240728,312,39,391,6,165,24.107965051780248,18.317314303876586,122.57472064434316
20240728,38,39,950,2,472,40.709730912589194,55.69793274747139,375.5923363399394
20240728,394,39,749,14,157,17.86002974935173,16.885197916990975,122.25477233365729
20240728,594,39,711,2,401,35.995891826075336,43.72530778449207,321.2788003894326
20240728,973,39,93,4,278,28.21514475808683,27.659704395984726,222.12515084592843
20240728,677,39,156,4,115,16.758714913889172,9.0947065962074,89.14657848990342
20240728,534,39,791,5,195,25.823243130423347,27.37686484467074,141.79989202490592
20240728,750,39,130,11,684,94.12439027076177,69.61577468053324,520.259835048705
20240728,623,39,638,5,454,56.13938912181026,39.39268203184353,358.46792884634624
20240728,155,39,185,7,267,30.808051388750638,21.442046591255377,214.74990201999398
20240728,310,39,439,14,877,18.067732858611375,77.0471029649333,781.8851641764553
20240728,792,39,975,5,881,20.21827246479012,91.24216200975602,769.5395655254539
20240728,250,39,762,3,808,79.14712342713943,111.7665780266397,617.0862985462209
20240728,953,39,40,18,490,73.02131505192433,55.31237753877624,361.6663074092994
20240728,72,39,440,2,920,43.162332311760395,87.86797422842031,788.9696934598193
20240728,878,39,735,9,760,38.38075834981176,105.46374342989665,616.1554982202915
20240728,86,39,473,11,992,119.30792458564257,104.66596504871671,768.0261103656408
20240728,337,39,142,7,492,50.115503639145516,49.15888301947487,392.7256133413796
20240728,446,39,33,6,131,11.410517570647082,14.296063784474445,105.29341864487847
20240728,916,39,145,12,703,39.68586884942739,41.366579610124404,621.9475515404482
20240728,60,39,753,4,662,74.61004135070974,71.23256195767311,516.1573966916171
20240728,88,39,533,16,691,57.27089989422423,39.893099774761446,593.8360003310144
20240728,467,39,316,2,656,89.20502364117503,61.72054473515096,505.074431623674
20240728,535,39,441,9,997,85.1001803390413,149.11436759708278,762.7854520638759
20240728,751,39,884,14,244,5.267744934160022,19.670260913754607,219.06199415208536
20240728,936,39,494,17,370,24.489317177131554,44.26935815980791,301.24132466306054
20240728,644,39,295,17,452,64.03140226020949,41.82734356613537,346.14125417365517
20240728,513,39,181,10,307,30.29920266020138,23.29427975361262,253.406517586186
20240728,126,39,780,16,383,40.550200494626104,55.9028353274597,286.5469641779142
20240728,780,39,448,9,470,46.161865975475614,37.003287495571605,386.83484652895277
20240728,721,39,412,6,489,67.09795177995527,51.28074193988117,370.6213062801636
20240728,290,39,139,5,153,16.283590523037265,9.575612180159391,127.14079729680334
20240728,118,39,718,15,434,55.89839168396068,28.074813676584238,350.0267946394551
20240728,286,39,597,13,353,29.744732854348474,19.07078617367615,304.1844809719754
20240728,99,39,219,18,646,32.05053915099096,54.833037223336156,559.116423625673
20240728,556,39,896,9,578,61.21126638611676,64.25084206614208,452.53789154774114
20240728,31,39,646,11,689,80.45965659335604,89.4087929835119,519.131550423132
20240728,453,39,236,5,560,33.7222036333524,66.98680752556824,459.29098884107935
20240728,397,39,460,18,455,60.40369982686733,30.824271593749714,363.77202857938295
20240728,956,39,186,14,127,18.049075275188155,12.549515176534307,96.40140954827754
20240728,762,39,299,14,486,44.3861101564343,64.44608148457824,377.1678083589875
20240728,224,39,91,4,143,4.853712082358784,12.646135681422262,125.50015223621895
20240728,556,39,244,4,264,23.720001618237166,18.12449073852951,222.1555076432333
20240728,482,39,560,10,603,38.855761330338595,54.14598379154269,509.9982548781187
20240728,930,39,399,15,998,54.671588057426284,120.0386178159924,823.2897941265813
20240728,191,39,461,5,130,8.893524951856145,12.096242364643524,109.01023268350033
20240728,1000,39,771,10,106,7.578840726210723,9.32639102906171,89.09476824472756
20240728,347,39,283,4,773,19.989807319744475,46.06453179425913,706.9456608859964
20240728,283,39,893,13,550,33.211902565283786,30.947409322992524,485.8406881117237
20240728,764,39,347,7,766,46.91420076662485,51.63033308018737,667.4554661531878
20240728,334,39,67,8,952,51.78771034363941,135.6851914277172,764.5270982286434
20240728,480,39,60,4,635,27.81954785396907,50.87777508918484,556.302677056846
20240728,314,39,707,8,855,95.03405375437877,106.70815626523552,653.2577899803857
20240728,661,39,105,2,424,62.96779101107132,30.970682860866937,330.06152612806176
20240728,947,39,283,15,161,15.414401282153023,9.020535057646455,136.5650636602005
20240728,982,39,653,7,848,42.54236085905242,109.28729197602895,696.1703471649187
20240728,559,39,470,3,515,65.39514784732692,75.683578145088,373.92127400758505
20240728,833,39,662,5,975,113.30512088755403,105.2621860804184,756.4326930320276
20240728,119,39,781,6,829,31.581263479002427,70.81272302536672,726.6060134956308
20240728,857,39,509,14,279,28.989237118752193,32.072233662016274,217.93852921923153
20240728,617,39,446,9,318,18.906201327338525,46.17798549036573,252.91581318229575
20240728,242,39,738,15,734,42.9947433269917,94.67458798634487,596.3306686866634
20240728,903,39,420,13,130,15.497107664954891,10.564036163661106,103.938856171384
20240728,19,39,256,13,964,83.82251909643999,124.7317580567548,755.4457228468052
20240728,911,39,476,1,765,31.964884545834636,89.62296415192269,643.4121513022427
20240728,542,39,972,6,182,25.420279777105012,12.982382043110618,143.59733817978437
20240728,272,39,301,2,669,69.49310698603807,58.13115848413129,541.3757345298307
20240728,499,39,990,1,839,79.65221799064813,116.3248638815158,643.0229181278361
20240728,854,39,682,1,235,30.26486449492089,19.813228807323853,184.92190669775528
20240728,459,39,906,8,891,77.04993103453393,120.49253900035127,693.4575299651149
20240728,319,39,216,18,605,62.92835677623863,33.018957503180225,509.05268572058117
20240728,934,39,38,6,983,125.18063830348098,67.46945332460551,790.3499083719134
20240728,147,39,969,16,228,11.563161362460306,18.438076494028994,197.9987621435107
20240728,225,39,779,3,576,41.74969698334895,56.9979842257592,477.2523187908919
20240728,400,39,652,5,715,77.81424149641356,68.00702489621207,569.1787336073744
20240728,83,39,423,18,884,62.94942930719915,101.84489483346978,719.205675859331
20240728,613,39,728,18,783,18.949960349381847,93.67454607788207,670.3754935727361
20240728,646,39,9,11,784,53.42872556726315,97.0054136356097,633.5658607971271
20240728,109,39,550,12,837,67.31289683273054,122.43409901326898,647.2530041540005
20240728,603,39,787,20,291,15.082506287687043,40.50135927790161,235.41613443441133
20240728,762,39,621,15,228,21.142472221195888,14.001950914259782,192.85557686454433
20240728,816,39,512,17,492,62.88583736029267,25.00240695870157,404.1117556810058
20240728,180,39,628,4,299,21.081501055527916,28.82261636796396,249.09588257650813
20240728,613,39,859,7,593,74.44260902133358,85.85602435549598,432.70136662317043
20240728,948,39,934,9,954,98.21653457315705,76.61666913916955,779.1667962876734
20240728,932,39,139,12,668,15.235851574445693,71.21131171443412,581.5528367111202
20240728,923,39,203,17,415,54.738464960761505,32.184882765983,328.0766522732555
20240728,985,39,93,8,885,46.92361401777477,130.00988979738992,708.0664961848354
20240728,388,39,690,11,657,52.32162239945682,72.21322458912566,532.4651530114176
20240728,106,39,418,15,854,108.5554935982052,101.78348555123846,643.6610208505563
20240728,927,39,503,5,858,21.127471456045743,45.75019609188652,791.1223324520678
20240728,637,39,408,14,867,33.3463060124809,90.2804520962536,743.3732418912655
20240728,384,39,710,20,582,58.433761604427076,57.78730047669802,465.77893791887493
20240728,71,39,943,8,175,23.232032769695586,23.034122983811997,128.73384424649242
20240728,507,39,813,15,227,21.736948944137797,17.96676550159842,187.2962855542638
20240728,625,39,567,2,314,42.117962853043664,27.050972203283674,244.83106494367266
20240728,601,39,324,18,923,74.99486268123783,84.43156257604753,763.5735747427146
20240728,793,39,344,5,948,41.69766965812499,123.8267497866812,782.4755805551938
20240728,492,39,419,14,910,55.296969463461096,132.30853649168537,722.3944940448536
20240728,82,39,385,14,421,37.517408258369926,45.58705305987325,337.8955386817568
20240728,63,39,396,3,640,73.57877457323488,64.57194073597678,501.84928469078835
20240728,141,39,780,17,407,37.17223692986063,40.90883613991185,328.9189269302275
20240728,2,39,898,6,671,46.933134972819396,74.52990129678511,549.5369637303954
20240728,406,39,98,19,945,94.38453439272831,136.43351822658332,714.1819473806884
20240728,817,39,50,15,698,87.53420547270504,57.35997241821637,553.1058221090786
20240728,194,39,38,15,208,9.55959603093277,11.49996696454959,186.94043700451763
20240728,414,39,423,16,367,36.31010816570967,50.303548889486464,280.38634294480386
20240728,905,39,306,18,249,34.500918509567576,27.0897045193728,187.40937697105963
20240728,278,39,721,14,427,38.80088201947411,60.57457621697883,327.6245417635471
20240728,171,39,415,9,816,91.37058401566973,75.16807871926478,649.4613372650655
20240728,177,39,803,19,113,12.30991246432399,9.31327583637365,91.37681169930235
20240728,802,39,20,2,700,64.88108473497584,64.21426028933912,570.904654975685
20240728,58,39,722,3,594,30.171330874492465,33.42935490563958,530.399314219868
20240728,600,39,380,18,649,89.69666570144913,73.8482869296892,485.45504736886164
20240728,336,39,684,8,903,81.38304481951857,58.63111736202112,762.9858378184604
20240728,562,39,668,17,571,67.57159281450657,44.35073489800002,459.07767228749344
20240728,360,39,949,15,712,57.94955739059197,53.0112421942394,601.0392004151686
20240728,725,39,661,8,677,85.49473017292165,86.08794435079461,505.41732547628374
20240728,306,39,733,6,615,65.84571307516086,35.30434543329523,513.8499414915439
20240728,287,39,166,20,981,54.003328195308754,107.8930532896371,819.1036185150542
20240728,218,39,789,1,370,51.09557632972415,37.26662624886979,281.63779742140605
20240728,945,39,313,19,614,75.46301980493189,87.83068108666305,450.70629910840506
20240728,794,39,772,6,111,7.170671210193005,6.904739107818492,96.92458968198851
20240728,243,39,668,15,690,81.81710826439823,71.30645423552438,536.8764375000774
20240728,764,39,877,4,252,16.50582867678678,15.34540642218815,220.14876490102506
20240728,239,39,882,19,580,41.9569883529781,64.7902383698719,473.25277327715
20240728,321,39,217,17,821,35.242503025268576,63.644721358968646,722.1127756157628
20240728,559,39,387,10,731,35.3191881003082,53.731551128252576,641.9492607714392
20240728,658,39,633,17,460,17.586563915578964,48.70290843856431,393.7105276458567
20240728,269,39,813,6,417,47.666562875931255,59.028879471224755,310.304557652844
20240728,93,39,600,12,589,88.23509456589792,81.2691985755291,419.495706858573
20240728,8,39,207,20,921,114.30007401125961,72.48996480201667,734.2099611867237
20240728,477,39,116,16,483,61.04880997963054,59.29869483943527,362.6524951809342
20240728,996,39,458,15,206,13.41134308636752,11.629648518062186,180.9590083955703
20240728,355,39,61,7,750,60.67597457319645,85.32174979095684,604.0022756358467
20240728,661,39,278,1,195,18.706249570440885,27.50427883189362,148.7894715976655
20240728,688,39,873,11,958,113.97800391969814,105.38438704247628,738.6376090378255
20240728,872,39,858,15,166,24.4215413390489,24.108654139738654,117.46980452121244
20240728,605,39,823,16,236,19.961442697602582,27.846419993711017,188.1921373086864
20240728,649,39,180,20,325,46.73901605845176,28.002827691541487,250.25815625000675
20240728,143,39,190,2,285,36.38252995048174,18.060184957564076,230.55728509195418
20240728,299,39,377,3,403,32.10623477138165,25.537129480021115,345.3566357485972
20240728,872,39,849,9,960,68.65513514981389,84.3074862817415,807.0373785684446
20240728,63,39,294,19,117,13.991679394709603,14.519234575642948,88.48908602964745
20240728,589,39,327,3,180,9.105313871645029,13.739213524863855,157.15547260349112
20240728,692,39,336,2,705,53.515139733323345,92.17729133498867,559.307568931688
20240728,635,39,57,5,857,127.36935277032148,77.99041623174746,651.640230997931
20240728,266,39,436,3,247,21.81632841580096,22.616753830792554,202.56691775340647
20240728,288,39,922,7,786,95.8268347460567,64.660882815418,625.5122824385253
20240728,550,39,995,1,354,22.31806320810232,46.41531089455967,285.26662589733803
20240728,84,39,749,17,228,15.552387951969015,22.62886842356746,189.81874362446354
20240728,502,39,317,12,979,43.34254079145275,80.02784426421807,855.6296149443292
20240728,225,39,630,11,131,7.596237651199847,11.708628645116269,111.69513370368388
20240728,91,39,705,10,512,41.24903631711104,76.24236458248419,394.5085991004048
20240728,517,39,240,16,986,95.93855028453605,103.66614903660287,786.3953006788611
20240728,662,39,864,14,394,52.90009937408815,37.94796331861161,303.1519373073003
20240728,761,39,598,9,207,17.258844892069643,27.15387059075438,162.587284517176
20240728,695,39,345,15,758,28.788558523099177,56.50047921630171,672.7109622605991
20240728,133,39,114,7,553,77.33629273982812,39.085737341036044,436.57796991913585
20240728,540,39,857,4,462,56.111528271190544,27.055814493930313,378.83265723487915
20240728,728,39,538,8,645,26.847532792588115,62.590844160599445,555.5616230468124
20240728,527,39,518,17,597,49.67263694736391,54.41846671632244,492.90889633631366
20240728,685,39,709,4,422,30.507609439733127,24.442622016235692,367.04976854403117
20240728,70,39,834,6,608,50.08740646735005,36.26613144546805,521.6464620871819
20240728,287,39,132,16,601,21.65144807295453,37.274145040044246,542.0744068870013
20240728,470,39,321,11,618,12.658445544602689,91.04739375339805,514.2941607019993
20240728,877,39,251,6,638,18.938678306456914,83.93407251194343,535.1272491815996
20240728,625,39,696,13,995,35.93159380031741,124.19608368627904,834.8723225134036
20240728,665,39,791,19,471,10.026065182805079,35.02454918626937,425.9493856309256
20240728,693,39,16,11,570,34.9233410444191,43.07513936768691,492.001519587894
20240728,605,39,41,12,336,16.56408721764163,48.007978035208325,271.42793474715006
20240728,334,39,227,19,630,71.34649499962488,65.37506994061155,493.2784350597636
20240728,414,39,740,16,189,14.572099448656187,10.52120617704961,163.9066943742942
20240728,136,39,812,1,940,21.43756378216299,94.03747433841582,824.5249618794212
20240728,393,39,914,18,988,29.233911004189412,53.69436871733698,905.0717202784735
20240728,372,39,128,18,938,29.28429603354494,63.359895467405664,845.3558084990494
20240728,121,39,4,12,400,49.772874795191505,21.979867535308713,328.2472576694998
20240728,468,39,293,17,863,85.5188035783446,78.1293895538437,699.3518068678118
20240728,790,39,877,1,684,66.03340893561038,97.86231648633999,520.1042745780496
20240728,128,39,775,7,725,92.73438654054311,55.760828500908325,576.5047849585485
20240728,862,39,7,5,105,12.913477888822797,14.24268462177866,77.84383748939854
20240728,218,39,105,1,501,52.83064263383124,50.38061907063873,397.78873829553004
20240728,322,39,184,9,436,37.327992626376776,22.204977012681727,376.4670303609415
20240728,109,39,179,14,735,74.51410195243193,66.57178398797043,593.9141140595976
20240728,227,39,921,1,104,12.928698444775828,7.444217296113591,83.62708425911057
20240728,251,39,899,13,844,74.45668932653749,56.3942055521042,713.1491051213584
20240728,850,39,411,4,891,50.6038485001117,99.93546760315225,740.4606838967361
20240728,622,39,723,16,740,79.50633871732514,38.751414010707,621.7422472719679
