DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,529,11,234,20,682,26.98970877311806,39.194039206870755,615.8162520200112
20240728,749,11,994,12,939,23.566633549960216,55.497886795942286,859.9354796540974
20240728,201,11,687,12,417,58.05020121620038,53.686836838081,305.26296194571864
20240728,844,11,63,7,755,82.86490556818957,111.77593201231252,560.3591624194979
20240728,271,11,192,6,693,83.34152017696753,78.08380343497097,531.5746763880616
20240728,651,11,972,7,374,31.51541070578378,38.77598176916014,303.7086075250561
20240728,911,11,706,9,972,72.33729378737513,122.4275423475561,777.2351638650688
20240728,757,11,944,18,774,37.78761982694446,41.941724028329254,694.2706561447263
20240728,917,11,466,3,495,57.753913891243364,47.432041306280134,389.8140448024765
20240728,188,11,427,11,747,14.941923789666841,75.50048337379528,656.5575928365379
20240728,541,11,692,7,868,129.22783021324057,109.74056777997187,629.0316020067876
20240728,886,11,848,18,398,10.852665670217752,40.28687081248169,346.86046351730056
20240728,112,11,531,2,487,34.69394327013084,72.3833613462404,379.92269538362876
20240728,676,11,695,20,895,77.54212153021746,118.13184886005402,699.3260296097285
20240728,326,11,351,13,666,62.81471673646367,70.43567156998706,532.7496116935492
20240728,187,11,297,5,235,6.246379995124625,31.274451434755182,197.47916857012018
20240728,979,11,659,11,493,62.100347704457235,54.144197491164164,376.7554548043786
20240728,5,11,193,17,586,63.99769273006221,68.1474584701301,453.85484879980766
20240728,336,11,4,13,350,31.606721711111938,32.331711915654296,286.06156637323375
20240728,996,11,501,12,851,126.75266033384709,84.95638181009724,639.2909578560557
20240728,578,11,624,1,197,16.74696560188075,29.149356755071324,151.10367764304794
20240728,733,11,594,13,101,10.637296752716173,11.322094075481193,79.04060917180263
20240728,468,11,971,11,544,57.82038375880144,58.88736535648815,427.2922508847104
20240728,67,11,245,13,454,27.894554419721967,24.677834553691156,401.4276110265869
20240728,981,11,627,2,568,29.08732064536642,50.532473940456775,488.38020541417677
20240728,685,11,556,19,155,10.44604764203719,21.124295624674225,123.42965673328858
20240728,256,11,133,4,485,70.36940819796614,42.976233675903735,371.6543581261301
20240728,901,11,701,18,321,16.001751446919666,33.14606705785528,271.85218149522507
20240728,119,11,255,6,891,105.72995322291236,109.08136267135029,676.1886841057374
20240728,435,11,937,19,278,30.39844706026446,31.215651580512308,216.38590135922323
20240728,379,11,437,15,445,50.97333246754986,23.724261583704013,370.3024059487461
20240728,484,11,137,20,671,24.457368299079285,61.948229353529044,584.5944023473917
20240728,558,11,483,13,260,26.340494810920152,21.502218503792385,212.15728668528746
20240728,418,11,12,13,438,43.63937884974958,61.27145506710511,333.0891660831453
20240728,839,11,897,14,920,37.515376795210564,110.741972941123,771.7426502636664
20240728,820,11,93,14,312,6.715853318253986,35.47149099630614,269.8126556854399
20240728,208,11,158,1,197,9.875139900376796,21.040573988845697,166.0842861107775
20240728,107,11,348,2,223,4.716823554003881,30.048144874199156,188.23503157179698
20240728,116,11,817,6,170,12.91993247849249,12.917246150811232,144.1628213706963
20240728,696,11,785,6,896,71.58551115157317,111.73314041367475,712.6813484347521
20240728,322,11,649,14,793,68.65797120751455,102.15653998805873,622.1854888044268
20240728,358,11,485,3,461,20.463001712891998,25.490842018957643,415.04615626815036
20240728,34,11,256,5,163,13.263253099542219,20.598326481283074,129.1384204191747
20240728,739,11,747,13,427,12.557875489309867,25.50835025966111,388.93377425102904
20240728,154,11,229,13,511,59.896337791339946,68.91426534840615,382.1893968602539
20240728,849,11,578,19,485,36.84250235145279,30.434286627580633,417.7232110209666
20240728,39,11,205,7,212,25.32725031502139,22.53522516378185,164.13752452119675
20240728,266,11,975,4,516,67.17698182710936,76.8997126273744,371.92330554551626
20240728,112,11,139,5,292,11.004457698800882,41.64018400660757,239.35535829459155
20240728,412,11,848,12,258,29.23898334004326,24.246966230354968,204.51405042960178
20240728,481,11,513,13,904,128.87468578428775,112.30819281565518,662.8171214000571
20240728,177,11,700,17,463,15.873609634276832,43.999669843798266,403.1267205219249
20240728,812,11,966,18,835,105.46257692416451,56.9724155237722,672.5650075520633
20240728,156,11,204,4,479,22.780516457148984,35.37232745813852,420.8471560847125
20240728,167,11,485,6,171,13.917564685020348,17.305770521522433,139.77666479345723
20240728,405,11,134,7,560,60.6370771876067,82.81397943014997,416.54894338224335
20240728,847,11,479,8,532,14.865918675220879,44.10002200191524,473.03405932286387
20240728,859,11,563,17,353,19.11174327877311,46.84114764261163,287.0471090786153
20240728,343,11,133,3,117,16.639015574691882,7.281478386584671,93.07950603872345
20240728,565,11,953,13,487,27.5731954835119,58.64006936908435,400.78673514740376
20240728,877,11,922,6,641,54.1288240667732,72.80878515806077,514.062390775166
20240728,871,11,726,6,844,108.36275238984885,63.280284694248074,672.3569629159031
20240728,988,11,971,9,670,65.872367377661,60.7114402776546,543.4161923446844
20240728,770,11,501,18,238,11.98416556689785,14.345109395615799,211.67072503748636
20240728,191,11,681,19,218,18.293688095598824,27.547163851224397,172.15914805317678
20240728,930,11,271,5,465,19.377809748282342,68.11905373901837,377.50313651269926
20240728,404,11,141,4,338,20.494029921414807,17.13297810369707,300.3729919748881
20240728,327,11,615,17,728,87.1190023897263,39.57273993362678,601.3082576766469
20240728,157,11,237,5,880,98.73814777430687,86.95696963614675,694.3048825895464
20240728,187,11,140,1,732,65.95706107905973,107.11422459268698,558.9287143282534
20240728,725,11,956,6,416,47.938346165912535,23.5418484511506,344.51980538293685
20240728,845,11,990,6,639,22.653293890849962,54.137990670202775,562.2087154389473
20240728,230,11,588,14,960,41.686812541817595,52.31790155725597,865.9952859009264
20240728,20,11,540,8,845,90.86241452311788,54.28797029928299,699.8496151775992
20240728,404,11,712,15,312,36.21258503375553,20.716163105865824,255.07125186037865
20240728,237,11,502,3,700,89.94417188178336,57.465071009952695,552.5907571082639
20240728,372,11,322,6,803,37.248823549000925,93.60636394416179,672.1448125068373
20240728,471,11,499,13,291,40.19502585401921,30.611143971390593,220.1938301745902
20240728,531,11,355,11,717,81.99864922045005,58.31204433536289,576.6893064441871
20240728,573,11,861,16,566,43.5979385178494,81.84653513809302,440.55552634405757
20240728,462,11,338,18,982,95.18478754203893,53.1208663698151,833.694346088146
20240728,638,11,938,3,376,10.594519268950801,52.34366420669349,313.0618165243557
20240728,429,11,859,7,637,90.81523543982871,57.45396674931803,488.73079781085323
20240728,868,11,260,18,432,31.465948303767984,49.63153652253819,350.9025151736938
20240728,396,11,198,11,457,15.506866996780664,33.439363908631776,408.05376909458755
20240728,45,11,513,9,117,11.512431626261204,14.41420241333372,91.07336596040508
20240728,514,11,51,4,995,92.2070140337161,104.5943940530278,798.1985919132561
20240728,298,11,32,11,619,23.5877418324525,53.005175604297996,542.4070825632496
20240728,665,11,434,10,625,68.24620064845769,92.71190131489749,464.04189803664485
20240728,40,11,327,14,827,122.70257453457927,113.29836237601083,590.9990630894099
20240728,74,11,43,11,999,66.57962996370283,117.75967820711016,814.660691829187
20240728,667,11,262,2,463,65.9656681810746,47.26939428878554,349.76493753013983
20240728,639,11,79,8,176,5.67584541554791,24.418333238126493,145.90582134632558
20240728,808,11,10,20,941,112.76694136426826,87.15925049180942,741.0738081439223
20240728,698,11,816,5,226,15.473983049220374,18.35359405405494,192.1724228967247
20240728,362,11,847,3,172,23.03467727719615,22.852311478134816,126.11301124466904
20240728,349,11,137,5,445,26.04854900035953,43.14138004234269,375.8100709572978
20240728,466,11,193,2,158,20.620965091805388,21.377624122823566,116.00141078537105
20240728,365,11,791,15,121,5.119245059292623,13.226398443305639,102.65435649740174
20240728,312,11,244,1,520,77.17598229627427,71.21907707473916,371.6049406289866
20240728,708,11,855,3,206,22.289897159965708,14.190212042236036,169.51989079779827
20240728,690,11,876,14,307,20.139202759571152,25.296743273684992,261.56405396674387
20240728,112,11,14,10,616,75.70590060790587,54.1152399282765,486.1788594638176
20240728,346,11,691,17,779,58.3071044496831,106.76890069742075,613.9239948528962
20240728,820,11,174,16,752,40.860222033027185,54.683252267446626,656.4565256995262
20240728,225,11,373,13,695,72.38856329817901,47.77778473597913,574.8336519658419
20240728,641,11,233,10,676,38.30260104256476,38.58325358058435,599.114145376851
20240728,145,11,511,5,418,48.99196568857268,58.05458453053007,310.95344978089724
20240728,129,11,63,18,735,25.310612930316342,60.66662254041837,649.0227645292653
20240728,833,11,613,20,451,39.06742727673051,56.04871187290189,355.88386085036757
20240728,858,11,307,6,282,10.123076227552994,32.08579035188506,239.79113342056195
20240728,718,11,583,19,778,97.04732800442646,65.30908854892263,615.6435834466508
20240728,796,11,102,12,939,83.31598178112587,71.74447087744355,783.9395473414306
20240728,622,11,590,5,426,13.759458254426406,24.56808001768043,387.67246172789316
20240728,888,11,359,14,117,5.350842803235067,7.292899403549507,104.35625779321543
20240728,1000,11,128,11,250,32.22954815899281,36.99205911408882,180.77839272691836
20240728,811,11,766,6,955,142.74810303905164,101.0465350779644,711.2053618829839
20240728,885,11,987,8,486,20.881797727920663,45.6834620312156,419.43474024086373
20240728,427,11,471,14,689,96.00440168095751,44.039057325739414,548.9565409933031
20240728,894,11,816,5,283,36.524818551807435,38.28486017628798,208.1903212719046
20240728,735,11,552,12,594,17.213646503608388,80.76458434256733,496.02176915382427
20240728,846,11,213,16,440,25.497937572548448,37.77214961643572,376.7299128110158
20240728,493,11,768,10,303,29.42561283243783,41.989532784604684,231.58485438295747
20240728,474,11,836,2,928,73.52189209810132,71.36393710405991,783.1141707978388
20240728,632,11,746,12,303,11.380658179424456,25.827638066348396,265.79170375422717
20240728,151,11,441,17,180,14.262179909115902,10.881976454902912,154.8558436359812
20240728,239,11,256,14,187,16.6526234029234,21.80597157206857,148.54140502500803
20240728,2,11,825,12,166,18.3008726837533,10.18888580956274,137.51024150668397
20240728,900,11,337,17,238,32.203864186119766,33.882527504673554,171.91360830920667
20240728,480,11,342,19,931,33.398235623055264,114.53241141648408,783.0693529604607
20240728,494,11,915,20,292,7.050925583956023,15.43303573899706,269.51603867704694
20240728,892,11,291,15,673,29.574814660657267,86.37165939346758,557.0535259458752
20240728,741,11,903,8,626,52.04731386638899,70.15057914388998,503.80210698972104
20240728,745,11,416,18,775,68.70039826804542,58.863438554405455,647.4361631775491
20240728,367,11,287,17,603,59.60649509647064,57.65568440697628,485.73782049655307
20240728,3,11,735,1,174,24.428417988400078,19.507789795127437,130.06379221647248
20240728,637,11,478,5,611,16.573224117058068,42.76096024452195,551.66581563842
20240728,770,11,418,10,142,10.728835026108467,13.635463090539757,117.63570188335177
20240728,906,11,132,15,756,65.78730747156918,44.968978682744236,645.2437138456866
20240728,809,11,542,10,828,93.11978304187826,95.6932334976341,639.1869834604877
20240728,135,11,163,2,536,75.43916764658994,37.69583383400007,422.86499851941
20240728,613,11,70,4,624,48.83724559283962,45.080104562631625,530.0826498445288
20240728,953,11,429,12,654,86.62421024854272,87.94916595654763,479.42662379490963
20240728,12,11,411,6,122,10.333667993098008,15.41102107261321,96.25531093428879
20240728,458,11,920,17,514,68.48923421656463,53.276890064244654,392.23387571919073
20240728,727,11,381,19,830,40.44935456646444,110.17463486147489,679.3760105720606
20240728,78,11,42,2,270,17.825147166894656,15.437939354359843,236.7369134787455
20240728,438,11,153,6,162,22.494009638237998,17.455825437266128,122.05016492449587
20240728,394,11,517,19,882,57.37001395607094,83.01460843607711,741.615377607852
20240728,509,11,748,5,827,32.90407399259952,81.35998226401327,712.7359437433872
20240728,937,11,541,6,397,29.017035394197258,39.621312814293056,328.3616517915097
20240728,221,11,27,15,156,9.9133858356812,19.89220887172174,126.19440529259705
20240728,796,11,868,8,569,72.03039729338941,68.80679838898972,428.16280431762084
20240728,83,11,903,5,431,8.866717614954082,39.13025462299353,383.0030277620524
20240728,900,11,653,14,663,82.93167569560545,71.64351374639413,508.42481055800044
20240728,150,11,544,16,104,4.066617027493064,9.55059672614318,90.38278624636376
20240728,508,11,21,19,387,43.724515162428126,32.57244417497054,310.7030406626013
20240728,890,11,636,15,128,6.367466280217807,14.083886832755445,107.54864688702675
20240728,133,11,228,4,331,25.336951649958145,41.71321527261756,263.9498330774243
20240728,175,11,593,1,758,86.76081680474414,102.64709376660218,568.5920894286537
20240728,809,11,873,2,681,61.50883641469871,40.98361611477276,578.5075474705285
20240728,757,11,750,6,677,41.89076370634412,77.8670097301738,557.2422265634821
20240728,495,11,522,17,707,70.23679999285916,78.86957132497088,557.89362868217
20240728,352,11,39,16,732,20.499254209884626,75.19037466736383,636.3103711227516
20240728,732,11,84,16,272,38.91930398938305,25.495358672929086,207.58533733768786
20240728,918,11,974,7,596,49.35882829565344,62.98120526039947,483.6599664439471
20240728,790,11,555,12,515,17.272604101543315,48.78074039622471,448.946655502232
20240728,711,11,626,12,851,90.0696643299844,102.17246815690204,658.7578675131135
20240728,832,11,53,2,146,3.931130417445063,21.850266247215036,120.2186033353399
20240728,340,11,763,19,337,48.08129526390949,41.09722427505831,247.8214804610322
20240728,194,11,633,15,916,93.20525099963602,122.0461642093641,700.7485847909999
20240728,696,11,500,20,590,73.31829436761541,41.68041077002834,475.00129486235625
20240728,317,11,786,17,598,23.865045004737905,43.611180371792564,530.5237746234695
20240728,299,11,513,19,324,40.063553599991465,26.613263543701024,257.32318285630754
20240728,409,11,312,7,913,69.03664718685461,87.5074357341149,756.4559170790305
20240728,289,11,185,2,624,73.90320846616194,82.76362307051282,467.33316846332525
20240728,243,11,124,1,984,126.18797662547365,82.11433047169977,775.6976929028266
20240728,858,11,665,9,328,22.000946827354092,42.611585933987165,263.38746723865876
20240728,874,11,426,17,818,122.08978805835835,75.06105265638729,620.8491592852544
20240728,988,11,94,19,289,10.977282105893185,41.5363675742907,236.4863503198161
20240728,499,11,208,5,331,32.1688279260676,32.06700817400895,266.76416389992346
20240728,799,11,335,15,894,47.34360653441728,52.51684490022032,794.1395485653624
20240728,832,11,446,3,501,60.63541483176092,61.97542619627764,378.3891589719615
20240728,312,11,193,9,239,32.22977073323397,15.635816008813743,191.1344132579523
20240728,617,11,478,12,438,33.03195626899414,22.029041143666312,382.93900258733953
20240728,957,11,875,1,170,22.09091277015752,15.56000586123386,132.3490813686086
20240728,44,11,449,7,937,64.8646173453201,82.71317760728475,789.4222050473952
20240728,240,11,422,14,536,49.733032250352814,67.5749600260226,418.69200772362456
20240728,56,11,518,5,470,25.08459449755201,67.29135389410064,377.6240516083474
20240728,891,11,318,2,494,36.94807952112842,67.76033299735846,389.29158748151315
20240728,297,11,669,9,184,19.00238565601278,19.92786199070158,145.06975235328565
20240728,29,11,71,7,747,75.39818968978939,79.61955672705291,591.9822535831577
20240728,738,11,581,8,573,74.6111809239587,29.50263482085127,468.88618425519
20240728,169,11,308,11,910,114.46984443022934,59.41026328327847,736.1198922864921
20240728,328,11,128,4,597,44.42739062887464,71.48935797570788,481.0832513954175
20240728,680,11,534,14,403,22.53887037930499,32.647905150237854,347.81322447045716
20240728,63,11,227,16,423,54.80907580396276,26.336247507832045,341.8546766882052
20240728,620,11,858,4,248,27.545913816837064,25.926976361027275,194.52710982213566
20240728,425,11,28,12,550,70.14925622756827,52.37355075111288,427.47719302131884
20240728,525,11,620,9,654,41.963586766624154,95.99597098021403,516.0404422531618
20240728,844,11,637,11,384,10.303157079700805,53.88674689151775,319.81009602878146
20240728,319,11,163,9,578,55.14671046157878,85.04521932080107,437.8080702176202
20240728,244,11,539,16,665,42.89611594121641,70.05405720522643,552.0498268535572
20240728,380,11,879,17,245,6.754029183555498,27.262542272673567,210.98342854377094
20240728,415,11,985,17,853,111.19870938609793,83.0221364755337,658.7791541383683
20240728,301,11,712,3,216,5.805432539086961,24.836544285827337,185.3580231750857
20240728,474,11,394,4,659,49.1413353820074,78.76687190921997,531.0917927087726
20240728,18,11,746,16,837,109.98836091897844,45.166509349506434,681.8451297315152
20240728,621,11,413,18,934,83.00227114661554,106.8673887910892,744.1303400622953
20240728,336,11,26,7,217,5.534415391370176,24.590063959302018,186.8755206493278
20240728,98,11,167,20,351,45.78983034366624,42.505536967144074,262.7046326891897
20240728,536,11,909,15,651,88.45313256375549,71.32146519807912,491.2254022381654
20240728,659,11,254,5,972,70.2104262041721,114.53417473995806,787.2553990558698
20240728,642,11,191,5,838,38.145748730769114,120.67359829071874,679.1806529785122
20240728,476,11,608,3,224,27.64794068706123,29.199696965655253,167.1523623472835
20240728,209,11,271,17,607,24.955416513752994,57.68688127748321,524.3577022087638
20240728,877,11,742,16,309,26.15360249609434,46.1637981468797,236.68259935702596
20240728,415,11,627,1,208,8.908168192294251,22.8786376220912,176.21319418561455
20240728,682,11,261,3,262,24.826832036332664,23.626453855953436,213.5467141077139
20240728,489,11,101,6,924,97.93658157912331,65.93474229348313,760.1286761273935
20240728,340,11,966,17,359,19.606436003438038,33.05015765645839,306.34340634010357
20240728,884,11,802,7,995,91.94669305739114,108.01513602876655,795.0381709138424
20240728,556,11,939,2,260,20.791828182512226,21.7041790976564,217.5039927198314
20240728,333,11,14,6,921,99.83166860842807,64.01599853165926,757.1523328599127
20240728,297,11,141,3,906,111.2638505474579,128.07007016846487,666.6660792840772
20240728,926,11,90,12,348,20.127745460036092,45.074279682836455,282.79797485712743
20240728,758,11,752,11,753,56.38667484157982,106.70099709606544,589.9123280623547
20240728,338,11,72,20,598,71.73835065891338,57.07053218618558,469.191117154901
20240728,81,11,546,2,753,70.27133832318786,40.77571763770323,641.9529440391088
20240728,930,11,330,15,404,32.894086395193355,41.40948231566617,329.6964312891405
20240728,176,11,572,7,299,10.027245449624612,37.66952162389762,251.30323292647776
20240728,111,11,896,10,968,107.27816961314917,83.0283546393732,777.6934757474776
20240728,874,11,969,20,459,64.88901595819071,39.75132461492916,354.3596594268801
20240728,927,11,8,12,956,21.328871414414134,48.70453135181108,885.9665972337748
20240728,414,11,106,13,410,43.47831017214515,21.1087440813152,345.41294574653966
20240728,271,11,666,11,328,41.21643284591187,45.53280309053625,241.25076406355188
20240728,895,11,228,2,813,50.77518387013688,121.7214459840077,640.5033701458555
20240728,152,11,24,1,619,36.357039850598596,86.41910991888452,496.22385023051686
20240728,744,11,510,6,709,19.706495074900445,61.03419225259335,628.2593126725062
20240728,236,11,423,19,697,29.405893131896804,90.16649181545823,577.427615052645
20240728,986,11,926,12,961,55.26436376397691,77.44218608832958,828.2934501476935
20240728,370,11,139,12,707,54.992392424319185,54.96434169524848,597.0432658804323
20240728,414,11,830,14,415,52.61641921321792,38.053919790078375,324.3296609967037
20240728,210,11,581,3,611,86.80809190338707,52.96082835984836,471.23107973676457
20240728,166,11,557,17,343,33.652549065834094,38.575782148768816,270.7716687853971
20240728,995,11,805,5,714,102.5620432232148,89.96837803458293,521.4695787422022
20240728,747,11,529,19,425,26.834282994684617,31.87154844050065,366.29416856481475
20240728,480,11,64,20,353,35.134681182807014,49.61277135095027,268.25254746624273
20240728,772,11,763,7,497,38.48899778194322,26.023759040943414,432.4872431771134
20240728,190,11,884,4,815,79.86276251316801,112.85931374138202,622.2779237454499
20240728,725,11,227,11,412,32.97387265946711,24.51964619036084,354.506481150172
20240728,765,11,652,20,144,8.838212914356209,20.326114570408897,114.83567251523489
20240728,969,11,4,7,250,26.56234408569724,16.514958015975385,206.92269789832739
20240728,588,11,921,2,184,4.671523826790781,24.358851866979066,154.96962430623014
20240728,457,11,18,4,418,8.651707091449758,59.58070647475812,349.76758643379213
20240728,17,11,905,16,644,63.42841599253449,55.59600421595569,524.9755797915099
20240728,92,11,23,3,816,45.07651117752398,42.73138875796527,728.1921000645108
20240728,962,11,58,13,190,19.405616156174975,14.88310062243323,155.7112832213918
20240728,796,11,392,17,973,108.26332178889402,130.60829881092278,734.1283794001832
20240728,716,11,463,17,299,44.44416199396459,25.96021265165776,228.59562535437766
20240728,841,11,23,10,725,41.76613949768256,50.324877172133185,632.9089833301842
20240728,400,11,232,12,775,48.785348048702915,42.98228705192578,683.2323648993713
20240728,924,11,408,7,548,31.573541204056703,58.71397485797517,457.71248393796816
20240728,36,11,109,10,231,8.512322183079279,25.52038181235947,196.96729600456126
20240728,655,11,15,4,489,48.97860050042163,64.14925489368994,375.8721446058884
20240728,894,11,492,4,407,31.465325954824603,53.87889591559371,321.6557781295817
20240728,901,11,8,16,117,16.78640280924039,8.657180558024832,91.55641663273478
20240728,567,11,425,1,361,26.32649480658177,29.480895508815056,305.19260968460316
20240728,336,11,570,12,442,37.78495050552819,44.37685634094355,359.83819315352827
20240728,756,11,551,10,947,111.37768651836653,128.11154782551574,707.5107656561177
20240728,967,11,886,2,885,72.0638501372631,72.17040423321387,740.765745629523
20240728,326,11,660,6,543,30.99336084280654,43.31821190868532,468.6884272485081
20240728,692,11,375,19,255,25.669475655135013,12.929883751362624,216.40064059350237
20240728,537,11,40,8,105,6.703899546354063,8.551487166472517,89.74461328717342
20240728,637,11,1000,16,397,52.457768068111726,34.98982902857895,309.5524029033093
20240728,636,11,681,15,958,21.95360352400007,85.64940263575393,850.396993840246
20240728,572,11,466,4,419,49.89796020836999,59.020435273680306,310.0816045179497
20240728,938,11,933,14,939,115.95755430591352,61.225601766067584,761.8168439280189
20240728,208,11,533,19,337,31.415458577938455,47.2347954733932,258.3497459486683
20240728,693,11,610,19,582,68.47270592196747,59.3807891898823,454.1465048881502
20240728,871,11,765,3,509,64.2004820485054,54.67754494750741,390.1219730039872
20240728,704,11,231,15,564,20.331511693224684,52.38463006521943,491.2838582415559
20240728,341,11,134,10,606,22.122797825746403,77.24742249171442,506.62977968253915
20240728,806,11,369,16,860,103.152728267767,96.98394851157786,659.8633232206552
20240728,622,11,76,17,788,78.49997936494334,48.40425746213651,661.0957631729201
20240728,491,11,641,6,547,43.086546350049446,36.22418576695277,467.6892678829978
20240728,854,11,287,11,531,49.496934388579305,70.9412722061102,410.5617934053105
20240728,324,11,728,3,180,10.41529152055402,19.503324374229468,150.0813841052165
20240728,7,11,237,15,574,63.82026555575292,30.33501558169062,479.8447188625565
20240728,729,11,18,12,888,52.75010028904819,86.90281254443178,748.34708716652
20240728,216,11,477,19,397,27.729978602567456,23.399250544811714,345.8707708526208
20240728,559,11,46,4,284,39.81167527267174,26.903618782924717,217.28470594440353
20240728,43,11,785,8,484,60.72331550731383,63.872598393572154,359.404086099114
20240728,812,11,55,20,553,48.780089384220126,67.56598819980596,436.6539224159739
20240728,538,11,502,8,552,12.18245560151797,53.99342227688541,485.8241221215966
20240728,448,11,227,9,187,14.663834056668998,16.277779691192503,156.0583862521385
20240728,499,11,578,18,697,26.537258532818527,52.36698483768011,618.0957566295014
20240728,268,11,73,1,231,32.799911876156,23.233220485848957,174.96686763799505
20240728,177,11,906,16,124,13.31732035330185,13.97633306529398,96.70634658140418
20240728,937,11,414,9,285,20.27953481093073,40.05345003649701,224.66701515257228
20240728,644,11,431,14,102,10.917935559497952,9.337134145577112,81.74493029492493
20240728,365,11,856,9,100,8.963375821455813,12.507277219864477,78.52934695867971
20240728,848,11,209,12,663,77.4033848163559,40.07034137669261,545.5262738069515
20240728,291,11,250,2,706,96.1638990536215,92.13806632999601,517.6980346163825
20240728,662,11,926,10,376,43.03384041987993,36.85480467268716,296.1113549074329
20240728,159,11,551,10,213,7.055005583280902,31.927869914626335,174.01712450209277
20240728,201,11,747,17,449,36.85458622011213,52.35249655337978,359.79291722650805
20240728,529,11,891,9,630,48.315806108743175,68.40976815370495,513.2744257375518
20240728,197,11,967,10,973,46.343154041645604,84.11767502792671,842.5391709304276
20240728,84,11,329,4,560,14.78836709490852,83.88307027434553,461.328562630746
20240728,473,11,296,18,942,121.07665514301824,62.36082912325486,758.562515733727
20240728,103,11,922,3,908,37.508383195301626,108.42877608870518,762.0628407159932
20240728,273,11,49,17,110,10.499743740339147,5.709342915429294,93.79091334423156
20240728,641,11,457,16,163,23.25489061947506,8.317678768128046,131.4274306123969
20240728,482,11,374,1,561,34.61576036797073,40.692717770332045,485.6915218616972
20240728,114,11,491,10,772,35.167603243780434,66.07294373830544,670.7594530179141
20240728,889,11,142,6,743,20.114587231704817,47.1348415458217,675.7505712224735
20240728,570,11,636,12,864,74.38633421797296,122.81528259276442,666.7983831892626
20240728,417,11,131,18,302,35.92344997360163,24.150219313878555,241.9263307125198
20240728,752,11,853,15,586,74.25077468378603,78.57427519997597,433.174950116238
20240728,370,11,639,19,150,4.2066072573496065,10.027602463670883,135.76579027897952
20240728,760,11,555,18,190,23.495686936533374,26.672677395596953,139.83163566786968
20240728,98,11,1,7,259,21.598499108997782,30.96715835379571,206.4343425372065
20240728,622,11,4,17,539,13.980003160870593,34.99646613986512,490.02353069926426
20240728,266,11,799,13,872,67.26323612333141,75.88778349826264,728.8489803784059
20240728,109,11,411,10,286,19.900131457819217,14.445552459407015,251.65431608277376
20240728,784,11,1000,1,782,75.29480426179659,83.22026383077986,623.4849319074235
20240728,391,11,266,14,863,73.89692614315635,48.07767890281646,741.0253949540272
20240728,116,11,787,4,978,142.650751899246,55.70438986309109,779.6448582376629
20240728,233,11,731,8,104,4.307776774698992,12.526133503573714,87.1660897217273
20240728,950,11,592,11,879,37.37624221378946,109.43022416536807,732.1935336208425
20240728,846,11,240,20,940,66.83123496714393,110.69606660209384,762.4726984307622
20240728,562,11,261,19,946,51.81785943306218,115.33184654184211,778.8502940250958
20240728,41,11,631,8,982,138.53814800036065,58.50358071923676,784.9582712804026
20240728,832,11,47,6,594,39.49953031384771,39.78777325690551,514.7126964292468
20240728,93,11,109,16,702,63.104201673279164,56.04444749873365,582.8513508279872
20240728,533,11,964,11,341,39.7124591183337,27.23816272450837,274.04937815715795
20240728,932,11,357,13,263,25.631764104391483,18.13626559091545,219.23197030469305
20240728,184,11,686,16,548,12.836092122146354,77.1774651294593,457.9864427483943
20240728,818,11,147,7,361,10.327373435236709,50.11840852035091,300.5542180444124
20240728,859,11,232,3,967,91.8042504259012,84.34256949883306,790.8531800752658
20240728,997,11,897,11,729,19.90219379071577,88.5310366466265,620.5667695626578
20240728,267,11,341,20,519,48.30873414860919,50.223409040139416,420.4678568112514
20240728,822,11,429,7,749,40.53321683931004,50.99743969509092,657.4693434655991
20240728,208,11,859,8,575,34.6719421955333,84.1237306572257,456.204327147241
20240728,942,11,498,14,922,87.99041915390445,59.77740604359568,774.2321748024999
20240728,813,11,384,12,576,65.86084127302682,84.47769036746541,425.66146835950775
20240728,888,11,371,8,917,131.34933921489238,86.82878244066177,698.8218783444458
20240728,454,11,315,1,433,61.51211043767303,38.82653207996935,332.66135748235763
20240728,955,11,951,15,756,92.97823937822038,99.15719686105929,563.8645637607203
20240728,709,11,326,2,331,42.48512117137072,21.663186874624433,266.8516919540049
20240728,335,11,334,4,353,17.09744681759322,52.19216906808444,283.7103841143223
20240728,414,11,951,12,133,17.88865607272881,15.887344341975624,99.22399958529556
20240728,275,11,200,13,235,21.666930897325923,13.786730603090271,199.5463384995838
20240728,577,11,170,9,598,39.13967489308129,55.902797393809756,502.95752771310896
20240728,201,11,629,13,808,25.969157033408987,60.149708839633234,721.8811341269578
20240728,676,11,701,13,670,97.93530380256095,72.49113672750968,499.57355946992936
20240728,355,11,43,14,386,38.236195716620166,56.10842816046366,291.6553761229162
20240728,536,11,898,20,836,55.98161690921906,101.80368045699902,678.2147026337819
20240728,664,11,920,10,297,34.61451408226174,20.532054644678883,241.85343127305936
20240728,375,11,132,2,424,35.16870174514515,53.565669287402855,335.265628967452
20240728,171,11,34,8,707,16.604365371742208,53.19488411468894,637.2007505135689
20240728,861,11,954,5,406,44.426919284504386,36.64512625865797,324.92795445683765
20240728,477,11,212,19,428,54.28437816827026,56.0918781601134,317.62374367161635
20240728,503,11,72,5,978,72.54758637542812,126.61927819976293,778.8331354248089
20240728,483,11,947,9,272,37.07915067770216,23.672272343813198,211.24857697848464
20240728,726,11,833,1,232,27.52537628851978,30.364651651851382,174.10997205962883
