DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,793,83,324,10,175,17.000541781698935,21.474482077430213,136.52497614087085
20240728,370,83,311,2,115,3.9679410858752435,8.461499815529928,102.57055909859483
20240728,574,83,807,20,613,56.22045596085343,67.39474651466837,489.3847975244782
20240728,723,83,846,13,110,5.7580900913742346,16.351533743369718,87.89037616525604
20240728,279,83,766,18,857,39.61051264032969,92.8174007452061,724.5720866144642
20240728,315,83,3,15,428,30.141536768650617,29.473774627961628,368.38468860338776
20240728,322,83,883,12,393,19.398522518882757,39.57929130540808,334.0221861757092
20240728,548,83,512,6,230,7.2077547911295685,27.8131098787587,194.97913533011172
20240728,818,83,641,18,836,59.3109918317476,96.32392766960443,680.365080498648
20240728,621,83,382,11,397,16.018740626036674,57.23631975689924,323.7449396170641
20240728,447,83,652,2,636,52.51269152686357,48.35575751405494,535.1315509590816
20240728,773,83,683,7,909,31.81364667125389,87.43145559936572,789.7548977293804
20240728,818,83,783,17,955,19.384611828214254,130.39570051064788,805.2196876611379
20240728,910,83,586,13,934,128.48146795494776,60.177126971623345,745.3414050734289
20240728,747,83,243,13,265,25.91811139208043,32.10561306099489,206.97627554692468
20240728,942,83,181,12,813,112.75910597026262,79.11650549977627,621.1243885299612
20240728,909,83,860,4,459,37.49261217651493,51.73639669881322,369.7709911246718
20240728,393,83,602,17,538,36.87343876846326,62.263693981889844,438.8628672496469
20240728,606,83,487,8,735,51.143986544502795,64.25764309749148,619.5983703580057
20240728,405,83,530,12,118,3.4201682270380216,16.33964706054091,98.24018471242107
20240728,619,83,62,19,797,51.60582949243828,66.25708180993743,679.1370886976242
20240728,768,83,833,17,807,101.40251445493703,60.697565995567736,644.8999195494953
20240728,677,83,80,15,224,13.534748235713455,26.099817180900402,184.36543458338616
20240728,235,83,165,8,894,40.7378874949359,75.61110260426257,777.6510099008016
20240728,427,83,502,9,781,55.073363457801456,105.22773979181615,620.6988967503823
20240728,944,83,59,8,470,21.399837048125182,52.451328735313055,396.1488342165618
20240728,258,83,989,7,947,54.232707559983645,48.3512626773456,844.4160297626707
20240728,382,83,262,14,154,21.793377346860552,17.92546490594273,114.28115774719672
20240728,487,83,889,11,309,45.19646372816177,45.393574712204455,218.40996155963379
20240728,775,83,160,17,347,9.433391931960717,33.36592007069535,304.20068799734395
20240728,189,83,816,14,392,41.03770445724904,37.180071460322104,313.78222408242885
20240728,284,83,760,8,882,78.52642537133637,117.05763424307038,686.4159403855932
20240728,688,83,443,4,212,19.199950348779904,20.455414689421513,172.3446349617986
20240728,709,83,509,20,511,19.105085048139884,58.79349358886399,433.1014213629961
20240728,550,83,54,5,344,37.97879209528312,39.54119921012168,266.4800086945952
20240728,970,83,100,4,722,24.521418311475568,65.95182417622841,631.5267575122961
20240728,219,83,281,7,271,24.923870332308212,24.429180832220464,221.64694883547133
20240728,171,83,917,11,948,128.24669734510172,50.26264133644283,769.4906613184554
20240728,328,83,291,4,869,81.91820608698224,71.69247027040275,715.389323642615
20240728,374,83,884,10,141,11.413599618917175,14.498113286500415,115.08828709458241
20240728,41,83,302,5,510,19.832911799204023,68.37654680250576,421.7905413982902
20240728,551,83,961,19,260,13.621152295246146,14.820842822333677,231.55800488242016
20240728,806,83,708,7,517,51.8150035039548,28.19642137630163,436.9885751197436
20240728,952,83,492,1,519,40.611623199743555,74.494670015749,403.89370678450746
20240728,934,83,437,7,410,51.17889707655045,52.74250393047306,306.0785989929765
20240728,533,83,742,2,695,48.14898155409261,74.64811567688857,572.2029027690188
20240728,953,83,320,14,812,59.100698156660876,61.34638056932491,691.5529212740142
20240728,502,83,406,6,251,31.815025321429466,26.619125877574483,192.56584880099604
20240728,684,83,433,11,933,57.731268964100515,103.44210982390925,771.8266212119902
20240728,194,83,390,17,462,49.66196985506073,50.84641452377982,361.49161562115944
20240728,305,83,252,2,204,29.553942741377845,25.619528542070647,148.8265287165515
20240728,242,83,932,14,859,118.39527546019906,45.22596046820664,695.3787640715943
20240728,747,83,233,14,858,22.106752617020017,62.849932017898894,773.0433153650811
20240728,942,83,242,1,953,58.2354597414948,101.24705212542666,793.5174881330786
20240728,386,83,219,15,873,44.17690526817339,58.23402563039801,770.5890691014285
20240728,838,83,218,17,125,8.335264786492557,18.400705246168833,98.26402996733862
20240728,42,83,386,5,137,6.306717198462702,14.419102054218003,116.27418074731929
20240728,896,83,343,2,439,43.25151303233518,63.19235495808837,332.55613200957646
20240728,946,83,208,11,969,30.00293065029733,144.11314021189347,794.8839291378092
20240728,889,83,46,8,651,92.97563555664945,36.38103125291589,521.6433331904346
20240728,739,83,94,5,959,100.14496531776383,142.83681306088337,716.0182216213527
20240728,578,83,489,8,280,8.38963014467103,15.219232963241662,256.39113689208733
20240728,877,83,549,5,424,13.503445511620727,52.37274543233529,358.12380905604397
20240728,372,83,491,15,953,86.54159690568834,102.03157041955933,764.4268326747524
20240728,172,83,935,19,995,118.78375598633951,56.20678844119097,820.0094555724695
20240728,705,83,959,11,980,30.55476098780878,134.25012081330848,815.1951181988827
20240728,269,83,624,10,562,16.978545083180105,32.71504097079615,512.3064139460238
20240728,235,83,683,7,979,120.0100210627988,124.83618359213044,734.1537953450708
20240728,669,83,35,12,114,8.17965474014234,7.388947467884692,98.43139779197297
20240728,911,83,247,3,979,107.79410989147546,92.78397718822907,778.4219129202954
20240728,184,83,763,17,823,57.93896333292761,97.1383567513337,667.9226799157386
20240728,681,83,264,6,266,29.25195196785231,32.56283115264387,204.18521687950383
20240728,985,83,964,10,766,101.78695507013924,72.94501682580915,591.2680281040516
20240728,608,83,5,16,863,38.3940585153226,68.46145211462674,756.1444893700507
20240728,61,83,32,7,612,28.133781634223308,80.82811945895196,503.03809890682476
20240728,235,83,422,10,631,30.01132946999596,86.07920414532647,514.9094663846776
20240728,699,83,217,18,183,18.846271572875622,14.991498472129276,149.1622299549951
20240728,419,83,653,19,129,15.230111348763561,14.000486571806176,99.76940207943026
20240728,414,83,316,5,197,28.99423520286271,16.205058854353883,151.8007059427834
20240728,16,83,630,14,672,63.87802353049015,79.42623871658354,528.6957377529263
20240728,615,83,101,15,459,42.57730235844928,38.241423662503976,378.18127397904675
20240728,746,83,225,10,863,104.4783874678265,66.56235740445014,691.9592551277234
20240728,60,83,20,16,417,37.74508278704299,51.07767488204107,328.17724233091593
20240728,384,83,188,17,698,69.30136979432454,104.28001564582586,524.4186145598496
20240728,567,83,447,20,966,106.41167156348929,123.63259819336247,735.9557302431483
20240728,829,83,680,13,849,79.36506081251129,87.70017011572635,681.9347690717624
20240728,741,83,340,11,599,61.59522127630987,48.13189283965789,489.27288588403223
20240728,696,83,260,14,967,128.6101571325829,132.8312207022881,705.558622165129
20240728,83,83,786,16,315,38.988649240108145,37.974210602424925,238.03714015746692
20240728,90,83,222,20,888,55.53411467747687,100.1061949697655,732.3596903527576
20240728,422,83,843,10,430,8.986425376782673,53.29170405997916,367.72187056323816
20240728,514,83,569,7,632,35.23552981970808,62.51466562676149,534.2498045535305
20240728,609,83,847,2,797,114.5980656786207,51.2578449987224,631.1440893226569
20240728,403,83,204,6,445,26.909893128141555,37.075089079614266,381.0150177922442
20240728,421,83,430,1,965,131.6447184672187,115.49168396412009,717.8635975686612
20240728,355,83,797,20,850,94.57853024164947,125.67252089116576,629.7489488671847
20240728,9,83,506,9,181,18.493638188570348,23.480446482811605,139.02591532861805
20240728,705,83,973,18,791,116.38833792248163,45.3712693413026,629.2403927362158
20240728,737,83,371,14,897,74.15087174677546,83.19886437505704,739.6502638781675
20240728,926,83,885,4,925,72.82528089480711,99.17153922129697,753.0031798838959
20240728,374,83,193,16,931,90.72983810445693,50.21542216215567,790.0547397333874
20240728,46,83,5,16,568,12.139667986421093,73.86738055356507,481.99295146001384
20240728,260,83,337,15,505,34.20070515641346,59.361479945001925,411.43781489858463
20240728,132,83,158,7,979,128.34294021296867,49.85359738634129,800.80346240069
20240728,423,83,593,13,194,4.13599098447254,25.812495620088004,164.05151339543946
20240728,380,83,639,13,544,30.09397727105567,57.63515019734424,456.2708725316001
20240728,799,83,562,8,789,40.66230611284873,117.76641216095204,630.5712817261992
20240728,995,83,501,4,365,45.58329548490346,50.38398104253868,269.03272347255785
20240728,822,83,439,11,299,29.95599647910193,25.52789577635742,243.51610774454065
20240728,17,83,218,14,250,26.186655155228554,16.673326959447184,207.14001788532426
20240728,241,83,831,12,294,27.17612721158534,39.593959084550725,227.22991370386393
20240728,331,83,517,6,142,5.8867364025312945,8.334534111405485,127.77872948606321
20240728,592,83,971,14,620,85.83602230370748,71.96371572242256,462.20026197386994
20240728,228,83,295,6,131,12.045874828043038,10.456854802469211,108.49727036948775
20240728,646,83,260,11,359,49.518832428181796,33.07534069301031,276.4058268788079
20240728,227,83,985,14,974,38.62229118257982,100.2410529999051,835.136655817515
20240728,50,83,444,11,824,79.90900764358912,117.00383804654729,627.0871543098635
20240728,319,83,117,20,887,95.54278749438092,88.3105717200745,703.1466407855446
20240728,867,83,875,7,304,38.55743733641531,25.617363792093116,239.82519887149158
20240728,169,83,430,11,520,68.5058637171643,50.66277416352324,400.8313621193125
20240728,944,83,437,5,315,46.4624226427105,30.33622949367789,238.2013478636116
20240728,291,83,899,1,554,40.804759205569795,70.42358425064731,442.7716565437829
20240728,726,83,277,7,678,52.7953724587065,58.570132268000215,566.6344952732933
20240728,893,83,679,19,192,18.072460658988298,11.83850149191764,162.08903784909407
20240728,803,83,634,15,619,30.13751670966395,42.30259415147156,546.5598891388645
20240728,561,83,58,13,726,98.57755782224166,66.80045451748352,560.6219876602748
20240728,196,83,14,10,723,40.908292011549634,82.12925485658393,599.9624531318665
20240728,970,83,225,4,283,9.853766111560162,28.353255938424798,244.79297795001503
20240728,69,83,660,3,719,107.80054329330146,76.13730108528082,535.0621556214178
20240728,765,83,313,16,381,52.97103442080926,29.013911306600384,299.01505427259036
20240728,669,83,121,7,184,14.216002466770274,13.465852993671824,156.3181445395579
20240728,707,83,43,7,825,57.15634968581231,98.66538334394065,669.178266970247
20240728,804,83,88,11,663,69.8207800938602,68.41179830065491,524.767421605485
20240728,11,83,795,19,340,20.25664574874297,35.47811827221945,284.2652359790376
20240728,689,83,888,13,860,66.13734294454476,111.64152392969376,682.2211331257615
20240728,38,83,722,16,383,34.917358074609936,22.395550010748938,325.68709191464114
20240728,585,83,271,3,190,12.718382528132564,20.15529665423674,157.1263208176307
20240728,859,83,899,9,715,104.05296323967573,55.00255826509825,555.944478495226
20240728,713,83,204,15,253,29.35480490425037,36.7781903686384,186.86700472711124
20240728,208,83,135,16,551,80.77840177231538,36.12497392003844,434.09662430764615
20240728,635,83,293,7,726,81.64549253894661,49.40518013818893,594.9493273228645
20240728,223,83,676,5,431,63.80888742619925,29.295536333469386,337.89557624033137
20240728,951,83,588,13,289,13.967731803472459,23.561940492384004,251.47032770414353
20240728,111,83,948,4,250,16.399744127402656,13.809776516800833,219.79047935579652
20240728,197,83,175,3,582,17.05204949800488,69.07829492410742,495.86965557788767
20240728,981,83,835,2,808,61.984687870733275,83.05327523322478,662.9620368960419
20240728,400,83,138,9,691,86.21533506495611,62.39397182064994,542.390693114394
20240728,757,83,165,1,334,30.247448540277478,37.86248376748631,265.89006769223624
20240728,757,83,840,18,873,68.67972936378135,120.92480609282778,683.3954645433909
20240728,866,83,730,15,582,18.219167964959087,77.87224373202918,485.90858830301175
20240728,764,83,653,2,348,38.14129415470393,46.843673588689285,263.0150322566068
20240728,264,83,368,4,804,84.89860781557783,54.09461400319867,665.0067781812235
20240728,126,83,122,14,542,48.758442638407686,35.1348028886738,458.1067544729185
20240728,788,83,819,9,149,15.011189161979521,10.194811731213706,123.79399910680678
20240728,618,83,946,10,722,36.46130336422603,52.47740781454965,633.0612888212243
20240728,729,83,111,15,570,29.037685579906853,57.82644524965648,483.13586917043665
20240728,71,83,869,6,376,18.175612661099887,29.909668514758206,327.9147188241419
20240728,918,83,342,16,200,28.57906935220863,24.330049138422343,147.090881509369
20240728,204,83,428,8,794,79.27472917703476,59.904960059632764,654.8203107633325
20240728,565,83,854,18,370,47.55057178578231,21.799499221414433,300.64992899280327
20240728,164,83,161,15,168,17.4125878050819,20.148336909558186,130.43907528535993
20240728,567,83,418,13,523,24.227730395861304,76.17851871157926,422.59375089255946
20240728,760,83,477,11,144,4.402963824488139,8.166274340210085,131.43076183530178
20240728,564,83,112,1,733,51.12681587073673,60.320794500951884,621.5523896283114
20240728,780,83,994,14,282,31.935997719442625,25.200067539176338,224.86393474138103
20240728,463,83,406,7,987,27.86468123938101,51.88371030179411,907.2516084588249
20240728,376,83,82,7,202,25.025430736442797,13.91353453080023,163.06103473275698
20240728,120,83,412,18,360,45.66844479570936,18.988067524988125,295.3434876793025
20240728,177,83,176,14,249,7.572990574267372,17.81584860935237,223.61116081638025
20240728,246,83,453,18,292,13.178001660983552,15.43266842503709,263.38932991397934
20240728,727,83,826,13,403,25.738507988588623,53.98297884378879,323.2785131676226
20240728,674,83,525,16,760,67.27809996893478,49.52234509326746,643.1995549377978
20240728,250,83,780,20,502,37.8330522500535,55.70772859654261,408.45921915340386
20240728,434,83,683,8,320,27.357004117011307,41.77375080631119,250.8692450766775
20240728,668,83,866,5,497,51.50915330019703,44.099491186698685,401.39135551310426
20240728,605,83,236,10,995,59.6849326127412,74.58999428943491,860.725073097824
20240728,220,83,349,4,332,13.632530630958877,24.71578508883533,293.6516842802058
20240728,715,83,685,7,226,24.486324630126735,13.37527435726226,188.138401012611
20240728,2,83,707,11,612,43.955903826826294,83.83233670544928,484.2117594677244
20240728,17,83,143,19,638,28.955078076810295,35.62093184493773,573.423990078252
20240728,289,83,237,8,214,22.510284866828357,21.496602733748396,169.99311239942324
20240728,680,83,655,2,154,14.09090996772355,15.353901103465452,124.55518892881099
20240728,464,83,361,4,364,9.0525009254653,29.830214267409136,325.11728480712554
20240728,432,83,37,7,682,40.974954238844006,40.63017771327487,600.3948680478811
20240728,267,83,928,9,662,47.75578656737658,33.951450035215046,580.2927633974084
